TimeStamp,ValueNum,Validity,ValueString
17.10.2023 04:41:00,0,1,
17.10.2023 04:41:00,0,1,
17.10.2023 04:43:42,0,1,
17.10.2023 04:44:42,0,1,
17.10.2023 04:45:42,0,1,
17.10.2023 04:46:42,0,1,
17.10.2023 04:47:43,0,1,
17.10.2023 04:48:43,0,1,
17.10.2023 04:49:43,0,1,
17.10.2023 04:50:43,0,1,
17.10.2023 04:51:43,0,1,
17.10.2023 04:52:43,0,1,
17.10.2023 04:53:43,0,1,
17.10.2023 04:54:44,0,1,
17.10.2023 04:55:44,0,1,
17.10.2023 04:56:44,0,1,
17.10.2023 04:57:45,0,1,
17.10.2023 04:58:45,0,1,
17.10.2023 04:59:46,0,1,
17.10.2023 05:00:46,0,1,
17.10.2023 05:01:46,0,1,
17.10.2023 05:02:46,0,1,
17.10.2023 05:03:47,0,1,
17.10.2023 05:04:47,0,1,
17.10.2023 05:05:47,0,1,
17.10.2023 05:06:47,0,1,
17.10.2023 05:07:48,0,1,
17.10.2023 05:08:48,0,1,
17.10.2023 05:09:48,0,1,
17.10.2023 05:10:48,0,1,
17.10.2023 05:11:49,0,1,
17.10.2023 05:12:49,0,1,
17.10.2023 05:13:49,0,1,
17.10.2023 05:14:49,0,1,
17.10.2023 05:15:49,0,1,
17.10.2023 05:16:50,0,1,
17.10.2023 05:17:50,0,1,
17.10.2023 05:18:50,0,1,
17.10.2023 05:19:51,0,1,
17.10.2023 05:20:51,0,1,
17.10.2023 05:21:51,0,1,
17.10.2023 05:22:52,0,1,
17.10.2023 05:23:52,0,1,
17.10.2023 05:24:52,0,1,
17.10.2023 05:25:52,0,1,
17.10.2023 05:26:53,0,1,
17.10.2023 05:27:53,0,1,
17.10.2023 05:28:54,0,1,
17.10.2023 05:29:54,0,1,
17.10.2023 05:30:54,0,1,
17.10.2023 05:31:55,0,1,
17.10.2023 05:32:55,0,1,
17.10.2023 05:33:55,0,1,
17.10.2023 05:34:55,0,1,
17.10.2023 05:35:56,0,1,
17.10.2023 05:36:56,0,1,
17.10.2023 05:37:56,0,1,
17.10.2023 05:38:57,0,1,
17.10.2023 05:39:57,0,1,
17.10.2023 05:40:57,0,1,
17.10.2023 05:44:39,0,1,
17.10.2023 05:45:40,0,1,
17.10.2023 05:46:40,0,1,
17.10.2023 05:47:40,0,1,
17.10.2023 05:48:40,0,1,
17.10.2023 05:49:41,0,1,
17.10.2023 05:50:41,0,1,
17.10.2023 05:51:42,0,1,
17.10.2023 05:52:42,0,1,
17.10.2023 05:53:42,0,1,
17.10.2023 05:54:42,0,1,
17.10.2023 05:55:43,0,1,
17.10.2023 05:56:43,0,1,
17.10.2023 05:57:43,0,1,
17.10.2023 05:58:44,0,1,
17.10.2023 05:59:45,0,1,
17.10.2023 06:00:46,0,1,
17.10.2023 06:01:46,0,1,
17.10.2023 06:02:47,0,1,
17.10.2023 06:03:48,0,1,
17.10.2023 06:04:48,0,1,
17.10.2023 06:05:48,0,1,
17.10.2023 06:06:48,0,1,
17.10.2023 06:07:49,0,1,
17.10.2023 06:08:49,0,1,
17.10.2023 06:09:49,0,1,
17.10.2023 06:10:50,0,1,
17.10.2023 06:11:50,0,1,
17.10.2023 06:12:51,0,1,
17.10.2023 06:13:51,0,1,
17.10.2023 06:14:51,0,1,
17.10.2023 06:15:51,0,1,
17.10.2023 06:16:52,0,1,
17.10.2023 06:17:52,0,1,
17.10.2023 06:18:52,0,1,
17.10.2023 06:19:52,0,1,
17.10.2023 06:20:53,0,1,
17.10.2023 06:21:54,0,1,
17.10.2023 06:22:54,0,1,
17.10.2023 06:23:55,0,1,
17.10.2023 06:24:55,0,1,
17.10.2023 06:25:55,0,1,
17.10.2023 06:26:56,0,1,
17.10.2023 06:27:57,0,1,
17.10.2023 06:28:57,0,1,
17.10.2023 06:29:58,0,1,
17.10.2023 06:30:59,0,1,
17.10.2023 06:31:59,0,1,
17.10.2023 06:33:00,0,1,
17.10.2023 06:34:00,0,1,
17.10.2023 06:35:00,0,1,
17.10.2023 06:36:00,0,1,
17.10.2023 06:37:01,0,1,
17.10.2023 06:38:01,0,1,
17.10.2023 06:39:01,0,1,
17.10.2023 06:40:01,0,1,
17.10.2023 06:41:02,0,1,
17.10.2023 06:42:02,0,1,
17.10.2023 06:43:03,0,1,
17.10.2023 06:44:04,0,1,
17.10.2023 06:45:04,0,1,
17.10.2023 06:46:04,0,1,
17.10.2023 06:47:05,0,1,
17.10.2023 06:48:05,0,1,
17.10.2023 06:49:05,0,1,
17.10.2023 06:50:06,0,1,
17.10.2023 06:51:06,0,1,
17.10.2023 06:52:06,0,1,
17.10.2023 06:53:06,0,1,
17.10.2023 06:54:07,0,1,
17.10.2023 06:55:07,0,1,
17.10.2023 06:56:07,0,1,
17.10.2023 06:57:07,0,1,
17.10.2023 06:58:07,0,1,
17.10.2023 06:59:08,0,1,
17.10.2023 07:00:08,1,1,
17.10.2023 07:01:08,0,1,
17.10.2023 07:02:09,1,1,
17.10.2023 07:03:09,0,1,
17.10.2023 07:04:09,0,1,
17.10.2023 07:05:09,0,1,
17.10.2023 07:06:10,0,1,
17.10.2023 07:07:10,0,1,
17.10.2023 07:08:10,0,1,
17.10.2023 07:09:11,0,1,
17.10.2023 07:10:11,0,1,
17.10.2023 07:11:12,0,1,
17.10.2023 07:12:13,0,1,
17.10.2023 07:13:13,0,1,
17.10.2023 07:14:13,0,1,
17.10.2023 07:15:14,0,1,
17.10.2023 07:16:15,0,1,
17.10.2023 07:17:15,0,1,
17.10.2023 07:18:21,0,1,
17.10.2023 07:19:21,0,1,
17.10.2023 07:20:21,0,1,
17.10.2023 07:21:21,0,1,
17.10.2023 07:22:22,0,1,
17.10.2023 07:23:22,0,1,
17.10.2023 07:24:22,0,1,
17.10.2023 07:25:22,0,1,
17.10.2023 07:26:22,0,1,
17.10.2023 07:27:23,0,1,
17.10.2023 07:28:23,0,1,
17.10.2023 07:29:23,0,1,
17.10.2023 07:30:23,0,1,
17.10.2023 07:31:24,0,1,
17.10.2023 07:32:25,0,1,
17.10.2023 07:33:25,0,1,
17.10.2023 07:34:26,0,1,
17.10.2023 07:35:26,0,1,
17.10.2023 07:36:26,0,1,
17.10.2023 07:37:26,0,1,
17.10.2023 07:38:27,0,1,
17.10.2023 07:39:27,0,1,
17.10.2023 07:40:27,0,1,
17.10.2023 07:41:27,0,1,
17.10.2023 07:40:27,0,1,
17.10.2023 07:41:27,0,1,
17.10.2023 07:43:43,0,1,
17.10.2023 07:44:43,0,1,
17.10.2023 07:45:43,0,1,
17.10.2023 07:46:43,0,1,
17.10.2023 07:47:43,0,1,
17.10.2023 07:48:44,0,1,
17.10.2023 07:49:44,0,1,
17.10.2023 07:50:44,0,1,
17.10.2023 07:51:44,0,1,
17.10.2023 07:52:44,0,1,
17.10.2023 07:53:44,0,1,
17.10.2023 07:54:45,0,1,
17.10.2023 07:55:45,0,1,
17.10.2023 07:56:45,0,1,
17.10.2023 07:57:46,0,1,
17.10.2023 07:58:46,0,1,
17.10.2023 07:59:46,0,1,
17.10.2023 08:00:46,0,1,
17.10.2023 08:01:46,0,1,
17.10.2023 08:02:47,0,1,
17.10.2023 08:03:47,0,1,
17.10.2023 08:04:47,0,1,
17.10.2023 08:05:48,0,1,
17.10.2023 08:06:48,0,1,
17.10.2023 08:07:48,0,1,
17.10.2023 08:08:48,0,1,
17.10.2023 08:09:49,0,1,
17.10.2023 08:10:49,0,1,
17.10.2023 08:11:49,0,1,
17.10.2023 08:12:50,0,1,
17.10.2023 08:13:50,0,1,
17.10.2023 08:14:50,0,1,
17.10.2023 08:15:51,0,1,
17.10.2023 08:16:51,0,1,
17.10.2023 08:17:51,0,1,
17.10.2023 08:18:52,0,1,
17.10.2023 08:19:52,0,1,
17.10.2023 08:20:52,0,1,
17.10.2023 08:21:52,0,1,
17.10.2023 08:22:53,0,1,
17.10.2023 08:23:54,0,1,
17.10.2023 08:24:54,0,1,
17.10.2023 08:25:54,0,1,
17.10.2023 08:26:54,0,1,
17.10.2023 08:27:55,0,1,
17.10.2023 08:28:55,0,1,
17.10.2023 08:29:55,0,1,
17.10.2023 08:30:55,0,1,
17.10.2023 08:31:56,0,1,
17.10.2023 08:32:56,0,1,
17.10.2023 08:33:56,0,1,
17.10.2023 08:34:57,0,1,
17.10.2023 08:35:57,0,1,
17.10.2023 08:36:57,0,1,
17.10.2023 08:37:57,0,1,
17.10.2023 08:38:58,0,1,
17.10.2023 08:39:58,0,1,
17.10.2023 08:40:58,0,1,
17.10.2023 08:43:45,0,1,
17.10.2023 08:44:45,0,1,
17.10.2023 08:45:45,0,1,
17.10.2023 08:46:46,0,1,
17.10.2023 08:47:46,0,1,
17.10.2023 08:48:46,0,1,
17.10.2023 08:49:46,0,1,
17.10.2023 08:50:47,0,1,
17.10.2023 08:51:47,0,1,
17.10.2023 08:52:47,0,1,
17.10.2023 08:53:48,0,1,
17.10.2023 08:54:48,0,1,
17.10.2023 08:55:48,0,1,
17.10.2023 08:56:49,0,1,
17.10.2023 08:57:49,0,1,
17.10.2023 08:58:49,0,1,
17.10.2023 08:59:49,0,1,
17.10.2023 09:00:49,0,1,
17.10.2023 09:01:50,0,1,
17.10.2023 09:02:50,0,1,
17.10.2023 09:03:50,0,1,
17.10.2023 09:04:51,0,1,
17.10.2023 09:05:51,0,1,
17.10.2023 09:06:51,0,1,
17.10.2023 09:07:51,0,1,
17.10.2023 09:08:52,0,1,
17.10.2023 09:09:52,0,1,
17.10.2023 09:10:52,0,1,
17.10.2023 09:11:52,0,1,
17.10.2023 09:12:52,0,1,
17.10.2023 09:13:53,0,1,
17.10.2023 09:14:53,0,1,
17.10.2023 09:15:53,0,1,
17.10.2023 09:16:53,0,1,
17.10.2023 09:17:53,0,1,
17.10.2023 09:18:53,0,1,
17.10.2023 09:19:54,0,1,
17.10.2023 09:20:54,0,1,
17.10.2023 09:21:54,0,1,
17.10.2023 09:22:54,0,1,
17.10.2023 09:23:54,0,1,
17.10.2023 09:24:54,0,1,
17.10.2023 09:25:55,0,1,
17.10.2023 09:26:55,0,1,
17.10.2023 09:27:55,0,1,
17.10.2023 09:28:55,0,1,
17.10.2023 09:29:55,0,1,
17.10.2023 09:30:55,0,1,
17.10.2023 09:31:56,0,1,
17.10.2023 09:32:56,0,1,
17.10.2023 09:33:56,0,1,
17.10.2023 09:34:56,0,1,
17.10.2023 09:35:57,0,1,
17.10.2023 09:36:57,0,1,
17.10.2023 09:37:57,0,1,
17.10.2023 09:38:57,0,1,
17.10.2023 09:39:58,0,1,
17.10.2023 09:40:58,0,1,
17.10.2023 09:40:58,0,1,
17.10.2023 09:43:44,0,1,
17.10.2023 09:44:44,0,1,
17.10.2023 09:45:45,0,1,
17.10.2023 09:46:45,0,1,
17.10.2023 09:47:45,0,1,
17.10.2023 09:48:45,0,1,
17.10.2023 09:49:45,0,1,
17.10.2023 09:50:46,0,1,
17.10.2023 09:51:46,0,1,
17.10.2023 09:52:46,0,1,
17.10.2023 09:53:47,0,1,
17.10.2023 09:54:47,0,1,
17.10.2023 09:55:47,0,1,
17.10.2023 09:56:47,0,1,
17.10.2023 09:57:48,0,1,
17.10.2023 09:58:48,0,1,
17.10.2023 09:59:48,0,1,
17.10.2023 10:00:49,0,1,
17.10.2023 10:01:49,0,1,
17.10.2023 10:02:49,0,1,
17.10.2023 10:03:49,0,1,
17.10.2023 10:04:50,0,1,
17.10.2023 10:05:50,0,1,
17.10.2023 10:06:50,0,1,
17.10.2023 10:07:50,0,1,
17.10.2023 10:08:51,0,1,
17.10.2023 10:09:51,0,1,
17.10.2023 10:10:51,0,1,
17.10.2023 10:11:52,0,1,
17.10.2023 10:12:52,0,1,
17.10.2023 10:13:53,0,1,
17.10.2023 10:14:53,0,1,
17.10.2023 10:15:53,0,1,
17.10.2023 10:16:53,0,1,
17.10.2023 10:17:53,0,1,
17.10.2023 10:18:53,0,1,
17.10.2023 10:19:54,0,1,
17.10.2023 10:20:54,0,1,
17.10.2023 10:21:54,0,1,
17.10.2023 10:22:55,0,1,
17.10.2023 10:23:55,0,1,
17.10.2023 10:24:55,0,1,
17.10.2023 10:25:55,0,1,
17.10.2023 10:26:55,0,1,
17.10.2023 10:27:56,0,1,
17.10.2023 10:28:56,0,1,
17.10.2023 10:29:56,0,1,
17.10.2023 10:30:56,0,1,
17.10.2023 10:31:57,0,1,
17.10.2023 10:32:57,0,1,
17.10.2023 10:33:57,0,1,
17.10.2023 10:34:57,0,1,
17.10.2023 10:35:57,0,1,
17.10.2023 10:36:57,0,1,
17.10.2023 10:37:58,0,1,
17.10.2023 10:38:58,0,1,
17.10.2023 10:39:58,0,1,
17.10.2023 10:40:58,0,1,
17.10.2023 10:40:58,0,1,
17.10.2023 10:43:44,0,1,
17.10.2023 10:44:44,0,1,
17.10.2023 10:45:44,0,1,
17.10.2023 10:46:45,0,1,
17.10.2023 10:47:45,0,1,
17.10.2023 10:48:45,0,1,
17.10.2023 10:49:45,0,1,
17.10.2023 10:50:45,0,1,
17.10.2023 10:51:45,0,1,
17.10.2023 10:52:46,0,1,
17.10.2023 10:53:46,0,1,
17.10.2023 10:54:46,0,1,
17.10.2023 10:55:46,0,1,
17.10.2023 10:56:46,0,1,
17.10.2023 10:57:47,0,1,
17.10.2023 10:58:47,0,1,
17.10.2023 10:59:47,0,1,
17.10.2023 11:00:47,0,1,
17.10.2023 11:01:48,0,1,
17.10.2023 11:02:48,0,1,
17.10.2023 11:03:48,0,1,
17.10.2023 11:04:49,0,1,
17.10.2023 11:05:50,0,1,
17.10.2023 11:06:50,0,1,
17.10.2023 11:07:50,0,1,
17.10.2023 11:08:51,0,1,
17.10.2023 11:09:52,0,1,
17.10.2023 11:10:52,0,1,
17.10.2023 11:11:52,0,1,
17.10.2023 11:12:53,0,1,
17.10.2023 11:13:53,0,1,
17.10.2023 11:14:53,0,1,
17.10.2023 11:15:53,0,1,
17.10.2023 11:16:53,0,1,
17.10.2023 11:17:54,0,1,
17.10.2023 11:18:54,0,1,
17.10.2023 11:19:54,0,1,
17.10.2023 11:20:55,0,1,
17.10.2023 11:21:55,0,1,
17.10.2023 11:22:55,0,1,
17.10.2023 11:23:55,0,1,
17.10.2023 11:24:56,0,1,
17.10.2023 11:25:56,0,1,
17.10.2023 11:26:57,0,1,
17.10.2023 11:27:57,0,1,
17.10.2023 11:28:58,0,1,
17.10.2023 11:29:59,0,1,
17.10.2023 11:30:59,0,1,
17.10.2023 11:31:59,0,1,
17.10.2023 11:32:59,0,1,
17.10.2023 11:34:00,0,1,
17.10.2023 11:35:00,0,1,
17.10.2023 11:36:00,0,1,
17.10.2023 11:37:00,0,1,
17.10.2023 11:38:02,0,1,
17.10.2023 11:39:02,0,1,
17.10.2023 11:40:02,0,1,
17.10.2023 11:41:03,0,1,
17.10.2023 11:41:03,0,1,
17.10.2023 11:43:45,0,1,
17.10.2023 11:44:45,0,1,
17.10.2023 11:45:46,0,1,
17.10.2023 11:46:46,0,1,
17.10.2023 11:47:46,0,1,
17.10.2023 11:48:46,0,1,
17.10.2023 11:49:47,0,1,
17.10.2023 11:50:47,0,1,
17.10.2023 11:51:47,0,1,
17.10.2023 11:52:48,0,1,
17.10.2023 11:53:48,0,1,
17.10.2023 11:54:48,0,1,
17.10.2023 11:55:48,0,1,
17.10.2023 11:56:48,0,1,
17.10.2023 11:57:48,0,1,
17.10.2023 11:58:49,0,1,
17.10.2023 11:59:49,0,1,
17.10.2023 12:00:49,0,1,
17.10.2023 12:01:49,0,1,
17.10.2023 12:02:49,0,1,
17.10.2023 12:03:50,0,1,
17.10.2023 12:04:50,0,1,
17.10.2023 12:05:51,0,1,
17.10.2023 12:06:51,0,1,
17.10.2023 12:07:51,0,1,
17.10.2023 12:08:51,0,1,
17.10.2023 12:09:51,0,1,
17.10.2023 12:10:51,0,1,
17.10.2023 12:11:51,0,1,
17.10.2023 12:12:52,0,1,
17.10.2023 12:13:52,0,1,
17.10.2023 12:14:52,0,1,
17.10.2023 12:15:52,0,1,
17.10.2023 12:16:52,0,1,
17.10.2023 12:17:52,0,1,
17.10.2023 12:18:52,0,1,
17.10.2023 12:19:52,0,1,
17.10.2023 12:20:53,0,1,
17.10.2023 12:21:53,0,1,
17.10.2023 12:22:53,0,1,
17.10.2023 12:23:54,0,1,
17.10.2023 12:24:55,0,1,
17.10.2023 12:25:55,0,1,
17.10.2023 12:26:55,0,1,
17.10.2023 12:27:56,0,1,
17.10.2023 12:28:56,0,1,
17.10.2023 12:29:57,0,1,
17.10.2023 12:30:57,0,1,
17.10.2023 12:31:57,0,1,
17.10.2023 12:32:57,0,1,
17.10.2023 12:33:58,0,1,
17.10.2023 12:34:58,0,1,
17.10.2023 12:35:58,0,1,
17.10.2023 12:36:58,0,1,
17.10.2023 12:37:58,0,1,
17.10.2023 12:38:59,0,1,
17.10.2023 12:39:59,0,1,
17.10.2023 12:40:59,0,1,
17.10.2023 12:40:59,0,1,
17.10.2023 12:43:45,0,1,
17.10.2023 12:44:45,0,1,
17.10.2023 12:45:46,0,1,
17.10.2023 12:46:46,0,1,
17.10.2023 12:47:46,0,1,
17.10.2023 12:48:47,0,1,
17.10.2023 12:49:47,0,1,
17.10.2023 12:50:47,0,1,
17.10.2023 12:51:48,0,1,
17.10.2023 12:52:48,0,1,
17.10.2023 12:53:49,0,1,
17.10.2023 12:54:49,0,1,
17.10.2023 12:55:49,0,1,
17.10.2023 12:56:49,0,1,
17.10.2023 12:57:50,0,1,
17.10.2023 12:58:50,0,1,
17.10.2023 12:59:50,0,1,
17.10.2023 13:00:50,0,1,
17.10.2023 13:01:51,0,1,
17.10.2023 13:02:51,0,1,
17.10.2023 13:03:51,0,1,
17.10.2023 13:04:52,0,1,
17.10.2023 13:05:52,0,1,
17.10.2023 13:06:52,0,1,
17.10.2023 13:07:52,0,1,
17.10.2023 13:08:56,0,1,
17.10.2023 13:09:56,0,1,
17.10.2023 13:10:56,0,1,
