TimeStamp,ValueNum,Validity,ValueString
17.10.2023 05:55:43,45.73,1,
17.10.2023 05:56:43,45.66,1,
17.10.2023 05:57:43,45.56,1,
17.10.2023 05:58:44,45.48,1,
17.10.2023 05:59:45,45.38,1,
17.10.2023 06:00:46,45.32,1,
17.10.2023 06:01:46,45.22,1,
17.10.2023 06:02:47,45.14,1,
17.10.2023 06:03:48,45.04,1,
17.10.2023 06:04:48,44.97,1,
17.10.2023 06:05:48,44.9,1,
17.10.2023 06:06:48,44.83,1,
17.10.2023 06:07:49,44.72,1,
17.10.2023 06:08:49,44.65,1,
17.10.2023 06:09:49,44.57,1,
17.10.2023 06:10:50,44.49,1,
17.10.2023 06:11:50,44.41,1,
17.10.2023 06:12:51,44.34,1,
17.10.2023 06:13:51,44.24,1,
17.10.2023 06:14:51,44.16,1,
17.10.2023 06:15:51,44.08,1,
17.10.2023 06:16:52,44.01,1,
17.10.2023 06:17:52,43.92,1,
17.10.2023 06:18:52,43.84,1,
17.10.2023 06:19:52,43.76,1,
17.10.2023 06:20:53,43.7,1,
17.10.2023 06:21:54,43.62,1,
17.10.2023 06:22:54,43.53,1,
17.10.2023 06:23:55,43.46,1,
17.10.2023 06:24:55,43.37,1,
17.10.2023 06:25:55,43.3,1,
17.10.2023 06:26:56,43.23,1,
17.10.2023 06:27:57,43.14,1,
17.10.2023 06:28:57,43.06,1,
17.10.2023 06:29:58,42.98,1,
17.10.2023 06:30:59,42.92,1,
17.10.2023 06:31:59,42.83,1,
17.10.2023 06:33:00,42.76,1,
17.10.2023 06:34:00,42.68,1,
17.10.2023 06:35:00,42.61,1,
17.10.2023 06:36:00,42.54,1,
17.10.2023 06:37:01,42.46,1,
17.10.2023 06:38:01,42.38,1,
17.10.2023 06:39:01,42.31,1,
17.10.2023 06:40:01,42.25,1,
17.10.2023 06:41:02,42.16,1,
17.10.2023 06:42:02,42.09,1,
17.10.2023 06:43:03,42,1,
17.10.2023 06:44:04,41.95,1,
17.10.2023 06:45:04,41.86,1,
17.10.2023 06:46:04,41.8,1,
17.10.2023 06:47:05,41.74,1,
17.10.2023 06:48:05,41.65,1,
17.10.2023 06:49:05,41.57,1,
17.10.2023 06:50:06,41.5,1,
17.10.2023 06:51:06,41.43,1,
17.10.2023 06:52:06,41.36,1,
17.10.2023 06:53:06,41.31,1,
17.10.2023 06:54:07,41.24,1,
17.10.2023 06:55:07,41.13,1,
17.10.2023 06:56:07,41.08,1,
17.10.2023 06:57:07,41.02,1,
17.10.2023 06:58:07,40.96,1,
17.10.2023 06:59:08,40.86,1,
17.10.2023 07:00:08,40.95,1,
17.10.2023 07:01:08,39.43,1,
17.10.2023 07:02:09,46.79,1,
17.10.2023 07:03:09,49.78,1,
17.10.2023 07:04:09,49.71,1,
17.10.2023 07:05:09,49.64,1,
17.10.2023 07:06:10,49.57,1,
17.10.2023 07:07:10,49.51,1,
17.10.2023 07:08:10,49.46,1,
17.10.2023 07:09:11,49.38,1,
17.10.2023 07:10:11,49.31,1,
17.10.2023 07:11:12,49.25,1,
17.10.2023 07:12:13,49.18,1,
17.10.2023 07:13:13,49.12,1,
17.10.2023 07:14:13,49.04,1,
17.10.2023 07:15:14,48.97,1,
17.10.2023 07:16:15,48.92,1,
17.10.2023 07:17:15,48.82,1,
17.10.2023 07:18:21,48.74,1,
17.10.2023 07:19:21,48.68,1,
17.10.2023 07:20:21,48.58,1,
17.10.2023 07:21:21,48.51,1,
17.10.2023 07:22:22,48.44,1,
17.10.2023 07:23:22,48.35,1,
17.10.2023 07:24:22,48.3,1,
17.10.2023 07:25:22,48.19,1,
17.10.2023 07:26:22,48.11,1,
17.10.2023 07:27:23,48.01,1,
17.10.2023 07:28:23,47.96,1,
17.10.2023 07:29:23,47.85,1,
17.10.2023 07:30:23,47.82,1,
17.10.2023 07:31:24,47.74,1,
17.10.2023 07:32:25,47.66,1,
17.10.2023 07:33:25,47.64,1,
17.10.2023 07:34:26,47.56,1,
17.10.2023 07:35:26,47.44,1,
17.10.2023 07:36:26,47.34,1,
17.10.2023 07:37:26,47.25,1,
17.10.2023 07:38:27,47.17,1,
17.10.2023 07:39:27,47.08,1,
17.10.2023 07:40:27,46.99,1,
17.10.2023 07:41:27,46.89,1,
17.10.2023 07:40:27,46.99,1,
17.10.2023 07:41:27,46.89,1,
17.10.2023 07:43:43,46.72,1,
17.10.2023 07:44:43,46.63,1,
17.10.2023 07:45:43,46.53,1,
17.10.2023 07:46:43,46.47,1,
17.10.2023 07:47:43,46.37,1,
17.10.2023 07:48:44,46.29,1,
17.10.2023 07:49:44,46.21,1,
17.10.2023 07:50:44,46.11,1,
17.10.2023 07:51:44,46.04,1,
17.10.2023 07:52:44,45.96,1,
17.10.2023 07:53:44,45.87,1,
17.10.2023 07:54:45,45.78,1,
17.10.2023 07:55:45,45.71,1,
17.10.2023 07:56:45,45.62,1,
17.10.2023 07:57:46,45.55,1,
17.10.2023 07:58:46,45.43,1,
17.10.2023 07:59:46,45.4,1,
17.10.2023 08:00:46,45.38,1,
17.10.2023 08:01:46,45.32,1,
17.10.2023 08:02:47,45.23,1,
17.10.2023 08:03:47,45.65,1,
17.10.2023 08:04:47,45.49,1,
17.10.2023 08:05:48,45.2,1,
17.10.2023 08:06:48,44.89,1,
17.10.2023 08:07:48,44.64,1,
17.10.2023 08:08:48,44.44,1,
17.10.2023 08:09:49,44.25,1,
17.10.2023 08:10:49,44.09,1,
17.10.2023 08:11:49,43.98,1,
17.10.2023 08:12:50,43.85,1,
17.10.2023 08:13:50,43.71,1,
17.10.2023 08:14:50,43.62,1,
17.10.2023 08:15:51,43.52,1,
17.10.2023 08:16:51,43.41,1,
17.10.2023 08:17:51,43.34,1,
17.10.2023 08:18:52,43.23,1,
17.10.2023 08:19:52,43.15,1,
17.10.2023 08:20:52,43.07,1,
17.10.2023 08:21:52,43,1,
17.10.2023 08:22:53,42.92,1,
17.10.2023 08:23:54,42.86,1,
17.10.2023 08:24:54,42.76,1,
17.10.2023 08:25:54,42.68,1,
17.10.2023 08:26:54,42.63,1,
17.10.2023 08:27:55,42.57,1,
17.10.2023 08:28:55,42.48,1,
17.10.2023 08:29:55,42.43,1,
17.10.2023 08:30:55,42.42,1,
17.10.2023 08:31:56,42.31,1,
17.10.2023 08:32:56,42.25,1,
17.10.2023 08:33:56,42.19,1,
17.10.2023 08:34:57,42.11,1,
17.10.2023 08:35:57,42.02,1,
17.10.2023 08:36:57,41.94,1,
17.10.2023 08:37:57,41.89,1,
17.10.2023 08:38:58,41.79,1,
17.10.2023 08:39:58,41.72,1,
17.10.2023 08:40:58,41.63,1,
17.10.2023 08:43:45,41.49,1,
17.10.2023 08:44:45,41.43,1,
17.10.2023 08:45:45,41.32,1,
17.10.2023 08:46:46,41.24,1,
17.10.2023 08:47:46,41.16,1,
17.10.2023 08:48:46,41.08,1,
17.10.2023 08:49:46,41.01,1,
17.10.2023 08:50:47,40.97,1,
17.10.2023 08:51:47,40.86,1,
17.10.2023 08:52:47,40.79,1,
17.10.2023 08:53:48,40.73,1,
17.10.2023 08:54:48,40.65,1,
17.10.2023 08:55:48,40.57,1,
17.10.2023 08:56:49,40.5,1,
17.10.2023 08:57:49,40.44,1,
17.10.2023 08:58:49,40.38,1,
17.10.2023 08:59:49,40.3,1,
17.10.2023 09:00:49,40.96,1,
17.10.2023 09:01:50,46.97,1,
17.10.2023 09:02:50,49.19,1,
17.10.2023 09:03:50,49.6,1,
17.10.2023 09:04:51,49.54,1,
17.10.2023 09:05:51,49.45,1,
17.10.2023 09:06:51,49.41,1,
17.10.2023 09:07:51,49.31,1,
17.10.2023 09:08:52,49.25,1,
17.10.2023 09:09:52,49.16,1,
17.10.2023 09:10:52,49.12,1,
17.10.2023 09:11:52,49.05,1,
17.10.2023 09:12:52,48.98,1,
17.10.2023 09:13:53,48.89,1,
17.10.2023 09:14:53,48.82,1,
17.10.2023 09:15:53,48.76,1,
17.10.2023 09:16:53,48.66,1,
17.10.2023 09:17:53,48.59,1,
17.10.2023 09:18:53,48.51,1,
17.10.2023 09:19:54,48.43,1,
17.10.2023 09:20:54,48.34,1,
17.10.2023 09:21:54,48.27,1,
17.10.2023 09:22:54,48.16,1,
17.10.2023 09:23:54,48.09,1,
17.10.2023 09:24:54,48.04,1,
17.10.2023 09:25:55,47.91,1,
17.10.2023 09:26:55,47.85,1,
17.10.2023 09:27:55,47.76,1,
17.10.2023 09:28:55,47.67,1,
17.10.2023 09:29:55,47.6,1,
17.10.2023 09:30:55,47.56,1,
17.10.2023 09:31:56,47.53,1,
17.10.2023 09:32:56,47.37,1,
17.10.2023 09:33:56,47.29,1,
17.10.2023 09:34:56,47.23,1,
17.10.2023 09:35:57,47.12,1,
17.10.2023 09:36:57,47.05,1,
17.10.2023 09:37:57,46.96,1,
17.10.2023 09:38:57,46.88,1,
17.10.2023 09:39:58,46.8,1,
17.10.2023 09:40:58,46.68,1,
17.10.2023 09:40:58,46.68,1,
17.10.2023 09:43:44,46.43,1,
17.10.2023 09:44:44,46.35,1,
17.10.2023 09:45:45,46.28,1,
17.10.2023 09:46:45,46.18,1,
17.10.2023 09:47:45,46.1,1,
17.10.2023 09:48:45,46.02,1,
17.10.2023 09:49:45,45.93,1,
17.10.2023 09:50:46,45.85,1,
17.10.2023 09:51:46,45.76,1,
17.10.2023 09:52:46,45.67,1,
17.10.2023 09:53:47,45.6,1,
17.10.2023 09:54:47,45.52,1,
17.10.2023 09:55:47,45.44,1,
17.10.2023 09:56:47,45.35,1,
17.10.2023 09:57:48,45.26,1,
17.10.2023 09:58:48,45.17,1,
17.10.2023 09:59:48,45.12,1,
17.10.2023 10:00:49,45.02,1,
17.10.2023 10:01:49,44.94,1,
17.10.2023 10:02:49,44.85,1,
17.10.2023 10:03:49,44.79,1,
17.10.2023 10:04:50,44.71,1,
17.10.2023 10:05:50,44.62,1,
17.10.2023 10:06:50,44.56,1,
17.10.2023 10:07:50,44.46,1,
17.10.2023 10:08:51,44.38,1,
17.10.2023 10:09:51,44.3,1,
17.10.2023 10:10:51,44.22,1,
17.10.2023 10:11:52,44.15,1,
17.10.2023 10:12:52,44.05,1,
17.10.2023 10:13:53,43.97,1,
17.10.2023 10:14:53,43.88,1,
17.10.2023 10:15:53,43.82,1,
17.10.2023 10:16:53,43.74,1,
17.10.2023 10:17:53,43.69,1,
17.10.2023 10:18:53,43.6,1,
17.10.2023 10:19:54,43.51,1,
17.10.2023 10:20:54,43.43,1,
17.10.2023 10:21:54,43.35,1,
17.10.2023 10:22:55,43.29,1,
17.10.2023 10:23:55,43.21,1,
17.10.2023 10:24:55,43.12,1,
17.10.2023 10:25:55,43.08,1,
17.10.2023 10:26:55,42.98,1,
17.10.2023 10:27:56,42.94,1,
17.10.2023 10:28:56,42.83,1,
17.10.2023 10:29:56,42.76,1,
17.10.2023 10:30:56,42.68,1,
17.10.2023 10:31:57,42.6,1,
17.10.2023 10:32:57,42.54,1,
17.10.2023 10:33:57,42.48,1,
17.10.2023 10:34:57,42.39,1,
17.10.2023 10:35:57,42.3,1,
17.10.2023 10:36:57,42.23,1,
17.10.2023 10:37:58,42.18,1,
17.10.2023 10:38:58,42.11,1,
17.10.2023 10:39:58,42.02,1,
17.10.2023 10:40:58,41.96,1,
17.10.2023 10:40:58,41.96,1,
17.10.2023 10:43:44,41.73,1,
17.10.2023 10:44:44,41.69,1,
17.10.2023 10:45:44,41.6,1,
17.10.2023 10:46:45,41.52,1,
17.10.2023 10:47:45,41.45,1,
17.10.2023 10:48:45,41.38,1,
17.10.2023 10:49:45,41.35,1,
17.10.2023 10:50:45,41.27,1,
17.10.2023 10:51:45,41.16,1,
17.10.2023 10:52:46,41.12,1,
17.10.2023 10:53:46,41.04,1,
17.10.2023 10:54:46,40.98,1,
17.10.2023 10:55:46,40.89,1,
17.10.2023 10:56:46,40.83,1,
17.10.2023 10:57:47,40.77,1,
17.10.2023 10:58:47,40.69,1,
17.10.2023 10:59:47,40.63,1,
17.10.2023 11:00:47,41.63,1,
17.10.2023 11:01:48,46.46,1,
17.10.2023 11:02:48,49.19,1,
17.10.2023 11:03:48,49.5,1,
17.10.2023 11:04:49,50.08,1,
17.10.2023 11:05:50,50.08,1,
17.10.2023 11:06:50,50.26,1,
17.10.2023 11:07:50,50.17,1,
17.10.2023 11:08:51,50.1,1,
17.10.2023 11:09:52,50.02,1,
17.10.2023 11:10:52,49.92,1,
17.10.2023 11:11:52,49.86,1,
17.10.2023 11:12:53,49.79,1,
17.10.2023 11:13:53,49.69,1,
17.10.2023 11:14:53,49.62,1,
17.10.2023 11:15:53,49.53,1,
17.10.2023 11:16:53,49.44,1,
17.10.2023 11:17:54,49.36,1,
17.10.2023 11:18:54,49.28,1,
17.10.2023 11:19:54,49.19,1,
17.10.2023 11:20:55,49.12,1,
17.10.2023 11:21:55,49.04,1,
17.10.2023 11:22:55,48.94,1,
17.10.2023 11:23:55,48.85,1,
17.10.2023 11:24:56,48.76,1,
17.10.2023 11:25:56,48.7,1,
17.10.2023 11:26:57,48.59,1,
17.10.2023 11:27:57,48.5,1,
17.10.2023 11:28:58,48.41,1,
17.10.2023 11:29:59,48.35,1,
17.10.2023 11:30:59,48.28,1,
17.10.2023 11:31:59,48.17,1,
17.10.2023 11:32:59,48.06,1,
17.10.2023 11:34:00,47.99,1,
17.10.2023 11:35:00,47.83,1,
17.10.2023 11:36:00,47.71,1,
17.10.2023 11:37:00,47.62,1,
17.10.2023 11:38:02,47.52,1,
17.10.2023 11:39:02,47.43,1,
17.10.2023 11:40:02,47.36,1,
17.10.2023 11:41:03,47.28,1,
17.10.2023 11:41:03,47.28,1,
17.10.2023 11:43:45,47.07,1,
17.10.2023 11:44:45,46.96,1,
17.10.2023 11:45:46,46.88,1,
17.10.2023 11:46:46,46.81,1,
17.10.2023 11:47:46,46.73,1,
17.10.2023 11:48:46,46.63,1,
17.10.2023 11:49:47,46.56,1,
17.10.2023 11:50:47,46.47,1,
17.10.2023 11:51:47,46.39,1,
17.10.2023 11:52:48,46.3,1,
