TimeStamp,ValueNum,Validity,ValueString
17.10.2023 03:40:22,-194.75,1,
17.10.2023 03:41:22,-194.75,1,
17.10.2023 03:43:45,-194.75,1,
17.10.2023 03:44:46,-194.75,1,
17.10.2023 03:45:46,-194.5125,1,
17.10.2023 03:46:46,-194.5125,1,
17.10.2023 03:47:46,-194.5125,1,
17.10.2023 03:48:47,-194.5125,1,
17.10.2023 03:49:47,-194.275,1,
17.10.2023 03:50:47,-194.275,1,
17.10.2023 03:51:47,-194.275,1,
17.10.2023 03:52:47,-194.5125,1,
17.10.2023 03:53:48,-194.275,1,
17.10.2023 03:54:49,-194.275,1,
17.10.2023 03:55:49,-194.275,1,
17.10.2023 03:56:50,-194.0375,1,
17.10.2023 03:57:50,-194.0375,1,
17.10.2023 03:58:51,-194.0375,1,
17.10.2023 03:59:51,-194.0375,1,
17.10.2023 04:00:51,-193.8,1,
17.10.2023 04:01:52,-193.8,1,
17.10.2023 04:02:52,-193.8,1,
17.10.2023 04:03:52,-193.5625,1,
17.10.2023 04:04:52,-190,1,
17.10.2023 04:05:53,-187.15,1,
17.10.2023 04:06:53,-185.25,1,
17.10.2023 04:07:53,-183.5875,1,
17.10.2023 04:08:53,-182.6375,1,
17.10.2023 04:09:54,-181.925,1,
17.10.2023 04:10:54,-182.1625,1,
17.10.2023 04:11:54,-200.925,1,
17.10.2023 04:12:54,-193.8,1,
17.10.2023 04:13:55,-200.6875,1,
17.10.2023 04:14:55,-206.3875,1,
17.10.2023 04:15:56,-209.2375,1,
17.10.2023 04:16:56,-211.1375,1,
17.10.2023 04:17:56,-212.325,1,
17.10.2023 04:18:56,-213.275,1,
17.10.2023 04:19:57,-213.75,1,
17.10.2023 04:20:57,-214.225,1,
17.10.2023 04:21:57,-214.4625,1,
17.10.2023 04:22:57,-214.7,1,
17.10.2023 04:23:57,-214.9375,1,
17.10.2023 04:24:57,-214.7,1,
17.10.2023 04:25:58,-214.9375,1,
17.10.2023 04:26:58,-214.7,1,
17.10.2023 04:27:58,-214.7,1,
17.10.2023 04:28:58,-214.7,1,
17.10.2023 04:29:58,-214.4625,1,
17.10.2023 04:30:59,-214.4625,1,
17.10.2023 04:31:59,-214.225,1,
17.10.2023 04:32:59,-213.9875,1,
17.10.2023 04:33:59,-213.75,1,
17.10.2023 04:34:59,-213.5125,1,
17.10.2023 04:35:59,-213.275,1,
17.10.2023 04:36:59,-213.275,1,
17.10.2023 04:38:00,-212.8,1,
17.10.2023 04:39:00,-212.8,1,
17.10.2023 04:40:00,-212.5625,1,
17.10.2023 04:41:00,-212.5625,1,
17.10.2023 04:41:00,-212.5625,1,
17.10.2023 04:43:42,-212.0875,1,
17.10.2023 04:44:42,-212.0875,1,
17.10.2023 04:45:42,-211.85,1,
17.10.2023 04:46:42,-211.85,1,
17.10.2023 04:47:43,-211.85,1,
17.10.2023 04:48:43,-211.6125,1,
17.10.2023 04:49:43,-211.6125,1,
17.10.2023 04:50:43,-211.6125,1,
17.10.2023 04:51:43,-211.6125,1,
17.10.2023 04:52:43,-211.6125,1,
17.10.2023 04:53:43,-211.375,1,
17.10.2023 04:54:44,-211.375,1,
17.10.2023 04:55:44,-211.375,1,
17.10.2023 04:56:44,-211.1375,1,
17.10.2023 04:57:45,-211.1375,1,
17.10.2023 04:58:45,-211.1375,1,
17.10.2023 04:59:46,-211.1375,1,
17.10.2023 05:00:46,-163.875,1,
17.10.2023 05:01:46,-152.2375,1,
17.10.2023 05:02:46,-96.425,1,
17.10.2023 05:03:47,-158.65,1,
17.10.2023 05:04:47,-170.05,1,
17.10.2023 05:05:47,-177.175,1,
17.10.2023 05:06:47,-181.6875,1,
17.10.2023 05:07:48,-184.775,1,
17.10.2023 05:08:48,-186.9125,1,
17.10.2023 05:09:48,-189.05,1,
17.10.2023 05:10:48,-190.2375,1,
17.10.2023 05:11:49,-191.425,1,
17.10.2023 05:12:49,-192.375,1,
17.10.2023 05:13:49,-192.85,1,
17.10.2023 05:14:49,-193.325,1,
17.10.2023 05:15:49,-193.8,1,
17.10.2023 05:16:50,-194.275,1,
17.10.2023 05:17:50,-194.275,1,
17.10.2023 05:18:50,-194.75,1,
17.10.2023 05:19:51,-194.9875,1,
17.10.2023 05:20:51,-194.9875,1,
17.10.2023 05:21:51,-194.9875,1,
17.10.2023 05:22:52,-194.9875,1,
17.10.2023 05:23:52,-194.9875,1,
17.10.2023 05:24:52,-194.9875,1,
17.10.2023 05:25:52,-194.9875,1,
17.10.2023 05:26:53,-194.9875,1,
17.10.2023 05:27:53,-194.75,1,
17.10.2023 05:28:54,-194.75,1,
17.10.2023 05:29:54,-194.5125,1,
17.10.2023 05:30:54,-194.5125,1,
17.10.2023 05:31:55,-194.275,1,
17.10.2023 05:32:55,-194.275,1,
17.10.2023 05:33:55,-194.0375,1,
17.10.2023 05:34:55,-194.0375,1,
17.10.2023 05:35:56,-193.8,1,
17.10.2023 05:36:56,-193.5625,1,
17.10.2023 05:37:56,-193.5625,1,
17.10.2023 05:38:57,-193.325,1,
17.10.2023 05:39:57,-193.0875,1,
17.10.2023 05:40:57,-193.0875,1,
17.10.2023 05:44:39,-192.6125,1,
17.10.2023 05:45:40,-192.6125,1,
17.10.2023 05:46:40,-192.375,1,
17.10.2023 05:47:40,-192.1375,1,
17.10.2023 05:48:40,-191.9,1,
17.10.2023 05:49:41,-191.6625,1,
17.10.2023 05:50:41,-191.6625,1,
17.10.2023 05:51:42,-191.425,1,
17.10.2023 05:52:42,-191.1875,1,
17.10.2023 05:53:42,-191.1875,1,
17.10.2023 05:54:42,-190.95,1,
17.10.2023 05:55:43,-190.7125,1,
17.10.2023 05:56:43,-190.7125,1,
17.10.2023 05:57:43,-190.475,1,
17.10.2023 05:58:44,-190.475,1,
17.10.2023 05:59:45,-189.525,1,
17.10.2023 06:00:46,-185.9625,1,
17.10.2023 06:01:46,-183.5875,1,
17.10.2023 06:02:47,-181.925,1,
17.10.2023 06:03:48,-180.5,1,
17.10.2023 06:04:48,-179.3125,1,
17.10.2023 06:05:48,-179.55,1,
17.10.2023 06:06:48,-188.3375,1,
17.10.2023 06:07:49,-205.9125,1,
17.10.2023 06:08:49,-199.5,1,
17.10.2023 06:09:49,-195.225,1,
17.10.2023 06:10:50,-193.0875,1,
17.10.2023 06:11:50,-201.1625,1,
17.10.2023 06:12:51,-204.0125,1,
17.10.2023 06:13:51,-205.4375,1,
17.10.2023 06:14:51,-206.15,1,
17.10.2023 06:15:51,-206.8625,1,
17.10.2023 06:16:52,-207.1,1,
17.10.2023 06:17:52,-207.1,1,
17.10.2023 06:18:52,-207.3375,1,
17.10.2023 06:19:52,-207.1,1,
17.10.2023 06:20:53,-206.8625,1,
17.10.2023 06:21:54,-206.8625,1,
17.10.2023 06:22:54,-206.3875,1,
17.10.2023 06:23:55,-206.15,1,
17.10.2023 06:24:55,-205.675,1,
17.10.2023 06:25:55,-205.2,1,
17.10.2023 06:26:56,-204.9625,1,
17.10.2023 06:27:57,-204.4875,1,
17.10.2023 06:28:57,-204.25,1,
17.10.2023 06:29:58,-204.0125,1,
17.10.2023 06:30:59,-203.5375,1,
17.10.2023 06:31:59,-203.3,1,
17.10.2023 06:33:00,-202.825,1,
17.10.2023 06:34:00,-202.5875,1,
17.10.2023 06:35:00,-202.1125,1,
17.10.2023 06:36:00,-201.875,1,
17.10.2023 06:37:01,-201.4,1,
17.10.2023 06:38:01,-200.925,1,
17.10.2023 06:39:01,-200.2125,1,
17.10.2023 06:40:01,-199.2625,1,
17.10.2023 06:41:02,-198.075,1,
17.10.2023 06:42:02,-197.125,1,
17.10.2023 06:43:03,-196.175,1,
17.10.2023 06:44:04,-195.225,1,
17.10.2023 06:45:04,-194.5125,1,
17.10.2023 06:46:04,-193.5625,1,
17.10.2023 06:47:05,-192.375,1,
17.10.2023 06:48:05,-190.95,1,
17.10.2023 06:49:05,-189.05,1,
17.10.2023 06:50:06,-196.4125,1,
17.10.2023 06:51:06,-195.4625,1,
17.10.2023 06:52:06,-213.5125,1,
17.10.2023 06:53:06,-205.675,1,
17.10.2023 06:54:07,-207.575,1,
17.10.2023 06:55:07,-208.525,1,
17.10.2023 06:56:07,-208.7625,1,
17.10.2023 06:57:07,-208.525,1,
17.10.2023 06:58:07,-208.2875,1,
17.10.2023 06:59:08,-207.8125,1,
17.10.2023 07:00:08,-207.575,1,
17.10.2023 07:01:08,-86.6875,1,
17.10.2023 07:02:09,-125.1625,1,
17.10.2023 07:03:09,-98.0875,1,
17.10.2023 07:04:09,-120.175,1,
17.10.2023 07:05:09,-134.6625,1,
17.10.2023 07:06:10,-145.35,1,
17.10.2023 07:07:10,-152.7125,1,
17.10.2023 07:08:10,-157.9375,1,
17.10.2023 07:09:11,-162.2125,1,
17.10.2023 07:10:11,-165.0625,1,
17.10.2023 07:11:12,-167.4375,1,
17.10.2023 07:12:13,-169.575,1,
17.10.2023 07:13:13,-171.475,1,
17.10.2023 07:14:13,-172.9,1,
17.10.2023 07:15:14,-174.325,1,
17.10.2023 07:16:15,-175.0375,1,
17.10.2023 07:17:15,-175.9875,1,
17.10.2023 07:18:21,-176.7,1,
17.10.2023 07:19:21,-177.175,1,
17.10.2023 07:20:21,-177.65,1,
17.10.2023 07:21:21,-177.8875,1,
17.10.2023 07:22:22,-178.125,1,
17.10.2023 07:23:22,-178.125,1,
17.10.2023 07:24:22,-178.125,1,
17.10.2023 07:25:22,-178.3625,1,
17.10.2023 07:26:22,-178.3625,1,
17.10.2023 07:27:23,-178.3625,1,
17.10.2023 07:28:23,-178.125,1,
17.10.2023 07:29:23,-177.8875,1,
17.10.2023 07:30:23,-177.8875,1,
17.10.2023 07:31:24,-177.65,1,
17.10.2023 07:32:25,-177.65,1,
17.10.2023 07:33:25,-177.4125,1,
17.10.2023 07:34:26,-177.4125,1,
17.10.2023 07:35:26,-177.4125,1,
17.10.2023 07:36:26,-176.9375,1,
17.10.2023 07:37:26,-177.175,1,
17.10.2023 07:38:27,-176.9375,1,
17.10.2023 07:39:27,-176.4625,1,
17.10.2023 07:40:27,-176.225,1,
17.10.2023 07:41:27,-176.225,1,
17.10.2023 07:40:27,-176.225,1,
17.10.2023 07:41:27,-176.225,1,
17.10.2023 07:43:43,-175.5125,1,
17.10.2023 07:44:43,-175.5125,1,
17.10.2023 07:45:43,-175.5125,1,
17.10.2023 07:46:43,-175.0375,1,
17.10.2023 07:47:43,-174.8,1,
17.10.2023 07:48:44,-173.6125,1,
17.10.2023 07:49:44,-176.225,1,
17.10.2023 07:50:44,-178.3625,1,
17.10.2023 07:51:44,-179.3125,1,
17.10.2023 07:52:44,-179.7875,1,
17.10.2023 07:53:44,-180.2625,1,
17.10.2023 07:54:45,-180.5,1,
17.10.2023 07:55:45,-180.7375,1,
17.10.2023 07:56:45,-180.975,1,
17.10.2023 07:57:46,-180.7375,1,
17.10.2023 07:58:46,-180.975,1,
17.10.2023 07:59:46,-180.7375,1,
17.10.2023 08:00:46,-180.7375,1,
17.10.2023 08:01:46,-180.7375,1,
17.10.2023 08:02:47,-180.5,1,
17.10.2023 08:03:47,-180.2625,1,
17.10.2023 08:04:47,-180.2625,1,
17.10.2023 08:05:48,-180.025,1,
17.10.2023 08:06:48,-179.7875,1,
17.10.2023 08:07:48,-179.7875,1,
17.10.2023 08:08:48,-179.3125,1,
17.10.2023 08:09:49,-179.075,1,
17.10.2023 08:10:49,-178.6,1,
17.10.2023 08:11:49,-176.9375,1,
17.10.2023 08:12:50,-175.5125,1,
17.10.2023 08:13:50,-174.8,1,
17.10.2023 08:14:50,-174.0875,1,
17.10.2023 08:15:51,-173.6125,1,
17.10.2023 08:16:51,-179.3125,1,
17.10.2023 08:17:51,-181.925,1,
17.10.2023 08:18:52,-184.3,1,
17.10.2023 08:19:52,-186.2,1,
17.10.2023 08:20:52,-187.8625,1,
17.10.2023 08:21:52,-189.05,1,
17.10.2023 08:22:53,-190.2375,1,
17.10.2023 08:23:54,-191.1875,1,
17.10.2023 08:24:54,-192.1375,1,
17.10.2023 08:25:54,-192.85,1,
17.10.2023 08:26:54,-193.5625,1,
17.10.2023 08:27:55,-194.275,1,
17.10.2023 08:28:55,-194.5125,1,
17.10.2023 08:29:55,-194.9875,1,
17.10.2023 08:30:55,-195.225,1,
17.10.2023 08:31:56,-195.7,1,
17.10.2023 08:32:56,-195.9375,1,
17.10.2023 08:33:56,-196.175,1,
17.10.2023 08:34:57,-196.4125,1,
17.10.2023 08:35:57,-196.65,1,
17.10.2023 08:36:57,-196.8875,1,
17.10.2023 08:37:57,-197.125,1,
17.10.2023 08:38:58,-197.125,1,
17.10.2023 08:39:58,-197.3625,1,
17.10.2023 08:40:58,-197.6,1,
17.10.2023 08:43:45,-197.8375,1,
17.10.2023 08:44:45,-198.075,1,
17.10.2023 08:45:45,-198.075,1,
17.10.2023 08:46:46,-198.075,1,
17.10.2023 08:47:46,-198.3125,1,
17.10.2023 08:48:46,-198.3125,1,
17.10.2023 08:49:46,-198.3125,1,
17.10.2023 08:50:47,-198.3125,1,
17.10.2023 08:51:47,-198.55,1,
17.10.2023 08:52:47,-198.55,1,
17.10.2023 08:53:48,-198.55,1,
17.10.2023 08:54:48,-198.55,1,
17.10.2023 08:55:48,-198.55,1,
17.10.2023 08:56:49,-198.7875,1,
17.10.2023 08:57:49,-198.7875,1,
17.10.2023 08:58:49,-198.7875,1,
17.10.2023 08:59:49,-198.7875,1,
17.10.2023 09:00:49,-34.9125,1,
17.10.2023 09:01:50,-112.1,1,
17.10.2023 09:02:50,-63.65,1,
17.10.2023 09:03:50,-106.1625,1,
17.10.2023 09:04:51,-122.075,1,
17.10.2023 09:05:51,-133.7125,1,
17.10.2023 09:06:51,-141.7875,1,
17.10.2023 09:07:51,-148.2,1,
17.10.2023 09:08:52,-152.95,1,
17.10.2023 09:09:52,-156.9875,1,
17.10.2023 09:10:52,-160.55,1,
17.10.2023 09:11:52,-163.1625,1,
17.10.2023 09:12:52,-165.5375,1,
17.10.2023 09:13:53,-167.675,1,
17.10.2023 09:14:53,-169.8125,1,
17.10.2023 09:15:53,-171.7125,1,
17.10.2023 09:16:53,-173.1375,1,
17.10.2023 09:17:53,-174.5625,1,
17.10.2023 09:18:53,-175.75,1,
17.10.2023 09:19:54,-176.7,1,
17.10.2023 09:20:54,-177.65,1,
17.10.2023 09:21:54,-178.3625,1,
17.10.2023 09:22:54,-179.075,1,
17.10.2023 09:23:54,-179.7875,1,
17.10.2023 09:24:54,-180.5,1,
17.10.2023 09:25:55,-180.975,1,
17.10.2023 09:26:55,-181.2125,1,
17.10.2023 09:27:55,-181.45,1,
17.10.2023 09:28:55,-181.925,1,
17.10.2023 09:29:55,-182.1625,1,
17.10.2023 09:30:55,-182.4,1,
17.10.2023 09:31:56,-182.4,1,
17.10.2023 09:32:56,-182.4,1,
17.10.2023 09:33:56,-182.6375,1,
17.10.2023 09:34:56,-182.875,1,
17.10.2023 09:35:57,-182.875,1,
17.10.2023 09:36:57,-182.875,1,
17.10.2023 09:37:57,-182.875,1,
17.10.2023 09:38:57,-182.875,1,
17.10.2023 09:39:58,-182.875,1,
17.10.2023 09:40:58,-183.1125,1,
17.10.2023 09:40:58,-183.1125,1,
17.10.2023 09:43:44,-186.675,1,
17.10.2023 09:44:44,-186.9125,1,
17.10.2023 09:45:45,-187.3875,1,
17.10.2023 09:46:45,-187.625,1,
17.10.2023 09:47:45,-188.1,1,
17.10.2023 09:48:45,-188.1,1,
17.10.2023 09:49:45,-188.1,1,
17.10.2023 09:50:46,-188.1,1,
17.10.2023 09:51:46,-188.1,1,
17.10.2023 09:52:46,-188.3375,1,
17.10.2023 09:53:47,-188.3375,1,
17.10.2023 09:54:47,-188.3375,1,
17.10.2023 09:55:47,-188.3375,1,
17.10.2023 09:56:47,-188.3375,1,
17.10.2023 09:57:48,-188.3375,1,
17.10.2023 09:58:48,-188.1,1,
17.10.2023 09:59:48,-188.1,1,
17.10.2023 10:00:49,-188.1,1,
17.10.2023 10:01:49,-188.1,1,
17.10.2023 10:02:49,-188.1,1,
17.10.2023 10:03:49,-187.8625,1,
17.10.2023 10:04:50,-187.8625,1,
17.10.2023 10:05:50,-187.8625,1,
17.10.2023 10:06:50,-187.625,1,
17.10.2023 10:07:50,-187.625,1,
17.10.2023 10:08:51,-187.3875,1,
17.10.2023 10:09:51,-187.15,1,
17.10.2023 10:10:51,-187.15,1,
17.10.2023 10:11:52,-187.15,1,
17.10.2023 10:12:52,-186.9125,1,
17.10.2023 10:13:53,-186.675,1,
17.10.2023 10:14:53,-186.675,1,
17.10.2023 10:15:53,-186.675,1,
17.10.2023 10:16:53,-186.4375,1,
17.10.2023 10:17:53,-186.2,1,
17.10.2023 10:18:53,-186.2,1,
17.10.2023 10:19:54,-186.4375,1,
17.10.2023 10:20:54,-186.4375,1,
17.10.2023 10:21:54,-186.675,1,
17.10.2023 10:22:55,-186.9125,1,
17.10.2023 10:23:55,-187.3875,1,
17.10.2023 10:24:55,-187.8625,1,
17.10.2023 10:25:55,-187.625,1,
17.10.2023 10:26:55,-187.8625,1,
17.10.2023 10:27:56,-187.8625,1,
17.10.2023 10:28:56,-187.8625,1,
17.10.2023 10:29:56,-187.625,1,
17.10.2023 10:30:56,-187.625,1,
17.10.2023 10:31:57,-187.625,1,
17.10.2023 10:32:57,-187.625,1,
17.10.2023 10:33:57,-187.8625,1,
17.10.2023 10:34:57,-187.8625,1,
17.10.2023 10:35:57,-187.8625,1,
17.10.2023 10:36:57,-188.8125,1,
17.10.2023 10:37:58,-190.7125,1,
17.10.2023 10:38:58,-191.425,1,
17.10.2023 10:39:58,-192.1375,1,
17.10.2023 10:40:58,-192.6125,1,
17.10.2023 10:40:58,-192.6125,1,
17.10.2023 10:43:44,-193.325,1,
17.10.2023 10:44:44,-193.5625,1,
17.10.2023 10:45:44,-193.5625,1,
17.10.2023 10:46:45,-193.5625,1,
17.10.2023 10:47:45,-193.5625,1,
17.10.2023 10:48:45,-193.5625,1,
17.10.2023 10:49:45,-193.5625,1,
17.10.2023 10:50:45,-193.5625,1,
17.10.2023 10:51:45,-193.325,1,
17.10.2023 10:52:46,-193.325,1,
17.10.2023 10:53:46,-193.0875,1,
17.10.2023 10:54:46,-192.85,1,
17.10.2023 10:55:46,-192.85,1,
17.10.2023 10:56:46,-192.85,1,
17.10.2023 10:57:47,-192.6125,1,
17.10.2023 10:58:47,-192.375,1,
17.10.2023 10:59:47,-192.375,1,
17.10.2023 11:00:47,-188.3375,1,
17.10.2023 11:01:48,-141.55,1,
17.10.2023 11:02:48,-128.9625,1,
