TimeStamp,ValueNum,Validity,ValueString
19.10.2023 01:58:27,350,1,
19.10.2023 02:00:27,350,1,
19.10.2023 02:02:27,360,1,
19.10.2023 02:04:27,370,1,
19.10.2023 02:06:27,370,1,
19.10.2023 02:08:27,380,1,
19.10.2023 02:10:28,390,1,
19.10.2023 02:12:28,390,1,
19.10.2023 02:14:28,400,1,
19.10.2023 02:16:28,410,1,
19.10.2023 02:18:28,420,1,
19.10.2023 02:20:28,420,1,
19.10.2023 02:22:28,430,1,
19.10.2023 02:24:29,440,1,
19.10.2023 02:26:29,450,1,
19.10.2023 02:28:29,460,1,
19.10.2023 02:30:29,460,1,
19.10.2023 02:32:29,470,1,
19.10.2023 02:34:29,480,1,
19.10.2023 02:36:29,480,1,
19.10.2023 02:38:30,490,1,
19.10.2023 02:38:30,490,1,
19.10.2023 02:38:30,490,1,
19.10.2023 02:40:30,500,1,
19.10.2023 02:42:30,500,1,
19.10.2023 02:44:30,510,1,
19.10.2023 02:46:30,520,1,
19.10.2023 02:48:30,530,1,
19.10.2023 02:50:31,540,1,
19.10.2023 02:52:31,540,1,
19.10.2023 02:54:31,550,1,
19.10.2023 02:59:54,560,1,
19.10.2023 03:01:54,560,1,
19.10.2023 03:03:54,570,1,
19.10.2023 03:05:54,580,1,
19.10.2023 03:07:55,590,1,
19.10.2023 03:09:55,590,1,
19.10.2023 03:11:55,600,1,
19.10.2023 03:13:55,610,1,
19.10.2023 03:15:55,620,1,
19.10.2023 03:17:55,620,1,
19.10.2023 03:19:56,630,1,
19.10.2023 03:21:56,640,1,
19.10.2023 03:23:56,650,1,
19.10.2023 03:25:56,660,1,
19.10.2023 03:27:56,660,1,
19.10.2023 03:29:56,670,1,
19.10.2023 03:31:56,680,1,
19.10.2023 03:33:57,680,1,
19.10.2023 03:35:57,690,1,
19.10.2023 03:37:57,700,1,
19.10.2023 03:39:57,700,1,
19.10.2023 03:39:57,700,1,
19.10.2023 03:41:57,710,1,
19.10.2023 03:43:58,720,1,
19.10.2023 03:45:58,730,1,
19.10.2023 03:47:58,740,1,
19.10.2023 03:49:58,740,1,
19.10.2023 03:51:58,750,1,
19.10.2023 03:53:58,760,1,
19.10.2023 03:55:58,760,1,
19.10.2023 03:57:59,770,1,
19.10.2023 04:03:19,780,1,
19.10.2023 04:05:19,790,1,
19.10.2023 04:07:19,790,1,
19.10.2023 04:09:19,800,1,
19.10.2023 04:11:19,810,1,
19.10.2023 04:13:20,820,1,
19.10.2023 04:15:20,830,1,
19.10.2023 04:17:20,830,1,
19.10.2023 04:19:20,840,1,
19.10.2023 04:21:20,850,1,
19.10.2023 04:23:20,860,1,
19.10.2023 04:25:21,860,1,
19.10.2023 04:27:21,870,1,
19.10.2023 04:29:21,880,1,
19.10.2023 04:31:21,880,1,
19.10.2023 04:33:21,890,1,
19.10.2023 04:35:21,900,1,
19.10.2023 04:37:22,910,1,
19.10.2023 04:39:22,910,1,
19.10.2023 04:41:22,920,1,
19.10.2023 04:43:22,930,1,
19.10.2023 04:45:22,930,1,
19.10.2023 04:47:23,940,1,
19.10.2023 04:49:23,950,1,
19.10.2023 04:51:23,960,1,
19.10.2023 04:53:23,960,1,
19.10.2023 04:55:23,970,1,
19.10.2023 04:57:23,980,1,
19.10.2023 04:59:24,990,1,
19.10.2023 05:01:24,990,1,
19.10.2023 05:07:38,1000,1,
19.10.2023 05:09:38,1010,1,
19.10.2023 05:11:38,1010,1,
19.10.2023 05:13:38,1020,1,
19.10.2023 05:15:38,1020,1,
19.10.2023 05:17:39,1030,1,
19.10.2023 05:19:39,1040,1,
19.10.2023 05:21:39,1040,1,
19.10.2023 05:23:39,1050,1,
19.10.2023 05:25:39,1050,1,
19.10.2023 05:27:39,1060,1,
19.10.2023 05:29:40,1060,1,
19.10.2023 05:31:40,1070,1,
19.10.2023 05:33:40,1080,1,
19.10.2023 05:35:40,1080,1,
19.10.2023 05:37:40,1090,1,
19.10.2023 05:39:40,1100,1,
19.10.2023 05:39:40,1100,1,
19.10.2023 05:41:41,1100,1,
19.10.2023 05:43:41,1110,1,
19.10.2023 05:45:41,1120,1,
19.10.2023 05:47:41,1130,1,
19.10.2023 05:49:41,1130,1,
19.10.2023 05:51:41,1140,1,
19.10.2023 05:53:42,1150,1,
19.10.2023 05:55:42,1150,1,
19.10.2023 05:57:42,1160,1,
19.10.2023 05:59:42,1170,1,
19.10.2023 06:01:42,1180,1,
19.10.2023 06:03:42,1190,1,
19.10.2023 06:05:43,1200,1,
19.10.2023 06:10:39,1210,1,
19.10.2023 06:12:39,1210,1,
19.10.2023 06:14:39,1220,1,
19.10.2023 06:16:39,1230,1,
19.10.2023 06:18:39,1240,1,
19.10.2023 06:20:39,1250,1,
19.10.2023 06:22:40,1260,1,
19.10.2023 06:24:40,1260,1,
19.10.2023 06:26:40,1270,1,
19.10.2023 06:28:40,1280,1,
19.10.2023 06:30:40,1290,1,
19.10.2023 06:32:40,1300,1,
19.10.2023 06:34:41,1310,1,
19.10.2023 06:36:41,1320,1,
19.10.2023 06:38:41,1330,1,
19.10.2023 06:40:41,1340,1,
19.10.2023 06:40:41,1340,1,
19.10.2023 06:42:41,1340,1,
19.10.2023 06:44:42,1350,1,
19.10.2023 06:46:42,1360,1,
19.10.2023 06:48:42,1370,1,
19.10.2023 06:50:42,1380,1,
19.10.2023 06:52:42,1390,1,
19.10.2023 06:54:42,1400,1,
19.10.2023 06:56:43,1410,1,
19.10.2023 06:58:43,1420,1,
19.10.2023 07:00:43,1420,1,
19.10.2023 07:02:43,1430,1,
19.10.2023 07:04:43,1440,1,
19.10.2023 07:06:43,1450,1,
19.10.2023 07:08:43,1450,1,
19.10.2023 07:14:06,1460,1,
19.10.2023 07:16:06,1470,1,
19.10.2023 07:18:06,1480,1,
19.10.2023 07:20:06,1490,1,
19.10.2023 07:22:06,1500,1,
19.10.2023 07:24:06,1510,1,
19.10.2023 07:26:07,1520,1,
19.10.2023 07:28:07,1520,1,
19.10.2023 07:30:07,1530,1,
19.10.2023 07:32:07,1540,1,
19.10.2023 07:34:07,1550,1,
19.10.2023 07:36:07,1560,1,
19.10.2023 07:38:07,1570,1,
19.10.2023 07:40:08,1570,1,
19.10.2023 07:42:08,1580,1,
19.10.2023 07:44:08,1590,1,
19.10.2023 07:46:08,1600,1,
19.10.2023 07:48:08,1610,1,
19.10.2023 07:50:08,1620,1,
19.10.2023 07:52:08,1630,1,
19.10.2023 07:54:09,1630,1,
19.10.2023 07:56:09,1640,1,
19.10.2023 07:58:09,1650,1,
19.10.2023 08:00:09,1660,1,
19.10.2023 08:02:09,1670,1,
19.10.2023 08:04:09,1680,1,
19.10.2023 08:06:09,1690,1,
19.10.2023 08:08:09,1690,1,
19.10.2023 08:10:09,1700,1,
19.10.2023 08:12:09,1710,1,
19.10.2023 08:17:20,1720,1,
19.10.2023 08:19:20,1730,1,
19.10.2023 08:21:20,1740,1,
19.10.2023 08:23:20,1740,1,
19.10.2023 08:25:20,1750,1,
19.10.2023 08:27:20,1760,1,
19.10.2023 08:29:20,1770,1,
19.10.2023 08:31:20,1780,1,
19.10.2023 08:33:20,1790,1,
19.10.2023 08:35:20,1790,1,
19.10.2023 08:37:20,1800,1,
19.10.2023 08:39:21,1810,1,
19.10.2023 08:41:21,1820,1,
19.10.2023 08:43:21,1830,1,
19.10.2023 08:45:21,1840,1,
19.10.2023 08:47:21,1840,1,
19.10.2023 08:49:22,1850,1,
19.10.2023 08:51:22,1860,1,
19.10.2023 08:53:22,1870,1,
19.10.2023 08:55:22,1880,1,
19.10.2023 08:57:22,1880,1,
19.10.2023 08:59:22,1890,1,
19.10.2023 09:01:22,1900,1,
19.10.2023 09:03:22,1910,1,
19.10.2023 09:05:22,1920,1,
19.10.2023 09:07:22,1930,1,
19.10.2023 09:09:22,1940,1,
19.10.2023 09:11:22,1950,1,
19.10.2023 09:13:22,1950,1,
19.10.2023 09:15:22,1960,1,
19.10.2023 09:18:53,1970,1,
19.10.2023 09:20:53,1980,1,
19.10.2023 09:22:53,1990,1,
19.10.2023 09:24:53,1990,1,
19.10.2023 09:26:53,2000,1,
19.10.2023 09:28:53,2010,1,
19.10.2023 09:30:53,2020,1,
19.10.2023 09:32:53,2030,1,
19.10.2023 09:34:53,2040,1,
19.10.2023 09:36:53,2050,1,
19.10.2023 09:38:53,2060,1,
19.10.2023 09:38:53,2060,1,
19.10.2023 09:40:54,2070,1,
19.10.2023 09:42:54,2080,1,
19.10.2023 09:44:54,2080,1,
19.10.2023 09:46:54,2090,1,
19.10.2023 09:48:54,2100,1,
19.10.2023 09:50:54,2110,1,
19.10.2023 09:52:54,2120,1,
19.10.2023 09:54:54,2120,1,
19.10.2023 09:56:54,2130,1,
19.10.2023 09:58:54,2140,1,
19.10.2023 10:00:54,2150,1,
19.10.2023 10:02:54,2160,1,
19.10.2023 10:04:54,2170,1,
19.10.2023 10:06:54,2180,1,
19.10.2023 10:08:54,2190,1,
19.10.2023 10:10:54,2200,1,
19.10.2023 10:12:55,2210,1,
19.10.2023 10:14:55,2220,1,
19.10.2023 10:16:55,2230,1,
19.10.2023 10:25:40,2240,1,
19.10.2023 10:27:40,2250,1,
19.10.2023 10:29:40,2250,1,
19.10.2023 10:31:40,2260,1,
19.10.2023 10:33:40,2270,1,
19.10.2023 10:35:40,2280,1,
19.10.2023 10:37:40,2290,1,
19.10.2023 10:39:40,2300,1,
19.10.2023 10:39:40,2300,1,
19.10.2023 12:40:58,2630,1,
19.10.2023 12:42:58,2640,1,
19.10.2023 12:44:58,2650,1,
19.10.2023 12:46:58,2660,1,
19.10.2023 12:48:58,2660,1,
19.10.2023 12:50:58,2670,1,
19.10.2023 12:52:58,2670,1,
19.10.2023 12:54:58,2680,1,
19.10.2023 12:56:58,2680,1,
19.10.2023 12:58:58,2690,1,
19.10.2023 13:00:58,2690,1,
19.10.2023 13:02:58,2700,1,
19.10.2023 13:04:58,2700,1,
19.10.2023 13:06:58,2710,1,
19.10.2023 13:08:58,2710,1,
19.10.2023 13:10:58,2720,1,
19.10.2023 13:12:58,2730,1,
19.10.2023 13:14:58,2730,1,
19.10.2023 13:16:58,2740,1,
19.10.2023 13:18:58,2740,1,
19.10.2023 13:20:58,2750,1,
19.10.2023 13:22:59,2750,1,
19.10.2023 13:24:59,2760,1,
19.10.2023 13:26:59,2770,1,
19.10.2023 13:28:59,2770,1,
19.10.2023 13:30:59,2780,1,
19.10.2023 13:32:59,2790,1,
19.10.2023 13:34:59,2790,1,
19.10.2023 13:36:59,2800,1,
19.10.2023 13:47:14,2810,1,
19.10.2023 13:49:14,2820,1,
19.10.2023 13:51:14,2820,1,
19.10.2023 13:53:15,2830,1,
19.10.2023 13:55:15,2830,1,
19.10.2023 13:57:15,2840,1,
19.10.2023 13:59:15,2840,1,
19.10.2023 14:01:15,2850,1,
19.10.2023 14:03:15,2850,1,
19.10.2023 14:05:15,2860,1,
19.10.2023 14:07:15,2860,1,
19.10.2023 14:09:15,2870,1,
19.10.2023 14:11:15,2870,1,
19.10.2023 14:13:15,2880,1,
19.10.2023 14:15:15,2880,1,
19.10.2023 14:17:15,2890,1,
19.10.2023 14:19:15,2890,1,
19.10.2023 14:21:15,2900,1,
19.10.2023 14:23:15,2910,1,
19.10.2023 14:25:15,2910,1,
19.10.2023 14:27:16,2920,1,
19.10.2023 14:29:16,2920,1,
19.10.2023 14:31:17,2930,1,
19.10.2023 14:33:18,2940,1,
19.10.2023 14:35:19,2940,1,
19.10.2023 14:37:19,2950,1,
19.10.2023 14:39:19,2950,1,
19.10.2023 16:38:27,3230,1,
19.10.2023 16:40:27,3230,1,
19.10.2023 16:42:27,3240,1,
19.10.2023 16:44:27,3240,1,
19.10.2023 16:46:28,3250,1,
19.10.2023 16:48:28,3260,1,
19.10.2023 16:50:28,3260,1,
19.10.2023 16:58:11,3270,1,
19.10.2023 17:00:11,3270,1,
19.10.2023 17:02:11,3280,1,
19.10.2023 17:04:11,3280,1,
19.10.2023 17:06:11,3290,1,
19.10.2023 17:08:11,3290,1,
19.10.2023 17:10:11,3300,1,
19.10.2023 17:12:11,3300,1,
19.10.2023 17:14:11,3310,1,
19.10.2023 17:16:11,3310,1,
19.10.2023 17:18:11,3320,1,
19.10.2023 17:20:11,3320,1,
19.10.2023 17:22:11,3330,1,
19.10.2023 17:24:11,3330,1,
19.10.2023 17:26:11,3340,1,
19.10.2023 17:28:11,3350,1,
19.10.2023 17:30:11,3350,1,
19.10.2023 17:32:11,3360,1,
19.10.2023 17:34:11,3360,1,
19.10.2023 17:36:12,3370,1,
19.10.2023 17:38:12,3370,1,
19.10.2023 17:40:12,3380,1,
19.10.2023 17:42:12,3380,1,
19.10.2023 17:44:12,3380,1,
19.10.2023 17:46:12,3390,1,
19.10.2023 17:48:12,3390,1,
19.10.2023 17:50:13,3400,1,
19.10.2023 17:52:13,3410,1,
19.10.2023 17:54:13,3410,1,
19.10.2023 17:56:13,3420,1,
19.10.2023 18:03:06,3430,1,
19.10.2023 18:05:06,3430,1,
19.10.2023 18:07:06,3440,1,
19.10.2023 18:09:06,3440,1,
19.10.2023 18:11:06,3450,1,
19.10.2023 18:13:06,3450,1,
19.10.2023 18:15:07,3460,1,
19.10.2023 18:17:07,3460,1,
19.10.2023 18:19:07,3470,1,
19.10.2023 18:21:07,3470,1,
19.10.2023 18:23:07,3480,1,
19.10.2023 18:25:07,3480,1,
19.10.2023 18:27:08,3490,1,
19.10.2023 18:29:08,3490,1,
19.10.2023 18:31:08,3490,1,
19.10.2023 18:33:08,3500,1,
19.10.2023 18:35:08,3500,1,
19.10.2023 18:37:08,3510,1,
19.10.2023 18:39:09,3510,1,
19.10.2023 18:39:09,3510,1,
19.10.2023 18:41:09,3520,1,
19.10.2023 18:43:09,3520,1,
19.10.2023 18:45:10,3530,1,
19.10.2023 18:47:10,3530,1,
19.10.2023 18:49:10,3540,1,
19.10.2023 18:51:10,3550,1,
19.10.2023 18:53:11,3550,1,
19.10.2023 18:55:11,3560,1,
19.10.2023 18:57:11,3560,1,
19.10.2023 18:59:11,3570,1,
19.10.2023 19:01:11,3570,1,
19.10.2023 19:08:06,3580,1,
19.10.2023 19:10:06,3580,1,
19.10.2023 19:12:06,3580,1,
19.10.2023 19:14:06,3590,1,
19.10.2023 19:16:06,3600,1,
19.10.2023 19:18:07,3600,1,
19.10.2023 19:20:07,3610,1,
19.10.2023 19:22:07,3610,1,
19.10.2023 19:24:07,3620,1,
19.10.2023 19:26:07,3620,1,
19.10.2023 19:28:08,3630,1,
19.10.2023 19:30:08,3630,1,
19.10.2023 19:32:08,3640,1,
19.10.2023 19:34:08,3640,1,
19.10.2023 19:36:08,3650,1,
19.10.2023 19:38:09,3650,1,
19.10.2023 19:40:09,3660,1,
19.10.2023 19:40:09,3660,1,
19.10.2023 19:42:09,3660,1,
19.10.2023 19:44:09,3670,1,
19.10.2023 19:46:10,3670,1,
19.10.2023 19:48:10,3680,1,
19.10.2023 19:50:10,3680,1,
19.10.2023 19:52:10,3690,1,
19.10.2023 19:54:10,3690,1,
19.10.2023 19:56:10,3700,1,
19.10.2023 19:58:11,3700,1,
19.10.2023 20:00:11,3710,1,
19.10.2023 20:02:11,3710,1,
19.10.2023 20:04:11,3720,1,
19.10.2023 20:06:11,3720,1,
19.10.2023 20:11:57,3730,1,
19.10.2023 20:13:58,3730,1,
19.10.2023 20:15:58,3740,1,
19.10.2023 20:17:58,3740,1,
19.10.2023 20:19:58,3750,1,
19.10.2023 20:21:58,3750,1,
19.10.2023 20:23:58,3760,1,
19.10.2023 20:25:59,3760,1,
19.10.2023 20:27:59,3770,1,
19.10.2023 20:29:59,3770,1,
19.10.2023 20:31:59,3780,1,
19.10.2023 20:33:59,3780,1,
19.10.2023 20:36:00,3790,1,
19.10.2023 20:38:00,3790,1,
19.10.2023 20:40:00,3800,1,
19.10.2023 20:42:00,3800,1,
19.10.2023 20:44:00,3810,1,
19.10.2023 20:46:01,3810,1,
19.10.2023 20:48:01,3810,1,
19.10.2023 20:50:01,3820,1,
19.10.2023 20:52:01,3830,1,
19.10.2023 20:54:02,3830,1,
19.10.2023 20:56:02,3840,1,
19.10.2023 20:58:02,3840,1,
19.10.2023 21:00:02,3850,1,
19.10.2023 21:02:02,3850,1,
19.10.2023 21:04:03,3860,1,
19.10.2023 21:06:03,3860,1,
19.10.2023 21:08:03,3870,1,
19.10.2023 21:10:03,3870,1,
19.10.2023 21:15:55,3880,1,
19.10.2023 21:17:56,3880,1,
19.10.2023 21:19:56,3890,1,
19.10.2023 21:21:56,3890,1,
19.10.2023 21:23:56,3900,1,
19.10.2023 21:25:56,3900,1,
19.10.2023 21:27:57,3910,1,
19.10.2023 21:29:57,3910,1,
19.10.2023 21:31:57,3920,1,
19.10.2023 21:33:57,3920,1,
19.10.2023 21:35:57,3930,1,
19.10.2023 21:37:58,3930,1,
19.10.2023 21:39:58,3940,1,
19.10.2023 21:39:58,3940,1,
19.10.2023 21:41:58,3940,1,
19.10.2023 21:43:58,3950,1,
19.10.2023 21:45:58,3950,1,
19.10.2023 21:47:59,3960,1,
19.10.2023 21:49:59,3960,1,
19.10.2023 21:51:59,3960,1,
19.10.2023 21:53:59,3970,1,
19.10.2023 21:55:59,3980,1,
19.10.2023 21:58:00,3980,1,
19.10.2023 22:00:00,3990,1,
19.10.2023 22:02:00,3990,1,
19.10.2023 22:04:00,4000,1,
19.10.2023 22:06:00,4000,1,
19.10.2023 22:08:01,4010,1,
19.10.2023 22:10:01,4010,1,
19.10.2023 22:12:01,4020,1,
19.10.2023 22:16:58,4020,1,
19.10.2023 22:18:58,4030,1,
19.10.2023 22:20:58,4030,1,
19.10.2023 22:22:58,4040,1,
19.10.2023 22:24:59,4040,1,
19.10.2023 22:26:59,4050,1,
19.10.2023 22:28:59,4050,1,
19.10.2023 22:30:59,4060,1,
19.10.2023 22:33:00,4060,1,
19.10.2023 22:35:00,4070,1,
19.10.2023 22:37:00,4070,1,
19.10.2023 22:39:00,4080,1,
19.10.2023 22:41:00,4080,1,
19.10.2023 22:43:01,4090,1,
19.10.2023 22:45:01,4090,1,
19.10.2023 22:47:01,4100,1,
19.10.2023 22:49:01,4100,1,
19.10.2023 22:51:01,4110,1,
19.10.2023 22:53:01,4110,1,
19.10.2023 22:55:02,4120,1,
19.10.2023 22:57:02,4120,1,
19.10.2023 22:59:02,4130,1,
19.10.2023 23:01:02,4130,1,
19.10.2023 23:03:03,4140,1,
19.10.2023 23:05:03,4150,1,
19.10.2023 23:07:03,4150,1,
19.10.2023 23:09:03,4160,1,
19.10.2023 23:11:03,4160,1,
19.10.2023 23:13:04,4160,1,
19.10.2023 23:15:04,4170,1,
19.10.2023 23:20:48,4170,1,
19.10.2023 23:22:48,4180,1,
19.10.2023 23:24:48,4180,1,
19.10.2023 23:26:49,4190,1,
19.10.2023 23:28:49,4190,1,
19.10.2023 23:30:49,4200,1,
19.10.2023 23:32:49,4200,1,
19.10.2023 23:34:49,4210,1,
19.10.2023 23:36:50,4210,1,
19.10.2023 23:38:50,4220,1,
19.10.2023 23:40:50,4220,1,
19.10.2023 23:40:50,4220,1,
19.10.2023 23:42:50,4230,1,
19.10.2023 23:44:50,4230,1,
19.10.2023 23:46:51,4240,1,
19.10.2023 23:48:51,4240,1,
19.10.2023 23:50:51,4250,1,
19.10.2023 23:52:51,4250,1,
19.10.2023 23:54:51,4260,1,
19.10.2023 23:56:52,4260,1,
19.10.2023 23:58:52,4270,1,
