TimeStamp,ValueNum,Validity,ValueString
19.10.2023 02:00:27,60,1,
19.10.2023 02:02:27,60,1,
19.10.2023 02:04:27,60,1,
19.10.2023 02:06:27,60,1,
19.10.2023 02:08:27,60,1,
19.10.2023 02:10:28,60,1,
19.10.2023 02:12:28,60,1,
19.10.2023 02:14:28,60,1,
19.10.2023 02:16:28,60,1,
19.10.2023 02:18:28,60,1,
19.10.2023 02:20:28,60,1,
19.10.2023 02:22:28,60,1,
19.10.2023 02:24:29,60,1,
19.10.2023 02:26:29,60,1,
19.10.2023 02:28:29,60,1,
19.10.2023 02:30:29,60,1,
19.10.2023 02:32:29,60,1,
19.10.2023 02:34:29,60,1,
19.10.2023 02:36:29,60,1,
19.10.2023 02:38:30,60,1,
19.10.2023 02:38:30,60,1,
19.10.2023 02:38:30,60,1,
19.10.2023 02:40:30,60,1,
19.10.2023 02:42:30,60,1,
19.10.2023 02:44:30,60,1,
19.10.2023 02:46:30,60,1,
19.10.2023 02:48:30,60,1,
19.10.2023 02:50:31,60,1,
19.10.2023 02:52:31,60,1,
19.10.2023 02:54:31,60,1,
19.10.2023 02:59:54,60,1,
19.10.2023 03:01:54,60,1,
19.10.2023 03:03:54,60,1,
19.10.2023 03:05:54,60,1,
19.10.2023 03:07:55,60,1,
19.10.2023 03:09:55,60,1,
19.10.2023 03:11:55,60,1,
19.10.2023 03:13:55,60,1,
19.10.2023 03:15:55,60,1,
19.10.2023 03:17:55,60,1,
19.10.2023 03:19:56,60,1,
19.10.2023 03:21:56,60,1,
19.10.2023 03:23:56,60,1,
19.10.2023 03:25:56,60,1,
19.10.2023 03:27:56,60,1,
19.10.2023 03:29:56,60,1,
19.10.2023 03:31:56,60,1,
19.10.2023 03:33:57,60,1,
19.10.2023 03:35:57,60,1,
19.10.2023 03:37:57,60,1,
19.10.2023 03:39:57,60,1,
19.10.2023 03:39:57,60,1,
19.10.2023 03:43:58,60,1,
19.10.2023 03:45:58,60,1,
19.10.2023 03:47:58,60,1,
19.10.2023 03:49:58,60,1,
19.10.2023 03:51:58,60,1,
19.10.2023 03:53:58,60,1,
19.10.2023 03:55:58,60,1,
19.10.2023 03:57:59,60,1,
19.10.2023 04:03:19,60,1,
19.10.2023 04:05:19,60,1,
19.10.2023 04:07:19,60,1,
19.10.2023 04:09:19,60,1,
19.10.2023 04:11:19,60,1,
19.10.2023 04:13:20,60,1,
19.10.2023 04:15:20,60,1,
19.10.2023 04:17:20,60,1,
19.10.2023 04:19:20,60,1,
19.10.2023 04:21:20,60,1,
19.10.2023 04:23:20,60,1,
19.10.2023 04:25:21,60,1,
19.10.2023 04:27:21,60,1,
19.10.2023 04:29:21,60,1,
19.10.2023 04:31:21,60,1,
19.10.2023 04:33:21,60,1,
19.10.2023 04:35:21,60,1,
19.10.2023 04:37:22,60,1,
19.10.2023 04:41:22,60,1,
19.10.2023 04:43:22,60,1,
19.10.2023 04:45:22,60,1,
19.10.2023 04:47:23,60,1,
19.10.2023 04:49:23,60,1,
19.10.2023 04:51:23,60,1,
19.10.2023 04:53:23,60,1,
19.10.2023 04:55:23,60,1,
19.10.2023 04:57:23,60,1,
19.10.2023 04:59:24,60,1,
19.10.2023 05:01:24,60,1,
19.10.2023 05:07:38,60,1,
19.10.2023 05:09:38,60,1,
19.10.2023 05:11:38,60,1,
19.10.2023 05:13:38,60,1,
19.10.2023 05:15:38,60,1,
19.10.2023 05:17:39,60,1,
19.10.2023 05:19:39,60,1,
19.10.2023 05:21:39,60,1,
19.10.2023 05:23:39,60,1,
19.10.2023 05:25:39,60,1,
19.10.2023 05:27:39,60,1,
19.10.2023 05:29:40,60,1,
19.10.2023 05:31:40,60,1,
19.10.2023 05:33:40,60,1,
19.10.2023 05:35:40,60,1,
19.10.2023 05:37:40,60,1,
19.10.2023 05:39:40,60,1,
19.10.2023 05:39:40,60,1,
19.10.2023 05:43:41,60,1,
19.10.2023 05:45:41,60,1,
19.10.2023 05:47:41,60,1,
19.10.2023 05:49:41,60,1,
19.10.2023 05:51:41,60,1,
19.10.2023 05:53:42,60,1,
19.10.2023 05:55:42,60,1,
19.10.2023 05:57:42,60,1,
19.10.2023 05:59:42,60,1,
19.10.2023 06:01:42,60,1,
19.10.2023 06:03:42,60,1,
19.10.2023 06:05:43,60,1,
19.10.2023 06:10:39,60,1,
19.10.2023 06:12:39,60,1,
19.10.2023 06:14:39,60,1,
19.10.2023 06:16:39,60,1,
19.10.2023 06:18:39,60,1,
19.10.2023 06:20:39,60,1,
19.10.2023 06:22:40,60,1,
19.10.2023 06:24:40,60,1,
19.10.2023 06:26:40,60,1,
19.10.2023 06:28:40,60,1,
19.10.2023 06:30:40,60,1,
19.10.2023 06:32:40,60,1,
19.10.2023 06:34:41,60,1,
19.10.2023 06:36:41,60,1,
19.10.2023 06:38:41,60,1,
19.10.2023 06:40:41,60,1,
19.10.2023 06:40:41,60,1,
19.10.2023 06:44:42,60,1,
19.10.2023 06:46:42,60,1,
19.10.2023 06:48:42,60,1,
19.10.2023 06:50:42,60,1,
19.10.2023 06:52:42,60,1,
19.10.2023 06:54:42,60,1,
19.10.2023 06:56:43,60,1,
19.10.2023 06:58:43,60,1,
19.10.2023 07:00:43,60,1,
19.10.2023 07:02:43,60,1,
19.10.2023 07:04:43,60,1,
19.10.2023 07:06:43,60,1,
19.10.2023 07:08:43,60,1,
19.10.2023 07:14:06,60,1,
19.10.2023 07:16:06,60,1,
19.10.2023 07:18:06,60,1,
19.10.2023 07:20:06,60,1,
19.10.2023 07:22:06,60,1,
19.10.2023 07:24:06,60,1,
19.10.2023 07:26:07,60,1,
19.10.2023 07:28:07,60,1,
19.10.2023 07:30:07,60,1,
19.10.2023 07:32:07,60,1,
19.10.2023 07:34:07,60,1,
19.10.2023 07:36:07,60,1,
19.10.2023 07:38:07,60,1,
19.10.2023 07:40:08,60,1,
19.10.2023 07:44:08,60,1,
19.10.2023 07:46:08,60,1,
19.10.2023 07:48:08,60,1,
19.10.2023 07:50:08,60,1,
19.10.2023 07:52:08,60,1,
19.10.2023 07:54:09,60,1,
19.10.2023 07:56:09,60,1,
19.10.2023 07:58:09,60,1,
19.10.2023 08:00:09,60,1,
19.10.2023 08:02:09,60,1,
19.10.2023 08:04:09,60,1,
19.10.2023 08:06:09,60,1,
19.10.2023 08:08:09,60,1,
19.10.2023 08:10:09,60,1,
19.10.2023 08:12:09,60,1,
19.10.2023 08:17:20,60,1,
19.10.2023 08:19:20,60,1,
19.10.2023 08:21:20,60,1,
19.10.2023 08:23:20,60,1,
19.10.2023 08:25:20,60,1,
19.10.2023 08:27:20,60,1,
19.10.2023 08:29:20,60,1,
19.10.2023 08:31:20,60,1,
19.10.2023 08:33:20,60,1,
19.10.2023 08:35:20,60,1,
19.10.2023 08:37:20,60,1,
19.10.2023 08:39:21,60,1,
19.10.2023 08:41:21,60,1,
19.10.2023 08:45:21,60,1,
19.10.2023 08:47:21,60,1,
19.10.2023 08:49:22,60,1,
19.10.2023 08:51:22,60,1,
19.10.2023 08:53:22,60,1,
19.10.2023 08:55:22,60,1,
19.10.2023 08:57:22,60,1,
19.10.2023 08:59:22,60,1,
19.10.2023 09:01:22,60,1,
19.10.2023 09:03:22,60,1,
19.10.2023 09:05:22,60,1,
19.10.2023 09:07:22,60,1,
19.10.2023 09:09:22,60,1,
19.10.2023 09:11:22,60,1,
19.10.2023 09:13:22,60,1,
19.10.2023 09:15:22,60,1,
19.10.2023 09:18:53,60,1,
19.10.2023 09:20:53,60,1,
19.10.2023 09:22:53,60,1,
19.10.2023 09:24:53,60,1,
19.10.2023 09:26:53,60,1,
19.10.2023 09:28:53,60,1,
19.10.2023 09:30:53,60,1,
19.10.2023 09:32:53,60,1,
19.10.2023 09:34:53,60,1,
19.10.2023 09:36:53,60,1,
19.10.2023 09:38:53,60,1,
19.10.2023 09:38:53,60,1,
19.10.2023 09:42:54,60,1,
19.10.2023 09:44:54,60,1,
19.10.2023 09:46:54,60,1,
19.10.2023 09:48:54,60,1,
19.10.2023 09:50:54,60,1,
19.10.2023 09:52:54,60,1,
19.10.2023 09:54:54,60,1,
19.10.2023 09:56:54,60,1,
19.10.2023 09:58:54,60,1,
19.10.2023 10:00:54,60,1,
19.10.2023 10:02:54,60,1,
19.10.2023 10:04:54,60,1,
19.10.2023 10:06:54,60,1,
19.10.2023 10:08:54,60,1,
19.10.2023 10:10:54,60,1,
19.10.2023 10:12:55,60,1,
19.10.2023 10:14:55,60,1,
19.10.2023 10:16:55,60,1,
19.10.2023 10:25:40,60,1,
19.10.2023 10:27:40,60,1,
19.10.2023 10:29:40,60,1,
19.10.2023 10:31:40,60,1,
19.10.2023 10:33:40,60,1,
19.10.2023 10:35:40,60,1,
19.10.2023 10:37:40,60,1,
19.10.2023 10:39:40,60,1,
19.10.2023 10:39:40,60,1,
19.10.2023 12:40:58,150,1,
19.10.2023 12:42:58,150,1,
19.10.2023 12:44:58,150,1,
19.10.2023 12:46:58,150,1,
19.10.2023 12:48:58,150,1,
19.10.2023 12:50:58,150,1,
19.10.2023 12:52:58,150,1,
19.10.2023 12:54:58,160,1,
19.10.2023 12:56:58,160,1,
19.10.2023 12:58:58,160,1,
19.10.2023 13:00:58,160,1,
19.10.2023 13:02:58,160,1,
19.10.2023 13:04:58,160,1,
19.10.2023 13:06:58,160,1,
19.10.2023 13:08:58,160,1,
19.10.2023 13:10:58,170,1,
19.10.2023 13:12:58,170,1,
19.10.2023 13:14:58,170,1,
19.10.2023 13:16:58,170,1,
19.10.2023 13:18:58,170,1,
19.10.2023 13:20:58,170,1,
19.10.2023 13:22:59,170,1,
19.10.2023 13:24:59,180,1,
19.10.2023 13:26:59,180,1,
19.10.2023 13:28:59,180,1,
19.10.2023 13:30:59,180,1,
19.10.2023 13:32:59,180,1,
19.10.2023 13:34:59,190,1,
19.10.2023 13:36:59,190,1,
19.10.2023 13:47:14,190,1,
19.10.2023 13:49:14,190,1,
19.10.2023 13:51:14,190,1,
19.10.2023 13:53:15,190,1,
19.10.2023 13:55:15,190,1,
19.10.2023 13:57:15,200,1,
19.10.2023 13:59:15,200,1,
19.10.2023 14:01:15,200,1,
19.10.2023 14:03:15,200,1,
19.10.2023 14:05:15,200,1,
19.10.2023 14:07:15,200,1,
19.10.2023 14:09:15,200,1,
19.10.2023 14:11:15,210,1,
19.10.2023 14:13:15,210,1,
19.10.2023 14:15:15,210,1,
19.10.2023 14:17:15,210,1,
19.10.2023 14:19:15,210,1,
19.10.2023 14:21:15,210,1,
19.10.2023 14:23:15,210,1,
19.10.2023 14:25:15,210,1,
19.10.2023 14:27:16,220,1,
19.10.2023 14:29:16,220,1,
19.10.2023 14:31:17,220,1,
19.10.2023 14:33:18,220,1,
19.10.2023 14:35:19,220,1,
19.10.2023 14:37:19,220,1,
19.10.2023 14:39:19,220,1,
19.10.2023 16:38:27,310,1,
19.10.2023 16:40:27,310,1,
19.10.2023 16:42:27,310,1,
19.10.2023 16:44:27,310,1,
19.10.2023 16:46:28,320,1,
19.10.2023 16:48:28,320,1,
19.10.2023 16:50:28,320,1,
19.10.2023 16:58:11,320,1,
19.10.2023 17:00:11,320,1,
19.10.2023 17:02:11,320,1,
19.10.2023 17:04:11,320,1,
19.10.2023 17:06:11,320,1,
19.10.2023 17:08:11,320,1,
19.10.2023 17:10:11,330,1,
19.10.2023 17:12:11,330,1,
19.10.2023 17:14:11,330,1,
19.10.2023 17:16:11,330,1,
19.10.2023 17:18:11,330,1,
19.10.2023 17:20:11,330,1,
19.10.2023 17:22:11,330,1,
19.10.2023 17:24:11,330,1,
19.10.2023 17:26:11,330,1,
19.10.2023 17:28:11,330,1,
19.10.2023 17:30:11,330,1,
19.10.2023 17:32:11,340,1,
19.10.2023 17:34:11,340,1,
19.10.2023 17:36:12,340,1,
19.10.2023 17:38:12,340,1,
19.10.2023 17:40:12,340,1,
19.10.2023 17:42:12,340,1,
19.10.2023 17:44:12,340,1,
19.10.2023 17:46:12,340,1,
19.10.2023 17:48:12,340,1,
19.10.2023 17:50:13,340,1,
19.10.2023 17:52:13,350,1,
19.10.2023 17:54:13,350,1,
19.10.2023 17:56:13,350,1,
19.10.2023 18:03:06,350,1,
19.10.2023 18:05:06,350,1,
19.10.2023 18:07:06,350,1,
19.10.2023 18:09:06,350,1,
19.10.2023 18:11:06,360,1,
19.10.2023 18:13:06,360,1,
19.10.2023 18:15:07,360,1,
19.10.2023 18:17:07,360,1,
19.10.2023 18:19:07,360,1,
19.10.2023 18:21:07,360,1,
19.10.2023 18:23:07,360,1,
19.10.2023 18:25:07,360,1,
19.10.2023 18:27:08,370,1,
19.10.2023 18:29:08,370,1,
19.10.2023 18:31:08,370,1,
19.10.2023 18:33:08,370,1,
19.10.2023 18:35:08,370,1,
19.10.2023 18:37:08,370,1,
19.10.2023 18:39:09,370,1,
19.10.2023 18:39:09,370,1,
19.10.2023 18:43:09,380,1,
19.10.2023 18:45:10,380,1,
19.10.2023 18:47:10,380,1,
19.10.2023 18:49:10,380,1,
19.10.2023 18:51:10,380,1,
19.10.2023 18:53:11,380,1,
19.10.2023 18:55:11,380,1,
19.10.2023 18:57:11,380,1,
19.10.2023 18:59:11,390,1,
19.10.2023 19:01:11,390,1,
19.10.2023 19:08:06,390,1,
19.10.2023 19:10:06,390,1,
19.10.2023 19:12:06,390,1,
19.10.2023 19:14:06,390,1,
19.10.2023 19:16:06,390,1,
19.10.2023 19:18:07,390,1,
19.10.2023 19:20:07,400,1,
19.10.2023 19:22:07,400,1,
19.10.2023 19:24:07,400,1,
19.10.2023 19:26:07,400,1,
19.10.2023 19:28:08,400,1,
19.10.2023 19:30:08,400,1,
19.10.2023 19:32:08,400,1,
19.10.2023 19:34:08,400,1,
19.10.2023 19:36:08,400,1,
19.10.2023 19:38:09,400,1,
19.10.2023 19:40:09,400,1,
19.10.2023 19:40:09,400,1,
19.10.2023 19:44:09,410,1,
19.10.2023 19:46:10,410,1,
19.10.2023 19:48:10,410,1,
19.10.2023 19:50:10,410,1,
19.10.2023 19:52:10,410,1,
19.10.2023 19:54:10,410,1,
19.10.2023 19:56:10,410,1,
19.10.2023 19:58:11,420,1,
19.10.2023 20:00:11,420,1,
19.10.2023 20:02:11,420,1,
19.10.2023 20:04:11,420,1,
19.10.2023 20:06:11,420,1,
19.10.2023 20:11:57,420,1,
19.10.2023 20:13:58,420,1,
19.10.2023 20:15:58,420,1,
19.10.2023 20:17:58,420,1,
19.10.2023 20:19:58,430,1,
19.10.2023 20:21:58,430,1,
19.10.2023 20:23:58,430,1,
19.10.2023 20:25:59,430,1,
19.10.2023 20:27:59,430,1,
19.10.2023 20:29:59,430,1,
19.10.2023 20:31:59,430,1,
19.10.2023 20:33:59,430,1,
19.10.2023 20:36:00,440,1,
19.10.2023 20:38:00,440,1,
19.10.2023 20:40:00,440,1,
19.10.2023 20:44:00,440,1,
19.10.2023 20:46:01,440,1,
19.10.2023 20:48:01,440,1,
19.10.2023 20:50:01,440,1,
19.10.2023 20:52:01,440,1,
19.10.2023 20:54:02,450,1,
19.10.2023 20:56:02,450,1,
19.10.2023 20:58:02,450,1,
19.10.2023 21:00:02,450,1,
19.10.2023 21:02:02,450,1,
19.10.2023 21:04:03,450,1,
19.10.2023 21:06:03,450,1,
19.10.2023 21:08:03,450,1,
19.10.2023 21:10:03,450,1,
19.10.2023 21:15:55,460,1,
19.10.2023 21:17:56,460,1,
19.10.2023 21:19:56,460,1,
19.10.2023 21:21:56,460,1,
19.10.2023 21:23:56,460,1,
19.10.2023 21:25:56,460,1,
19.10.2023 21:27:57,460,1,
19.10.2023 21:29:57,460,1,
19.10.2023 21:31:57,460,1,
19.10.2023 21:33:57,470,1,
19.10.2023 21:35:57,470,1,
19.10.2023 21:37:58,470,1,
19.10.2023 21:39:58,470,1,
19.10.2023 21:39:58,470,1,
19.10.2023 21:43:58,470,1,
19.10.2023 21:45:58,470,1,
19.10.2023 21:47:59,470,1,
19.10.2023 21:49:59,470,1,
19.10.2023 21:51:59,480,1,
19.10.2023 21:53:59,480,1,
19.10.2023 21:55:59,480,1,
19.10.2023 21:58:00,480,1,
19.10.2023 22:00:00,480,1,
19.10.2023 22:02:00,480,1,
19.10.2023 22:04:00,480,1,
19.10.2023 22:06:00,480,1,
19.10.2023 22:08:01,480,1,
19.10.2023 22:10:01,490,1,
19.10.2023 22:12:01,490,1,
19.10.2023 22:16:58,490,1,
19.10.2023 22:18:58,490,1,
19.10.2023 22:20:58,490,1,
19.10.2023 22:22:58,490,1,
19.10.2023 22:24:59,490,1,
19.10.2023 22:26:59,490,1,
19.10.2023 22:28:59,490,1,
19.10.2023 22:30:59,500,1,
19.10.2023 22:33:00,500,1,
19.10.2023 22:35:00,500,1,
19.10.2023 22:37:00,500,1,
19.10.2023 22:39:00,500,1,
19.10.2023 22:43:01,500,1,
19.10.2023 22:45:01,500,1,
19.10.2023 22:47:01,500,1,
19.10.2023 22:49:01,500,1,
19.10.2023 22:51:01,510,1,
19.10.2023 22:53:01,510,1,
19.10.2023 22:55:02,510,1,
19.10.2023 22:57:02,510,1,
19.10.2023 22:59:02,510,1,
19.10.2023 23:01:02,510,1,
19.10.2023 23:03:03,510,1,
19.10.2023 23:05:03,510,1,
19.10.2023 23:07:03,520,1,
19.10.2023 23:09:03,520,1,
19.10.2023 23:11:03,520,1,
19.10.2023 23:13:04,520,1,
19.10.2023 23:15:04,520,1,
19.10.2023 23:20:48,520,1,
19.10.2023 23:22:48,520,1,
19.10.2023 23:24:48,520,1,
19.10.2023 23:26:49,520,1,
19.10.2023 23:28:49,520,1,
19.10.2023 23:30:49,530,1,
19.10.2023 23:32:49,530,1,
19.10.2023 23:34:49,530,1,
19.10.2023 23:36:50,530,1,
19.10.2023 23:38:50,530,1,
19.10.2023 23:40:50,530,1,
19.10.2023 23:40:50,530,1,
19.10.2023 23:44:50,530,1,
19.10.2023 23:46:51,530,1,
19.10.2023 23:48:51,540,1,
19.10.2023 23:50:51,540,1,
19.10.2023 23:52:51,540,1,
19.10.2023 23:54:51,540,1,
19.10.2023 23:56:52,540,1,
19.10.2023 23:58:52,540,1,
