TimeStamp,ValueNum,Validity,ValueString
19.10.2023 02:44:30,258,1,
19.10.2023 02:46:30,261,1,
19.10.2023 02:48:30,266,1,
19.10.2023 02:50:31,269,1,
19.10.2023 02:52:31,272,1,
19.10.2023 02:54:31,276,1,
19.10.2023 02:59:54,279,1,
19.10.2023 03:01:54,282,1,
19.10.2023 03:03:54,285,1,
19.10.2023 03:05:54,288,1,
19.10.2023 03:07:55,291,1,
19.10.2023 03:09:55,294,1,
19.10.2023 03:11:55,297,1,
19.10.2023 03:13:55,300,1,
19.10.2023 03:15:55,304,1,
19.10.2023 03:17:55,308,1,
19.10.2023 03:19:56,312,1,
19.10.2023 03:21:56,315,1,
19.10.2023 03:23:56,319,1,
19.10.2023 03:25:56,322,1,
19.10.2023 03:27:56,325,1,
19.10.2023 03:29:56,328,1,
19.10.2023 03:31:56,331,1,
19.10.2023 03:33:57,334,1,
19.10.2023 03:35:57,337,1,
19.10.2023 03:37:57,340,1,
19.10.2023 03:39:57,343,1,
19.10.2023 03:39:57,343,1,
19.10.2023 03:41:57,347,1,
19.10.2023 03:43:58,351,1,
19.10.2023 03:45:58,355,1,
19.10.2023 03:47:58,358,1,
19.10.2023 03:49:58,361,1,
19.10.2023 03:51:58,364,1,
19.10.2023 03:53:58,367,1,
19.10.2023 03:55:58,370,1,
19.10.2023 03:57:59,373,1,
19.10.2023 04:03:19,376,1,
19.10.2023 04:05:19,379,1,
19.10.2023 04:07:19,383,1,
19.10.2023 04:09:19,386,1,
19.10.2023 04:11:19,391,1,
19.10.2023 04:13:20,395,1,
19.10.2023 04:15:20,398,1,
19.10.2023 04:17:20,401,1,
19.10.2023 04:19:20,404,1,
19.10.2023 04:21:20,407,1,
19.10.2023 04:23:20,410,1,
19.10.2023 04:25:21,413,1,
19.10.2023 04:27:21,416,1,
19.10.2023 04:29:21,419,1,
19.10.2023 04:31:21,422,1,
19.10.2023 04:33:21,426,1,
19.10.2023 04:35:21,429,1,
19.10.2023 04:37:22,433,1,
19.10.2023 04:39:22,437,1,
19.10.2023 04:41:22,440,1,
19.10.2023 04:43:22,443,1,
19.10.2023 04:45:22,446,1,
19.10.2023 04:47:23,449,1,
19.10.2023 04:49:23,452,1,
19.10.2023 04:51:23,455,1,
19.10.2023 04:53:23,458,1,
19.10.2023 04:55:23,461,1,
19.10.2023 04:57:23,465,1,
19.10.2023 04:59:24,468,1,
19.10.2023 05:01:24,472,1,
19.10.2023 05:07:38,476,1,
19.10.2023 05:09:38,479,1,
19.10.2023 05:11:38,482,1,
19.10.2023 05:13:38,485,1,
19.10.2023 05:15:38,488,1,
19.10.2023 05:17:39,492,1,
19.10.2023 05:19:39,495,1,
19.10.2023 05:21:39,498,1,
19.10.2023 05:23:39,501,1,
19.10.2023 05:25:39,504,1,
19.10.2023 05:27:39,507,1,
19.10.2023 05:29:40,511,1,
19.10.2023 05:31:40,515,1,
19.10.2023 05:33:40,518,1,
19.10.2023 05:35:40,521,1,
19.10.2023 05:37:40,524,1,
19.10.2023 05:39:40,527,1,
19.10.2023 05:39:40,527,1,
19.10.2023 05:41:41,530,1,
19.10.2023 05:43:41,533,1,
19.10.2023 05:45:41,536,1,
19.10.2023 05:47:41,539,1,
19.10.2023 05:49:41,543,1,
19.10.2023 05:51:41,546,1,
19.10.2023 05:53:42,549,1,
19.10.2023 05:55:42,552,1,
19.10.2023 05:57:42,555,1,
19.10.2023 05:59:42,559,1,
19.10.2023 06:01:42,564,1,
19.10.2023 06:03:42,568,1,
19.10.2023 06:05:43,572,1,
19.10.2023 06:10:39,575,1,
19.10.2023 06:12:39,579,1,
19.10.2023 06:14:39,583,1,
19.10.2023 06:16:39,586,1,
19.10.2023 06:18:39,590,1,
19.10.2023 06:20:39,594,1,
19.10.2023 06:22:40,597,1,
19.10.2023 06:24:40,601,1,
19.10.2023 06:26:40,605,1,
19.10.2023 06:28:40,609,1,
19.10.2023 06:30:40,614,1,
19.10.2023 06:32:40,618,1,
19.10.2023 06:34:41,621,1,
19.10.2023 06:36:41,625,1,
19.10.2023 06:38:41,629,1,
19.10.2023 06:40:41,632,1,
19.10.2023 06:42:41,636,1,
19.10.2023 06:44:42,640,1,
19.10.2023 06:46:42,644,1,
19.10.2023 06:48:42,648,1,
19.10.2023 06:50:42,653,1,
19.10.2023 06:52:42,658,1,
19.10.2023 06:54:42,661,1,
19.10.2023 06:56:43,665,1,
19.10.2023 06:58:43,669,1,
19.10.2023 07:00:43,672,1,
19.10.2023 07:02:43,676,1,
19.10.2023 07:04:43,679,1,
19.10.2023 07:06:43,683,1,
19.10.2023 07:08:43,687,1,
19.10.2023 07:14:06,690,1,
19.10.2023 07:16:06,694,1,
19.10.2023 07:18:06,699,1,
19.10.2023 07:20:06,703,1,
19.10.2023 07:22:06,707,1,
19.10.2023 07:24:06,710,1,
19.10.2023 07:26:07,714,1,
19.10.2023 07:28:07,718,1,
19.10.2023 07:30:07,721,1,
19.10.2023 07:32:07,725,1,
19.10.2023 07:34:07,729,1,
19.10.2023 07:36:07,732,1,
19.10.2023 07:38:07,736,1,
19.10.2023 07:40:08,740,1,
19.10.2023 07:42:08,744,1,
19.10.2023 07:44:08,749,1,
19.10.2023 07:46:08,753,1,
19.10.2023 07:48:08,756,1,
19.10.2023 07:50:08,760,1,
19.10.2023 07:52:08,764,1,
19.10.2023 07:54:09,767,1,
19.10.2023 07:56:09,771,1,
19.10.2023 07:58:09,775,1,
19.10.2023 08:00:09,778,1,
19.10.2023 08:02:09,782,1,
19.10.2023 08:04:09,787,1,
19.10.2023 08:06:09,791,1,
19.10.2023 08:08:09,795,1,
19.10.2023 08:10:09,798,1,
19.10.2023 08:12:09,802,1,
19.10.2023 08:17:20,806,1,
19.10.2023 08:19:20,809,1,
19.10.2023 08:21:20,813,1,
19.10.2023 08:23:20,817,1,
19.10.2023 08:25:20,820,1,
19.10.2023 08:27:20,824,1,
19.10.2023 08:29:20,828,1,
19.10.2023 08:31:20,831,1,
19.10.2023 08:33:20,835,1,
19.10.2023 08:35:20,838,1,
19.10.2023 08:37:20,842,1,
19.10.2023 08:39:21,846,1,
19.10.2023 08:41:21,850,1,
19.10.2023 08:43:21,854,1,
19.10.2023 08:45:21,857,1,
19.10.2023 08:47:21,861,1,
19.10.2023 08:49:22,865,1,
19.10.2023 08:51:22,869,1,
19.10.2023 08:53:22,872,1,
19.10.2023 08:55:22,876,1,
19.10.2023 08:57:22,879,1,
19.10.2023 08:59:22,883,1,
19.10.2023 09:01:22,887,1,
19.10.2023 09:03:22,890,1,
19.10.2023 09:05:22,895,1,
19.10.2023 09:07:22,899,1,
19.10.2023 09:09:22,903,1,
19.10.2023 09:11:22,907,1,
19.10.2023 09:13:22,911,1,
19.10.2023 09:15:22,914,1,
19.10.2023 09:18:53,918,1,
19.10.2023 09:20:53,922,1,
19.10.2023 09:22:53,925,1,
19.10.2023 09:24:53,929,1,
19.10.2023 09:26:53,933,1,
19.10.2023 09:28:53,937,1,
19.10.2023 09:30:53,942,1,
19.10.2023 09:32:53,947,1,
19.10.2023 09:34:53,950,1,
19.10.2023 09:36:53,954,1,
19.10.2023 09:38:53,958,1,
19.10.2023 09:38:53,958,1,
19.10.2023 09:40:54,961,1,
19.10.2023 09:42:54,965,1,
19.10.2023 09:44:54,969,1,
19.10.2023 09:46:54,972,1,
19.10.2023 09:48:54,976,1,
19.10.2023 09:50:54,980,1,
19.10.2023 09:52:54,983,1,
19.10.2023 09:54:54,987,1,
19.10.2023 09:56:54,991,1,
19.10.2023 09:58:54,994,1,
19.10.2023 10:00:54,999,1,
19.10.2023 10:02:54,1004,1,
19.10.2023 10:04:54,1008,1,
19.10.2023 10:06:54,1012,1,
19.10.2023 10:08:54,1017,1,
19.10.2023 10:10:54,1022,1,
19.10.2023 10:12:55,1027,1,
19.10.2023 10:14:55,1031,1,
19.10.2023 10:16:55,1035,1,
19.10.2023 10:25:40,1038,1,
19.10.2023 10:27:40,1042,1,
19.10.2023 10:29:40,1045,1,
19.10.2023 10:31:40,1049,1,
19.10.2023 10:33:40,1052,1,
19.10.2023 10:35:40,1056,1,
19.10.2023 10:37:40,1060,1,
19.10.2023 10:39:40,1064,1,
19.10.2023 10:39:40,1064,1,
19.10.2023 12:40:58,1254,1,
19.10.2023 12:42:58,1258,1,
19.10.2023 12:44:58,1263,1,
19.10.2023 12:46:58,1266,1,
19.10.2023 12:48:58,1269,1,
19.10.2023 12:50:58,1272,1,
19.10.2023 12:52:58,1276,1,
19.10.2023 12:54:58,1279,1,
19.10.2023 12:56:58,1282,1,
19.10.2023 12:58:58,1285,1,
19.10.2023 13:00:58,1288,1,
19.10.2023 13:02:58,1291,1,
19.10.2023 13:04:58,1294,1,
19.10.2023 13:06:58,1296,1,
19.10.2023 13:08:58,1300,1,
19.10.2023 13:10:58,1303,1,
19.10.2023 13:12:58,1306,1,
19.10.2023 13:14:58,1309,1,
19.10.2023 13:16:58,1312,1,
19.10.2023 13:18:58,1315,1,
19.10.2023 13:20:58,1318,1,
19.10.2023 13:22:59,1322,1,
19.10.2023 13:24:59,1326,1,
19.10.2023 13:26:59,1330,1,
19.10.2023 13:28:59,1334,1,
19.10.2023 13:30:59,1337,1,
19.10.2023 13:32:59,1341,1,
19.10.2023 13:34:59,1346,1,
19.10.2023 13:36:59,1350,1,
19.10.2023 13:47:14,1354,1,
19.10.2023 13:49:14,1358,1,
19.10.2023 13:51:14,1361,1,
19.10.2023 13:53:15,1364,1,
19.10.2023 13:55:15,1367,1,
19.10.2023 13:57:15,1370,1,
19.10.2023 13:59:15,1374,1,
19.10.2023 14:01:15,1377,1,
19.10.2023 14:03:15,1380,1,
19.10.2023 14:05:15,1383,1,
19.10.2023 14:07:15,1386,1,
19.10.2023 14:09:15,1389,1,
19.10.2023 14:11:15,1392,1,
19.10.2023 14:13:15,1394,1,
19.10.2023 14:15:15,1397,1,
19.10.2023 14:17:15,1400,1,
19.10.2023 14:19:15,1404,1,
19.10.2023 14:21:15,1407,1,
19.10.2023 14:23:15,1410,1,
19.10.2023 14:25:15,1415,1,
19.10.2023 14:27:16,1418,1,
19.10.2023 14:29:16,1421,1,
19.10.2023 14:31:17,1424,1,
19.10.2023 14:33:18,1427,1,
19.10.2023 14:35:19,1430,1,
19.10.2023 14:37:19,1433,1,
19.10.2023 14:39:19,1436,1,
19.10.2023 16:38:27,1607,1,
19.10.2023 16:40:27,1609,1,
19.10.2023 16:42:27,1612,1,
19.10.2023 16:44:27,1615,1,
19.10.2023 16:46:28,1618,1,
19.10.2023 16:48:28,1622,1,
19.10.2023 16:50:28,1626,1,
19.10.2023 16:58:11,1629,1,
19.10.2023 17:00:11,1632,1,
19.10.2023 17:02:11,1634,1,
19.10.2023 17:04:11,1637,1,
19.10.2023 17:06:11,1640,1,
19.10.2023 17:08:11,1643,1,
19.10.2023 17:10:11,1645,1,
19.10.2023 17:12:11,1648,1,
19.10.2023 17:14:11,1651,1,
19.10.2023 17:16:11,1653,1,
19.10.2023 17:18:11,1656,1,
19.10.2023 17:20:11,1659,1,
19.10.2023 17:22:11,1661,1,
19.10.2023 17:24:11,1664,1,
19.10.2023 17:26:11,1667,1,
19.10.2023 17:28:11,1671,1,
19.10.2023 17:30:11,1674,1,
19.10.2023 17:32:11,1677,1,
19.10.2023 17:34:11,1679,1,
19.10.2023 17:36:12,1682,1,
19.10.2023 17:38:12,1685,1,
19.10.2023 17:40:12,1687,1,
19.10.2023 17:42:12,1690,1,
19.10.2023 17:44:12,1693,1,
19.10.2023 17:46:12,1695,1,
19.10.2023 17:48:12,1698,1,
19.10.2023 17:50:13,1701,1,
19.10.2023 17:52:13,1704,1,
19.10.2023 17:54:13,1708,1,
19.10.2023 17:56:13,1712,1,
19.10.2023 18:03:06,1716,1,
19.10.2023 18:05:06,1718,1,
19.10.2023 18:07:06,1721,1,
19.10.2023 18:09:06,1724,1,
19.10.2023 18:11:06,1727,1,
19.10.2023 18:13:06,1730,1,
19.10.2023 18:15:07,1734,1,
19.10.2023 18:17:07,1736,1,
19.10.2023 18:19:07,1739,1,
19.10.2023 18:21:07,1742,1,
19.10.2023 18:23:07,1744,1,
19.10.2023 18:25:07,1747,1,
19.10.2023 18:27:08,1750,1,
19.10.2023 18:29:08,1752,1,
19.10.2023 18:31:08,1755,1,
19.10.2023 18:33:08,1758,1,
19.10.2023 18:35:08,1760,1,
19.10.2023 18:37:08,1763,1,
19.10.2023 18:39:09,1766,1,
19.10.2023 18:39:09,1766,1,
19.10.2023 18:41:09,1768,1,
19.10.2023 18:43:09,1771,1,
19.10.2023 18:45:10,1774,1,
19.10.2023 18:47:10,1777,1,
19.10.2023 18:49:10,1781,1,
19.10.2023 18:51:10,1784,1,
19.10.2023 18:53:11,1787,1,
19.10.2023 18:55:11,1790,1,
19.10.2023 18:57:11,1793,1,
19.10.2023 18:59:11,1795,1,
19.10.2023 19:01:11,1798,1,
19.10.2023 19:08:06,1801,1,
19.10.2023 19:10:06,1803,1,
19.10.2023 19:12:06,1806,1,
19.10.2023 19:14:06,1810,1,
19.10.2023 19:16:06,1813,1,
19.10.2023 19:18:07,1816,1,
19.10.2023 19:20:07,1819,1,
19.10.2023 19:22:07,1821,1,
19.10.2023 19:24:07,1824,1,
19.10.2023 19:26:07,1827,1,
19.10.2023 19:28:08,1829,1,
19.10.2023 19:30:08,1832,1,
19.10.2023 19:32:08,1834,1,
19.10.2023 19:34:08,1837,1,
19.10.2023 19:36:08,1840,1,
19.10.2023 19:38:09,1842,1,
19.10.2023 19:40:09,1845,1,
19.10.2023 19:40:09,1845,1,
19.10.2023 19:42:09,1848,1,
19.10.2023 19:44:09,1850,1,
19.10.2023 19:46:10,1853,1,
19.10.2023 19:48:10,1857,1,
19.10.2023 19:50:10,1860,1,
19.10.2023 19:52:10,1863,1,
19.10.2023 19:54:10,1866,1,
19.10.2023 19:56:10,1868,1,
19.10.2023 19:58:11,1871,1,
19.10.2023 20:00:11,1874,1,
19.10.2023 20:02:11,1876,1,
19.10.2023 20:04:11,1879,1,
19.10.2023 20:06:11,1881,1,
19.10.2023 20:11:57,1884,1,
19.10.2023 20:13:58,1887,1,
19.10.2023 20:15:58,1890,1,
19.10.2023 20:17:58,1893,1,
19.10.2023 20:19:58,1896,1,
19.10.2023 20:21:58,1899,1,
19.10.2023 20:23:58,1901,1,
19.10.2023 20:25:59,1904,1,
19.10.2023 20:27:59,1907,1,
19.10.2023 20:29:59,1909,1,
19.10.2023 20:31:59,1912,1,
19.10.2023 20:33:59,1914,1,
19.10.2023 20:36:00,1917,1,
19.10.2023 20:38:00,1920,1,
19.10.2023 20:40:00,1922,1,
19.10.2023 20:42:00,1925,1,
19.10.2023 20:44:00,1928,1,
19.10.2023 20:46:01,1930,1,
19.10.2023 20:48:01,1933,1,
19.10.2023 20:50:01,1936,1,
19.10.2023 20:52:01,1939,1,
19.10.2023 20:54:02,1943,1,
19.10.2023 20:56:02,1946,1,
19.10.2023 20:58:02,1949,1,
19.10.2023 21:00:02,1952,1,
19.10.2023 21:02:02,1954,1,
19.10.2023 21:04:03,1957,1,
19.10.2023 21:06:03,1959,1,
19.10.2023 21:08:03,1962,1,
19.10.2023 21:10:03,1965,1,
19.10.2023 21:15:55,1967,1,
19.10.2023 21:17:56,1970,1,
19.10.2023 21:19:56,1973,1,
19.10.2023 21:21:56,1976,1,
19.10.2023 21:23:56,1979,1,
19.10.2023 21:25:56,1982,1,
19.10.2023 21:27:57,1984,1,
19.10.2023 21:29:57,1987,1,
19.10.2023 21:31:57,1990,1,
19.10.2023 21:33:57,1992,1,
19.10.2023 21:35:57,1995,1,
19.10.2023 21:37:58,1997,1,
19.10.2023 21:39:58,2000,1,
19.10.2023 21:39:58,2000,1,
19.10.2023 21:41:58,2003,1,
19.10.2023 21:43:58,2005,1,
19.10.2023 21:45:58,2008,1,
19.10.2023 21:47:59,2010,1,
19.10.2023 21:49:59,2013,1,
19.10.2023 21:51:59,2016,1,
19.10.2023 21:53:59,2018,1,
19.10.2023 21:55:59,2021,1,
19.10.2023 21:58:00,2025,1,
19.10.2023 22:00:00,2028,1,
19.10.2023 22:02:00,2031,1,
19.10.2023 22:04:00,2033,1,
19.10.2023 22:06:00,2036,1,
19.10.2023 22:08:01,2039,1,
19.10.2023 22:10:01,2041,1,
19.10.2023 22:12:01,2044,1,
19.10.2023 22:16:58,2046,1,
19.10.2023 22:18:58,2049,1,
19.10.2023 22:20:58,2052,1,
19.10.2023 22:22:58,2054,1,
19.10.2023 22:24:59,2058,1,
19.10.2023 22:26:59,2061,1,
19.10.2023 22:28:59,2064,1,
19.10.2023 22:30:59,2066,1,
19.10.2023 22:33:00,2069,1,
19.10.2023 22:35:00,2071,1,
19.10.2023 22:37:00,2074,1,
19.10.2023 22:39:00,2077,1,
19.10.2023 22:41:00,2079,1,
19.10.2023 22:43:01,2082,1,
19.10.2023 22:45:01,2084,1,
19.10.2023 22:47:01,2087,1,
19.10.2023 22:49:01,2090,1,
19.10.2023 22:51:01,2092,1,
19.10.2023 22:53:01,2095,1,
19.10.2023 22:55:02,2097,1,
19.10.2023 22:57:02,2100,1,
19.10.2023 22:59:02,2103,1,
19.10.2023 23:01:02,2106,1,
19.10.2023 23:03:03,2110,1,
19.10.2023 23:05:03,2113,1,
19.10.2023 23:07:03,2116,1,
19.10.2023 23:09:03,2119,1,
19.10.2023 23:11:03,2121,1,
19.10.2023 23:13:04,2124,1,
19.10.2023 23:15:04,2127,1,
19.10.2023 23:20:48,2129,1,
19.10.2023 23:22:48,2132,1,
19.10.2023 23:24:48,2134,1,
19.10.2023 23:26:49,2137,1,
19.10.2023 23:28:49,2140,1,
19.10.2023 23:30:49,2143,1,
19.10.2023 23:32:49,2146,1,
19.10.2023 23:34:49,2149,1,
19.10.2023 23:36:50,2151,1,
19.10.2023 23:38:50,2154,1,
19.10.2023 23:40:50,2156,1,
19.10.2023 23:40:50,2156,1,
19.10.2023 23:42:50,2159,1,
19.10.2023 23:44:50,2162,1,
19.10.2023 23:46:51,2164,1,
19.10.2023 23:48:51,2167,1,
19.10.2023 23:50:51,2169,1,
19.10.2023 23:52:51,2172,1,
19.10.2023 23:54:51,2175,1,
19.10.2023 23:56:52,2177,1,
19.10.2023 23:58:52,2180,1,
