TimeStamp,ValueNum,Validity,ValueString
19.10.2023 04:01:51,13.3,1,
19.10.2023 04:02:51,13.29,1,
19.10.2023 04:03:51,13.33,1,
19.10.2023 04:04:51,13.42,1,
19.10.2023 04:05:52,13.49,1,
19.10.2023 04:06:52,13.43,1,
19.10.2023 04:07:52,13.5,1,
19.10.2023 04:08:53,13.49,1,
19.10.2023 04:09:53,13.51,1,
19.10.2023 04:10:54,13.49,1,
19.10.2023 04:11:54,13.5,1,
19.10.2023 04:12:55,13.49,1,
19.10.2023 04:13:55,13.53,1,
19.10.2023 04:14:55,13.57,1,
19.10.2023 04:15:56,13.69,1,
19.10.2023 04:16:56,13.74,1,
19.10.2023 04:17:56,13.72,1,
19.10.2023 04:18:56,13.75,1,
19.10.2023 04:19:57,13.71,1,
19.10.2023 04:20:57,13.8,1,
19.10.2023 04:21:57,13.78,1,
19.10.2023 04:22:57,13.85,1,
19.10.2023 04:23:57,13.85,1,
19.10.2023 04:24:58,13.93,1,
19.10.2023 04:25:58,13.94,1,
19.10.2023 04:26:58,14.02,1,
19.10.2023 04:27:58,14.03,1,
19.10.2023 04:28:59,14.03,1,
19.10.2023 04:29:59,13.91,1,
19.10.2023 04:30:59,13.72,1,
19.10.2023 04:31:59,13.69,1,
19.10.2023 04:32:59,13.58,1,
19.10.2023 04:34:00,13.35,1,
19.10.2023 04:35:00,13.44,1,
19.10.2023 04:36:00,13.44,1,
19.10.2023 04:37:00,13.56,1,
19.10.2023 04:38:00,13.57,1,
19.10.2023 04:39:00,13.49,1,
19.10.2023 04:40:02,13.4,1,
19.10.2023 04:41:02,13.47,1,
19.10.2023 04:43:42,13.3,1,
19.10.2023 04:44:42,13.35,1,
19.10.2023 04:45:42,13.46,1,
19.10.2023 04:46:42,13.53,1,
19.10.2023 04:47:42,13.59,1,
19.10.2023 04:48:42,13.6,1,
19.10.2023 04:49:42,13.67,1,
19.10.2023 04:50:43,13.73,1,
19.10.2023 04:51:43,13.8,1,
19.10.2023 04:52:43,13.85,1,
19.10.2023 04:53:43,13.9,1,
19.10.2023 04:54:43,13.9,1,
19.10.2023 04:55:43,13.83,1,
19.10.2023 04:56:43,13.86,1,
19.10.2023 04:57:43,13.83,1,
19.10.2023 04:58:44,13.8,1,
19.10.2023 04:59:44,13.86,1,
19.10.2023 05:00:44,13.87,1,
19.10.2023 05:01:44,13.86,1,
19.10.2023 05:02:45,13.9,1,
19.10.2023 05:03:45,13.94,1,
19.10.2023 05:04:45,13.93,1,
19.10.2023 05:05:45,13.93,1,
19.10.2023 05:06:45,13.89,1,
19.10.2023 05:07:46,13.97,1,
19.10.2023 05:08:46,13.96,1,
19.10.2023 05:09:46,13.97,1,
19.10.2023 05:10:46,14.02,1,
19.10.2023 05:11:46,14.02,1,
19.10.2023 05:12:47,14.01,1,
19.10.2023 05:13:48,14.04,1,
19.10.2023 05:14:48,13.94,1,
19.10.2023 05:15:48,13.96,1,
19.10.2023 05:16:48,13.92,1,
19.10.2023 05:17:48,13.96,1,
19.10.2023 05:18:49,14,1,
19.10.2023 05:19:49,14.03,1,
19.10.2023 05:20:49,14.04,1,
19.10.2023 05:21:49,14.04,1,
19.10.2023 05:22:49,14.02,1,
19.10.2023 05:23:50,13.94,1,
19.10.2023 05:24:50,14.06,1,
19.10.2023 05:25:51,14.04,1,
19.10.2023 05:26:51,14.09,1,
19.10.2023 05:27:51,14.02,1,
19.10.2023 05:28:51,14.03,1,
19.10.2023 05:29:52,14.04,1,
19.10.2023 05:30:52,14,1,
19.10.2023 05:31:53,14.01,1,
19.10.2023 05:32:53,13.94,1,
19.10.2023 05:33:53,14.06,1,
19.10.2023 05:34:53,13.99,1,
19.10.2023 05:35:54,13.94,1,
19.10.2023 05:36:54,14.07,1,
19.10.2023 05:37:54,14,1,
19.10.2023 05:38:54,13.95,1,
19.10.2023 05:39:54,13.92,1,
19.10.2023 05:40:54,13.95,1,
19.10.2023 05:39:54,13.92,1,
19.10.2023 05:40:54,13.95,1,
19.10.2023 05:43:43,14.05,1,
19.10.2023 05:44:43,13.89,1,
19.10.2023 05:45:43,13.94,1,
19.10.2023 05:46:44,14,1,
19.10.2023 05:47:44,14.06,1,
19.10.2023 05:48:45,13.94,1,
19.10.2023 05:49:45,14.06,1,
19.10.2023 05:50:45,14.03,1,
19.10.2023 05:51:45,13.99,1,
19.10.2023 05:52:46,14,1,
19.10.2023 05:53:46,13.96,1,
19.10.2023 05:54:46,13.98,1,
19.10.2023 05:55:47,14,1,
19.10.2023 05:56:47,13.99,1,
19.10.2023 05:57:47,14.01,1,
19.10.2023 05:58:47,13.88,1,
19.10.2023 05:59:47,13.73,1,
19.10.2023 06:00:48,13.71,1,
19.10.2023 06:01:48,13.67,1,
19.10.2023 06:02:48,13.63,1,
19.10.2023 06:03:48,13.69,1,
19.10.2023 06:04:48,13.7,1,
19.10.2023 06:05:48,13.69,1,
19.10.2023 06:06:48,13.68,1,
19.10.2023 06:07:48,13.66,1,
19.10.2023 06:08:48,13.6,1,
19.10.2023 06:09:48,13.65,1,
19.10.2023 06:10:49,13.56,1,
19.10.2023 06:11:49,13.61,1,
19.10.2023 06:12:49,13.6,1,
19.10.2023 06:13:49,13.56,1,
19.10.2023 06:14:49,13.59,1,
19.10.2023 06:15:50,13.66,1,
19.10.2023 06:16:50,13.7,1,
19.10.2023 06:17:50,13.83,1,
19.10.2023 06:18:51,13.78,1,
19.10.2023 06:19:51,13.88,1,
19.10.2023 06:20:51,13.88,1,
19.10.2023 06:21:51,13.89,1,
19.10.2023 06:22:51,13.95,1,
19.10.2023 06:23:51,14,1,
19.10.2023 06:24:52,14.04,1,
19.10.2023 06:25:52,13.98,1,
19.10.2023 06:26:52,13.95,1,
19.10.2023 06:27:52,14.02,1,
19.10.2023 06:28:52,14.05,1,
19.10.2023 06:29:52,13.97,1,
19.10.2023 06:30:53,13.87,1,
19.10.2023 06:31:53,13.85,1,
19.10.2023 06:32:53,13.94,1,
19.10.2023 06:33:53,14.01,1,
19.10.2023 06:34:53,14.02,1,
19.10.2023 06:35:54,14.04,1,
19.10.2023 06:36:54,14.09,1,
19.10.2023 06:37:55,14.1,1,
19.10.2023 06:38:55,14.14,1,
19.10.2023 06:39:55,14.06,1,
19.10.2023 06:40:55,14.03,1,
19.10.2023 06:40:55,14.03,1,
19.10.2023 06:43:43,14.05,1,
19.10.2023 06:44:43,14.04,1,
19.10.2023 06:45:43,14.06,1,
19.10.2023 06:46:43,14.02,1,
19.10.2023 06:47:43,14.13,1,
19.10.2023 06:48:43,14.03,1,
19.10.2023 06:49:43,14.06,1,
19.10.2023 06:50:43,13.93,1,
19.10.2023 06:51:44,13.82,1,
19.10.2023 06:52:44,13.88,1,
19.10.2023 06:53:44,13.88,1,
19.10.2023 06:54:44,13.94,1,
19.10.2023 06:55:45,13.91,1,
19.10.2023 06:56:45,14.01,1,
19.10.2023 06:57:45,14.05,1,
19.10.2023 06:58:45,14.02,1,
19.10.2023 06:59:45,14.11,1,
19.10.2023 07:00:45,14.2,1,
19.10.2023 07:01:45,14.3,1,
19.10.2023 07:02:45,14.27,1,
19.10.2023 07:03:46,14.32,1,
19.10.2023 07:04:47,14.36,1,
19.10.2023 07:05:47,14.33,1,
19.10.2023 07:06:47,14.36,1,
19.10.2023 07:07:47,14.37,1,
19.10.2023 07:08:47,14.39,1,
19.10.2023 07:09:47,14.48,1,
19.10.2023 07:10:47,14.49,1,
19.10.2023 07:11:47,14.54,1,
19.10.2023 07:12:47,14.58,1,
19.10.2023 07:13:48,14.58,1,
19.10.2023 07:14:48,14.54,1,
19.10.2023 07:15:48,14.4,1,
19.10.2023 07:16:48,14.52,1,
19.10.2023 07:17:48,14.42,1,
19.10.2023 07:18:48,14.49,1,
19.10.2023 07:19:49,14.43,1,
19.10.2023 07:20:49,14.48,1,
19.10.2023 07:21:49,14.39,1,
19.10.2023 07:22:49,14.44,1,
19.10.2023 07:23:49,14.44,1,
19.10.2023 07:24:49,14.44,1,
19.10.2023 07:25:49,14.39,1,
19.10.2023 07:26:49,14.41,1,
19.10.2023 07:27:49,14.39,1,
19.10.2023 07:28:49,14.25,1,
19.10.2023 07:29:49,14.31,1,
19.10.2023 07:30:50,14.44,1,
19.10.2023 07:31:51,14.39,1,
19.10.2023 07:32:51,14.41,1,
19.10.2023 07:33:52,14.42,1,
19.10.2023 07:34:52,14.41,1,
19.10.2023 07:35:52,14.47,1,
19.10.2023 07:36:52,14.39,1,
19.10.2023 07:37:52,14.38,1,
19.10.2023 07:38:52,14.37,1,
19.10.2023 07:39:53,14.34,1,
19.10.2023 07:40:53,14.38,1,
19.10.2023 07:43:43,14.4,1,
19.10.2023 07:44:43,14.39,1,
19.10.2023 07:45:43,14.34,1,
19.10.2023 07:46:44,14.29,1,
19.10.2023 07:47:44,14.37,1,
19.10.2023 07:48:44,14.26,1,
19.10.2023 07:49:44,14.33,1,
19.10.2023 07:50:45,14.4,1,
19.10.2023 07:51:45,14.39,1,
19.10.2023 07:52:45,14.32,1,
19.10.2023 07:53:45,14.32,1,
19.10.2023 07:54:45,14.26,1,
19.10.2023 07:55:45,14.32,1,
19.10.2023 07:56:46,14.34,1,
19.10.2023 07:57:46,14.39,1,
19.10.2023 07:58:46,14.33,1,
19.10.2023 07:59:46,14.31,1,
19.10.2023 08:00:47,14.32,1,
19.10.2023 08:01:47,14.34,1,
19.10.2023 08:02:47,14.35,1,
19.10.2023 08:03:47,14.29,1,
19.10.2023 08:04:47,14.18,1,
19.10.2023 08:05:48,14.14,1,
19.10.2023 08:06:48,14.2,1,
19.10.2023 08:07:48,14.19,1,
19.10.2023 08:08:48,13.91,1,
19.10.2023 08:09:49,13.86,1,
19.10.2023 08:10:50,13.88,1,
19.10.2023 08:11:50,13.83,1,
19.10.2023 08:12:51,13.86,1,
19.10.2023 08:13:51,13.88,1,
19.10.2023 08:14:51,13.93,1,
19.10.2023 08:15:51,14.07,1,
19.10.2023 08:16:51,14.03,1,
19.10.2023 08:17:52,14.06,1,
19.10.2023 08:18:52,13.93,1,
19.10.2023 08:19:52,13.87,1,
19.10.2023 08:20:52,13.82,1,
19.10.2023 08:21:52,13.75,1,
19.10.2023 08:22:53,13.84,1,
19.10.2023 08:23:53,14.04,1,
19.10.2023 08:24:53,14.03,1,
19.10.2023 08:25:54,13.93,1,
19.10.2023 08:26:54,13.99,1,
19.10.2023 08:27:54,14.14,1,
19.10.2023 08:28:54,14.12,1,
19.10.2023 08:29:54,14.09,1,
19.10.2023 08:30:55,14.13,1,
19.10.2023 08:31:55,14.09,1,
19.10.2023 08:32:55,14.08,1,
19.10.2023 08:33:55,14.13,1,
19.10.2023 08:34:56,14.2,1,
19.10.2023 08:35:56,14.3,1,
19.10.2023 08:36:56,14.4,1,
19.10.2023 08:37:56,14.44,1,
19.10.2023 08:38:57,14.48,1,
19.10.2023 08:39:57,14.51,1,
19.10.2023 08:40:58,14.52,1,
19.10.2023 08:43:40,14.65,1,
19.10.2023 08:44:41,14.65,1,
19.10.2023 08:45:41,14.66,1,
19.10.2023 08:46:41,14.69,1,
19.10.2023 08:47:41,14.72,1,
19.10.2023 08:48:42,14.8,1,
19.10.2023 08:49:42,14.86,1,
19.10.2023 08:50:42,14.77,1,
19.10.2023 08:51:42,14.82,1,
19.10.2023 08:52:42,14.96,1,
19.10.2023 08:53:43,14.99,1,
19.10.2023 08:54:43,15.05,1,
19.10.2023 08:55:43,15.09,1,
19.10.2023 08:56:43,15.03,1,
19.10.2023 08:57:43,15.08,1,
19.10.2023 08:58:44,15.14,1,
19.10.2023 08:59:44,15.14,1,
19.10.2023 09:00:44,15.04,1,
19.10.2023 09:01:44,15.04,1,
19.10.2023 09:02:44,15.2,1,
19.10.2023 09:03:45,15.28,1,
19.10.2023 09:04:45,15.24,1,
19.10.2023 09:05:45,15.29,1,
19.10.2023 09:06:45,15.3,1,
19.10.2023 09:07:45,15.19,1,
19.10.2023 09:08:45,15.05,1,
19.10.2023 09:09:45,14.97,1,
19.10.2023 09:10:46,14.92,1,
19.10.2023 09:11:46,14.92,1,
19.10.2023 09:12:46,15.08,1,
19.10.2023 09:13:46,15.14,1,
19.10.2023 09:14:46,15.19,1,
19.10.2023 09:15:47,15.25,1,
19.10.2023 09:16:47,15.4,1,
19.10.2023 09:17:47,15.53,1,
19.10.2023 09:18:47,15.71,1,
19.10.2023 09:19:47,15.72,1,
19.10.2023 09:20:47,15.91,1,
19.10.2023 09:21:47,15.93,1,
19.10.2023 09:22:47,16.05,1,
19.10.2023 09:23:48,16.1,1,
19.10.2023 09:24:48,16.07,1,
19.10.2023 09:25:49,16.17,1,
19.10.2023 09:26:49,16.08,1,
19.10.2023 09:27:49,16.26,1,
19.10.2023 09:28:49,16.36,1,
19.10.2023 09:29:49,16.41,1,
19.10.2023 09:30:49,16.38,1,
19.10.2023 09:31:49,16.45,1,
19.10.2023 09:32:50,16.47,1,
19.10.2023 09:33:51,16.61,1,
19.10.2023 09:34:51,16.62,1,
19.10.2023 09:35:52,16.78,1,
19.10.2023 09:36:52,16.96,1,
19.10.2023 09:37:52,16.88,1,
19.10.2023 09:38:52,16.94,1,
19.10.2023 09:39:52,16.94,1,
19.10.2023 09:40:52,17.09,1,
19.10.2023 09:39:52,16.94,1,
19.10.2023 09:40:52,17.09,1,
19.10.2023 09:43:40,17.28,1,
19.10.2023 09:44:40,17.33,1,
19.10.2023 09:45:41,17.33,1,
19.10.2023 09:46:41,17.51,1,
19.10.2023 09:47:41,17.62,1,
19.10.2023 09:48:42,17.63,1,
19.10.2023 09:49:42,17.64,1,
19.10.2023 09:50:42,17.73,1,
19.10.2023 09:51:42,17.62,1,
19.10.2023 09:52:43,17.73,1,
19.10.2023 09:53:43,17.73,1,
19.10.2023 09:54:43,17.77,1,
19.10.2023 09:55:44,17.72,1,
19.10.2023 09:56:44,17.64,1,
19.10.2023 09:57:44,17.72,1,
19.10.2023 09:58:45,17.83,1,
19.10.2023 09:59:45,17.84,1,
19.10.2023 10:00:45,17.8,1,
19.10.2023 10:01:46,17.84,1,
19.10.2023 10:02:46,17.99,1,
19.10.2023 10:03:46,18.14,1,
19.10.2023 10:04:47,18.3,1,
19.10.2023 10:05:47,18.44,1,
19.10.2023 10:06:48,18.53,1,
19.10.2023 10:07:48,18.56,1,
19.10.2023 10:08:48,18.63,1,
19.10.2023 10:09:48,18.69,1,
19.10.2023 10:10:48,18.72,1,
19.10.2023 10:11:48,18.68,1,
19.10.2023 10:12:49,18.63,1,
19.10.2023 10:13:49,18.68,1,
19.10.2023 10:14:49,18.51,1,
19.10.2023 10:15:49,18.61,1,
19.10.2023 10:16:49,18.56,1,
19.10.2023 10:17:49,18.58,1,
19.10.2023 10:18:50,18.66,1,
19.10.2023 10:19:50,18.48,1,
19.10.2023 10:20:50,18.73,1,
19.10.2023 10:21:50,18.6,1,
19.10.2023 10:22:51,18.87,1,
19.10.2023 10:23:51,18.67,1,
19.10.2023 10:24:51,18.73,1,
19.10.2023 10:25:51,18.74,1,
19.10.2023 10:26:51,19,1,
19.10.2023 10:27:51,18.98,1,
19.10.2023 10:28:52,19.03,1,
19.10.2023 10:29:52,19.2,1,
19.10.2023 10:30:52,19.27,1,
19.10.2023 10:31:52,19.3,1,
19.10.2023 10:32:52,19.39,1,
19.10.2023 10:33:53,19.48,1,
19.10.2023 10:34:53,19.52,1,
19.10.2023 10:35:53,19.67,1,
19.10.2023 10:36:53,19.64,1,
19.10.2023 10:37:53,19.61,1,
19.10.2023 10:38:54,19.76,1,
19.10.2023 10:39:54,19.83,1,
19.10.2023 10:40:54,20.03,1,
19.10.2023 10:39:54,19.83,1,
19.10.2023 10:40:54,20.03,1,
19.10.2023 10:43:41,20.02,1,
19.10.2023 10:44:42,20.29,1,
19.10.2023 10:45:42,20.15,1,
19.10.2023 10:46:42,20.19,1,
19.10.2023 10:47:42,20.32,1,
19.10.2023 10:48:42,20.35,1,
19.10.2023 10:49:43,20.42,1,
19.10.2023 10:50:43,20.35,1,
19.10.2023 10:51:43,20.48,1,
19.10.2023 10:52:48,20.55,1,
19.10.2023 10:53:49,20.52,1,
19.10.2023 10:54:49,20.61,1,
19.10.2023 10:55:49,20.56,1,
19.10.2023 10:56:50,20.56,1,
19.10.2023 10:57:50,20.55,1,
19.10.2023 10:58:50,20.57,1,
19.10.2023 10:59:51,20.48,1,
19.10.2023 11:00:51,20.39,1,
19.10.2023 11:01:51,20.39,1,
19.10.2023 11:02:52,20.32,1,
19.10.2023 11:03:52,20.21,1,
19.10.2023 11:04:52,20.11,1,
19.10.2023 11:05:53,19.95,1,
19.10.2023 11:06:53,20.03,1,
19.10.2023 11:07:53,19.94,1,
19.10.2023 11:08:53,19.78,1,
19.10.2023 11:09:53,19.64,1,
19.10.2023 11:10:54,19.61,1,
19.10.2023 11:11:54,19.75,1,
19.10.2023 11:12:54,19.81,1,
19.10.2023 11:13:55,19.79,1,
19.10.2023 11:14:55,19.8,1,
19.10.2023 11:15:55,19.94,1,
19.10.2023 11:16:55,19.89,1,
19.10.2023 11:17:55,19.95,1,
19.10.2023 11:18:55,19.98,1,
19.10.2023 11:19:56,19.96,1,
19.10.2023 11:20:56,20.01,1,
19.10.2023 11:21:56,20.11,1,
19.10.2023 11:22:56,20.2,1,
19.10.2023 11:23:57,20.15,1,
19.10.2023 11:24:57,20.24,1,
19.10.2023 11:25:57,20.39,1,
19.10.2023 11:26:57,20.55,1,
19.10.2023 11:27:58,20.74,1,
19.10.2023 11:28:58,20.68,1,
19.10.2023 11:29:58,20.8,1,
19.10.2023 11:30:58,20.86,1,
19.10.2023 11:31:58,20.59,1,
19.10.2023 11:32:58,20.5,1,
19.10.2023 11:33:58,20.27,1,
19.10.2023 11:34:59,20.12,1,
19.10.2023 11:35:59,19.91,1,
19.10.2023 11:36:59,19.88,1,
19.10.2023 11:37:59,19.78,1,
19.10.2023 11:38:59,19.8,1,
19.10.2023 11:39:59,19.79,1,
19.10.2023 11:41:00,19.55,1,
19.10.2023 11:42:57,19.62,1,
19.10.2023 11:43:58,19.72,1,
19.10.2023 11:44:58,19.57,1,
19.10.2023 11:45:58,19.36,1,
19.10.2023 11:46:58,19.26,1,
19.10.2023 11:47:58,19.25,1,
19.10.2023 11:48:58,19.11,1,
19.10.2023 11:49:59,19.03,1,
19.10.2023 11:50:59,19.1,1,
19.10.2023 11:52:00,19.09,1,
19.10.2023 11:53:00,19.34,1,
19.10.2023 11:54:00,19.33,1,
19.10.2023 11:55:00,19.16,1,
19.10.2023 11:56:01,19.09,1,
19.10.2023 11:57:01,18.9,1,
19.10.2023 11:58:02,18.9,1,
19.10.2023 11:59:02,18.76,1,
19.10.2023 12:00:02,18.8,1,
19.10.2023 12:01:02,18.88,1,
19.10.2023 12:02:03,18.7,1,
19.10.2023 12:03:03,18.91,1,
19.10.2023 12:04:03,18.82,1,
19.10.2023 12:05:03,18.71,1,
19.10.2023 12:06:03,18.79,1,
19.10.2023 12:07:04,18.84,1,
19.10.2023 12:08:04,19.01,1,
19.10.2023 12:09:04,18.88,1,
19.10.2023 12:10:05,18.86,1,
19.10.2023 12:11:05,18.8,1,
19.10.2023 12:12:06,19.34,1,
19.10.2023 12:13:06,19.54,1,
19.10.2023 12:14:06,19.59,1,
19.10.2023 12:15:06,19.89,1,
19.10.2023 12:16:07,20.12,1,
19.10.2023 12:17:07,20.43,1,
19.10.2023 12:18:08,20.39,1,
19.10.2023 12:19:08,20.46,1,
19.10.2023 12:20:08,20.62,1,
19.10.2023 12:21:08,20.67,1,
19.10.2023 12:22:09,20.61,1,
19.10.2023 12:23:09,20.68,1,
19.10.2023 12:24:09,20.82,1,
19.10.2023 12:25:10,21.11,1,
19.10.2023 12:26:10,21.39,1,
19.10.2023 12:27:10,21.24,1,
19.10.2023 12:28:11,21.14,1,
19.10.2023 12:29:11,20.9,1,
19.10.2023 12:30:11,21.26,1,
19.10.2023 12:31:11,21.27,1,
19.10.2023 12:32:12,21.28,1,
19.10.2023 12:33:12,21.15,1,
19.10.2023 12:34:12,20.99,1,
19.10.2023 12:35:12,21.13,1,
19.10.2023 12:36:13,21.09,1,
19.10.2023 12:37:13,21.31,1,
19.10.2023 12:38:13,21.47,1,
19.10.2023 12:39:14,21.82,1,
19.10.2023 12:40:14,21.95,1,
19.10.2023 12:41:14,22.21,1,
19.10.2023 12:41:14,22.21,1,
19.10.2023 12:42:57,22.49,1,
