TimeStamp,ValueNum,Validity,ValueString
19.10.2023 02:51:52,924.225,1,
19.10.2023 02:52:52,924.225,1,
19.10.2023 02:53:53,924.25,1,
19.10.2023 02:54:53,924.275,1,
19.10.2023 02:55:53,924.3,1,
19.10.2023 02:56:54,924.3,1,
19.10.2023 02:57:54,924.325,1,
19.10.2023 02:58:54,924.35,1,
19.10.2023 02:59:54,924.4,1,
19.10.2023 03:00:55,924.45,1,
19.10.2023 03:01:55,924.475,1,
19.10.2023 03:02:55,924.525,1,
19.10.2023 03:03:56,924.625,1,
19.10.2023 03:04:56,924.7,1,
19.10.2023 03:05:56,924.75,1,
19.10.2023 03:06:57,924.75,1,
19.10.2023 03:07:57,924.75,1,
19.10.2023 03:08:57,924.675,1,
19.10.2023 03:09:57,924.625,1,
19.10.2023 03:10:57,924.625,1,
19.10.2023 03:11:58,924.675,1,
19.10.2023 03:12:58,924.725,1,
19.10.2023 03:13:58,924.75,1,
19.10.2023 03:14:58,924.725,1,
19.10.2023 03:15:58,924.75,1,
19.10.2023 03:16:58,924.825,1,
19.10.2023 03:17:58,924.825,1,
19.10.2023 03:18:58,924.825,1,
19.10.2023 03:19:58,924.85,1,
19.10.2023 03:20:59,924.9,1,
19.10.2023 03:21:59,924.9,1,
19.10.2023 03:22:59,924.9,1,
19.10.2023 03:23:59,924.925,1,
19.10.2023 03:24:59,924.95,1,
19.10.2023 03:25:59,924.975,1,
19.10.2023 03:26:59,925.025,1,
19.10.2023 03:27:59,925.05,1,
19.10.2023 03:28:59,925.05,1,
19.10.2023 03:30:00,925.05,1,
19.10.2023 03:31:00,925.025,1,
19.10.2023 03:32:00,925.025,1,
19.10.2023 03:33:01,925.05,1,
19.10.2023 03:34:01,925.125,1,
19.10.2023 03:35:01,925.175,1,
19.10.2023 03:36:01,925.175,1,
19.10.2023 03:37:02,925.175,1,
19.10.2023 03:38:02,925.3,1,
19.10.2023 03:39:02,925.35,1,
19.10.2023 03:40:02,925.325,1,
19.10.2023 03:41:02,925.35,1,
19.10.2023 03:40:02,925.325,1,
19.10.2023 03:41:02,925.35,1,
19.10.2023 03:43:48,925.4,1,
19.10.2023 03:44:48,925.425,1,
19.10.2023 03:45:48,925.45,1,
19.10.2023 03:46:49,925.45,1,
19.10.2023 03:47:49,925.45,1,
19.10.2023 03:48:49,925.425,1,
19.10.2023 03:49:49,925.425,1,
19.10.2023 03:50:49,925.4,1,
19.10.2023 03:51:50,925.425,1,
19.10.2023 03:52:50,925.45,1,
19.10.2023 03:53:50,925.425,1,
19.10.2023 03:54:50,925.425,1,
19.10.2023 03:55:50,925.45,1,
19.10.2023 03:56:50,925.425,1,
19.10.2023 03:57:51,925.4,1,
19.10.2023 03:58:51,925.4,1,
19.10.2023 03:59:51,925.4,1,
19.10.2023 04:00:51,925.45,1,
19.10.2023 04:01:51,925.45,1,
19.10.2023 04:02:51,925.5,1,
19.10.2023 04:03:51,925.55,1,
19.10.2023 04:04:51,925.575,1,
19.10.2023 04:05:52,925.575,1,
19.10.2023 04:06:52,925.575,1,
19.10.2023 04:07:52,925.55,1,
19.10.2023 04:08:53,925.575,1,
19.10.2023 04:09:53,925.625,1,
19.10.2023 04:10:54,925.65,1,
19.10.2023 04:11:54,925.65,1,
19.10.2023 04:12:55,925.65,1,
19.10.2023 04:13:55,925.625,1,
19.10.2023 04:14:55,925.65,1,
19.10.2023 04:15:56,925.675,1,
19.10.2023 04:16:56,925.7,1,
19.10.2023 04:17:56,925.625,1,
19.10.2023 04:18:56,925.725,1,
19.10.2023 04:19:57,925.7,1,
19.10.2023 04:20:57,925.7,1,
19.10.2023 04:21:57,925.775,1,
19.10.2023 04:22:57,925.75,1,
19.10.2023 04:23:57,925.75,1,
19.10.2023 04:24:58,925.75,1,
19.10.2023 04:25:58,925.725,1,
19.10.2023 04:26:58,925.7,1,
19.10.2023 04:27:58,925.7,1,
19.10.2023 04:28:59,925.7,1,
19.10.2023 04:29:59,925.7,1,
19.10.2023 04:30:59,925.65,1,
19.10.2023 04:31:59,925.625,1,
19.10.2023 04:32:59,925.675,1,
19.10.2023 04:34:00,925.725,1,
19.10.2023 04:35:00,925.775,1,
19.10.2023 04:36:00,925.925,1,
19.10.2023 04:37:00,925.95,1,
19.10.2023 04:38:00,925.975,1,
19.10.2023 04:39:00,925.95,1,
19.10.2023 04:40:02,925.925,1,
19.10.2023 04:41:02,925.925,1,
19.10.2023 04:43:42,925.925,1,
19.10.2023 04:44:42,925.95,1,
19.10.2023 04:45:42,925.925,1,
19.10.2023 04:46:42,925.925,1,
19.10.2023 04:47:42,925.9,1,
19.10.2023 04:48:42,925.9,1,
19.10.2023 04:49:42,925.9,1,
19.10.2023 04:50:43,925.925,1,
19.10.2023 04:51:43,925.925,1,
19.10.2023 04:52:43,925.925,1,
19.10.2023 04:53:43,925.95,1,
19.10.2023 04:54:43,925.975,1,
19.10.2023 04:55:43,925.95,1,
19.10.2023 04:56:43,925.925,1,
19.10.2023 04:57:43,925.9,1,
19.10.2023 04:58:44,925.875,1,
19.10.2023 04:59:44,925.825,1,
19.10.2023 05:00:44,925.85,1,
19.10.2023 05:01:44,925.85,1,
19.10.2023 05:02:45,925.825,1,
19.10.2023 05:03:45,925.775,1,
19.10.2023 05:04:45,925.775,1,
19.10.2023 05:05:45,925.775,1,
19.10.2023 05:06:45,925.775,1,
19.10.2023 05:07:46,925.8,1,
19.10.2023 05:08:46,925.825,1,
19.10.2023 05:09:46,925.85,1,
19.10.2023 05:10:46,925.85,1,
19.10.2023 05:11:46,925.85,1,
19.10.2023 05:12:47,925.85,1,
19.10.2023 05:13:48,925.8,1,
19.10.2023 05:14:48,925.775,1,
19.10.2023 05:15:48,925.825,1,
19.10.2023 05:16:48,925.825,1,
19.10.2023 05:17:48,925.85,1,
19.10.2023 05:18:49,925.825,1,
19.10.2023 05:19:49,925.8,1,
19.10.2023 05:20:49,925.775,1,
19.10.2023 05:21:49,925.725,1,
19.10.2023 05:22:49,925.725,1,
19.10.2023 05:23:50,925.75,1,
19.10.2023 05:24:50,925.775,1,
19.10.2023 05:25:51,925.775,1,
19.10.2023 05:26:51,925.75,1,
19.10.2023 05:27:51,925.725,1,
19.10.2023 05:28:51,925.675,1,
19.10.2023 05:29:52,925.65,1,
19.10.2023 05:30:52,925.575,1,
19.10.2023 05:31:53,925.525,1,
19.10.2023 05:32:53,925.5,1,
19.10.2023 05:33:53,925.45,1,
19.10.2023 05:34:53,925.425,1,
19.10.2023 05:35:54,925.425,1,
19.10.2023 05:36:54,925.4,1,
19.10.2023 05:37:54,925.375,1,
19.10.2023 05:38:54,925.35,1,
19.10.2023 05:39:54,925.35,1,
19.10.2023 05:40:54,925.35,1,
19.10.2023 05:39:54,925.35,1,
19.10.2023 05:40:54,925.35,1,
19.10.2023 05:43:43,925.325,1,
19.10.2023 05:44:43,925.325,1,
19.10.2023 05:45:43,925.325,1,
19.10.2023 05:46:44,925.325,1,
19.10.2023 05:47:44,925.325,1,
19.10.2023 05:48:45,925.325,1,
19.10.2023 05:49:45,925.325,1,
19.10.2023 05:50:45,925.35,1,
19.10.2023 05:51:45,925.375,1,
19.10.2023 05:52:46,925.425,1,
19.10.2023 05:53:46,925.45,1,
19.10.2023 05:54:46,925.45,1,
19.10.2023 05:55:47,925.475,1,
19.10.2023 05:56:47,925.475,1,
19.10.2023 05:57:47,925.475,1,
19.10.2023 05:58:47,925.5,1,
19.10.2023 05:59:47,925.525,1,
19.10.2023 06:00:48,925.55,1,
19.10.2023 06:01:48,925.6,1,
19.10.2023 06:02:48,925.625,1,
19.10.2023 06:03:48,925.675,1,
19.10.2023 06:04:48,925.725,1,
19.10.2023 06:05:48,925.725,1,
19.10.2023 06:06:48,925.725,1,
19.10.2023 06:07:48,925.7,1,
19.10.2023 06:08:48,925.675,1,
19.10.2023 06:09:48,925.65,1,
19.10.2023 06:10:49,925.675,1,
19.10.2023 06:11:49,925.65,1,
19.10.2023 06:12:49,925.675,1,
19.10.2023 06:13:49,925.675,1,
19.10.2023 06:14:49,925.625,1,
19.10.2023 06:15:50,925.65,1,
19.10.2023 06:16:50,925.65,1,
19.10.2023 06:17:50,925.625,1,
19.10.2023 06:18:51,925.55,1,
19.10.2023 06:19:51,925.55,1,
19.10.2023 06:20:51,925.525,1,
19.10.2023 06:21:51,925.55,1,
19.10.2023 06:22:51,925.575,1,
19.10.2023 06:23:51,925.6,1,
19.10.2023 06:24:52,925.575,1,
19.10.2023 06:25:52,925.575,1,
19.10.2023 06:26:52,925.6,1,
19.10.2023 06:27:52,925.6,1,
19.10.2023 06:28:52,925.6,1,
19.10.2023 06:29:52,925.55,1,
19.10.2023 06:30:53,925.5,1,
19.10.2023 06:31:53,925.475,1,
19.10.2023 06:32:53,925.45,1,
19.10.2023 06:33:53,925.425,1,
19.10.2023 06:34:53,925.4,1,
19.10.2023 06:35:54,925.4,1,
19.10.2023 06:36:54,925.375,1,
19.10.2023 06:37:55,925.375,1,
19.10.2023 06:38:55,925.375,1,
19.10.2023 06:39:55,925.35,1,
19.10.2023 06:40:55,925.325,1,
19.10.2023 06:40:55,925.325,1,
19.10.2023 06:43:43,925.425,1,
19.10.2023 06:44:43,925.45,1,
19.10.2023 06:45:43,925.475,1,
19.10.2023 06:46:43,925.5,1,
19.10.2023 06:47:43,925.475,1,
19.10.2023 06:48:43,925.5,1,
19.10.2023 06:49:43,925.525,1,
19.10.2023 06:50:43,925.5,1,
19.10.2023 06:51:44,925.5,1,
19.10.2023 06:52:44,925.55,1,
19.10.2023 06:53:44,925.575,1,
19.10.2023 06:54:44,925.625,1,
19.10.2023 06:55:45,925.65,1,
19.10.2023 06:56:45,925.675,1,
19.10.2023 06:57:45,925.65,1,
19.10.2023 06:58:45,925.675,1,
19.10.2023 06:59:45,925.75,1,
19.10.2023 07:00:45,925.775,1,
19.10.2023 07:01:45,925.75,1,
19.10.2023 07:02:45,925.75,1,
19.10.2023 07:03:46,925.725,1,
19.10.2023 07:04:47,925.7,1,
19.10.2023 07:05:47,925.75,1,
19.10.2023 07:06:47,925.8,1,
19.10.2023 07:07:47,925.8,1,
19.10.2023 07:08:47,925.85,1,
19.10.2023 07:09:47,925.85,1,
19.10.2023 07:10:47,925.85,1,
19.10.2023 07:11:47,925.85,1,
19.10.2023 07:12:47,925.825,1,
19.10.2023 07:13:48,925.825,1,
19.10.2023 07:14:48,925.85,1,
19.10.2023 07:15:48,925.875,1,
19.10.2023 07:16:48,925.85,1,
19.10.2023 07:17:48,925.875,1,
19.10.2023 07:18:48,925.875,1,
19.10.2023 07:19:49,925.875,1,
19.10.2023 07:20:49,925.85,1,
19.10.2023 07:21:49,925.85,1,
19.10.2023 07:22:49,925.85,1,
19.10.2023 07:23:49,925.85,1,
19.10.2023 07:24:49,925.825,1,
19.10.2023 07:25:49,925.8,1,
19.10.2023 07:26:49,925.775,1,
19.10.2023 07:27:49,925.775,1,
19.10.2023 07:28:49,925.775,1,
19.10.2023 07:29:49,925.8,1,
19.10.2023 07:30:50,925.775,1,
19.10.2023 07:31:51,925.775,1,
19.10.2023 07:32:51,925.775,1,
19.10.2023 07:33:52,925.8,1,
19.10.2023 07:34:52,925.825,1,
19.10.2023 07:35:52,925.85,1,
19.10.2023 07:36:52,925.9,1,
19.10.2023 07:37:52,925.95,1,
19.10.2023 07:38:52,925.975,1,
19.10.2023 07:39:53,926,1,
19.10.2023 07:40:53,926,1,
19.10.2023 07:43:43,926.1,1,
19.10.2023 07:44:43,926.075,1,
19.10.2023 07:45:43,926.05,1,
19.10.2023 07:46:44,926.025,1,
19.10.2023 07:47:44,926,1,
19.10.2023 07:48:44,925.975,1,
19.10.2023 07:49:44,925.975,1,
19.10.2023 07:50:45,925.975,1,
19.10.2023 07:51:45,925.975,1,
19.10.2023 07:52:45,925.95,1,
19.10.2023 07:53:45,925.925,1,
19.10.2023 07:54:45,925.925,1,
19.10.2023 07:55:45,925.9,1,
19.10.2023 07:56:46,925.9,1,
19.10.2023 07:57:46,925.95,1,
19.10.2023 07:58:46,925.95,1,
19.10.2023 07:59:46,925.975,1,
19.10.2023 08:00:47,926,1,
19.10.2023 08:01:47,925.975,1,
19.10.2023 08:02:47,925.975,1,
19.10.2023 08:03:47,925.95,1,
19.10.2023 08:04:47,925.925,1,
19.10.2023 08:05:48,925.975,1,
19.10.2023 08:06:48,925.975,1,
19.10.2023 08:07:48,925.975,1,
19.10.2023 08:08:48,925.925,1,
19.10.2023 08:09:49,925.875,1,
19.10.2023 08:10:50,925.85,1,
19.10.2023 08:11:50,925.85,1,
19.10.2023 08:12:51,925.85,1,
19.10.2023 08:13:51,925.9,1,
19.10.2023 08:14:51,925.925,1,
19.10.2023 08:15:51,925.975,1,
19.10.2023 08:16:51,925.975,1,
19.10.2023 08:17:52,925.975,1,
19.10.2023 08:18:52,925.95,1,
19.10.2023 08:19:52,925.95,1,
19.10.2023 08:20:52,925.95,1,
19.10.2023 08:21:52,925.975,1,
19.10.2023 08:22:53,926.025,1,
19.10.2023 08:23:53,926.05,1,
19.10.2023 08:24:53,926.05,1,
19.10.2023 08:25:54,926.075,1,
19.10.2023 08:26:54,926.1,1,
19.10.2023 08:27:54,926.1,1,
19.10.2023 08:28:54,926.1,1,
19.10.2023 08:29:54,926.15,1,
19.10.2023 08:30:55,926.15,1,
19.10.2023 08:31:55,926.175,1,
19.10.2023 08:32:55,926.225,1,
19.10.2023 08:33:55,926.275,1,
19.10.2023 08:34:56,926.3,1,
19.10.2023 08:35:56,926.35,1,
19.10.2023 08:36:56,926.4,1,
19.10.2023 08:37:56,926.425,1,
19.10.2023 08:38:57,926.45,1,
19.10.2023 08:39:57,926.45,1,
19.10.2023 08:40:58,926.475,1,
19.10.2023 08:43:40,926.55,1,
19.10.2023 08:44:41,926.575,1,
19.10.2023 08:45:41,926.575,1,
19.10.2023 08:46:41,926.6,1,
19.10.2023 08:47:41,926.625,1,
19.10.2023 08:48:42,926.675,1,
19.10.2023 08:49:42,926.7,1,
19.10.2023 08:50:42,926.725,1,
19.10.2023 08:51:42,926.725,1,
19.10.2023 08:52:42,926.75,1,
19.10.2023 08:53:43,926.8,1,
19.10.2023 08:54:43,926.8,1,
19.10.2023 08:55:43,926.85,1,
19.10.2023 08:56:43,926.875,1,
19.10.2023 08:57:43,926.9,1,
19.10.2023 08:58:44,926.875,1,
19.10.2023 08:59:44,926.925,1,
19.10.2023 09:00:44,926.95,1,
19.10.2023 09:01:44,926.975,1,
19.10.2023 09:02:44,926.975,1,
19.10.2023 09:03:45,927,1,
19.10.2023 09:04:45,927,1,
19.10.2023 09:05:45,926.975,1,
19.10.2023 09:06:45,926.975,1,
19.10.2023 09:07:45,926.975,1,
19.10.2023 09:08:45,926.975,1,
19.10.2023 09:09:45,927.025,1,
19.10.2023 09:10:46,927.05,1,
19.10.2023 09:11:46,927.075,1,
19.10.2023 09:12:46,927.15,1,
19.10.2023 09:13:46,927.225,1,
19.10.2023 09:14:46,927.275,1,
19.10.2023 09:15:47,927.375,1,
19.10.2023 09:16:47,927.45,1,
19.10.2023 09:17:47,927.55,1,
19.10.2023 09:18:47,927.625,1,
19.10.2023 09:19:47,927.7,1,
19.10.2023 09:20:47,927.775,1,
19.10.2023 09:21:47,927.85,1,
19.10.2023 09:22:47,927.925,1,
19.10.2023 09:23:48,928,1,
19.10.2023 09:24:48,928.075,1,
19.10.2023 09:25:49,928.125,1,
19.10.2023 09:26:49,928.2,1,
19.10.2023 09:27:49,928.3,1,
19.10.2023 09:28:49,928.35,1,
19.10.2023 09:29:49,928.45,1,
19.10.2023 09:30:49,928.525,1,
19.10.2023 09:31:49,928.625,1,
19.10.2023 09:32:50,928.7,1,
19.10.2023 09:33:51,928.8,1,
19.10.2023 09:34:51,928.9,1,
19.10.2023 09:35:52,929,1,
19.10.2023 09:36:52,929.075,1,
19.10.2023 09:37:52,929.15,1,
19.10.2023 09:38:52,929.175,1,
19.10.2023 09:39:52,929.275,1,
19.10.2023 09:40:52,929.325,1,
19.10.2023 09:39:52,929.275,1,
19.10.2023 09:40:52,929.325,1,
19.10.2023 09:43:40,929.425,1,
19.10.2023 09:44:40,929.475,1,
19.10.2023 09:45:41,929.55,1,
19.10.2023 09:46:41,929.6,1,
19.10.2023 09:47:41,929.65,1,
19.10.2023 09:48:42,929.7,1,
19.10.2023 09:49:42,929.725,1,
19.10.2023 09:50:42,929.75,1,
19.10.2023 09:51:42,929.775,1,
19.10.2023 09:52:43,929.85,1,
19.10.2023 09:53:43,929.925,1,
19.10.2023 09:54:43,929.975,1,
19.10.2023 09:55:44,930,1,
19.10.2023 09:56:44,930.05,1,
19.10.2023 09:57:44,930.1,1,
19.10.2023 09:58:45,930.15,1,
19.10.2023 09:59:45,930.2,1,
19.10.2023 10:00:45,930.275,1,
19.10.2023 10:01:46,930.325,1,
19.10.2023 10:02:46,930.4,1,
19.10.2023 10:03:46,930.45,1,
19.10.2023 10:04:47,930.5,1,
19.10.2023 10:05:47,930.525,1,
19.10.2023 10:06:48,930.525,1,
19.10.2023 10:07:48,930.55,1,
19.10.2023 10:08:48,930.55,1,
19.10.2023 10:09:48,930.55,1,
19.10.2023 10:10:48,930.575,1,
19.10.2023 10:11:48,930.625,1,
19.10.2023 10:12:49,930.65,1,
19.10.2023 10:13:49,930.7,1,
19.10.2023 10:14:49,930.725,1,
19.10.2023 10:15:49,930.75,1,
19.10.2023 10:16:49,930.775,1,
19.10.2023 10:17:49,930.825,1,
19.10.2023 10:18:50,930.85,1,
19.10.2023 10:19:50,930.875,1,
19.10.2023 10:20:50,930.925,1,
19.10.2023 10:21:50,930.975,1,
19.10.2023 10:22:51,931.025,1,
19.10.2023 10:23:51,931.05,1,
19.10.2023 10:24:51,931.075,1,
19.10.2023 10:25:51,931.15,1,
19.10.2023 10:26:51,931.2,1,
19.10.2023 10:27:51,931.3,1,
19.10.2023 10:28:52,931.375,1,
19.10.2023 10:29:52,931.475,1,
19.10.2023 10:30:52,931.55,1,
19.10.2023 10:31:52,931.625,1,
19.10.2023 10:32:52,931.7,1,
19.10.2023 10:33:53,931.775,1,
19.10.2023 10:34:53,931.85,1,
19.10.2023 10:35:53,931.9,1,
19.10.2023 10:36:53,931.925,1,
19.10.2023 10:37:53,931.975,1,
19.10.2023 10:38:54,932.05,1,
19.10.2023 10:39:54,932.075,1,
19.10.2023 10:40:54,932.15,1,
19.10.2023 10:39:54,932.075,1,
19.10.2023 10:40:54,932.15,1,
19.10.2023 10:43:41,932.3,1,
19.10.2023 10:44:42,932.375,1,
19.10.2023 10:45:42,932.45,1,
19.10.2023 10:46:42,932.525,1,
19.10.2023 10:47:42,932.575,1,
19.10.2023 10:48:42,932.625,1,
19.10.2023 10:49:43,932.625,1,
19.10.2023 10:50:43,932.625,1,
19.10.2023 10:51:43,932.65,1,
19.10.2023 10:52:48,932.7,1,
19.10.2023 10:53:49,932.725,1,
19.10.2023 10:54:49,932.7,1,
19.10.2023 10:55:49,932.7,1,
19.10.2023 10:56:50,932.75,1,
19.10.2023 10:57:50,932.775,1,
19.10.2023 10:58:50,932.75,1,
19.10.2023 10:59:51,932.75,1,
19.10.2023 11:00:51,932.725,1,
19.10.2023 11:01:51,932.7,1,
19.10.2023 11:02:52,932.625,1,
19.10.2023 11:03:52,932.575,1,
19.10.2023 11:04:52,932.525,1,
19.10.2023 11:05:53,932.55,1,
19.10.2023 11:06:53,932.525,1,
19.10.2023 11:07:53,932.5,1,
19.10.2023 11:08:53,932.45,1,
19.10.2023 11:09:53,932.425,1,
19.10.2023 11:10:54,932.425,1,
19.10.2023 11:11:54,932.475,1,
19.10.2023 11:12:54,932.475,1,
19.10.2023 11:13:55,932.525,1,
19.10.2023 11:14:55,932.55,1,
19.10.2023 11:15:55,932.575,1,
19.10.2023 11:16:55,932.55,1,
19.10.2023 11:17:55,932.55,1,
19.10.2023 11:18:55,932.525,1,
19.10.2023 11:19:56,932.55,1,
19.10.2023 11:20:56,932.575,1,
19.10.2023 11:21:56,932.6,1,
19.10.2023 11:22:56,932.65,1,
19.10.2023 11:23:57,932.7,1,
19.10.2023 11:24:57,932.725,1,
19.10.2023 11:25:57,932.75,1,
19.10.2023 11:26:57,932.775,1,
19.10.2023 11:27:58,932.8,1,
19.10.2023 11:28:58,932.775,1,
19.10.2023 11:29:58,932.775,1,
19.10.2023 11:30:58,932.8,1,
19.10.2023 11:31:58,932.775,1,
19.10.2023 11:32:58,932.725,1,
19.10.2023 11:33:58,932.7,1,
19.10.2023 11:34:59,932.65,1,
19.10.2023 11:35:59,932.625,1,
19.10.2023 11:36:59,932.525,1,
19.10.2023 11:37:59,932.5,1,
19.10.2023 11:38:59,932.45,1,
19.10.2023 11:39:59,932.45,1,
19.10.2023 11:41:00,932.4,1,
19.10.2023 11:42:57,932.35,1,
19.10.2023 11:43:58,932.325,1,
19.10.2023 11:44:58,932.3,1,
19.10.2023 11:45:58,932.225,1,
19.10.2023 11:46:58,932.225,1,
19.10.2023 11:47:58,932.15,1,
19.10.2023 11:48:58,932.075,1,
19.10.2023 11:49:59,932.05,1,
19.10.2023 11:50:59,931.975,1,
19.10.2023 11:52:00,931.9,1,
19.10.2023 11:53:00,931.875,1,
19.10.2023 11:54:00,931.825,1,
19.10.2023 11:55:00,931.825,1,
19.10.2023 11:56:01,931.825,1,
19.10.2023 11:57:01,931.775,1,
19.10.2023 11:58:02,931.775,1,
19.10.2023 11:59:02,931.725,1,
19.10.2023 12:00:02,931.675,1,
19.10.2023 12:01:02,931.675,1,
19.10.2023 12:02:03,931.65,1,
19.10.2023 12:03:03,931.7,1,
19.10.2023 12:04:03,931.725,1,
19.10.2023 12:05:03,931.775,1,
19.10.2023 12:06:03,931.825,1,
19.10.2023 12:07:04,931.875,1,
19.10.2023 12:08:04,932,1,
19.10.2023 12:09:04,932.15,1,
19.10.2023 12:10:05,932.2,1,
19.10.2023 12:11:05,932.275,1,
19.10.2023 12:12:06,932.375,1,
19.10.2023 12:13:06,932.5,1,
19.10.2023 12:14:06,932.625,1,
19.10.2023 12:15:06,932.75,1,
19.10.2023 12:16:07,932.875,1,
19.10.2023 12:17:07,932.975,1,
19.10.2023 12:18:08,933.075,1,
19.10.2023 12:19:08,933.125,1,
19.10.2023 12:20:08,933.2,1,
19.10.2023 12:21:08,933.225,1,
19.10.2023 12:22:09,933.275,1,
19.10.2023 12:23:09,933.325,1,
19.10.2023 12:24:09,933.35,1,
19.10.2023 12:25:10,933.425,1,
19.10.2023 12:26:10,933.475,1,
19.10.2023 12:27:10,933.525,1,
19.10.2023 12:28:11,933.55,1,
19.10.2023 12:29:11,933.575,1,
19.10.2023 12:30:11,933.575,1,
19.10.2023 12:31:11,933.575,1,
19.10.2023 12:32:12,933.55,1,
19.10.2023 12:33:12,933.55,1,
19.10.2023 12:34:12,933.525,1,
19.10.2023 12:35:12,933.5,1,
19.10.2023 12:36:13,933.475,1,
19.10.2023 12:37:13,933.5,1,
19.10.2023 12:38:13,933.525,1,
19.10.2023 12:39:14,933.575,1,
19.10.2023 12:40:14,933.65,1,
19.10.2023 12:41:14,933.7,1,
19.10.2023 12:41:14,933.7,1,
19.10.2023 12:42:57,933.8,1,
