TimeStamp,ValueNum,Validity,ValueString
19.10.2023 05:25:51,7.65,1,
19.10.2023 05:26:51,7.54375,1,
19.10.2023 05:27:51,7.5625,1,
19.10.2023 05:28:51,7.5875,1,
19.10.2023 05:29:52,7.50625,1,
19.10.2023 05:30:52,7.53125,1,
19.10.2023 05:31:53,7.4,1,
19.10.2023 05:32:53,7.2875,1,
19.10.2023 05:33:53,7.29375,1,
19.10.2023 05:34:53,7.21875,1,
19.10.2023 05:35:54,7.18125,1,
19.10.2023 05:36:54,7.1375,1,
19.10.2023 05:37:54,7.16875,1,
19.10.2023 05:38:54,7.275,1,
19.10.2023 05:39:54,7.14375,1,
19.10.2023 05:40:54,7.1875,1,
19.10.2023 05:39:54,7.14375,1,
19.10.2023 05:40:54,7.1875,1,
19.10.2023 05:43:43,7.11875,1,
19.10.2023 05:44:43,7.1875,1,
19.10.2023 05:45:43,7.0375,1,
19.10.2023 05:46:44,7.1375,1,
19.10.2023 05:47:44,6.925,1,
19.10.2023 05:48:45,6.8625,1,
19.10.2023 05:49:45,6.8625,1,
19.10.2023 05:50:45,6.825,1,
19.10.2023 05:51:45,6.84375,1,
19.10.2023 05:52:46,6.88125,1,
19.10.2023 05:53:46,6.875,1,
19.10.2023 05:54:46,6.9375,1,
19.10.2023 05:55:47,6.88125,1,
19.10.2023 05:56:47,7,1,
19.10.2023 05:57:47,6.96875,1,
19.10.2023 05:58:47,7,1,
19.10.2023 05:59:47,6.95,1,
19.10.2023 06:00:48,6.925,1,
19.10.2023 06:01:48,6.9,1,
19.10.2023 06:02:48,6.93125,1,
19.10.2023 06:03:48,7.0375,1,
19.10.2023 06:04:48,7.04375,1,
19.10.2023 06:05:48,7.00625,1,
19.10.2023 06:06:48,6.9375,1,
19.10.2023 06:07:48,7.025,1,
19.10.2023 06:08:48,6.95,1,
19.10.2023 06:09:48,7.00625,1,
19.10.2023 06:10:49,6.9625,1,
19.10.2023 06:11:49,6.8875,1,
19.10.2023 06:12:49,6.925,1,
19.10.2023 06:13:49,6.88125,1,
19.10.2023 06:14:49,6.85625,1,
19.10.2023 06:15:50,6.78125,1,
19.10.2023 06:16:50,6.74375,1,
19.10.2023 06:17:50,6.79375,1,
19.10.2023 06:18:51,6.71875,1,
19.10.2023 06:19:51,6.71875,1,
19.10.2023 06:20:51,6.85625,1,
19.10.2023 06:21:51,6.83125,1,
19.10.2023 06:22:51,6.80625,1,
19.10.2023 06:23:51,6.76875,1,
19.10.2023 06:24:52,6.74375,1,
19.10.2023 06:25:52,6.6625,1,
19.10.2023 06:26:52,6.675,1,
19.10.2023 06:27:52,6.65625,1,
19.10.2023 06:28:52,6.575,1,
19.10.2023 06:29:52,6.6,1,
19.10.2023 06:30:53,6.6,1,
19.10.2023 06:31:53,6.70625,1,
19.10.2023 06:32:53,6.775,1,
19.10.2023 06:33:53,6.60625,1,
19.10.2023 06:34:53,6.79375,1,
19.10.2023 06:35:54,6.7375,1,
19.10.2023 06:36:54,6.6875,1,
19.10.2023 06:37:55,6.65625,1,
19.10.2023 06:38:55,6.6625,1,
19.10.2023 06:39:55,6.61875,1,
19.10.2023 06:40:55,6.64375,1,
19.10.2023 06:40:55,6.64375,1,
19.10.2023 06:43:43,6.64375,1,
19.10.2023 06:44:43,6.58125,1,
19.10.2023 06:45:43,6.54375,1,
19.10.2023 06:46:43,6.5,1,
19.10.2023 06:47:43,6.5125,1,
19.10.2023 06:48:43,6.46875,1,
19.10.2023 06:49:43,6.56875,1,
19.10.2023 06:50:43,6.61875,1,
19.10.2023 06:51:44,6.61875,1,
19.10.2023 06:52:44,6.6,1,
19.10.2023 06:53:44,6.3625,1,
19.10.2023 06:54:44,6.5,1,
19.10.2023 06:55:45,6.45,1,
19.10.2023 06:56:45,6.34375,1,
19.10.2023 06:57:45,6.525,1,
19.10.2023 06:58:45,6.65,1,
19.10.2023 06:59:45,6.50625,1,
19.10.2023 07:00:45,6.6125,1,
19.10.2023 07:01:45,6.575,1,
19.10.2023 07:02:45,6.65625,1,
19.10.2023 07:03:46,6.64375,1,
19.10.2023 07:04:47,6.6375,1,
19.10.2023 07:05:47,6.6,1,
19.10.2023 07:06:47,6.675,1,
19.10.2023 07:07:47,6.65625,1,
19.10.2023 07:08:47,6.65625,1,
19.10.2023 07:09:47,6.65,1,
19.10.2023 07:10:47,6.6,1,
19.10.2023 07:11:47,6.50625,1,
19.10.2023 07:12:47,6.5125,1,
19.10.2023 07:13:48,6.475,1,
19.10.2023 07:14:48,6.4625,1,
19.10.2023 07:15:48,6.425,1,
19.10.2023 07:16:48,6.40625,1,
19.10.2023 07:17:48,6.35,1,
19.10.2023 07:18:48,6.4625,1,
19.10.2023 07:19:49,6.45,1,
19.10.2023 07:20:49,6.36875,1,
19.10.2023 07:21:49,6.24375,1,
19.10.2023 07:22:49,6.34375,1,
19.10.2023 07:23:49,6.2625,1,
19.10.2023 07:24:49,6.25625,1,
19.10.2023 07:25:49,6.1625,1,
19.10.2023 07:26:49,6.11875,1,
19.10.2023 07:27:49,6.2125,1,
19.10.2023 07:28:49,6.1375,1,
19.10.2023 07:29:49,6.0875,1,
19.10.2023 07:30:50,6.1125,1,
19.10.2023 07:31:51,6.04375,1,
19.10.2023 07:32:51,5.95625,1,
19.10.2023 07:33:52,5.9375,1,
19.10.2023 07:34:52,6.14375,1,
19.10.2023 07:35:52,6.10625,1,
19.10.2023 07:36:52,6.0375,1,
19.10.2023 07:37:52,6.1375,1,
19.10.2023 07:38:52,6.08125,1,
19.10.2023 07:39:53,6.06875,1,
19.10.2023 07:40:53,6.075,1,
19.10.2023 07:43:43,6.03125,1,
19.10.2023 07:44:43,6.06875,1,
19.10.2023 07:45:43,6.025,1,
19.10.2023 07:46:44,5.95,1,
19.10.2023 07:47:44,5.9125,1,
19.10.2023 07:48:44,5.89375,1,
19.10.2023 07:49:44,5.9125,1,
19.10.2023 07:50:45,5.91875,1,
19.10.2023 07:51:45,5.8875,1,
19.10.2023 07:52:45,5.91875,1,
19.10.2023 07:53:45,5.88125,1,
19.10.2023 07:54:45,5.81875,1,
19.10.2023 07:55:45,5.76875,1,
19.10.2023 07:56:46,5.85625,1,
19.10.2023 07:57:46,5.79375,1,
19.10.2023 07:58:46,5.66875,1,
19.10.2023 07:59:46,5.5875,1,
19.10.2023 08:00:47,5.64375,1,
19.10.2023 08:01:47,5.6625,1,
19.10.2023 08:02:47,5.75625,1,
19.10.2023 08:03:47,5.65625,1,
19.10.2023 08:04:47,5.61875,1,
19.10.2023 08:05:48,5.6,1,
19.10.2023 08:06:48,5.575,1,
19.10.2023 08:07:48,5.55,1,
19.10.2023 08:08:48,5.54375,1,
19.10.2023 08:09:49,5.5625,1,
19.10.2023 08:10:50,5.54375,1,
19.10.2023 08:11:50,5.60625,1,
19.10.2023 08:12:51,5.68125,1,
19.10.2023 08:13:51,5.75625,1,
19.10.2023 08:14:51,5.78125,1,
19.10.2023 08:15:51,5.7875,1,
19.10.2023 08:16:51,5.46875,1,
19.10.2023 08:17:52,5.48125,1,
19.10.2023 08:18:52,5.4125,1,
19.10.2023 08:19:52,5.28125,1,
19.10.2023 08:20:52,5.4125,1,
19.10.2023 08:21:52,5.3875,1,
19.10.2023 08:22:53,5.3,1,
19.10.2023 08:23:53,5.39375,1,
19.10.2023 08:24:53,5.3875,1,
19.10.2023 08:25:54,5.41875,1,
19.10.2023 08:26:54,5.45,1,
19.10.2023 08:27:54,5.45,1,
19.10.2023 08:28:54,5.375,1,
19.10.2023 08:29:54,5.3625,1,
19.10.2023 08:30:55,5.475,1,
19.10.2023 08:31:55,5.40625,1,
19.10.2023 08:32:55,5.44375,1,
19.10.2023 08:33:55,5.4125,1,
19.10.2023 08:34:56,5.4875,1,
19.10.2023 08:35:56,5.36875,1,
19.10.2023 08:36:56,5.40625,1,
19.10.2023 08:37:56,5.35625,1,
19.10.2023 08:38:57,5.44375,1,
19.10.2023 08:39:57,5.38125,1,
19.10.2023 08:40:58,5.4625,1,
19.10.2023 08:43:40,5.5,1,
19.10.2023 08:44:41,5.475,1,
19.10.2023 08:45:41,5.4,1,
19.10.2023 08:46:41,5.49375,1,
19.10.2023 08:47:41,5.4125,1,
19.10.2023 08:48:42,5.48125,1,
19.10.2023 08:49:42,5.43125,1,
19.10.2023 08:50:42,5.34375,1,
19.10.2023 08:51:42,5.29375,1,
19.10.2023 08:52:42,5.24375,1,
19.10.2023 08:53:43,5.34375,1,
19.10.2023 08:54:43,5.29375,1,
19.10.2023 08:55:43,5.31875,1,
19.10.2023 08:56:43,5.325,1,
19.10.2023 08:57:43,5.2625,1,
19.10.2023 08:58:44,5.23125,1,
19.10.2023 08:59:44,5.19375,1,
19.10.2023 09:00:44,5.6625,1,
19.10.2023 09:01:44,5.58125,1,
19.10.2023 09:02:44,5.5,1,
19.10.2023 09:03:45,5.01875,1,
19.10.2023 09:04:45,5.0875,1,
19.10.2023 09:05:45,5.13125,1,
19.10.2023 09:06:45,5.1125,1,
19.10.2023 09:07:45,5.0375,1,
19.10.2023 09:08:45,5.00625,1,
19.10.2023 09:09:45,5.01875,1,
19.10.2023 09:10:46,5.0875,1,
19.10.2023 09:11:46,5.05625,1,
19.10.2023 09:12:46,5.075,1,
19.10.2023 09:13:46,5.05,1,
19.10.2023 09:14:46,5.05625,1,
19.10.2023 09:15:47,5,1,
19.10.2023 09:16:47,5.1625,1,
19.10.2023 09:17:47,5.05,1,
19.10.2023 09:18:47,5.075,1,
19.10.2023 09:19:47,5.06875,1,
19.10.2023 09:20:47,5.1,1,
19.10.2023 09:21:47,5.0875,1,
19.10.2023 09:22:47,5.14375,1,
19.10.2023 09:23:48,5.1625,1,
19.10.2023 09:24:48,5.15625,1,
19.10.2023 09:25:49,5.175,1,
19.10.2023 09:26:49,5.125,1,
19.10.2023 09:27:49,5.25,1,
19.10.2023 09:28:49,5.31875,1,
19.10.2023 09:29:49,5.31875,1,
19.10.2023 09:30:49,5.31875,1,
19.10.2023 09:31:49,5.2125,1,
19.10.2023 09:32:50,5.1875,1,
19.10.2023 09:33:51,5.1375,1,
19.10.2023 09:34:51,5.0875,1,
19.10.2023 09:35:52,5.03125,1,
19.10.2023 09:36:52,4.9625,1,
19.10.2023 09:37:52,4.95625,1,
19.10.2023 09:38:52,4.9375,1,
19.10.2023 09:39:52,4.90625,1,
19.10.2023 09:40:52,4.91875,1,
19.10.2023 09:39:52,4.90625,1,
19.10.2023 09:40:52,4.91875,1,
19.10.2023 09:43:40,5.08125,1,
19.10.2023 09:44:40,5.1,1,
19.10.2023 09:45:41,4.98125,1,
19.10.2023 09:46:41,4.96875,1,
19.10.2023 09:47:41,4.9625,1,
19.10.2023 09:48:42,5.0375,1,
19.10.2023 09:49:42,5.04375,1,
19.10.2023 09:50:42,4.99375,1,
19.10.2023 09:51:42,4.98125,1,
19.10.2023 09:52:43,4.99375,1,
19.10.2023 09:53:43,5.00625,1,
19.10.2023 09:54:43,5.0375,1,
19.10.2023 09:55:44,5.01875,1,
19.10.2023 09:56:44,4.86875,1,
19.10.2023 09:57:44,4.95,1,
19.10.2023 09:58:45,5.0125,1,
19.10.2023 09:59:45,4.9,1,
19.10.2023 10:00:45,5.04375,1,
19.10.2023 10:01:46,5.0125,1,
19.10.2023 10:02:46,5.08125,1,
19.10.2023 10:03:46,5.00625,1,
19.10.2023 10:04:47,4.9625,1,
19.10.2023 10:05:47,5.00625,1,
19.10.2023 10:06:48,5.075,1,
19.10.2023 10:07:48,5.10625,1,
19.10.2023 10:08:48,5.13125,1,
19.10.2023 10:09:48,5.175,1,
19.10.2023 10:10:48,5.175,1,
19.10.2023 10:11:48,5.2125,1,
19.10.2023 10:12:49,5.1625,1,
19.10.2023 10:13:49,5.15,1,
19.10.2023 10:14:49,5.23125,1,
19.10.2023 10:15:49,5.2625,1,
19.10.2023 10:16:49,5.2375,1,
19.10.2023 10:17:49,5.275,1,
19.10.2023 10:18:50,5.2875,1,
19.10.2023 10:19:50,5.3375,1,
19.10.2023 10:20:50,5.3375,1,
19.10.2023 10:21:50,5.3625,1,
19.10.2023 10:22:51,5.35625,1,
19.10.2023 10:23:51,5.34375,1,
19.10.2023 10:24:51,5.3375,1,
19.10.2023 10:25:51,5.4375,1,
19.10.2023 10:26:51,5.46875,1,
19.10.2023 10:27:51,5.5125,1,
19.10.2023 10:28:52,5.40625,1,
19.10.2023 10:29:52,5.4375,1,
19.10.2023 10:30:52,5.4375,1,
19.10.2023 10:31:52,5.48125,1,
19.10.2023 10:32:52,5.44375,1,
19.10.2023 10:33:53,5.475,1,
19.10.2023 10:34:53,5.46875,1,
19.10.2023 10:35:53,5.5,1,
19.10.2023 10:36:53,5.44375,1,
19.10.2023 10:37:53,5.46875,1,
19.10.2023 10:38:54,5.41875,1,
19.10.2023 10:39:54,5.4,1,
19.10.2023 10:40:54,5.40625,1,
19.10.2023 10:39:54,5.4,1,
19.10.2023 10:40:54,5.40625,1,
19.10.2023 10:43:41,5.36875,1,
19.10.2023 10:44:42,5.3375,1,
19.10.2023 10:45:42,5.20625,1,
19.10.2023 10:46:42,5.375,1,
19.10.2023 10:47:42,5.30625,1,
19.10.2023 10:48:42,5.30625,1,
19.10.2023 10:49:43,5.3875,1,
19.10.2023 10:50:43,5.30625,1,
19.10.2023 10:51:43,5.30625,1,
19.10.2023 10:52:48,5.29375,1,
19.10.2023 10:53:49,5.41875,1,
19.10.2023 10:54:49,5.46875,1,
19.10.2023 10:55:49,5.43125,1,
19.10.2023 10:56:50,5.35625,1,
19.10.2023 10:57:50,5.38125,1,
19.10.2023 10:58:50,5.4625,1,
19.10.2023 10:59:51,5.5625,1,
19.10.2023 11:00:51,6.05625,1,
19.10.2023 11:01:51,5.58125,1,
19.10.2023 11:02:52,6.0375,1,
19.10.2023 11:03:52,6.025,1,
19.10.2023 11:04:52,6.0375,1,
19.10.2023 11:05:53,6.0125,1,
19.10.2023 11:06:53,5.575,1,
19.10.2023 11:07:53,5.65625,1,
19.10.2023 11:08:53,5.73125,1,
19.10.2023 11:09:53,5.66875,1,
19.10.2023 11:10:54,5.7625,1,
19.10.2023 11:11:54,5.79375,1,
19.10.2023 11:12:54,5.75625,1,
19.10.2023 11:13:55,5.85625,1,
19.10.2023 11:14:55,5.8625,1,
19.10.2023 11:15:55,5.78125,1,
19.10.2023 11:16:55,5.86875,1,
19.10.2023 11:17:55,5.8,1,
19.10.2023 11:18:55,5.7625,1,
19.10.2023 11:19:56,5.79375,1,
19.10.2023 11:20:56,5.76875,1,
19.10.2023 11:21:56,5.75,1,
19.10.2023 11:22:56,5.7625,1,
19.10.2023 11:23:57,5.8,1,
19.10.2023 11:24:57,5.68125,1,
19.10.2023 11:25:57,5.74375,1,
19.10.2023 11:26:57,5.7375,1,
19.10.2023 11:27:58,5.7,1,
19.10.2023 11:28:58,5.65625,1,
19.10.2023 11:29:58,5.6375,1,
19.10.2023 11:30:58,5.6375,1,
19.10.2023 11:31:58,5.61875,1,
19.10.2023 11:32:58,5.6125,1,
19.10.2023 11:33:58,5.6375,1,
19.10.2023 11:34:59,5.7,1,
19.10.2023 11:35:59,5.725,1,
19.10.2023 11:36:59,5.76875,1,
19.10.2023 11:37:59,5.80625,1,
19.10.2023 11:38:59,5.8625,1,
19.10.2023 11:39:59,5.75,1,
19.10.2023 11:41:00,5.85625,1,
19.10.2023 11:42:57,5.94375,1,
19.10.2023 11:43:58,5.975,1,
19.10.2023 11:44:58,5.9625,1,
19.10.2023 11:45:58,5.96875,1,
19.10.2023 11:46:58,6.025,1,
19.10.2023 11:47:58,5.9875,1,
19.10.2023 11:48:58,6.05,1,
19.10.2023 11:49:59,6.04375,1,
19.10.2023 11:50:59,6.18125,1,
19.10.2023 11:52:00,6.1,1,
19.10.2023 11:53:00,6.09375,1,
19.10.2023 11:54:00,6.14375,1,
19.10.2023 11:55:00,6.14375,1,
19.10.2023 11:56:01,6.2,1,
19.10.2023 11:57:01,6.15,1,
19.10.2023 11:58:02,6.1,1,
19.10.2023 11:59:02,6.1625,1,
19.10.2023 12:00:02,6.11875,1,
19.10.2023 12:01:02,6.075,1,
19.10.2023 12:02:03,6.125,1,
19.10.2023 12:03:03,6.1375,1,
19.10.2023 12:04:03,6.125,1,
19.10.2023 12:05:03,6.1625,1,
19.10.2023 12:06:03,6.125,1,
19.10.2023 12:07:04,6.1625,1,
19.10.2023 12:08:04,6.1625,1,
19.10.2023 12:09:04,6.15625,1,
19.10.2023 12:10:05,6.18125,1,
19.10.2023 12:11:05,6.175,1,
19.10.2023 12:12:06,6.15,1,
19.10.2023 12:13:06,6.1375,1,
19.10.2023 12:14:06,6.15,1,
19.10.2023 12:15:06,6.13125,1,
19.10.2023 12:16:07,6.14375,1,
