TimeStamp,ValueNum,Validity,ValueString
19.10.2023 05:03:45,21.05,1,
19.10.2023 05:04:45,21.01,1,
19.10.2023 05:05:45,21,1,
19.10.2023 05:06:45,20.96,1,
19.10.2023 05:07:46,20.94,1,
19.10.2023 05:08:46,20.93,1,
19.10.2023 05:09:46,20.88,1,
19.10.2023 05:10:46,20.88,1,
19.10.2023 05:11:46,20.85,1,
19.10.2023 05:12:47,20.83,1,
19.10.2023 05:13:48,20.81,1,
19.10.2023 05:14:48,20.79,1,
19.10.2023 05:15:48,20.77,1,
19.10.2023 05:16:48,20.73,1,
19.10.2023 05:17:48,20.72,1,
19.10.2023 05:18:49,20.7,1,
19.10.2023 05:19:49,20.68,1,
19.10.2023 05:20:49,20.65,1,
19.10.2023 05:21:49,20.63,1,
19.10.2023 05:22:49,20.62,1,
19.10.2023 05:23:50,20.6,1,
19.10.2023 05:24:50,20.57,1,
19.10.2023 05:25:51,20.56,1,
19.10.2023 05:26:51,20.53,1,
19.10.2023 05:27:51,20.52,1,
19.10.2023 05:28:51,20.52,1,
19.10.2023 05:29:52,20.46,1,
19.10.2023 05:30:52,20.48,1,
19.10.2023 05:31:53,20.45,1,
19.10.2023 05:32:53,20.43,1,
19.10.2023 05:33:53,20.41,1,
19.10.2023 05:34:53,20.39,1,
19.10.2023 05:35:54,20.37,1,
19.10.2023 05:36:54,20.36,1,
19.10.2023 05:37:54,20.32,1,
19.10.2023 05:38:54,20.31,1,
19.10.2023 05:39:54,20.29,1,
19.10.2023 05:40:54,20.25,1,
19.10.2023 05:39:54,20.29,1,
19.10.2023 05:40:54,20.25,1,
19.10.2023 05:43:43,20.21,1,
19.10.2023 05:44:43,20.2,1,
19.10.2023 05:45:43,20.17,1,
19.10.2023 05:46:44,20.15,1,
19.10.2023 05:47:44,20.13,1,
19.10.2023 05:48:45,20.1,1,
19.10.2023 05:49:45,20.07,1,
19.10.2023 05:50:45,20.06,1,
19.10.2023 05:51:45,20.03,1,
19.10.2023 05:52:46,20.01,1,
19.10.2023 05:53:46,20.02,1,
19.10.2023 05:54:46,19.98,1,
19.10.2023 05:55:47,19.98,1,
19.10.2023 05:56:47,19.98,1,
19.10.2023 05:57:47,19.93,1,
19.10.2023 05:58:47,19.91,1,
19.10.2023 05:59:47,19.91,1,
19.10.2023 06:00:48,19.9,1,
19.10.2023 06:01:48,19.87,1,
19.10.2023 06:02:48,19.86,1,
19.10.2023 06:03:48,19.83,1,
19.10.2023 06:04:48,19.84,1,
19.10.2023 06:05:48,19.82,1,
19.10.2023 06:06:48,19.81,1,
19.10.2023 06:07:48,19.8,1,
19.10.2023 06:08:48,19.78,1,
19.10.2023 06:09:48,19.73,1,
19.10.2023 06:10:49,19.73,1,
19.10.2023 06:11:49,19.73,1,
19.10.2023 06:12:49,19.7,1,
19.10.2023 06:13:49,19.69,1,
19.10.2023 06:14:49,19.66,1,
19.10.2023 06:15:50,19.67,1,
19.10.2023 06:16:50,19.67,1,
19.10.2023 06:17:50,19.67,1,
19.10.2023 06:18:51,19.59,1,
19.10.2023 06:19:51,19.6,1,
19.10.2023 06:20:51,19.59,1,
19.10.2023 06:21:51,19.59,1,
19.10.2023 06:22:51,19.56,1,
19.10.2023 06:23:51,19.56,1,
19.10.2023 06:24:52,19.52,1,
19.10.2023 06:25:52,19.52,1,
19.10.2023 06:26:52,19.5,1,
19.10.2023 06:27:52,19.48,1,
19.10.2023 06:28:52,19.45,1,
19.10.2023 06:29:52,19.45,1,
19.10.2023 06:30:53,19.43,1,
19.10.2023 06:31:53,19.39,1,
19.10.2023 06:32:53,19.38,1,
19.10.2023 06:33:53,19.38,1,
19.10.2023 06:34:53,19.35,1,
19.10.2023 06:35:54,19.31,1,
19.10.2023 06:36:54,19.32,1,
19.10.2023 06:37:55,19.31,1,
19.10.2023 06:38:55,19.29,1,
19.10.2023 06:39:55,19.27,1,
19.10.2023 06:40:55,19.3,1,
19.10.2023 06:40:55,19.3,1,
19.10.2023 06:43:43,19.23,1,
19.10.2023 06:44:43,19.24,1,
19.10.2023 06:45:43,19.2,1,
19.10.2023 06:46:43,19.2,1,
19.10.2023 06:47:43,19.17,1,
19.10.2023 06:48:43,19.17,1,
19.10.2023 06:49:43,19.17,1,
19.10.2023 06:50:43,19.15,1,
19.10.2023 06:51:44,19.12,1,
19.10.2023 06:52:44,19.1,1,
19.10.2023 06:53:44,19.12,1,
19.10.2023 06:54:44,19.11,1,
19.10.2023 06:55:45,19.08,1,
19.10.2023 06:56:45,19.06,1,
19.10.2023 06:57:45,19.06,1,
19.10.2023 06:58:45,19.04,1,
19.10.2023 06:59:45,19.01,1,
19.10.2023 07:00:45,19,1,
19.10.2023 07:01:45,18.99,1,
19.10.2023 07:02:45,18.99,1,
19.10.2023 07:03:46,18.98,1,
19.10.2023 07:04:47,18.93,1,
19.10.2023 07:05:47,18.94,1,
19.10.2023 07:06:47,18.93,1,
19.10.2023 07:07:47,18.92,1,
19.10.2023 07:08:47,18.9,1,
19.10.2023 07:09:47,18.88,1,
19.10.2023 07:10:47,18.86,1,
19.10.2023 07:11:47,18.85,1,
19.10.2023 07:12:47,18.85,1,
19.10.2023 07:13:48,18.85,1,
19.10.2023 07:14:48,18.81,1,
19.10.2023 07:15:48,18.8,1,
19.10.2023 07:16:48,18.79,1,
19.10.2023 07:17:48,18.79,1,
19.10.2023 07:18:48,18.77,1,
19.10.2023 07:19:49,18.78,1,
19.10.2023 07:20:49,18.76,1,
19.10.2023 07:21:49,18.73,1,
19.10.2023 07:22:49,18.74,1,
19.10.2023 07:23:49,18.73,1,
19.10.2023 07:24:49,18.71,1,
19.10.2023 07:25:49,18.69,1,
19.10.2023 07:26:49,18.68,1,
19.10.2023 07:27:49,18.67,1,
19.10.2023 07:28:49,18.67,1,
19.10.2023 07:29:49,18.65,1,
19.10.2023 07:30:50,18.65,1,
19.10.2023 07:31:51,18.63,1,
19.10.2023 07:32:51,18.61,1,
19.10.2023 07:33:52,18.61,1,
19.10.2023 07:34:52,18.59,1,
19.10.2023 07:35:52,18.59,1,
19.10.2023 07:36:52,18.55,1,
19.10.2023 07:37:52,18.53,1,
19.10.2023 07:38:52,18.53,1,
19.10.2023 07:39:53,18.52,1,
19.10.2023 07:40:53,18.51,1,
19.10.2023 07:43:43,18.48,1,
19.10.2023 07:44:43,18.47,1,
19.10.2023 07:45:43,18.48,1,
19.10.2023 07:46:44,18.45,1,
19.10.2023 07:47:44,18.44,1,
19.10.2023 07:48:44,18.42,1,
19.10.2023 07:49:44,18.41,1,
19.10.2023 07:50:45,18.39,1,
19.10.2023 07:51:45,18.38,1,
19.10.2023 07:52:45,18.38,1,
19.10.2023 07:53:45,18.38,1,
19.10.2023 07:54:45,18.36,1,
19.10.2023 07:55:45,18.33,1,
19.10.2023 07:56:46,18.32,1,
19.10.2023 07:57:46,18.33,1,
19.10.2023 07:58:46,18.31,1,
19.10.2023 07:59:46,18.31,1,
19.10.2023 08:00:47,18.27,1,
19.10.2023 08:01:47,18.29,1,
19.10.2023 08:02:47,18.28,1,
19.10.2023 08:03:47,18.28,1,
19.10.2023 08:04:47,18.29,1,
19.10.2023 08:05:48,18.29,1,
19.10.2023 08:06:48,18.28,1,
19.10.2023 08:07:48,18.28,1,
19.10.2023 08:08:48,18.27,1,
19.10.2023 08:09:49,18.26,1,
19.10.2023 08:10:50,18.26,1,
19.10.2023 08:11:50,18.26,1,
19.10.2023 08:12:51,18.27,1,
19.10.2023 08:13:51,18.25,1,
19.10.2023 08:14:51,18.25,1,
19.10.2023 08:15:51,18.24,1,
19.10.2023 08:16:51,18.24,1,
19.10.2023 08:17:52,18.24,1,
19.10.2023 08:18:52,18.24,1,
19.10.2023 08:19:52,18.26,1,
19.10.2023 08:20:52,18.24,1,
19.10.2023 08:21:52,18.24,1,
19.10.2023 08:22:53,18.21,1,
19.10.2023 08:23:53,18.22,1,
19.10.2023 08:24:53,18.21,1,
19.10.2023 08:25:54,18.2,1,
19.10.2023 08:26:54,18.19,1,
19.10.2023 08:27:54,18.19,1,
19.10.2023 08:28:54,18.18,1,
19.10.2023 08:29:54,18.16,1,
19.10.2023 08:30:55,18.15,1,
19.10.2023 08:31:55,18.13,1,
19.10.2023 08:32:55,18.16,1,
19.10.2023 08:33:55,18.14,1,
19.10.2023 08:34:56,18.13,1,
19.10.2023 08:35:56,18.13,1,
19.10.2023 08:36:56,18.1,1,
19.10.2023 08:37:56,18.09,1,
19.10.2023 08:38:57,18.1,1,
19.10.2023 08:39:57,18.07,1,
19.10.2023 08:40:58,18.06,1,
19.10.2023 08:43:40,18.05,1,
19.10.2023 08:44:41,18.04,1,
19.10.2023 08:45:41,18.05,1,
19.10.2023 08:46:41,18.02,1,
19.10.2023 08:47:41,18.01,1,
19.10.2023 08:48:42,18.02,1,
19.10.2023 08:49:42,18,1,
19.10.2023 08:50:42,17.99,1,
19.10.2023 08:51:42,18,1,
19.10.2023 08:52:42,17.99,1,
19.10.2023 08:53:43,17.98,1,
19.10.2023 08:54:43,17.96,1,
19.10.2023 08:55:43,17.96,1,
19.10.2023 08:56:43,17.94,1,
19.10.2023 08:57:43,17.96,1,
19.10.2023 08:58:44,17.92,1,
19.10.2023 08:59:44,17.94,1,
19.10.2023 09:00:44,25.04,1,
19.10.2023 09:01:44,37.22,1,
19.10.2023 09:02:44,46.57,1,
19.10.2023 09:03:45,47.91,1,
19.10.2023 09:04:45,47.91,1,
19.10.2023 09:05:45,47.79,1,
19.10.2023 09:06:45,47.77,1,
19.10.2023 09:07:45,47.63,1,
19.10.2023 09:08:45,47.59,1,
19.10.2023 09:09:45,47.52,1,
19.10.2023 09:10:46,47.45,1,
19.10.2023 09:11:46,47.38,1,
19.10.2023 09:12:46,47.29,1,
19.10.2023 09:13:46,47.22,1,
19.10.2023 09:14:46,47.13,1,
19.10.2023 09:15:47,47.03,1,
19.10.2023 09:16:47,46.95,1,
19.10.2023 09:17:47,46.84,1,
19.10.2023 09:18:47,46.77,1,
19.10.2023 09:19:47,46.68,1,
19.10.2023 09:20:47,46.57,1,
19.10.2023 09:21:47,46.46,1,
19.10.2023 09:22:47,46.37,1,
19.10.2023 09:23:48,46.27,1,
19.10.2023 09:24:48,46.17,1,
19.10.2023 09:25:49,46.06,1,
19.10.2023 09:26:49,45.94,1,
19.10.2023 09:27:49,45.84,1,
19.10.2023 09:28:49,45.75,1,
19.10.2023 09:29:49,45.61,1,
19.10.2023 09:30:49,45.56,1,
19.10.2023 09:31:49,45.46,1,
19.10.2023 09:32:50,45.38,1,
19.10.2023 09:33:51,45.26,1,
19.10.2023 09:34:51,45.18,1,
19.10.2023 09:35:52,45.05,1,
19.10.2023 09:36:52,44.94,1,
19.10.2023 09:37:52,44.86,1,
19.10.2023 09:38:52,44.75,1,
19.10.2023 09:39:52,44.64,1,
19.10.2023 09:40:52,44.54,1,
19.10.2023 09:39:52,44.64,1,
19.10.2023 09:40:52,44.54,1,
19.10.2023 09:43:40,44.26,1,
19.10.2023 09:44:40,44.15,1,
19.10.2023 09:45:41,44.04,1,
19.10.2023 09:46:41,43.94,1,
19.10.2023 09:47:41,43.82,1,
19.10.2023 09:48:42,43.73,1,
19.10.2023 09:49:42,43.63,1,
19.10.2023 09:50:42,43.51,1,
19.10.2023 09:51:42,43.42,1,
19.10.2023 09:52:43,43.32,1,
19.10.2023 09:53:43,43.23,1,
19.10.2023 09:54:43,43.12,1,
19.10.2023 09:55:44,43.04,1,
19.10.2023 09:56:44,42.94,1,
19.10.2023 09:57:44,42.86,1,
19.10.2023 09:58:45,42.75,1,
19.10.2023 09:59:45,42.66,1,
19.10.2023 10:00:45,42.57,1,
19.10.2023 10:01:46,42.48,1,
19.10.2023 10:02:46,42.39,1,
19.10.2023 10:03:46,42.29,1,
19.10.2023 10:04:47,42.2,1,
19.10.2023 10:05:47,42.09,1,
19.10.2023 10:06:48,42,1,
19.10.2023 10:07:48,41.92,1,
19.10.2023 10:08:48,41.82,1,
19.10.2023 10:09:48,41.74,1,
19.10.2023 10:10:48,41.64,1,
19.10.2023 10:11:48,41.56,1,
19.10.2023 10:12:49,41.46,1,
19.10.2023 10:13:49,41.4,1,
19.10.2023 10:14:49,41.31,1,
19.10.2023 10:15:49,41.18,1,
19.10.2023 10:16:49,41.1,1,
19.10.2023 10:17:49,41.04,1,
19.10.2023 10:18:50,40.96,1,
19.10.2023 10:19:50,40.89,1,
19.10.2023 10:20:50,40.8,1,
19.10.2023 10:21:50,40.71,1,
19.10.2023 10:22:51,40.63,1,
19.10.2023 10:23:51,40.58,1,
19.10.2023 10:24:51,40.49,1,
19.10.2023 10:25:51,40.41,1,
19.10.2023 10:26:51,40.34,1,
19.10.2023 10:27:51,40.26,1,
19.10.2023 10:28:52,40.18,1,
19.10.2023 10:29:52,40.09,1,
19.10.2023 10:30:52,40,1,
19.10.2023 10:31:52,39.92,1,
19.10.2023 10:32:52,39.85,1,
19.10.2023 10:33:53,39.76,1,
19.10.2023 10:34:53,39.67,1,
19.10.2023 10:35:53,39.59,1,
19.10.2023 10:36:53,39.52,1,
19.10.2023 10:37:53,39.43,1,
19.10.2023 10:38:54,39.34,1,
19.10.2023 10:39:54,39.28,1,
19.10.2023 10:40:54,39.19,1,
19.10.2023 10:39:54,39.28,1,
19.10.2023 10:40:54,39.19,1,
19.10.2023 10:43:41,39,1,
19.10.2023 10:44:42,38.94,1,
19.10.2023 10:45:42,38.83,1,
19.10.2023 10:46:42,38.77,1,
19.10.2023 10:47:42,38.69,1,
19.10.2023 10:48:42,38.62,1,
19.10.2023 10:49:43,38.54,1,
19.10.2023 10:50:43,38.46,1,
19.10.2023 10:51:43,38.38,1,
19.10.2023 10:52:48,38.32,1,
19.10.2023 10:53:49,38.24,1,
19.10.2023 10:54:49,38.16,1,
19.10.2023 10:55:49,38.11,1,
19.10.2023 10:56:50,38.04,1,
19.10.2023 10:57:50,37.97,1,
19.10.2023 10:58:50,37.91,1,
19.10.2023 10:59:51,37.86,1,
19.10.2023 11:00:51,42.8,1,
19.10.2023 11:01:51,46.51,1,
19.10.2023 11:02:52,49.51,1,
19.10.2023 11:03:52,49.46,1,
19.10.2023 11:04:52,50,1,
19.10.2023 11:05:53,50.05,1,
19.10.2023 11:06:53,50.21,1,
19.10.2023 11:07:53,50.04,1,
19.10.2023 11:08:53,49.99,1,
19.10.2023 11:09:53,49.89,1,
19.10.2023 11:10:54,49.76,1,
19.10.2023 11:11:54,49.66,1,
19.10.2023 11:12:54,49.56,1,
19.10.2023 11:13:55,49.45,1,
19.10.2023 11:14:55,49.36,1,
19.10.2023 11:15:55,49.23,1,
19.10.2023 11:16:55,49.14,1,
19.10.2023 11:17:55,49.05,1,
19.10.2023 11:18:55,48.94,1,
19.10.2023 11:19:56,48.87,1,
19.10.2023 11:20:56,48.78,1,
19.10.2023 11:21:56,48.65,1,
19.10.2023 11:22:56,48.55,1,
19.10.2023 11:23:57,48.46,1,
19.10.2023 11:24:57,48.36,1,
19.10.2023 11:25:57,48.26,1,
19.10.2023 11:26:57,48.15,1,
19.10.2023 11:27:58,48.05,1,
19.10.2023 11:28:58,47.94,1,
19.10.2023 11:29:58,47.85,1,
19.10.2023 11:30:58,47.75,1,
19.10.2023 11:31:58,47.65,1,
19.10.2023 11:32:58,47.53,1,
19.10.2023 11:33:58,47.44,1,
19.10.2023 11:34:59,47.34,1,
19.10.2023 11:35:59,47.23,1,
19.10.2023 11:36:59,47.16,1,
19.10.2023 11:37:59,47.08,1,
19.10.2023 11:38:59,46.98,1,
19.10.2023 11:39:59,46.85,1,
19.10.2023 11:41:00,46.78,1,
19.10.2023 11:42:57,46.57,1,
19.10.2023 11:43:58,46.5,1,
19.10.2023 11:44:58,46.35,1,
19.10.2023 11:45:58,46.28,1,
19.10.2023 11:46:58,46.18,1,
19.10.2023 11:47:58,46.09,1,
19.10.2023 11:48:58,45.99,1,
19.10.2023 11:49:59,45.91,1,
19.10.2023 11:50:59,45.81,1,
19.10.2023 11:52:00,45.72,1,
19.10.2023 11:53:00,45.63,1,
19.10.2023 11:54:00,45.56,1,
19.10.2023 11:55:00,45.47,1,
19.10.2023 11:56:01,45.38,1,
19.10.2023 11:57:01,45.28,1,
19.10.2023 11:58:02,45.18,1,
19.10.2023 11:59:02,45.07,1,
19.10.2023 12:00:02,45.02,1,
19.10.2023 12:01:02,44.92,1,
19.10.2023 12:02:03,44.84,1,
19.10.2023 12:03:03,44.74,1,
19.10.2023 12:04:03,44.66,1,
19.10.2023 12:05:03,44.57,1,
19.10.2023 12:06:03,44.47,1,
19.10.2023 12:07:04,44.38,1,
19.10.2023 12:08:04,44.29,1,
19.10.2023 12:09:04,44.2,1,
19.10.2023 12:10:05,44.13,1,
19.10.2023 12:11:05,44.04,1,
19.10.2023 12:12:06,43.96,1,
19.10.2023 12:13:06,43.86,1,
19.10.2023 12:14:06,43.78,1,
19.10.2023 12:15:06,43.67,1,
19.10.2023 12:16:07,43.59,1,
19.10.2023 12:17:07,43.5,1,
19.10.2023 12:18:08,43.41,1,
19.10.2023 12:19:08,43.35,1,
19.10.2023 12:20:08,43.24,1,
19.10.2023 12:21:08,43.16,1,
19.10.2023 12:22:09,43.09,1,
19.10.2023 12:23:09,43.01,1,
19.10.2023 12:24:09,42.93,1,
19.10.2023 12:25:10,42.86,1,
19.10.2023 12:26:10,42.76,1,
19.10.2023 12:27:10,42.67,1,
19.10.2023 12:28:11,42.59,1,
19.10.2023 12:29:11,42.49,1,
19.10.2023 12:30:11,42.42,1,
19.10.2023 12:31:11,42.33,1,
19.10.2023 12:32:12,42.26,1,
19.10.2023 12:33:12,42.19,1,
19.10.2023 12:34:12,42.12,1,
19.10.2023 12:35:12,42.04,1,
19.10.2023 12:36:13,41.95,1,
19.10.2023 12:37:13,41.88,1,
19.10.2023 12:38:13,41.8,1,
19.10.2023 12:39:14,41.72,1,
19.10.2023 12:40:14,41.63,1,
19.10.2023 12:41:14,41.56,1,
19.10.2023 12:41:14,41.56,1,
