TimeStamp,ValueNum,Validity,ValueString
19.10.2023 10:47:42,0.29,1,
19.10.2023 10:48:42,0.29,1,
19.10.2023 10:49:43,0.29,1,
19.10.2023 10:50:43,0.29,1,
19.10.2023 10:51:43,0.3,1,
19.10.2023 10:52:48,0.29,1,
19.10.2023 10:53:49,0.29,1,
19.10.2023 10:54:49,0.3,1,
19.10.2023 10:55:49,0.3,1,
19.10.2023 10:56:50,0.3,1,
19.10.2023 10:57:50,0.3,1,
19.10.2023 10:58:50,0.3,1,
19.10.2023 10:59:51,0.3,1,
19.10.2023 11:00:51,0.53,1,
19.10.2023 11:01:51,0.54,1,
19.10.2023 11:02:52,0.63,1,
19.10.2023 11:03:52,0.05,1,
19.10.2023 11:04:52,0.61,1,
19.10.2023 11:05:53,0.04,1,
19.10.2023 11:06:53,0.22,1,
19.10.2023 11:07:53,0.19,1,
19.10.2023 11:08:53,0.19,1,
19.10.2023 11:09:53,0.19,1,
19.10.2023 11:10:54,0.19,1,
19.10.2023 11:11:54,0.19,1,
19.10.2023 11:12:54,0.19,1,
19.10.2023 11:13:55,0.19,1,
19.10.2023 11:14:55,0.19,1,
19.10.2023 11:15:55,0.19,1,
19.10.2023 11:16:55,0.19,1,
19.10.2023 11:17:55,0.19,1,
19.10.2023 11:18:55,0.19,1,
19.10.2023 11:19:56,0.19,1,
19.10.2023 11:20:56,0.19,1,
19.10.2023 11:21:56,0.19,1,
19.10.2023 11:22:56,0.19,1,
19.10.2023 11:23:57,0.19,1,
19.10.2023 11:24:57,0.19,1,
19.10.2023 11:25:57,0.19,1,
19.10.2023 11:26:57,0.19,1,
19.10.2023 11:27:58,0.19,1,
19.10.2023 11:28:58,0.19,1,
19.10.2023 11:29:58,0.19,1,
19.10.2023 11:30:58,0.2,1,
19.10.2023 11:31:58,0.2,1,
19.10.2023 11:32:58,0.2,1,
19.10.2023 11:33:58,0.2,1,
19.10.2023 11:34:59,0.2,1,
19.10.2023 11:35:59,0.21,1,
19.10.2023 11:36:59,0.21,1,
19.10.2023 11:37:59,0.21,1,
19.10.2023 11:38:59,0.21,1,
19.10.2023 11:39:59,0.22,1,
19.10.2023 11:41:00,0.22,1,
19.10.2023 11:42:57,0.23,1,
19.10.2023 11:43:58,0.23,1,
19.10.2023 11:44:58,0.24,1,
19.10.2023 11:45:58,0.24,1,
19.10.2023 11:46:58,0.24,1,
19.10.2023 11:47:58,0.24,1,
19.10.2023 11:48:58,0.25,1,
19.10.2023 11:49:59,0.25,1,
19.10.2023 11:50:59,0.25,1,
19.10.2023 11:52:00,0.25,1,
19.10.2023 11:53:00,0.26,1,
19.10.2023 11:54:00,0.26,1,
19.10.2023 11:55:00,0.26,1,
19.10.2023 11:56:01,0.26,1,
19.10.2023 11:57:01,0.26,1,
19.10.2023 11:58:02,0.27,1,
19.10.2023 11:59:02,0.29,1,
19.10.2023 12:00:02,0.3,1,
19.10.2023 12:01:02,0.3,1,
19.10.2023 12:02:03,0.31,1,
19.10.2023 12:03:03,0.31,1,
19.10.2023 12:04:03,0.31,1,
19.10.2023 12:05:03,0.32,1,
19.10.2023 12:06:03,0.32,1,
19.10.2023 12:07:04,0.33,1,
19.10.2023 12:08:04,0.33,1,
19.10.2023 12:09:04,0.34,1,
19.10.2023 12:10:05,0.33,1,
19.10.2023 12:11:05,0.34,1,
19.10.2023 12:12:06,0.34,1,
19.10.2023 12:13:06,0.34,1,
19.10.2023 12:14:06,0.34,1,
19.10.2023 12:15:06,0.34,1,
19.10.2023 12:16:07,0.34,1,
19.10.2023 12:17:07,0.34,1,
19.10.2023 12:18:08,0.34,1,
19.10.2023 12:19:08,0.34,1,
19.10.2023 12:20:08,0.34,1,
19.10.2023 12:21:08,0.35,1,
19.10.2023 12:22:09,0.35,1,
19.10.2023 12:23:09,0.35,1,
19.10.2023 12:24:09,0.35,1,
19.10.2023 12:25:10,0.35,1,
19.10.2023 12:26:10,0.35,1,
19.10.2023 12:27:10,0.35,1,
19.10.2023 12:28:11,0.35,1,
19.10.2023 12:29:11,0.35,1,
19.10.2023 12:30:11,0.35,1,
19.10.2023 12:31:11,0.35,1,
19.10.2023 12:32:12,0.35,1,
19.10.2023 12:33:12,0.35,1,
19.10.2023 12:34:12,0.35,1,
19.10.2023 12:35:12,0.35,1,
19.10.2023 12:36:13,0.35,1,
19.10.2023 12:37:13,0.36,1,
19.10.2023 12:38:13,0.36,1,
19.10.2023 12:39:14,0.36,1,
19.10.2023 12:40:14,0.36,1,
19.10.2023 12:41:14,0.36,1,
