TimeStamp,ValueNum,Validity,ValueString
19.10.2023 03:40:02,15.4,1,
19.10.2023 03:41:02,15.38,1,
19.10.2023 03:40:02,15.4,1,
19.10.2023 03:41:02,15.38,1,
19.10.2023 03:43:48,15.35,1,
19.10.2023 03:44:48,15.34,1,
19.10.2023 03:45:48,15.31,1,
19.10.2023 03:46:49,15.31,1,
19.10.2023 03:47:49,15.3,1,
19.10.2023 03:48:49,15.28,1,
19.10.2023 03:49:49,15.27,1,
19.10.2023 03:50:49,15.26,1,
19.10.2023 03:51:50,15.25,1,
19.10.2023 03:52:50,15.23,1,
19.10.2023 03:53:50,15.21,1,
19.10.2023 03:54:50,15.21,1,
19.10.2023 03:55:50,15.19,1,
19.10.2023 03:56:50,15.19,1,
19.10.2023 03:57:51,15.22,1,
19.10.2023 03:58:51,15.2,1,
19.10.2023 03:59:51,15.2,1,
19.10.2023 04:00:51,15.2,1,
19.10.2023 04:01:51,15.18,1,
19.10.2023 04:02:51,15.17,1,
19.10.2023 04:03:51,15.16,1,
19.10.2023 04:04:51,15.15,1,
19.10.2023 04:05:52,15.15,1,
19.10.2023 04:06:52,15.15,1,
19.10.2023 04:07:52,15.13,1,
19.10.2023 04:08:53,15.13,1,
19.10.2023 04:09:53,15.14,1,
19.10.2023 04:10:54,15.13,1,
19.10.2023 04:11:54,15.13,1,
19.10.2023 04:12:55,15.13,1,
19.10.2023 04:13:55,15.1,1,
19.10.2023 04:14:55,15.09,1,
19.10.2023 04:15:56,15.1,1,
19.10.2023 04:16:56,15.09,1,
19.10.2023 04:17:56,15.09,1,
19.10.2023 04:18:56,15.08,1,
19.10.2023 04:19:57,15.06,1,
19.10.2023 04:20:57,15.07,1,
19.10.2023 04:21:57,15.05,1,
19.10.2023 04:22:57,15.05,1,
19.10.2023 04:23:57,15.05,1,
19.10.2023 04:24:58,15.04,1,
19.10.2023 04:25:58,15.03,1,
19.10.2023 04:26:58,15.03,1,
19.10.2023 04:27:58,15.05,1,
19.10.2023 04:28:59,15.04,1,
19.10.2023 04:29:59,15.04,1,
19.10.2023 04:30:59,15.03,1,
19.10.2023 04:31:59,15.03,1,
19.10.2023 04:32:59,15.02,1,
19.10.2023 04:34:00,15.02,1,
19.10.2023 04:35:00,15.03,1,
19.10.2023 04:36:00,14.99,1,
19.10.2023 04:37:00,14.98,1,
19.10.2023 04:38:00,14.99,1,
19.10.2023 04:39:00,14.98,1,
19.10.2023 04:40:02,14.94,1,
19.10.2023 04:41:02,14.93,1,
19.10.2023 04:43:42,14.9,1,
19.10.2023 04:44:42,14.9,1,
19.10.2023 04:45:42,14.87,1,
19.10.2023 04:46:42,14.89,1,
19.10.2023 04:47:42,14.86,1,
19.10.2023 04:48:42,14.86,1,
19.10.2023 04:49:42,14.87,1,
19.10.2023 04:50:43,14.86,1,
19.10.2023 04:51:43,14.85,1,
19.10.2023 04:52:43,14.83,1,
19.10.2023 04:53:43,14.84,1,
19.10.2023 04:54:43,14.83,1,
19.10.2023 04:55:43,14.81,1,
19.10.2023 04:56:43,14.85,1,
19.10.2023 04:57:43,14.86,1,
19.10.2023 04:58:44,14.84,1,
19.10.2023 04:59:44,14.84,1,
19.10.2023 05:00:44,14.84,1,
19.10.2023 05:01:44,14.83,1,
19.10.2023 05:02:45,14.83,1,
19.10.2023 05:03:45,14.83,1,
19.10.2023 05:04:45,14.84,1,
19.10.2023 05:05:45,14.84,1,
19.10.2023 05:06:45,14.86,1,
19.10.2023 05:07:46,14.85,1,
19.10.2023 05:08:46,14.84,1,
19.10.2023 05:09:46,14.83,1,
19.10.2023 05:10:46,14.82,1,
19.10.2023 05:11:46,14.81,1,
19.10.2023 05:12:47,14.81,1,
19.10.2023 05:13:48,14.81,1,
19.10.2023 05:14:48,14.78,1,
19.10.2023 05:15:48,14.8,1,
19.10.2023 05:16:48,14.79,1,
19.10.2023 05:17:48,14.78,1,
19.10.2023 05:18:49,14.77,1,
19.10.2023 05:19:49,14.77,1,
19.10.2023 05:20:49,14.77,1,
19.10.2023 05:21:49,14.77,1,
19.10.2023 05:22:49,14.76,1,
19.10.2023 05:23:50,14.76,1,
19.10.2023 05:24:50,14.76,1,
19.10.2023 05:25:51,14.75,1,
19.10.2023 05:26:51,14.78,1,
19.10.2023 05:27:51,14.74,1,
19.10.2023 05:28:51,14.73,1,
19.10.2023 05:29:52,14.73,1,
19.10.2023 05:30:52,14.74,1,
19.10.2023 05:31:53,14.73,1,
19.10.2023 05:32:53,14.73,1,
19.10.2023 05:33:53,14.71,1,
19.10.2023 05:34:53,14.69,1,
19.10.2023 05:35:54,14.7,1,
19.10.2023 05:36:54,14.7,1,
19.10.2023 05:37:54,14.69,1,
19.10.2023 05:38:54,14.68,1,
19.10.2023 05:39:54,14.68,1,
19.10.2023 05:40:54,14.67,1,
19.10.2023 05:39:54,14.68,1,
19.10.2023 05:40:54,14.67,1,
19.10.2023 05:43:43,14.65,1,
19.10.2023 05:44:43,14.65,1,
19.10.2023 05:45:43,14.63,1,
19.10.2023 05:46:44,14.62,1,
19.10.2023 05:47:44,14.62,1,
19.10.2023 05:48:45,14.62,1,
19.10.2023 05:49:45,14.61,1,
19.10.2023 05:50:45,14.61,1,
19.10.2023 05:51:45,14.6,1,
19.10.2023 05:52:46,14.6,1,
19.10.2023 05:53:46,14.62,1,
19.10.2023 05:54:46,14.62,1,
19.10.2023 05:55:47,14.61,1,
19.10.2023 05:56:47,14.61,1,
19.10.2023 05:57:47,14.6,1,
19.10.2023 05:58:47,14.6,1,
19.10.2023 05:59:47,14.6,1,
19.10.2023 06:00:48,14.59,1,
19.10.2023 06:01:48,14.6,1,
19.10.2023 06:02:48,14.59,1,
19.10.2023 06:03:48,14.58,1,
19.10.2023 06:04:48,14.57,1,
19.10.2023 06:05:48,14.57,1,
19.10.2023 06:06:48,14.57,1,
19.10.2023 06:07:48,14.57,1,
19.10.2023 06:08:48,14.56,1,
19.10.2023 06:09:48,14.56,1,
19.10.2023 06:10:49,14.56,1,
19.10.2023 06:11:49,14.54,1,
19.10.2023 06:12:49,14.54,1,
19.10.2023 06:13:49,14.54,1,
19.10.2023 06:14:49,14.54,1,
19.10.2023 06:15:50,14.52,1,
19.10.2023 06:16:50,14.52,1,
19.10.2023 06:17:50,14.53,1,
19.10.2023 06:18:51,14.52,1,
19.10.2023 06:19:51,14.5,1,
19.10.2023 06:20:51,14.54,1,
19.10.2023 06:21:51,14.54,1,
19.10.2023 06:22:51,14.52,1,
19.10.2023 06:23:51,14.52,1,
19.10.2023 06:24:52,14.52,1,
19.10.2023 06:25:52,14.51,1,
19.10.2023 06:26:52,14.51,1,
19.10.2023 06:27:52,14.51,1,
19.10.2023 06:28:52,14.49,1,
19.10.2023 06:29:52,14.5,1,
19.10.2023 06:30:53,14.49,1,
19.10.2023 06:31:53,14.49,1,
19.10.2023 06:32:53,14.49,1,
19.10.2023 06:33:53,14.48,1,
19.10.2023 06:34:53,14.49,1,
19.10.2023 06:35:54,14.48,1,
19.10.2023 06:36:54,14.48,1,
19.10.2023 06:37:55,14.47,1,
19.10.2023 06:38:55,14.45,1,
19.10.2023 06:39:55,14.44,1,
19.10.2023 06:40:55,14.44,1,
19.10.2023 06:40:55,14.44,1,
19.10.2023 06:43:43,14.44,1,
19.10.2023 06:44:43,14.44,1,
19.10.2023 06:45:43,14.45,1,
19.10.2023 06:46:43,14.45,1,
19.10.2023 06:47:43,14.45,1,
19.10.2023 06:48:43,14.47,1,
19.10.2023 06:49:43,14.46,1,
19.10.2023 06:50:43,14.44,1,
19.10.2023 06:51:44,14.48,1,
19.10.2023 06:52:44,14.48,1,
19.10.2023 06:53:44,14.48,1,
19.10.2023 06:54:44,14.46,1,
19.10.2023 06:55:45,14.45,1,
19.10.2023 06:56:45,14.47,1,
19.10.2023 06:57:45,14.47,1,
19.10.2023 06:58:45,14.47,1,
19.10.2023 06:59:45,14.46,1,
19.10.2023 07:00:45,14.45,1,
19.10.2023 07:01:45,14.46,1,
19.10.2023 07:02:45,14.46,1,
19.10.2023 07:03:46,14.45,1,
19.10.2023 07:04:47,14.46,1,
19.10.2023 07:05:47,14.47,1,
19.10.2023 07:06:47,14.45,1,
19.10.2023 07:07:47,14.45,1,
19.10.2023 07:08:47,14.45,1,
19.10.2023 07:09:47,14.46,1,
19.10.2023 07:10:47,14.44,1,
19.10.2023 07:11:47,14.42,1,
19.10.2023 07:12:47,14.43,1,
19.10.2023 07:13:48,14.42,1,
19.10.2023 07:14:48,14.42,1,
19.10.2023 07:15:48,14.44,1,
19.10.2023 07:16:48,14.44,1,
19.10.2023 07:17:48,14.44,1,
19.10.2023 07:18:48,14.44,1,
19.10.2023 07:19:49,14.44,1,
19.10.2023 07:20:49,14.44,1,
19.10.2023 07:21:49,14.44,1,
19.10.2023 07:22:49,14.42,1,
19.10.2023 07:23:49,14.42,1,
19.10.2023 07:24:49,14.42,1,
19.10.2023 07:25:49,14.43,1,
19.10.2023 07:26:49,14.42,1,
19.10.2023 07:27:49,14.41,1,
19.10.2023 07:28:49,14.41,1,
19.10.2023 07:29:49,14.41,1,
19.10.2023 07:30:50,14.42,1,
19.10.2023 07:31:51,14.42,1,
19.10.2023 07:32:51,14.41,1,
19.10.2023 07:33:52,14.41,1,
19.10.2023 07:34:52,14.42,1,
19.10.2023 07:35:52,14.4,1,
19.10.2023 07:36:52,14.42,1,
19.10.2023 07:37:52,14.41,1,
19.10.2023 07:38:52,14.41,1,
19.10.2023 07:39:53,14.41,1,
19.10.2023 07:40:53,14.41,1,
19.10.2023 07:43:43,14.44,1,
19.10.2023 07:44:43,14.43,1,
19.10.2023 07:45:43,14.42,1,
19.10.2023 07:46:44,14.42,1,
19.10.2023 07:47:44,14.42,1,
19.10.2023 07:48:44,14.41,1,
19.10.2023 07:49:44,14.41,1,
19.10.2023 07:50:45,14.4,1,
19.10.2023 07:51:45,14.39,1,
19.10.2023 07:52:45,14.38,1,
19.10.2023 07:53:45,14.41,1,
19.10.2023 07:54:45,14.38,1,
19.10.2023 07:55:45,14.38,1,
19.10.2023 07:56:46,14.4,1,
19.10.2023 07:57:46,14.38,1,
19.10.2023 07:58:46,14.38,1,
19.10.2023 07:59:46,14.38,1,
19.10.2023 08:00:47,14.36,1,
19.10.2023 08:01:47,14.35,1,
19.10.2023 08:02:47,14.36,1,
19.10.2023 08:03:47,14.35,1,
19.10.2023 08:04:47,14.37,1,
19.10.2023 08:05:48,14.39,1,
19.10.2023 08:06:48,14.4,1,
19.10.2023 08:07:48,14.4,1,
19.10.2023 08:08:48,14.43,1,
19.10.2023 08:09:49,14.45,1,
19.10.2023 08:10:50,14.46,1,
19.10.2023 08:11:50,14.47,1,
19.10.2023 08:12:51,14.48,1,
19.10.2023 08:13:51,14.47,1,
19.10.2023 08:14:51,14.48,1,
19.10.2023 08:15:51,14.49,1,
19.10.2023 08:16:51,14.48,1,
19.10.2023 08:17:52,14.49,1,
19.10.2023 08:18:52,14.51,1,
19.10.2023 08:19:52,14.5,1,
19.10.2023 08:20:52,14.5,1,
19.10.2023 08:21:52,14.49,1,
19.10.2023 08:22:53,14.52,1,
19.10.2023 08:23:53,14.49,1,
19.10.2023 08:24:53,14.5,1,
19.10.2023 08:25:54,14.5,1,
19.10.2023 08:26:54,14.49,1,
19.10.2023 08:27:54,14.49,1,
19.10.2023 08:28:54,14.48,1,
19.10.2023 08:29:54,14.47,1,
19.10.2023 08:30:55,14.49,1,
19.10.2023 08:31:55,14.49,1,
19.10.2023 08:32:55,14.48,1,
19.10.2023 08:33:55,14.48,1,
19.10.2023 08:34:56,14.47,1,
19.10.2023 08:35:56,14.47,1,
19.10.2023 08:36:56,14.48,1,
19.10.2023 08:37:56,14.47,1,
19.10.2023 08:38:57,14.46,1,
19.10.2023 08:39:57,14.47,1,
19.10.2023 08:40:58,14.47,1,
19.10.2023 08:43:40,14.46,1,
19.10.2023 08:44:41,14.45,1,
19.10.2023 08:45:41,14.45,1,
19.10.2023 08:46:41,14.44,1,
19.10.2023 08:47:41,14.47,1,
19.10.2023 08:48:42,14.46,1,
19.10.2023 08:49:42,14.46,1,
19.10.2023 08:50:42,14.45,1,
19.10.2023 08:51:42,14.45,1,
19.10.2023 08:52:42,14.45,1,
19.10.2023 08:53:43,14.44,1,
19.10.2023 08:54:43,14.45,1,
19.10.2023 08:55:43,14.45,1,
19.10.2023 08:56:43,14.46,1,
19.10.2023 08:57:43,14.46,1,
19.10.2023 08:58:44,14.44,1,
19.10.2023 08:59:44,14.44,1,
19.10.2023 09:00:44,21.6,1,
19.10.2023 09:01:44,40.72,1,
19.10.2023 09:02:44,45.91,1,
19.10.2023 09:03:45,46.1,1,
19.10.2023 09:04:45,45.52,1,
19.10.2023 09:05:45,44.98,1,
19.10.2023 09:06:45,44.54,1,
19.10.2023 09:07:45,44.11,1,
19.10.2023 09:08:45,43.72,1,
19.10.2023 09:09:45,43.34,1,
19.10.2023 09:10:46,42.94,1,
19.10.2023 09:11:46,42.61,1,
19.10.2023 09:12:46,42.3,1,
19.10.2023 09:13:46,41.96,1,
19.10.2023 09:14:46,41.66,1,
19.10.2023 09:15:47,41.34,1,
19.10.2023 09:16:47,41.03,1,
19.10.2023 09:17:47,40.72,1,
19.10.2023 09:18:47,40.43,1,
19.10.2023 09:19:47,40.12,1,
19.10.2023 09:20:47,39.85,1,
19.10.2023 09:21:47,39.61,1,
19.10.2023 09:22:47,39.35,1,
19.10.2023 09:23:48,39.08,1,
19.10.2023 09:24:48,38.82,1,
19.10.2023 09:25:49,38.58,1,
19.10.2023 09:26:49,38.35,1,
19.10.2023 09:27:49,38.09,1,
19.10.2023 09:28:49,37.85,1,
19.10.2023 09:29:49,37.62,1,
19.10.2023 09:30:49,37.37,1,
19.10.2023 09:31:49,37.13,1,
19.10.2023 09:32:50,36.94,1,
19.10.2023 09:33:51,36.77,1,
19.10.2023 09:34:51,36.56,1,
19.10.2023 09:35:52,36.31,1,
19.10.2023 09:36:52,36.11,1,
19.10.2023 09:37:52,35.9,1,
19.10.2023 09:38:52,35.69,1,
19.10.2023 09:39:52,35.47,1,
19.10.2023 09:40:52,35.28,1,
19.10.2023 09:39:52,35.47,1,
19.10.2023 09:40:52,35.28,1,
19.10.2023 09:43:40,34.75,1,
19.10.2023 09:44:40,34.57,1,
19.10.2023 09:45:41,34.35,1,
19.10.2023 09:46:41,34.17,1,
19.10.2023 09:47:41,33.97,1,
19.10.2023 09:48:42,33.77,1,
19.10.2023 09:49:42,33.57,1,
19.10.2023 09:50:42,33.36,1,
19.10.2023 09:51:42,33.17,1,
19.10.2023 09:52:43,32.99,1,
19.10.2023 09:53:43,32.8,1,
19.10.2023 09:54:43,32.59,1,
19.10.2023 09:55:44,32.4,1,
19.10.2023 09:56:44,32.21,1,
19.10.2023 09:57:44,32,1,
19.10.2023 09:58:45,31.83,1,
19.10.2023 09:59:45,31.63,1,
19.10.2023 10:00:45,31.45,1,
19.10.2023 10:01:46,31.25,1,
19.10.2023 10:02:46,31.11,1,
19.10.2023 10:03:46,30.93,1,
19.10.2023 10:04:47,30.71,1,
19.10.2023 10:05:47,30.56,1,
19.10.2023 10:06:48,30.38,1,
19.10.2023 10:07:48,30.19,1,
19.10.2023 10:08:48,30.01,1,
19.10.2023 10:09:48,29.83,1,
19.10.2023 10:10:48,29.66,1,
19.10.2023 10:11:48,29.49,1,
19.10.2023 10:12:49,29.32,1,
19.10.2023 10:13:49,29.16,1,
19.10.2023 10:14:49,28.97,1,
19.10.2023 10:15:49,28.84,1,
19.10.2023 10:16:49,28.73,1,
19.10.2023 10:17:49,28.6,1,
19.10.2023 10:18:50,28.48,1,
19.10.2023 10:19:50,28.33,1,
19.10.2023 10:20:50,28.18,1,
19.10.2023 10:21:50,28.04,1,
19.10.2023 10:22:51,27.91,1,
19.10.2023 10:23:51,27.8,1,
19.10.2023 10:24:51,27.68,1,
19.10.2023 10:25:51,27.58,1,
19.10.2023 10:26:51,27.43,1,
19.10.2023 10:27:51,27.29,1,
19.10.2023 10:28:52,27.18,1,
19.10.2023 10:29:52,27.04,1,
19.10.2023 10:30:52,26.93,1,
19.10.2023 10:31:52,26.82,1,
19.10.2023 10:32:52,26.7,1,
19.10.2023 10:33:53,26.61,1,
19.10.2023 10:34:53,26.53,1,
19.10.2023 10:35:53,26.44,1,
19.10.2023 10:36:53,26.32,1,
19.10.2023 10:37:53,26.22,1,
19.10.2023 10:38:54,26.13,1,
19.10.2023 10:39:54,26.06,1,
19.10.2023 10:40:54,25.99,1,
19.10.2023 10:39:54,26.06,1,
19.10.2023 10:40:54,25.99,1,
19.10.2023 10:43:41,25.75,1,
19.10.2023 10:44:42,25.67,1,
19.10.2023 10:45:42,25.59,1,
19.10.2023 10:46:42,25.47,1,
19.10.2023 10:47:42,25.38,1,
19.10.2023 10:48:42,25.32,1,
19.10.2023 10:49:43,25.23,1,
19.10.2023 10:50:43,25.13,1,
19.10.2023 10:51:43,25.07,1,
19.10.2023 10:52:48,25.01,1,
19.10.2023 10:53:49,24.96,1,
19.10.2023 10:54:49,24.9,1,
19.10.2023 10:55:49,24.81,1,
19.10.2023 10:56:50,24.74,1,
19.10.2023 10:57:50,24.67,1,
19.10.2023 10:58:50,24.62,1,
19.10.2023 10:59:51,24.53,1,
19.10.2023 11:00:51,39.01,1,
19.10.2023 11:01:51,47.08,1,
19.10.2023 11:02:52,48.01,1,
19.10.2023 11:03:52,48.27,1,
19.10.2023 11:04:52,48.43,1,
19.10.2023 11:05:53,48.66,1,
19.10.2023 11:06:53,48.52,1,
19.10.2023 11:07:53,48.08,1,
19.10.2023 11:08:53,47.5,1,
19.10.2023 11:09:53,46.99,1,
19.10.2023 11:10:54,46.51,1,
19.10.2023 11:11:54,46.03,1,
19.10.2023 11:12:54,45.65,1,
19.10.2023 11:13:55,45.26,1,
19.10.2023 11:14:55,44.89,1,
19.10.2023 11:15:55,44.55,1,
19.10.2023 11:16:55,44.24,1,
19.10.2023 11:17:55,43.91,1,
19.10.2023 11:18:55,43.65,1,
19.10.2023 11:19:56,43.33,1,
19.10.2023 11:20:56,43.01,1,
19.10.2023 11:21:56,42.75,1,
19.10.2023 11:22:56,42.43,1,
19.10.2023 11:23:57,42.19,1,
19.10.2023 11:24:57,41.91,1,
19.10.2023 11:25:57,41.64,1,
19.10.2023 11:26:57,41.38,1,
19.10.2023 11:27:58,41.11,1,
19.10.2023 11:28:58,40.83,1,
19.10.2023 11:29:58,40.61,1,
19.10.2023 11:30:58,40.33,1,
19.10.2023 11:31:58,40.12,1,
19.10.2023 11:32:58,39.87,1,
19.10.2023 11:33:58,39.63,1,
19.10.2023 11:34:59,39.48,1,
19.10.2023 11:35:59,39.21,1,
19.10.2023 11:36:59,38.99,1,
19.10.2023 11:37:59,38.73,1,
19.10.2023 11:38:59,38.48,1,
19.10.2023 11:39:59,38.23,1,
19.10.2023 11:41:00,37.99,1,
19.10.2023 11:42:57,37.54,1,
19.10.2023 11:43:58,37.27,1,
19.10.2023 11:44:58,37.01,1,
19.10.2023 11:45:58,36.83,1,
19.10.2023 11:46:58,36.59,1,
19.10.2023 11:47:58,36.43,1,
19.10.2023 11:48:58,36.22,1,
19.10.2023 11:49:59,35.95,1,
19.10.2023 11:50:59,35.75,1,
19.10.2023 11:52:00,35.58,1,
19.10.2023 11:53:00,35.39,1,
19.10.2023 11:54:00,35.14,1,
19.10.2023 11:55:00,34.89,1,
19.10.2023 11:56:01,34.63,1,
19.10.2023 11:57:01,34.46,1,
19.10.2023 11:58:02,34.21,1,
19.10.2023 11:59:02,34.06,1,
19.10.2023 12:00:02,33.84,1,
19.10.2023 12:01:02,33.54,1,
19.10.2023 12:02:03,33.3,1,
19.10.2023 12:03:03,33.02,1,
19.10.2023 12:04:03,32.82,1,
19.10.2023 12:05:03,32.62,1,
19.10.2023 12:06:03,32.45,1,
19.10.2023 12:07:04,32.25,1,
19.10.2023 12:08:04,32.17,1,
19.10.2023 12:09:04,32.07,1,
19.10.2023 12:10:05,31.96,1,
19.10.2023 12:11:05,31.87,1,
19.10.2023 12:12:06,31.74,1,
19.10.2023 12:13:06,31.61,1,
19.10.2023 12:14:06,31.48,1,
19.10.2023 12:15:06,31.37,1,
19.10.2023 12:16:07,31.25,1,
19.10.2023 12:17:07,31.11,1,
19.10.2023 12:18:08,30.99,1,
19.10.2023 12:19:08,30.89,1,
19.10.2023 12:20:08,30.81,1,
19.10.2023 12:21:08,30.72,1,
19.10.2023 12:22:09,30.64,1,
19.10.2023 12:23:09,30.53,1,
19.10.2023 12:24:09,30.4,1,
19.10.2023 12:25:10,30.29,1,
19.10.2023 12:26:10,30.16,1,
19.10.2023 12:27:10,30.03,1,
19.10.2023 12:28:11,29.92,1,
19.10.2023 12:29:11,29.85,1,
19.10.2023 12:30:11,29.75,1,
19.10.2023 12:31:11,29.69,1,
19.10.2023 12:32:12,29.63,1,
19.10.2023 12:33:12,29.55,1,
19.10.2023 12:34:12,29.47,1,
19.10.2023 12:35:12,29.38,1,
19.10.2023 12:36:13,29.25,1,
19.10.2023 12:37:13,29.15,1,
19.10.2023 12:38:13,29.07,1,
19.10.2023 12:39:14,28.95,1,
19.10.2023 12:40:14,28.84,1,
19.10.2023 12:41:14,28.75,1,
19.10.2023 12:41:14,28.75,1,
