TimeStamp,ValueNum,Validity,ValueString
19.10.2023 03:35:57,115.2,1,
19.10.2023 03:37:57,115.7,1,
19.10.2023 03:39:57,124.3,1,
19.10.2023 03:39:57,124.3,1,
19.10.2023 03:43:58,110.1,1,
19.10.2023 03:45:58,118.1,1,
19.10.2023 03:47:58,116,1,
19.10.2023 03:49:58,108.3,1,
19.10.2023 03:51:58,115.1,1,
19.10.2023 03:53:58,111.2,1,
19.10.2023 03:55:58,102.3,1,
19.10.2023 03:57:59,99.8,1,
19.10.2023 04:03:19,96.8,1,
19.10.2023 04:05:19,120.9,1,
19.10.2023 04:07:19,105.2,1,
19.10.2023 04:09:19,105.5,1,
19.10.2023 04:11:19,108.5,1,
19.10.2023 04:13:20,101.2,1,
19.10.2023 04:15:20,98,1,
19.10.2023 04:17:20,110.2,1,
19.10.2023 04:19:20,113.8,1,
19.10.2023 04:21:20,104.1,1,
19.10.2023 04:23:20,109.6,1,
19.10.2023 04:25:21,108.6,1,
19.10.2023 04:27:21,100.6,1,
19.10.2023 04:29:21,97.9,1,
19.10.2023 04:31:21,95.1,1,
19.10.2023 04:33:21,118.5,1,
19.10.2023 04:35:21,106.6,1,
19.10.2023 04:37:22,109,1,
19.10.2023 04:41:22,100.5,1,
19.10.2023 04:43:22,98.1,1,
19.10.2023 04:45:22,96.8,1,
19.10.2023 04:47:23,124.1,1,
19.10.2023 04:49:23,108.6,1,
19.10.2023 04:51:23,103.8,1,
19.10.2023 04:53:23,116.6,1,
19.10.2023 04:55:23,104.3,1,
19.10.2023 04:57:23,99.4,1,
19.10.2023 04:59:24,98.1,1,
19.10.2023 05:01:24,125.7,1,
19.10.2023 05:07:38,108.5,1,
19.10.2023 05:09:38,109.2,1,
19.10.2023 05:11:38,112.9,1,
19.10.2023 05:13:38,100.5,1,
19.10.2023 05:15:38,98,1,
19.10.2023 05:17:39,96.9,1,
19.10.2023 05:19:39,123.9,1,
19.10.2023 05:21:39,110.9,1,
19.10.2023 05:23:39,105.5,1,
19.10.2023 05:25:39,116.6,1,
19.10.2023 05:27:39,105,1,
19.10.2023 05:29:40,100.2,1,
19.10.2023 05:31:40,126.2,1,
19.10.2023 05:33:40,135.5,1,
19.10.2023 05:35:40,121,1,
19.10.2023 05:37:40,114.6,1,
19.10.2023 05:39:40,125.3,1,
19.10.2023 05:39:40,125.3,1,
19.10.2023 05:43:41,122,1,
19.10.2023 05:45:41,112.6,1,
19.10.2023 05:47:41,117.1,1,
19.10.2023 05:49:41,118.3,1,
19.10.2023 05:51:41,108.3,1,
19.10.2023 05:53:42,112.9,1,
19.10.2023 05:55:42,113.1,1,
19.10.2023 05:57:42,101.2,1,
19.10.2023 05:59:42,98.7,1,
19.10.2023 06:01:42,112.9,1,
19.10.2023 06:03:42,106.9,1,
19.10.2023 06:05:43,103.2,1,
19.10.2023 06:10:39,111.5,1,
19.10.2023 06:12:39,107.2,1,
19.10.2023 06:14:39,100.5,1,
19.10.2023 06:16:39,98.6,1,
19.10.2023 06:18:39,99.8,1,
19.10.2023 06:20:39,121,1,
19.10.2023 06:22:40,105.8,1,
19.10.2023 06:24:40,102.2,1,
19.10.2023 06:26:40,112.1,1,
19.10.2023 06:28:40,99.2,1,
19.10.2023 06:30:40,96.1,1,
19.10.2023 06:32:40,104,1,
19.10.2023 06:34:41,114.6,1,
19.10.2023 06:36:41,105.9,1,
19.10.2023 06:38:41,109.9,1,
19.10.2023 06:42:41,100.7,1,
19.10.2023 06:44:42,98,1,
19.10.2023 06:46:42,96.9,1,
19.10.2023 06:48:42,120.3,1,
19.10.2023 06:50:42,104.7,1,
19.10.2023 06:52:42,116.9,1,
19.10.2023 06:54:42,106.3,1,
19.10.2023 06:56:43,100.9,1,
19.10.2023 06:58:43,99.3,1,
19.10.2023 07:00:43,110.7,1,
19.10.2023 07:02:43,116.9,1,
19.10.2023 07:04:43,107.3,1,
19.10.2023 07:06:43,111.3,1,
19.10.2023 07:08:43,111,1,
19.10.2023 07:14:06,100.6,1,
19.10.2023 07:16:06,97.8,1,
19.10.2023 07:18:06,101.4,1,
19.10.2023 07:20:06,116.6,1,
19.10.2023 07:22:06,107.4,1,
19.10.2023 07:24:06,112.6,1,
19.10.2023 07:26:07,113.6,1,
19.10.2023 07:28:07,101.9,1,
19.10.2023 07:30:07,107.4,1,
19.10.2023 07:32:07,122.3,1,
19.10.2023 07:34:07,135.5,1,
19.10.2023 07:36:07,118.4,1,
19.10.2023 07:38:07,111.6,1,
19.10.2023 07:40:08,124.2,1,
19.10.2023 07:44:08,119.7,1,
19.10.2023 07:46:08,107.3,1,
19.10.2023 07:48:08,124.2,1,
19.10.2023 07:50:08,112.4,1,
19.10.2023 07:52:08,106.3,1,
19.10.2023 07:54:09,114.1,1,
19.10.2023 07:56:09,100.9,1,
19.10.2023 07:58:09,96.7,1,
19.10.2023 08:00:09,110.2,1,
19.10.2023 08:02:09,129.3,1,
19.10.2023 08:04:09,127.4,1,
19.10.2023 08:06:09,121.8,1,
19.10.2023 08:08:09,134.5,1,
19.10.2023 08:10:09,125.1,1,
19.10.2023 08:12:09,120.7,1,
19.10.2023 08:17:20,119.3,1,
19.10.2023 08:19:20,120.8,1,
19.10.2023 08:21:20,114.8,1,
19.10.2023 08:23:20,104.5,1,
19.10.2023 08:25:20,112.3,1,
19.10.2023 08:27:20,107.1,1,
19.10.2023 08:29:20,98.8,1,
19.10.2023 08:31:20,96.6,1,
19.10.2023 08:33:20,95.4,1,
19.10.2023 08:35:20,117.8,1,
19.10.2023 08:37:20,104.7,1,
19.10.2023 08:39:21,101.6,1,
19.10.2023 08:41:21,114.1,1,
19.10.2023 08:45:21,97.1,1,
19.10.2023 08:47:21,93.4,1,
19.10.2023 08:49:22,118,1,
19.10.2023 08:51:22,110,1,
19.10.2023 08:53:22,103.6,1,
19.10.2023 08:55:22,115.3,1,
19.10.2023 08:57:22,104.9,1,
19.10.2023 08:59:22,101.4,1,
19.10.2023 09:01:22,80.9,1,
19.10.2023 09:03:22,96.9,1,
19.10.2023 09:05:22,113.5,1,
19.10.2023 09:07:22,104.6,1,
19.10.2023 09:09:22,115.1,1,
19.10.2023 09:11:22,103.8,1,
19.10.2023 09:13:22,98.9,1,
19.10.2023 09:15:22,97.6,1,
19.10.2023 09:18:53,105,1,
19.10.2023 09:20:53,118,1,
19.10.2023 09:22:53,106.3,1,
19.10.2023 09:24:53,108.5,1,
19.10.2023 09:26:53,111.9,1,
19.10.2023 09:28:53,101.1,1,
19.10.2023 09:30:53,122.6,1,
19.10.2023 09:32:53,129.9,1,
19.10.2023 09:34:53,119.3,1,
19.10.2023 09:36:53,109.9,1,
19.10.2023 09:38:53,118.9,1,
19.10.2023 09:38:53,118.9,1,
19.10.2023 09:42:54,103.2,1,
19.10.2023 09:44:54,100.9,1,
19.10.2023 09:46:54,104.5,1,
19.10.2023 09:48:54,120,1,
19.10.2023 09:50:54,127.7,1,
19.10.2023 09:52:54,113.1,1,
19.10.2023 09:54:54,121.9,1,
19.10.2023 09:56:54,106.4,1,
19.10.2023 09:58:54,103,1,
19.10.2023 10:00:54,98.7,1,
19.10.2023 10:02:54,115,1,
19.10.2023 10:04:54,103.9,1,
19.10.2023 10:06:54,112.2,1,
19.10.2023 10:08:54,104.1,1,
19.10.2023 10:10:54,104.3,1,
19.10.2023 10:12:55,108.4,1,
19.10.2023 10:14:55,106.1,1,
19.10.2023 10:16:55,107.7,1,
19.10.2023 10:25:40,118.9,1,
19.10.2023 10:27:40,99.7,1,
19.10.2023 10:29:40,94.7,1,
19.10.2023 10:31:40,97.2,1,
19.10.2023 10:33:40,100.5,1,
19.10.2023 10:35:40,117.5,1,
19.10.2023 10:37:40,104.8,1,
19.10.2023 10:39:40,114.9,1,
19.10.2023 10:39:40,114.9,1,
19.10.2023 12:40:58,115.2,1,
19.10.2023 12:42:58,104.3,1,
19.10.2023 12:44:58,92.4,1,
19.10.2023 12:46:58,115.2,1,
19.10.2023 12:48:58,111,1,
19.10.2023 12:50:58,108.2,1,
19.10.2023 12:52:58,113.1,1,
19.10.2023 12:54:58,99.6,1,
19.10.2023 12:56:58,99.9,1,
19.10.2023 12:58:58,100,1,
19.10.2023 13:00:58,107.5,1,
19.10.2023 13:02:58,119.3,1,
19.10.2023 13:04:58,107.9,1,
19.10.2023 13:06:58,115.2,1,
19.10.2023 13:08:58,117.7,1,
19.10.2023 13:10:58,96.9,1,
19.10.2023 13:12:58,94.1,1,
19.10.2023 13:14:58,103.9,1,
19.10.2023 13:16:58,126.4,1,
19.10.2023 13:18:58,106.5,1,
19.10.2023 13:20:58,100.3,1,
19.10.2023 13:22:59,115.8,1,
19.10.2023 13:24:59,102.1,1,
19.10.2023 13:26:59,117.5,1,
19.10.2023 13:28:59,126.8,1,
19.10.2023 13:30:59,126.4,1,
19.10.2023 13:32:59,107,1,
19.10.2023 13:34:59,113.3,1,
19.10.2023 13:36:59,104.6,1,
19.10.2023 13:47:14,119.1,1,
19.10.2023 13:49:14,128.2,1,
19.10.2023 13:51:14,113,1,
19.10.2023 13:53:15,110.9,1,
19.10.2023 13:55:15,119.2,1,
19.10.2023 13:57:15,99.7,1,
19.10.2023 13:59:15,98.3,1,
19.10.2023 14:01:15,97.7,1,
19.10.2023 14:03:15,115.3,1,
19.10.2023 14:05:15,120.6,1,
19.10.2023 14:07:15,102,1,
19.10.2023 14:09:15,104.5,1,
19.10.2023 14:11:15,103.2,1,
19.10.2023 14:13:15,95.6,1,
19.10.2023 14:15:15,100.8,1,
19.10.2023 14:17:15,104.7,1,
19.10.2023 14:19:15,119.5,1,
19.10.2023 14:21:15,102.7,1,
19.10.2023 14:23:15,96.4,1,
19.10.2023 14:25:15,107.7,1,
19.10.2023 14:27:16,100.5,1,
19.10.2023 14:29:16,92.7,1,
19.10.2023 14:31:17,92.5,1,
19.10.2023 14:33:18,117.3,1,
19.10.2023 14:35:19,108.4,1,
19.10.2023 14:37:19,104,1,
19.10.2023 14:39:19,114.1,1,
19.10.2023 16:38:27,111.7,1,
19.10.2023 16:40:27,100.7,1,
19.10.2023 16:42:27,96.6,1,
19.10.2023 16:44:27,96,1,
19.10.2023 16:46:28,120.2,1,
19.10.2023 16:48:28,108.1,1,
19.10.2023 16:50:28,110.9,1,
19.10.2023 16:58:11,95.4,1,
19.10.2023 17:00:11,89,1,
19.10.2023 17:02:11,73.4,1,
19.10.2023 17:04:11,114.2,1,
19.10.2023 17:06:11,115,1,
19.10.2023 17:08:11,107.9,1,
19.10.2023 17:10:11,109.5,1,
19.10.2023 17:12:11,98.4,1,
19.10.2023 17:14:11,94.6,1,
19.10.2023 17:16:11,97,1,
19.10.2023 17:18:11,99.5,1,
19.10.2023 17:20:11,121,1,
19.10.2023 17:22:11,105.3,1,
19.10.2023 17:24:11,101.3,1,
19.10.2023 17:26:11,110.2,1,
19.10.2023 17:28:11,91.3,1,
19.10.2023 17:30:11,101,1,
19.10.2023 17:32:11,108.9,1,
19.10.2023 17:34:11,101.7,1,
19.10.2023 17:36:12,95,1,
19.10.2023 17:38:12,122.2,1,
19.10.2023 17:40:12,115.7,1,
19.10.2023 17:42:12,98.8,1,
19.10.2023 17:44:12,98.1,1,
19.10.2023 17:46:12,117.6,1,
19.10.2023 17:48:12,128.3,1,
19.10.2023 17:50:13,109.7,1,
19.10.2023 17:52:13,112,1,
19.10.2023 17:54:13,102.9,1,
19.10.2023 17:56:13,99.1,1,
19.10.2023 18:03:06,100.5,1,
19.10.2023 18:05:06,116.9,1,
19.10.2023 18:07:06,103.6,1,
19.10.2023 18:09:06,103.7,1,
19.10.2023 18:11:06,107.1,1,
19.10.2023 18:13:06,99.5,1,
19.10.2023 18:15:07,97.6,1,
19.10.2023 18:17:07,113.3,1,
19.10.2023 18:19:07,109.6,1,
19.10.2023 18:21:07,102.1,1,
19.10.2023 18:23:07,111.6,1,
19.10.2023 18:25:07,102.6,1,
19.10.2023 18:27:08,97.9,1,
19.10.2023 18:29:08,95.1,1,
19.10.2023 18:31:08,95.2,1,
19.10.2023 18:33:08,115,1,
19.10.2023 18:35:08,103.3,1,
19.10.2023 18:37:08,99.3,1,
19.10.2023 18:39:09,110.8,1,
19.10.2023 18:39:09,110.8,1,
19.10.2023 18:43:09,95.1,1,
19.10.2023 18:45:10,93.2,1,
19.10.2023 18:47:10,116.3,1,
19.10.2023 18:49:10,103.1,1,
19.10.2023 18:51:10,113.9,1,
19.10.2023 18:53:11,102.8,1,
19.10.2023 18:55:11,98.7,1,
19.10.2023 18:57:11,77.1,1,
19.10.2023 18:59:11,102.8,1,
19.10.2023 19:01:11,113.1,1,
19.10.2023 19:08:06,103.8,1,
19.10.2023 19:10:06,111.3,1,
19.10.2023 19:12:06,106.3,1,
19.10.2023 19:14:06,97.9,1,
19.10.2023 19:16:06,96.6,1,
19.10.2023 19:18:07,119.1,1,
19.10.2023 19:20:07,109.6,1,
19.10.2023 19:22:07,103.8,1,
19.10.2023 19:24:07,114.3,1,
19.10.2023 19:26:07,101.7,1,
19.10.2023 19:28:08,97.6,1,
19.10.2023 19:30:08,122.8,1,
19.10.2023 19:32:08,131.5,1,
19.10.2023 19:34:08,127.7,1,
19.10.2023 19:36:08,115,1,
19.10.2023 19:38:09,118.6,1,
19.10.2023 19:40:09,121.9,1,
19.10.2023 19:40:09,121.9,1,
19.10.2023 19:44:09,121,1,
19.10.2023 19:46:10,106.4,1,
19.10.2023 19:48:10,117.1,1,
19.10.2023 19:50:10,106.2,1,
19.10.2023 19:52:10,113.3,1,
19.10.2023 19:54:10,100.8,1,
19.10.2023 19:56:10,97.4,1,
19.10.2023 19:58:11,97.2,1,
19.10.2023 20:00:11,105.9,1,
19.10.2023 20:02:11,115.2,1,
19.10.2023 20:04:11,104,1,
19.10.2023 20:06:11,106.3,1,
19.10.2023 20:11:57,111.8,1,
19.10.2023 20:13:58,100.6,1,
19.10.2023 20:15:58,98.9,1,
19.10.2023 20:17:58,108.3,1,
19.10.2023 20:19:58,112.4,1,
19.10.2023 20:21:58,103,1,
19.10.2023 20:23:58,110.3,1,
19.10.2023 20:25:59,105.2,1,
19.10.2023 20:27:59,98.1,1,
19.10.2023 20:29:59,96.3,1,
19.10.2023 20:31:59,95.9,1,
19.10.2023 20:33:59,119,1,
19.10.2023 20:36:00,106.8,1,
19.10.2023 20:38:00,102,1,
19.10.2023 20:40:00,114.5,1,
19.10.2023 20:44:00,98.9,1,
19.10.2023 20:46:01,97.4,1,
19.10.2023 20:48:01,113.8,1,
19.10.2023 20:50:01,111.3,1,
19.10.2023 20:52:01,103,1,
19.10.2023 20:54:02,109.2,1,
19.10.2023 20:56:02,100.7,1,
19.10.2023 20:58:02,79.9,1,
19.10.2023 21:00:02,98.3,1,
19.10.2023 21:02:02,119,1,
19.10.2023 21:04:03,106.8,1,
19.10.2023 21:06:03,108.7,1,
19.10.2023 21:08:03,112.7,1,
19.10.2023 21:10:03,99.7,1,
19.10.2023 21:15:55,97.6,1,
19.10.2023 21:17:56,96.8,1,
19.10.2023 21:19:56,127.4,1,
19.10.2023 21:21:56,108.8,1,
19.10.2023 21:23:56,116.9,1,
19.10.2023 21:25:56,111.5,1,
19.10.2023 21:27:57,101.8,1,
19.10.2023 21:29:57,119.4,1,
19.10.2023 21:31:57,136.3,1,
19.10.2023 21:33:57,138.8,1,
19.10.2023 21:35:57,120.7,1,
19.10.2023 21:37:58,114.1,1,
19.10.2023 21:39:58,126.8,1,
19.10.2023 21:39:58,126.8,1,
19.10.2023 21:43:58,120.9,1,
19.10.2023 21:45:58,114.6,1,
19.10.2023 21:47:59,123.9,1,
19.10.2023 21:49:59,117.9,1,
19.10.2023 21:51:59,110,1,
19.10.2023 21:53:59,116.2,1,
19.10.2023 21:55:59,109.5,1,
19.10.2023 21:58:00,100.4,1,
19.10.2023 22:00:00,97.1,1,
19.10.2023 22:02:00,120.9,1,
19.10.2023 22:04:00,109.4,1,
19.10.2023 22:06:00,103.5,1,
19.10.2023 22:08:01,113.5,1,
19.10.2023 22:10:01,105.5,1,
19.10.2023 22:12:01,101.7,1,
19.10.2023 22:16:58,99.5,1,
19.10.2023 22:18:58,111.4,1,
19.10.2023 22:20:58,117.9,1,
19.10.2023 22:22:58,105.9,1,
19.10.2023 22:24:59,113,1,
19.10.2023 22:26:59,102.3,1,
19.10.2023 22:28:59,98.1,1,
19.10.2023 22:30:59,96.4,1,
19.10.2023 22:33:00,109.5,1,
19.10.2023 22:35:00,113.5,1,
19.10.2023 22:37:00,106.1,1,
19.10.2023 22:39:00,114.8,1,
19.10.2023 22:43:01,103.4,1,
19.10.2023 22:45:01,99.9,1,
19.10.2023 22:47:01,98.4,1,
19.10.2023 22:49:01,127.8,1,
19.10.2023 22:51:01,110.1,1,
19.10.2023 22:53:01,105.3,1,
19.10.2023 22:55:02,118.4,1,
19.10.2023 22:57:02,106.9,1,
19.10.2023 22:59:02,98.8,1,
19.10.2023 23:01:02,82.7,1,
19.10.2023 23:03:03,117.6,1,
19.10.2023 23:05:03,108.4,1,
19.10.2023 23:07:03,117.6,1,
19.10.2023 23:09:03,107.9,1,
19.10.2023 23:11:03,103.6,1,
19.10.2023 23:13:04,101.8,1,
19.10.2023 23:15:04,107.4,1,
19.10.2023 23:20:48,122,1,
19.10.2023 23:22:48,108.2,1,
19.10.2023 23:24:48,108.4,1,
19.10.2023 23:26:49,117.1,1,
19.10.2023 23:28:49,105.9,1,
19.10.2023 23:30:49,138.5,1,
19.10.2023 23:32:49,140,1,
19.10.2023 23:34:49,134.6,1,
19.10.2023 23:36:50,121,1,
19.10.2023 23:38:50,122.3,1,
19.10.2023 23:40:50,130,1,
19.10.2023 23:40:50,130,1,
19.10.2023 23:44:50,123.1,1,
19.10.2023 23:46:51,116.7,1,
19.10.2023 23:48:51,132,1,
19.10.2023 23:50:51,119.5,1,
19.10.2023 23:52:51,110.5,1,
19.10.2023 23:54:51,119.3,1,
19.10.2023 23:56:52,109.5,1,
19.10.2023 23:58:52,103.4,1,
