TimeStamp,ValueNum,Validity,ValueString
19.10.2023 09:48:42,92.34,1,
19.10.2023 09:49:42,92.23,1,
19.10.2023 09:50:42,92.15,1,
19.10.2023 09:51:42,92.05,1,
19.10.2023 09:52:43,91.96,1,
19.10.2023 09:53:43,91.88,1,
19.10.2023 09:54:43,91.8,1,
19.10.2023 09:55:44,91.67,1,
19.10.2023 09:56:44,91.59,1,
19.10.2023 09:57:44,91.48,1,
19.10.2023 09:58:45,91.4,1,
19.10.2023 09:59:45,91.31,1,
19.10.2023 10:00:45,91.21,1,
19.10.2023 10:01:46,91.13,1,
19.10.2023 10:02:46,91.04,1,
19.10.2023 10:03:46,90.95,1,
19.10.2023 10:04:47,90.87,1,
19.10.2023 10:05:47,90.76,1,
19.10.2023 10:06:48,90.69,1,
19.10.2023 10:07:48,90.58,1,
19.10.2023 10:08:48,90.49,1,
19.10.2023 10:09:48,90.43,1,
19.10.2023 10:10:48,90.33,1,
19.10.2023 10:11:48,90.26,1,
19.10.2023 10:12:49,90.15,1,
19.10.2023 10:13:49,90.08,1,
19.10.2023 10:14:49,90,1,
19.10.2023 10:15:49,89.9,1,
19.10.2023 10:16:49,89.8,1,
19.10.2023 10:17:49,89.74,1,
19.10.2023 10:18:50,89.65,1,
19.10.2023 10:19:50,89.59,1,
19.10.2023 10:20:50,89.51,1,
19.10.2023 10:21:50,89.45,1,
19.10.2023 10:22:51,89.37,1,
19.10.2023 10:23:51,89.32,1,
19.10.2023 10:24:51,89.25,1,
19.10.2023 10:25:51,89.17,1,
19.10.2023 10:26:51,89.1,1,
19.10.2023 10:27:51,89.03,1,
19.10.2023 10:28:52,88.95,1,
19.10.2023 10:29:52,88.86,1,
19.10.2023 10:30:52,88.81,1,
19.10.2023 10:31:52,88.73,1,
19.10.2023 10:32:52,88.66,1,
19.10.2023 10:33:53,88.59,1,
19.10.2023 10:34:53,88.51,1,
19.10.2023 10:35:53,88.44,1,
19.10.2023 10:36:53,88.37,1,
19.10.2023 10:37:53,88.28,1,
19.10.2023 10:38:54,88.2,1,
19.10.2023 10:39:54,88.14,1,
19.10.2023 10:40:54,88.09,1,
19.10.2023 10:39:54,88.14,1,
19.10.2023 10:40:54,88.09,1,
19.10.2023 10:43:41,87.89,1,
19.10.2023 10:44:42,87.81,1,
19.10.2023 10:45:42,87.74,1,
19.10.2023 10:46:42,87.68,1,
19.10.2023 10:47:42,87.59,1,
19.10.2023 10:48:42,87.52,1,
19.10.2023 10:49:43,87.46,1,
19.10.2023 10:50:43,87.38,1,
19.10.2023 10:51:43,87.3,1,
19.10.2023 10:52:48,87.25,1,
19.10.2023 10:53:49,87.18,1,
19.10.2023 10:54:49,87.13,1,
19.10.2023 10:55:49,87.06,1,
19.10.2023 10:56:50,87,1,
19.10.2023 10:57:50,86.93,1,
19.10.2023 10:58:50,86.85,1,
19.10.2023 10:59:51,86.77,1,
19.10.2023 11:00:51,90.66,1,
19.10.2023 11:01:51,95.51,1,
19.10.2023 11:02:52,98.11,1,
19.10.2023 11:03:52,97.86,1,
19.10.2023 11:04:52,98.5,1,
19.10.2023 11:05:53,98.47,1,
19.10.2023 11:06:53,98.76,1,
19.10.2023 11:07:53,98.59,1,
19.10.2023 11:08:53,98.46,1,
19.10.2023 11:09:53,98.37,1,
19.10.2023 11:10:54,98.27,1,
19.10.2023 11:11:54,98.16,1,
19.10.2023 11:12:54,98.08,1,
19.10.2023 11:13:55,97.98,1,
19.10.2023 11:14:55,97.91,1,
19.10.2023 11:15:55,97.78,1,
19.10.2023 11:16:55,97.69,1,
19.10.2023 11:17:55,97.61,1,
19.10.2023 11:18:55,97.52,1,
19.10.2023 11:19:56,97.43,1,
19.10.2023 11:20:56,97.33,1,
19.10.2023 11:21:56,97.25,1,
19.10.2023 11:22:56,97.14,1,
19.10.2023 11:23:57,97.05,1,
19.10.2023 11:24:57,96.94,1,
19.10.2023 11:25:57,96.86,1,
19.10.2023 11:26:57,96.74,1,
19.10.2023 11:27:58,96.66,1,
19.10.2023 11:28:58,96.57,1,
19.10.2023 11:29:58,96.47,1,
19.10.2023 11:30:58,96.37,1,
19.10.2023 11:31:58,96.3,1,
19.10.2023 11:32:58,96.16,1,
19.10.2023 11:33:58,96.09,1,
19.10.2023 11:34:59,95.98,1,
19.10.2023 11:35:59,95.9,1,
19.10.2023 11:36:59,95.81,1,
19.10.2023 11:37:59,95.73,1,
19.10.2023 11:38:59,95.65,1,
19.10.2023 11:39:59,95.54,1,
19.10.2023 11:41:00,95.44,1,
19.10.2023 11:42:57,95.27,1,
19.10.2023 11:43:58,95.18,1,
19.10.2023 11:44:58,95.07,1,
19.10.2023 11:45:58,95.01,1,
19.10.2023 11:46:58,94.92,1,
19.10.2023 11:47:58,94.82,1,
19.10.2023 11:48:58,94.74,1,
19.10.2023 11:49:59,94.67,1,
19.10.2023 11:50:59,94.58,1,
19.10.2023 11:52:00,94.5,1,
19.10.2023 11:53:00,94.41,1,
19.10.2023 11:54:00,94.32,1,
19.10.2023 11:55:00,94.27,1,
19.10.2023 11:56:01,94.18,1,
19.10.2023 11:57:01,94.09,1,
19.10.2023 11:58:02,94,1,
19.10.2023 11:59:02,93.93,1,
19.10.2023 12:00:02,93.84,1,
19.10.2023 12:01:02,93.75,1,
19.10.2023 12:02:03,93.66,1,
19.10.2023 12:03:03,93.57,1,
19.10.2023 12:04:03,93.49,1,
19.10.2023 12:05:03,93.41,1,
19.10.2023 12:06:03,93.33,1,
19.10.2023 12:07:04,93.22,1,
19.10.2023 12:08:04,93.14,1,
19.10.2023 12:09:04,93.03,1,
19.10.2023 12:10:05,92.98,1,
19.10.2023 12:11:05,92.9,1,
19.10.2023 12:12:06,92.83,1,
19.10.2023 12:13:06,92.71,1,
19.10.2023 12:14:06,92.65,1,
19.10.2023 12:15:06,92.6,1,
19.10.2023 12:16:07,92.5,1,
19.10.2023 12:17:07,92.42,1,
19.10.2023 12:18:08,92.35,1,
19.10.2023 12:19:08,92.24,1,
19.10.2023 12:20:08,92.17,1,
19.10.2023 12:21:08,92.1,1,
19.10.2023 12:22:09,92.01,1,
19.10.2023 12:23:09,91.94,1,
19.10.2023 12:24:09,91.88,1,
19.10.2023 12:25:10,91.8,1,
19.10.2023 12:26:10,91.75,1,
19.10.2023 12:27:10,91.64,1,
19.10.2023 12:28:11,91.55,1,
19.10.2023 12:29:11,91.48,1,
19.10.2023 12:30:11,91.4,1,
19.10.2023 12:31:11,91.32,1,
19.10.2023 12:32:12,91.26,1,
19.10.2023 12:33:12,91.18,1,
19.10.2023 12:34:12,91.12,1,
19.10.2023 12:35:12,91.04,1,
19.10.2023 12:36:13,90.96,1,
19.10.2023 12:37:13,90.89,1,
19.10.2023 12:38:13,90.81,1,
19.10.2023 12:39:14,90.74,1,
19.10.2023 12:40:14,90.66,1,
19.10.2023 12:41:14,90.59,1,
19.10.2023 12:41:14,90.59,1,
19.10.2023 12:42:57,90.46,1,
