TimeStamp,ValueNum,Validity,ValueString
19.10.2023 05:31:40,0,1,
19.10.2023 05:32:40,0,1,
19.10.2023 05:33:40,0,1,
19.10.2023 05:34:40,0,1,
19.10.2023 05:35:40,0,1,
19.10.2023 05:36:40,0,1,
19.10.2023 05:37:40,0,1,
19.10.2023 05:38:40,0,1,
19.10.2023 05:39:40,0,1,
19.10.2023 05:39:40,0,1,
19.10.2023 05:40:41,0,1,
19.10.2023 05:41:41,0,1,
19.10.2023 05:42:41,0,1,
19.10.2023 05:43:41,0,1,
19.10.2023 05:44:41,0,1,
19.10.2023 05:45:41,0,1,
19.10.2023 05:46:41,0,1,
19.10.2023 05:47:41,0,1,
19.10.2023 05:48:41,0,1,
19.10.2023 05:49:41,0,1,
19.10.2023 05:50:41,0,1,
19.10.2023 05:51:41,0,1,
19.10.2023 05:52:41,0,1,
19.10.2023 05:53:42,0,1,
19.10.2023 05:54:42,0,1,
19.10.2023 05:55:42,0,1,
19.10.2023 05:56:42,0,1,
19.10.2023 05:57:42,0,1,
19.10.2023 05:58:42,0,1,
19.10.2023 05:59:42,0,1,
19.10.2023 06:00:42,0,1,
19.10.2023 06:01:42,0,1,
19.10.2023 06:02:42,0,1,
19.10.2023 06:03:42,0,1,
19.10.2023 06:04:43,0,1,
19.10.2023 06:05:43,0,1,
19.10.2023 06:09:39,0,1,
19.10.2023 06:10:39,0,1,
19.10.2023 06:11:39,0,1,
19.10.2023 06:12:39,0,1,
19.10.2023 06:13:39,0,1,
19.10.2023 06:14:39,0,1,
19.10.2023 06:15:39,0,1,
19.10.2023 06:16:39,0,1,
19.10.2023 06:17:39,0,1,
19.10.2023 06:18:39,0,1,
19.10.2023 06:19:39,0,1,
19.10.2023 06:20:39,0,1,
19.10.2023 06:21:39,0,1,
19.10.2023 06:22:40,0,1,
19.10.2023 06:23:40,0,1,
19.10.2023 06:24:40,0,1,
19.10.2023 06:25:40,0,1,
19.10.2023 06:26:40,0,1,
19.10.2023 06:27:40,0,1,
19.10.2023 06:28:40,0,1,
19.10.2023 06:29:40,0,1,
19.10.2023 06:30:40,0,1,
19.10.2023 06:31:40,0,1,
19.10.2023 06:32:40,0,1,
19.10.2023 06:33:41,0,1,
19.10.2023 06:34:41,0,1,
19.10.2023 06:35:41,0,1,
19.10.2023 06:36:41,0,1,
19.10.2023 06:37:41,0,1,
19.10.2023 06:38:41,0,1,
19.10.2023 06:39:41,0,1,
19.10.2023 06:40:41,0,1,
19.10.2023 06:41:41,0,1,
19.10.2023 06:42:41,0,1,
19.10.2023 06:43:42,0,1,
19.10.2023 06:44:42,0,1,
19.10.2023 06:45:42,0,1,
19.10.2023 06:46:42,0,1,
19.10.2023 06:47:42,0,1,
19.10.2023 06:48:42,0,1,
19.10.2023 06:49:42,0,1,
19.10.2023 06:50:42,0,1,
19.10.2023 06:51:42,0,1,
19.10.2023 06:52:42,0,1,
19.10.2023 06:53:42,0,1,
19.10.2023 06:54:42,0,1,
19.10.2023 06:55:43,0,1,
19.10.2023 06:56:43,0,1,
19.10.2023 06:57:43,0,1,
19.10.2023 06:58:43,0,1,
19.10.2023 06:59:43,0,1,
19.10.2023 07:00:43,0,1,
19.10.2023 07:01:43,0,1,
19.10.2023 07:02:43,0,1,
19.10.2023 07:03:43,0,1,
19.10.2023 07:04:43,0,1,
19.10.2023 07:05:43,0,1,
19.10.2023 07:06:43,0,1,
19.10.2023 07:07:43,0,1,
19.10.2023 07:08:43,0,1,
19.10.2023 07:13:05,0,1,
19.10.2023 07:14:06,0,1,
19.10.2023 07:15:06,0,1,
19.10.2023 07:16:06,0,1,
19.10.2023 07:17:06,0,1,
19.10.2023 07:18:06,0,1,
19.10.2023 07:19:06,0,1,
19.10.2023 07:20:06,0,1,
19.10.2023 07:21:06,0,1,
19.10.2023 07:22:06,0,1,
19.10.2023 07:23:06,0,1,
19.10.2023 07:24:06,0,1,
19.10.2023 07:25:06,0,1,
19.10.2023 07:26:07,0,1,
19.10.2023 07:27:07,0,1,
19.10.2023 07:28:07,0,1,
19.10.2023 07:29:07,0,1,
19.10.2023 07:30:07,0,1,
19.10.2023 07:31:07,0,1,
19.10.2023 07:32:07,0,1,
19.10.2023 07:33:07,0,1,
19.10.2023 07:34:07,0,1,
19.10.2023 07:35:07,0,1,
19.10.2023 07:36:07,0,1,
19.10.2023 07:37:07,0,1,
19.10.2023 07:38:07,0,1,
19.10.2023 07:39:07,0,1,
19.10.2023 07:40:08,0,1,
19.10.2023 07:41:08,0,1,
19.10.2023 07:42:08,0,1,
19.10.2023 07:43:08,0,1,
19.10.2023 07:44:08,0,1,
19.10.2023 07:45:08,0,1,
19.10.2023 07:46:08,0,1,
19.10.2023 07:47:08,0,1,
19.10.2023 07:48:08,0,1,
19.10.2023 07:49:08,0,1,
19.10.2023 07:50:08,0,1,
19.10.2023 07:51:08,0,1,
19.10.2023 07:52:08,0,1,
19.10.2023 07:53:09,0,1,
19.10.2023 07:54:09,0,1,
19.10.2023 07:55:09,0,1,
19.10.2023 07:56:09,0,1,
19.10.2023 07:57:09,0,1,
19.10.2023 07:58:09,0,1,
19.10.2023 07:59:09,0,1,
19.10.2023 08:00:09,0,1,
19.10.2023 08:01:09,0,1,
19.10.2023 08:02:09,0,1,
19.10.2023 08:03:09,0,1,
19.10.2023 08:04:09,0,1,
19.10.2023 08:05:09,0,1,
19.10.2023 08:06:09,0,1,
19.10.2023 08:07:09,0,1,
19.10.2023 08:08:09,0,1,
19.10.2023 08:09:09,0,1,
19.10.2023 08:10:09,0,1,
19.10.2023 08:11:09,0,1,
19.10.2023 08:12:09,0,1,
19.10.2023 08:16:20,0,1,
19.10.2023 08:17:20,0,1,
19.10.2023 08:18:20,0,1,
19.10.2023 08:19:20,0,1,
19.10.2023 08:20:20,0,1,
19.10.2023 08:21:20,0,1,
19.10.2023 08:22:20,0,1,
19.10.2023 08:23:20,0,1,
19.10.2023 08:24:20,0,1,
19.10.2023 08:25:20,0,1,
19.10.2023 08:26:20,0,1,
19.10.2023 08:27:20,0,1,
19.10.2023 08:28:20,0,1,
19.10.2023 08:29:20,0,1,
19.10.2023 08:30:20,0,1,
19.10.2023 08:31:20,0,1,
19.10.2023 08:32:20,0,1,
19.10.2023 08:33:20,0,1,
19.10.2023 08:34:20,0,1,
19.10.2023 08:35:20,0,1,
19.10.2023 08:36:20,0,1,
19.10.2023 08:37:20,0,1,
19.10.2023 08:38:20,0,1,
19.10.2023 08:39:21,0,1,
19.10.2023 08:40:21,0,1,
19.10.2023 08:41:21,0,1,
19.10.2023 08:42:21,0,1,
19.10.2023 08:43:21,0,1,
19.10.2023 08:44:21,0,1,
19.10.2023 08:45:21,0,1,
19.10.2023 08:46:21,0,1,
19.10.2023 08:47:21,0,1,
19.10.2023 08:48:21,0,1,
19.10.2023 08:49:22,0,1,
19.10.2023 08:50:22,0,1,
19.10.2023 08:51:22,0,1,
19.10.2023 08:52:22,0,1,
19.10.2023 08:53:22,0,1,
19.10.2023 08:54:22,0,1,
19.10.2023 08:55:22,0,1,
19.10.2023 08:56:22,0,1,
19.10.2023 08:57:22,0,1,
19.10.2023 08:58:22,0,1,
19.10.2023 08:59:22,0,1,
19.10.2023 09:00:22,0,1,
19.10.2023 09:01:22,0,1,
19.10.2023 09:02:22,0,1,
19.10.2023 09:03:22,0,1,
19.10.2023 09:04:22,0,1,
19.10.2023 09:05:22,0,1,
19.10.2023 09:06:22,0,1,
19.10.2023 09:07:22,0,1,
19.10.2023 09:08:22,0,1,
19.10.2023 09:09:22,0,1,
19.10.2023 09:10:22,0,1,
19.10.2023 09:11:22,0,1,
19.10.2023 09:12:22,0,1,
19.10.2023 09:13:22,0,1,
19.10.2023 09:14:22,0,1,
19.10.2023 09:15:22,0,1,
19.10.2023 09:17:53,0,1,
19.10.2023 09:18:53,0,1,
19.10.2023 09:19:53,0,1,
19.10.2023 09:20:53,0,1,
19.10.2023 09:21:53,0,1,
19.10.2023 09:22:53,0,1,
19.10.2023 09:23:53,0,1,
19.10.2023 09:24:53,0,1,
19.10.2023 09:25:53,0,1,
19.10.2023 09:26:53,0,1,
19.10.2023 09:27:53,0,1,
19.10.2023 09:28:53,0,1,
19.10.2023 09:29:53,0,1,
19.10.2023 09:30:53,0,1,
19.10.2023 09:31:53,0,1,
19.10.2023 09:32:53,0,1,
19.10.2023 09:33:53,0,1,
19.10.2023 09:34:53,0,1,
19.10.2023 09:35:53,0,1,
19.10.2023 09:36:53,0,1,
19.10.2023 09:37:53,0,1,
19.10.2023 09:38:53,0,1,
19.10.2023 09:39:53,0,1,
19.10.2023 09:38:53,0,1,
19.10.2023 09:39:53,0,1,
19.10.2023 09:40:54,0,1,
19.10.2023 09:41:54,0,1,
19.10.2023 09:42:54,0,1,
19.10.2023 09:43:54,0,1,
19.10.2023 09:44:54,0,1,
19.10.2023 09:45:54,0,1,
19.10.2023 09:46:54,0,1,
19.10.2023 09:47:54,0,1,
19.10.2023 09:48:54,0,1,
19.10.2023 09:49:54,0,1,
19.10.2023 09:50:54,0,1,
19.10.2023 09:51:54,0,1,
19.10.2023 09:52:54,0,1,
19.10.2023 09:53:54,0,1,
19.10.2023 09:54:54,0,1,
19.10.2023 09:55:54,0,1,
19.10.2023 09:56:54,0,1,
19.10.2023 09:57:54,0,1,
19.10.2023 09:58:54,0,1,
19.10.2023 09:59:54,0,1,
19.10.2023 10:00:54,0,1,
19.10.2023 10:01:54,0,1,
19.10.2023 10:02:54,0,1,
19.10.2023 10:03:54,0,1,
19.10.2023 10:04:54,0,1,
19.10.2023 10:05:54,0,1,
19.10.2023 10:06:54,0,1,
19.10.2023 10:07:54,0,1,
19.10.2023 10:08:54,0,1,
19.10.2023 10:09:54,0,1,
19.10.2023 10:10:54,3.5,1,
19.10.2023 10:11:54,9.75,1,
19.10.2023 10:12:55,16.25,1,
19.10.2023 10:13:55,17.25,1,
19.10.2023 10:14:55,17.25,1,
19.10.2023 10:15:55,17.75,1,
19.10.2023 10:16:55,22,1,
19.10.2023 10:24:40,26.5,1,
19.10.2023 10:25:40,30.75,1,
19.10.2023 10:26:40,32.75,1,
19.10.2023 10:27:40,32.75,1,
19.10.2023 10:28:40,32.75,1,
19.10.2023 10:29:40,32.75,1,
19.10.2023 10:30:40,32.75,1,
19.10.2023 10:31:40,32.75,1,
19.10.2023 10:32:40,32.75,1,
19.10.2023 10:33:40,32.75,1,
19.10.2023 10:34:40,32.75,1,
19.10.2023 10:35:40,32.75,1,
19.10.2023 10:36:40,32.75,1,
19.10.2023 10:37:40,32.75,1,
19.10.2023 10:38:40,33.25,1,
19.10.2023 10:39:40,39.25,1,
19.10.2023 10:40:40,45.75,1,
19.10.2023 10:39:40,39.25,1,
19.10.2023 10:40:40,45.75,1,
19.10.2023 10:41:40,49,1,
19.10.2023 10:42:40,49,1,
19.10.2023 10:43:40,49,1,
19.10.2023 10:44:40,49,1,
19.10.2023 10:45:40,49,1,
19.10.2023 10:46:40,49,1,
19.10.2023 10:47:40,49,1,
19.10.2023 10:48:40,50,1,
19.10.2023 10:49:40,55.75,1,
19.10.2023 10:50:40,60.75,1,
19.10.2023 10:51:40,64.25,1,
19.10.2023 10:52:40,64.25,1,
19.10.2023 10:53:41,64.25,1,
19.10.2023 10:54:41,64.5,1,
19.10.2023 10:55:41,70,1,
19.10.2023 10:56:41,74.25,1,
19.10.2023 10:57:41,78.5,1,
19.10.2023 10:58:41,81,1,
19.10.2023 10:59:41,81,1,
19.10.2023 11:00:41,81,1,
19.10.2023 11:01:41,81,1,
19.10.2023 11:02:41,81,1,
19.10.2023 11:03:41,81,1,
19.10.2023 11:04:41,81,1,
19.10.2023 11:05:41,81,1,
19.10.2023 11:06:41,81,1,
19.10.2023 11:07:41,81,1,
19.10.2023 11:08:41,81,1,
19.10.2023 11:09:41,83.5,1,
19.10.2023 11:10:41,88,1,
19.10.2023 11:11:41,92.25,1,
19.10.2023 11:12:41,96.5,1,
19.10.2023 11:13:41,96.5,1,
19.10.2023 11:14:41,96.5,1,
19.10.2023 11:15:41,96.5,1,
19.10.2023 11:16:41,96.5,1,
19.10.2023 11:17:41,96.5,1,
19.10.2023 11:18:41,96.5,1,
19.10.2023 11:19:41,96.5,1,
19.10.2023 11:20:41,96.5,1,
19.10.2023 11:21:41,96.5,1,
19.10.2023 11:22:41,96.5,1,
19.10.2023 11:23:41,96.5,1,
19.10.2023 11:30:39,96.5,1,
19.10.2023 11:31:39,96.5,1,
19.10.2023 11:32:39,96.5,1,
19.10.2023 11:33:39,98.25,1,
19.10.2023 11:34:39,104.75,1,
19.10.2023 11:35:39,110.5,1,
19.10.2023 11:36:39,112,1,
19.10.2023 11:37:39,112,1,
19.10.2023 11:38:39,112,1,
19.10.2023 11:39:39,112,1,
19.10.2023 11:40:39,112,1,
19.10.2023 11:41:39,112,1,
19.10.2023 11:42:39,112,1,
19.10.2023 11:43:39,116.5,1,
19.10.2023 11:44:39,122.25,1,
19.10.2023 11:45:40,127,1,
19.10.2023 11:46:40,130.25,1,
19.10.2023 11:47:40,137,1,
19.10.2023 11:48:40,143,1,
19.10.2023 11:49:40,143.25,1,
19.10.2023 11:50:40,143.25,1,
19.10.2023 11:51:40,143.25,1,
19.10.2023 11:52:40,147.5,1,
19.10.2023 11:53:40,151.75,1,
19.10.2023 11:54:40,156,1,
19.10.2023 11:55:40,158.75,1,
19.10.2023 11:56:40,158.75,1,
19.10.2023 11:57:40,158.75,1,
19.10.2023 11:58:40,158.75,1,
19.10.2023 11:59:40,158.75,1,
19.10.2023 12:00:40,158.75,1,
19.10.2023 12:01:40,158.75,1,
19.10.2023 12:02:40,161.75,1,
19.10.2023 12:03:40,166,1,
19.10.2023 12:04:40,170.25,1,
19.10.2023 12:05:40,174.25,1,
19.10.2023 12:06:40,174.25,1,
19.10.2023 12:07:40,174.25,1,
19.10.2023 12:08:40,174.25,1,
19.10.2023 12:09:40,174.25,1,
19.10.2023 12:10:40,174.25,1,
19.10.2023 12:11:40,174.25,1,
19.10.2023 12:12:40,174.25,1,
19.10.2023 12:13:40,174.25,1,
19.10.2023 12:14:40,178.25,1,
19.10.2023 12:15:40,182.5,1,
19.10.2023 12:16:40,186.75,1,
19.10.2023 12:17:40,189.75,1,
19.10.2023 12:18:40,189.75,1,
19.10.2023 12:19:40,189.75,1,
19.10.2023 12:20:40,189.75,1,
19.10.2023 12:21:40,189.75,1,
19.10.2023 12:22:40,189.75,1,
19.10.2023 12:23:40,189.75,1,
19.10.2023 12:24:40,189.75,1,
19.10.2023 12:25:40,195.75,1,
19.10.2023 12:26:40,201.75,1,
19.10.2023 12:27:40,206.25,1,
19.10.2023 12:28:41,206.25,1,
19.10.2023 12:29:41,206.25,1,
19.10.2023 12:37:58,206.25,1,
19.10.2023 12:38:58,206.25,1,
19.10.2023 12:39:58,206.25,1,
19.10.2023 12:40:58,207.5,1,
19.10.2023 12:40:58,207.5,1,
19.10.2023 12:41:58,213.5,1,
19.10.2023 12:42:58,220,1,
19.10.2023 12:43:58,221.75,1,
19.10.2023 12:44:58,221.75,1,
19.10.2023 12:45:58,221.75,1,
19.10.2023 12:46:58,221.75,1,
19.10.2023 12:47:58,221.75,1,
19.10.2023 12:48:58,224,1,
19.10.2023 12:49:58,228.25,1,
19.10.2023 12:50:58,232.25,1,
19.10.2023 12:51:58,236,1,
19.10.2023 12:52:58,236,1,
19.10.2023 12:53:58,236,1,
19.10.2023 12:54:58,236,1,
19.10.2023 12:55:58,236,1,
19.10.2023 12:56:58,236,1,
19.10.2023 12:57:58,236,1,
19.10.2023 12:58:58,236,1,
19.10.2023 12:59:58,236,1,
19.10.2023 13:00:58,236,1,
19.10.2023 13:01:58,236,1,
19.10.2023 13:02:58,236,1,
19.10.2023 13:03:58,236,1,
19.10.2023 13:04:58,236,1,
19.10.2023 13:05:58,236.25,1,
19.10.2023 13:06:58,240.5,1,
19.10.2023 13:07:58,244.75,1,
19.10.2023 13:08:58,249,1,
19.10.2023 13:09:58,251,1,
19.10.2023 13:10:58,251,1,
19.10.2023 13:11:58,251,1,
19.10.2023 13:12:58,251,1,
19.10.2023 13:13:58,253.25,1,
19.10.2023 13:14:58,257.5,1,
19.10.2023 13:15:58,261.75,1,
19.10.2023 13:16:58,266,1,
19.10.2023 13:17:58,267.5,1,
19.10.2023 13:18:58,267.5,1,
19.10.2023 13:19:58,267.5,1,
