TimeStamp,ValueNum,Validity,ValueString
19.10.2023 21:45:58,49.40356,1,
19.10.2023 21:55:59,49.39732,1,
19.10.2023 22:06:00,49.40356,1,
19.10.2023 22:18:58,49.40985,1,
19.10.2023 22:28:59,49.40984,1,
19.10.2023 22:39:00,49.39108,1,
19.10.2023 22:49:01,49.40356,1,
19.10.2023 22:59:02,49.40982,1,
19.10.2023 23:09:03,49.39108,1,
19.10.2023 23:22:48,49.42235,1,
19.10.2023 23:32:49,49.4286,1,
19.10.2023 23:42:50,49.46613,1,
19.10.2023 23:52:51,49.44109,1,
