TimeStamp,ValueNum,Validity,ValueString
19.10.2023 01:48:04,6.69,1,
19.10.2023 01:49:04,6.66,1,
19.10.2023 01:50:04,6.63,1,
19.10.2023 01:51:04,6.37,1,
19.10.2023 01:52:04,6.2,1,
19.10.2023 01:53:05,6.15,1,
19.10.2023 01:54:05,6.15,1,
19.10.2023 01:55:05,6.18,1,
19.10.2023 01:56:05,6.41,1,
19.10.2023 01:57:05,6.34,1,
19.10.2023 01:58:05,6.3,1,
19.10.2023 01:59:06,6.2,1,
19.10.2023 02:00:06,6.4,1,
19.10.2023 02:01:06,6.44,1,
19.10.2023 02:02:06,6.5,1,
19.10.2023 02:03:06,6.41,1,
19.10.2023 02:04:07,6.7,1,
19.10.2023 02:05:07,6.8,1,
19.10.2023 02:06:07,6.45,1,
19.10.2023 02:07:08,6.45,1,
19.10.2023 02:08:08,6.43,1,
19.10.2023 02:09:08,6.4,1,
19.10.2023 02:10:08,6.46,1,
19.10.2023 02:11:09,6.46,1,
19.10.2023 02:12:10,6.44,1,
19.10.2023 02:13:10,6.39,1,
19.10.2023 02:14:10,6.22,1,
19.10.2023 02:15:11,5.93,1,
19.10.2023 02:16:11,5.77,1,
19.10.2023 02:17:11,5.87,1,
19.10.2023 02:18:11,5.87,1,
19.10.2023 02:19:12,5.69,1,
19.10.2023 02:20:12,5.59,1,
19.10.2023 02:21:12,5.43,1,
19.10.2023 02:22:13,5.15,1,
19.10.2023 02:23:13,5.03,1,
19.10.2023 02:24:13,5.09,1,
19.10.2023 02:25:13,5.13,1,
19.10.2023 02:26:14,5.19,1,
19.10.2023 02:27:14,5.19,1,
19.10.2023 02:28:14,5.28,1,
19.10.2023 02:29:14,5.24,1,
19.10.2023 02:30:14,5.059999,1,
19.10.2023 02:31:15,4.849999,1,
19.10.2023 02:32:15,4.94,1,
19.10.2023 02:33:15,5.18,1,
19.10.2023 02:34:15,5.41,1,
19.10.2023 02:35:16,5.38,1,
19.10.2023 02:36:16,5.11,1,
19.10.2023 02:37:16,5.059999,1,
19.10.2023 02:38:16,5.37,1,
19.10.2023 02:39:17,5.38,1,
19.10.2023 02:40:17,5.349999,1,
19.10.2023 02:41:17,5.14,1,
19.10.2023 02:39:17,5.38,1,
19.10.2023 02:40:17,5.349999,1,
19.10.2023 02:41:17,5.14,1,
19.10.2023 02:44:50,5.47,1,
19.10.2023 02:45:50,5.559999,1,
19.10.2023 02:46:51,5.38,1,
19.10.2023 02:47:51,5.65,1,
19.10.2023 02:48:51,5.7,1,
19.10.2023 02:49:51,5.63,1,
19.10.2023 02:50:51,5.55,1,
19.10.2023 02:51:52,5.42,1,
19.10.2023 02:52:52,5.559999,1,
19.10.2023 02:53:53,5.599999,1,
19.10.2023 02:54:53,5.5,1,
19.10.2023 02:55:53,5.57,1,
19.10.2023 02:56:54,5.64,1,
19.10.2023 02:57:54,5.89,1,
19.10.2023 02:58:54,5.98,1,
19.10.2023 02:59:54,6.04,1,
19.10.2023 03:00:55,6.24,1,
19.10.2023 03:01:55,6.37,1,
19.10.2023 03:02:55,6.46,1,
19.10.2023 03:03:56,6.33,1,
19.10.2023 03:04:56,6.18,1,
19.10.2023 03:05:56,6.09,1,
19.10.2023 03:06:57,6.12,1,
19.10.2023 03:07:57,6.349999,1,
19.10.2023 03:08:57,6.14,1,
19.10.2023 03:09:57,6.02,1,
19.10.2023 03:10:57,5.98,1,
19.10.2023 03:11:58,6.09,1,
19.10.2023 03:12:58,6.05,1,
19.10.2023 03:13:58,5.93,1,
19.10.2023 03:14:58,5.9,1,
19.10.2023 03:15:58,6.19,1,
19.10.2023 03:16:58,6.39,1,
19.10.2023 03:17:58,6.23,1,
19.10.2023 03:18:58,6.28,1,
19.10.2023 03:19:58,6.42,1,
19.10.2023 03:20:59,6.2,1,
19.10.2023 03:21:59,6.22,1,
19.10.2023 03:22:59,6.34,1,
19.10.2023 03:23:59,6.41,1,
19.10.2023 03:24:59,6.45,1,
19.10.2023 03:25:59,6.45,1,
19.10.2023 03:26:59,6.599999,1,
19.10.2023 03:27:59,6.5,1,
19.10.2023 03:28:59,6.3,1,
19.10.2023 03:30:00,6.13,1,
19.10.2023 03:31:00,6.26,1,
19.10.2023 03:32:00,6.43,1,
19.10.2023 03:33:01,6.7,1,
19.10.2023 03:34:01,6.7,1,
19.10.2023 03:35:01,6.55,1,
19.10.2023 03:36:01,6.39,1,
19.10.2023 03:37:02,6.599999,1,
19.10.2023 03:38:02,6.54,1,
19.10.2023 03:39:02,6.43,1,
19.10.2023 03:40:02,6.48,1,
19.10.2023 03:41:02,6.47,1,
19.10.2023 03:40:02,6.48,1,
19.10.2023 03:41:02,6.47,1,
19.10.2023 03:43:48,6.3,1,
19.10.2023 03:44:48,6.4,1,
19.10.2023 03:45:48,6.309999,1,
19.10.2023 03:46:49,6.309999,1,
19.10.2023 03:47:49,6.32,1,
19.10.2023 03:48:49,6.29,1,
19.10.2023 03:49:49,6.37,1,
19.10.2023 03:50:49,6.3,1,
19.10.2023 03:51:50,6.37,1,
19.10.2023 03:52:50,6.39,1,
19.10.2023 03:53:50,6.36,1,
19.10.2023 03:54:50,6.4,1,
19.10.2023 03:55:50,6.44,1,
19.10.2023 03:56:50,6.54,1,
19.10.2023 03:57:51,6.47,1,
19.10.2023 03:58:51,6.44,1,
19.10.2023 03:59:51,6.45,1,
19.10.2023 04:00:51,6.47,1,
19.10.2023 04:01:51,6.46,1,
19.10.2023 04:02:51,6.5,1,
19.10.2023 04:03:51,6.46,1,
19.10.2023 04:04:51,6.5,1,
19.10.2023 04:05:52,6.47,1,
19.10.2023 04:06:52,6.4,1,
19.10.2023 04:07:52,6.36,1,
19.10.2023 04:08:53,6.43,1,
19.10.2023 04:09:53,6.58,1,
19.10.2023 04:10:54,6.57,1,
19.10.2023 04:11:54,6.58,1,
19.10.2023 04:12:55,6.46,1,
19.10.2023 04:13:55,6.39,1,
19.10.2023 04:14:55,6.53,1,
19.10.2023 04:15:56,6.52,1,
19.10.2023 04:16:56,6.52,1,
19.10.2023 04:17:56,6.62,1,
19.10.2023 04:18:56,6.75,1,
19.10.2023 04:19:57,6.57,1,
19.10.2023 04:20:57,6.63,1,
19.10.2023 04:21:57,6.599999,1,
19.10.2023 04:22:57,6.599999,1,
19.10.2023 04:23:57,6.61,1,
19.10.2023 04:24:58,6.54,1,
19.10.2023 04:25:58,6.46,1,
19.10.2023 04:26:58,6.64,1,
19.10.2023 04:27:58,6.68,1,
19.10.2023 04:28:59,6.99,1,
19.10.2023 04:29:59,6.96,1,
19.10.2023 04:30:59,7.07,1,
19.10.2023 04:31:59,6.91,1,
19.10.2023 04:32:59,6.87,1,
19.10.2023 04:34:00,6.88,1,
19.10.2023 04:35:00,7.11,1,
19.10.2023 04:36:00,7.09,1,
19.10.2023 04:37:00,6.99,1,
19.10.2023 04:38:00,6.849999,1,
19.10.2023 04:39:00,6.82,1,
19.10.2023 04:40:02,6.84,1,
19.10.2023 04:41:02,6.77,1,
19.10.2023 04:43:42,6.72,1,
19.10.2023 04:44:42,6.66,1,
19.10.2023 04:45:42,6.71,1,
19.10.2023 04:46:42,6.67,1,
19.10.2023 04:47:42,6.68,1,
19.10.2023 04:48:42,6.7,1,
19.10.2023 04:49:42,6.67,1,
19.10.2023 04:50:43,6.89,1,
19.10.2023 04:51:43,6.92,1,
19.10.2023 04:52:43,6.78,1,
19.10.2023 04:53:43,6.809999,1,
19.10.2023 04:54:43,6.78,1,
19.10.2023 04:55:43,6.809999,1,
19.10.2023 04:56:43,6.78,1,
19.10.2023 04:57:43,6.8,1,
19.10.2023 04:58:44,6.75,1,
19.10.2023 04:59:44,6.75,1,
19.10.2023 05:00:44,6.74,1,
19.10.2023 05:01:44,6.849999,1,
19.10.2023 05:02:45,6.96,1,
19.10.2023 05:03:45,6.809999,1,
19.10.2023 05:04:45,6.74,1,
19.10.2023 05:05:45,6.77,1,
19.10.2023 05:06:45,6.99,1,
19.10.2023 05:07:46,7.08,1,
19.10.2023 05:08:46,7.03,1,
19.10.2023 05:09:46,7.19,1,
19.10.2023 05:10:46,7.08,1,
19.10.2023 05:11:46,7.04,1,
19.10.2023 05:12:47,6.9,1,
19.10.2023 05:13:48,6.87,1,
19.10.2023 05:14:48,6.95,1,
19.10.2023 05:15:48,7.02,1,
19.10.2023 05:16:48,7.05,1,
19.10.2023 05:17:48,6.91,1,
19.10.2023 05:18:49,6.88,1,
19.10.2023 05:19:49,6.86,1,
19.10.2023 05:20:49,6.86,1,
19.10.2023 05:21:49,6.83,1,
19.10.2023 05:22:49,7.04,1,
19.10.2023 05:23:50,6.97,1,
19.10.2023 05:24:50,7.099999,1,
19.10.2023 05:25:51,7.07,1,
19.10.2023 05:26:51,7.02,1,
19.10.2023 05:27:51,6.91,1,
19.10.2023 05:28:51,6.86,1,
19.10.2023 05:29:52,6.9,1,
19.10.2023 05:30:52,6.88,1,
19.10.2023 05:31:53,6.79,1,
19.10.2023 05:32:53,6.82,1,
19.10.2023 05:33:53,6.87,1,
19.10.2023 05:34:53,6.76,1,
19.10.2023 05:35:54,6.74,1,
19.10.2023 05:36:54,6.55,1,
19.10.2023 05:37:54,6.42,1,
19.10.2023 05:38:54,7.17,1,
19.10.2023 05:39:54,7.16,1,
19.10.2023 05:40:54,7.03,1,
19.10.2023 05:39:54,7.16,1,
19.10.2023 05:40:54,7.03,1,
19.10.2023 05:43:43,6.96,1,
19.10.2023 05:44:43,6.93,1,
19.10.2023 05:45:43,7.33,1,
19.10.2023 05:46:44,6.9,1,
19.10.2023 05:47:44,6.74,1,
19.10.2023 05:48:45,6.83,1,
19.10.2023 05:49:45,6.91,1,
19.10.2023 05:50:45,6.91,1,
19.10.2023 05:51:45,6.98,1,
19.10.2023 05:52:46,7.19,1,
19.10.2023 05:53:46,7.16,1,
19.10.2023 05:54:46,7.21,1,
19.10.2023 05:55:47,7.22,1,
19.10.2023 05:56:47,7.17,1,
19.10.2023 05:57:47,7.26,1,
19.10.2023 05:58:47,7.4,1,
19.10.2023 05:59:47,7.52,1,
19.10.2023 06:00:48,7.4,1,
19.10.2023 06:01:48,7.52,1,
19.10.2023 06:02:48,7.49,1,
19.10.2023 06:03:48,7.61,1,
19.10.2023 06:04:48,7.61,1,
19.10.2023 06:05:48,7.39,1,
19.10.2023 06:06:48,7.46,1,
19.10.2023 06:07:48,7.45,1,
19.10.2023 06:08:48,7.19,1,
19.10.2023 06:09:48,7.2,1,
19.10.2023 06:10:49,7.16,1,
19.10.2023 06:11:49,7.17,1,
19.10.2023 06:12:49,7.309999,1,
19.10.2023 06:13:49,7.15,1,
19.10.2023 06:14:49,7.2,1,
19.10.2023 06:15:50,7.07,1,
19.10.2023 06:16:50,7.14,1,
19.10.2023 06:17:50,7.08,1,
19.10.2023 06:18:51,7,1,
19.10.2023 06:19:51,6.94,1,
19.10.2023 06:20:51,7.04,1,
19.10.2023 06:21:51,7.08,1,
19.10.2023 06:22:51,7.059999,1,
19.10.2023 06:23:51,7.02,1,
19.10.2023 06:24:52,7.01,1,
19.10.2023 06:25:52,6.92,1,
19.10.2023 06:26:52,6.92,1,
19.10.2023 06:27:52,7.04,1,
19.10.2023 06:28:52,6.96,1,
19.10.2023 06:29:52,6.91,1,
19.10.2023 06:30:53,6.92,1,
19.10.2023 06:31:53,6.91,1,
19.10.2023 06:32:53,6.93,1,
19.10.2023 06:33:53,6.89,1,
19.10.2023 06:34:53,6.91,1,
19.10.2023 06:35:54,7.03,1,
19.10.2023 06:36:54,7.01,1,
19.10.2023 06:37:55,6.78,1,
19.10.2023 06:38:55,7.34,1,
19.10.2023 06:39:55,7.01,1,
19.10.2023 06:40:55,7.11,1,
19.10.2023 06:40:55,7.11,1,
19.10.2023 06:43:43,7.28,1,
19.10.2023 06:44:43,7.4,1,
19.10.2023 06:45:43,7.45,1,
19.10.2023 06:46:43,7.65,1,
19.10.2023 06:47:43,7.67,1,
19.10.2023 06:48:43,7.84,1,
19.10.2023 06:49:43,7.599999,1,
19.10.2023 06:50:43,7.36,1,
19.10.2023 06:51:44,7.41,1,
19.10.2023 06:52:44,7.45,1,
19.10.2023 06:53:44,7.57,1,
19.10.2023 06:54:44,7.559999,1,
19.10.2023 06:55:45,7.61,1,
19.10.2023 06:56:45,7.67,1,
19.10.2023 06:57:45,7.62,1,
19.10.2023 06:58:45,7.67,1,
19.10.2023 06:59:45,7.67,1,
19.10.2023 07:00:45,7.52,1,
19.10.2023 07:01:45,7.47,1,
19.10.2023 07:02:45,7.45,1,
19.10.2023 07:03:46,7.559999,1,
19.10.2023 07:04:47,7.63,1,
19.10.2023 07:05:47,7.84,1,
19.10.2023 07:06:47,7.93,1,
19.10.2023 07:07:47,7.88,1,
19.10.2023 07:08:47,7.84,1,
19.10.2023 07:09:47,7.64,1,
19.10.2023 07:10:47,7.58,1,
19.10.2023 07:11:47,7.599999,1,
19.10.2023 07:12:47,7.63,1,
19.10.2023 07:13:48,7.59,1,
19.10.2023 07:14:48,7.46,1,
19.10.2023 07:15:48,7.53,1,
19.10.2023 07:16:48,7.48,1,
19.10.2023 07:17:48,7.55,1,
19.10.2023 07:18:48,7.57,1,
19.10.2023 07:19:49,7.52,1,
19.10.2023 07:20:49,7.23,1,
19.10.2023 07:21:49,7.809999,1,
19.10.2023 07:22:49,7.65,1,
19.10.2023 07:23:49,7.58,1,
19.10.2023 07:24:49,7.63,1,
19.10.2023 07:25:49,7.77,1,
19.10.2023 07:26:49,7.53,1,
19.10.2023 07:27:49,7.849999,1,
19.10.2023 07:28:49,8.02,1,
19.10.2023 07:29:49,7.91,1,
19.10.2023 07:30:50,7.84,1,
19.10.2023 07:31:51,7.82,1,
19.10.2023 07:32:51,7.93,1,
19.10.2023 07:33:52,7.98,1,
19.10.2023 07:34:52,8.09,1,
19.10.2023 07:35:52,8.14,1,
19.10.2023 07:36:52,8.12,1,
19.10.2023 07:37:52,8.12,1,
19.10.2023 07:38:52,8.2,1,
19.10.2023 07:39:53,7.98,1,
19.10.2023 07:40:53,7.88,1,
19.10.2023 07:43:43,7.76,1,
19.10.2023 07:44:43,7.68,1,
19.10.2023 07:45:43,7.63,1,
19.10.2023 07:46:44,7.61,1,
19.10.2023 07:47:44,7.599999,1,
19.10.2023 07:48:44,7.74,1,
19.10.2023 07:49:44,7.71,1,
19.10.2023 07:50:45,7.7,1,
19.10.2023 07:51:45,7.76,1,
19.10.2023 07:52:45,7.69,1,
19.10.2023 07:53:45,7.72,1,
19.10.2023 07:54:45,7.82,1,
19.10.2023 07:55:45,7.75,1,
19.10.2023 07:56:46,7.79,1,
19.10.2023 07:57:46,7.87,1,
19.10.2023 07:58:46,7.89,1,
19.10.2023 07:59:46,7.83,1,
19.10.2023 08:00:47,7.82,1,
19.10.2023 08:01:47,7.8,1,
19.10.2023 08:02:47,7.74,1,
19.10.2023 08:03:47,7.67,1,
19.10.2023 08:04:47,7.88,1,
19.10.2023 08:05:48,7.89,1,
19.10.2023 08:06:48,8.07,1,
19.10.2023 08:07:48,8.03,1,
19.10.2023 08:08:48,7.8,1,
19.10.2023 08:09:49,7.64,1,
19.10.2023 08:10:50,7.64,1,
19.10.2023 08:11:50,7.69,1,
19.10.2023 08:12:51,7.77,1,
19.10.2023 08:13:51,8.03,1,
19.10.2023 08:14:51,8.07,1,
19.10.2023 08:15:51,8.01,1,
19.10.2023 08:16:51,7.88,1,
19.10.2023 08:17:52,7.87,1,
19.10.2023 08:18:52,7.83,1,
19.10.2023 08:19:52,7.93,1,
19.10.2023 08:20:52,8.03,1,
19.10.2023 08:21:52,8.14,1,
19.10.2023 08:22:53,8.33,1,
19.10.2023 08:23:53,8.26,1,
19.10.2023 08:24:53,8.03,1,
19.10.2023 08:25:54,8.12,1,
19.10.2023 08:26:54,8.099999,1,
19.10.2023 08:27:54,8.02,1,
19.10.2023 08:28:54,8.03,1,
19.10.2023 08:29:54,8.2,1,
19.10.2023 08:30:55,8.28,1,
19.10.2023 08:31:55,8.39,1,
19.10.2023 08:32:55,8.4,1,
19.10.2023 08:33:55,8.559999,1,
19.10.2023 08:34:56,8.41,1,
19.10.2023 08:35:56,8.4,1,
19.10.2023 08:36:56,8.44,1,
19.10.2023 08:37:56,8.32,1,
19.10.2023 08:38:57,8.34,1,
19.10.2023 08:39:57,8.25,1,
19.10.2023 08:40:58,8.32,1,
19.10.2023 08:43:40,8.33,1,
19.10.2023 08:44:41,8.39,1,
19.10.2023 08:45:41,8.4,1,
19.10.2023 08:46:41,8.36,1,
19.10.2023 08:47:41,8.38,1,
19.10.2023 08:48:42,8.4,1,
19.10.2023 08:49:42,8.47,1,
19.10.2023 08:50:42,8.39,1,
19.10.2023 08:51:42,8.52,1,
19.10.2023 08:52:42,8.57,1,
19.10.2023 08:53:43,8.61,1,
19.10.2023 08:54:43,8.71,1,
19.10.2023 08:55:43,8.78,1,
19.10.2023 08:56:43,8.829999,1,
19.10.2023 08:57:43,8.71,1,
19.10.2023 08:58:44,8.87,1,
19.10.2023 08:59:44,9.05,1,
19.10.2023 09:00:44,9.04,1,
19.10.2023 09:01:44,9.02,1,
19.10.2023 09:02:44,9.02,1,
19.10.2023 09:03:45,8.900001,1,
19.10.2023 09:04:45,8.86,1,
19.10.2023 09:05:45,8.73,1,
19.10.2023 09:06:45,8.820001,1,
19.10.2023 09:07:45,8.81,1,
19.10.2023 09:08:45,8.88,1,
19.10.2023 09:09:45,8.97,1,
19.10.2023 09:10:46,8.87,1,
19.10.2023 09:11:46,8.999999,1,
19.10.2023 09:12:46,9.12,1,
19.10.2023 09:13:46,9.36,1,
19.10.2023 09:14:46,9.3,1,
19.10.2023 09:15:47,9.61,1,
19.10.2023 09:16:47,9.61,1,
19.10.2023 09:17:47,9.7,1,
19.10.2023 09:18:47,9.8,1,
19.10.2023 09:19:47,9.87,1,
19.10.2023 09:20:47,10.04,1,
19.10.2023 09:21:47,10.18,1,
19.10.2023 09:22:47,10.3,1,
19.10.2023 09:23:48,10.38,1,
19.10.2023 09:24:48,10.31,1,
19.10.2023 09:25:49,10.29,1,
19.10.2023 09:26:49,10.39,1,
19.10.2023 09:27:49,10.69,1,
19.10.2023 09:28:49,10.79,1,
19.10.2023 09:29:49,10.92,1,
19.10.2023 09:30:49,10.98,1,
19.10.2023 09:31:49,10.99,1,
19.10.2023 09:32:50,10.83,1,
19.10.2023 09:33:51,10.88,1,
19.10.2023 09:34:51,11,1,
19.10.2023 09:35:52,11.13,1,
19.10.2023 09:36:52,11.65,1,
19.10.2023 09:37:52,11.52,1,
19.10.2023 09:38:52,11.49,1,
19.10.2023 09:39:52,11.71,1,
19.10.2023 09:40:52,12.14,1,
19.10.2023 09:39:52,11.71,1,
19.10.2023 09:40:52,12.14,1,
19.10.2023 09:43:40,11.92,1,
19.10.2023 09:44:40,12.33,1,
19.10.2023 09:45:41,12.63,1,
19.10.2023 09:46:41,12.26,1,
19.10.2023 09:47:41,12.27,1,
19.10.2023 09:48:42,11.74,1,
19.10.2023 09:49:42,12.25,1,
19.10.2023 09:50:42,10.75,1,
19.10.2023 09:51:42,11.17,1,
19.10.2023 09:52:43,10.9,1,
19.10.2023 09:53:43,11.76,1,
19.10.2023 09:54:43,11.17,1,
19.10.2023 09:55:44,11.6,1,
19.10.2023 09:56:44,11.55,1,
19.10.2023 09:57:44,11.52,1,
19.10.2023 09:58:45,11.6,1,
19.10.2023 09:59:45,11.89,1,
19.10.2023 10:00:45,11.95,1,
19.10.2023 10:01:46,12.11,1,
19.10.2023 10:02:46,12.11,1,
19.10.2023 10:03:46,12.12,1,
19.10.2023 10:04:47,12.32,1,
19.10.2023 10:05:47,12.29,1,
19.10.2023 10:06:48,12,1,
19.10.2023 10:07:48,12.1,1,
19.10.2023 10:08:48,12.24,1,
19.10.2023 10:09:48,12.34,1,
19.10.2023 10:10:48,12.39,1,
19.10.2023 10:11:48,12.54,1,
19.10.2023 10:12:49,12.54,1,
19.10.2023 10:13:49,12.7,1,
19.10.2023 10:14:49,12.67,1,
19.10.2023 10:15:49,12.55,1,
19.10.2023 10:16:49,12.6,1,
19.10.2023 10:17:49,12.61,1,
19.10.2023 10:18:50,12.66,1,
19.10.2023 10:19:50,12.76,1,
19.10.2023 10:20:50,12.88,1,
19.10.2023 10:21:50,13.07,1,
19.10.2023 10:22:51,13.11,1,
19.10.2023 10:23:51,13.14,1,
19.10.2023 10:24:51,13.13,1,
19.10.2023 10:25:51,13.18,1,
19.10.2023 10:26:51,13.22,1,
19.10.2023 10:27:51,13.42,1,
19.10.2023 10:28:52,13.47,1,
19.10.2023 10:29:52,13.63,1,
19.10.2023 10:30:52,13.62,1,
19.10.2023 10:31:52,13.74,1,
19.10.2023 10:32:52,13.88,1,
19.10.2023 10:33:53,13.8,1,
19.10.2023 10:34:53,13.94,1,
19.10.2023 10:35:53,13.98,1,
19.10.2023 10:36:53,14.04,1,
19.10.2023 10:37:53,14.11,1,
19.10.2023 10:38:54,14.14,1,
19.10.2023 10:39:54,14.2,1,
19.10.2023 10:40:54,14.31,1,
19.10.2023 10:39:54,14.2,1,
19.10.2023 10:40:54,14.31,1,
19.10.2023 10:43:41,14.31,1,
19.10.2023 10:44:42,14.43,1,
19.10.2023 10:45:42,14.59,1,
19.10.2023 10:46:42,14.65,1,
19.10.2023 10:47:42,14.75,1,
19.10.2023 10:48:42,14.4,1,
19.10.2023 10:49:43,14.22,1,
19.10.2023 10:50:43,14.33,1,
19.10.2023 10:51:43,14.46,1,
19.10.2023 10:52:48,14.69,1,
19.10.2023 10:53:49,14.65,1,
19.10.2023 10:54:49,14.54,1,
19.10.2023 10:55:49,14.63,1,
19.10.2023 10:56:50,14.68,1,
19.10.2023 10:57:50,14.64,1,
19.10.2023 10:58:50,14.59,1,
19.10.2023 10:59:51,14.79,1,
19.10.2023 11:00:51,15.27,1,
19.10.2023 11:01:51,15.23,1,
19.10.2023 11:02:52,14.86,1,
19.10.2023 11:03:52,14.34,1,
19.10.2023 11:04:52,14.34,1,
19.10.2023 11:05:53,14.38,1,
19.10.2023 11:06:53,14.58,1,
19.10.2023 11:07:53,14.38,1,
19.10.2023 11:08:53,14.43,1,
19.10.2023 11:09:53,14.31,1,
19.10.2023 11:10:54,14.46,1,
19.10.2023 11:11:54,14.61,1,
19.10.2023 11:12:54,14.68,1,
19.10.2023 11:13:55,14.68,1,
19.10.2023 11:14:55,14.8,1,
19.10.2023 11:15:55,14.76,1,
19.10.2023 11:16:55,14.59,1,
19.10.2023 11:17:55,14.54,1,
19.10.2023 11:18:55,14.51,1,
19.10.2023 11:19:56,14.61,1,
19.10.2023 11:20:56,14.64,1,
19.10.2023 11:21:56,14.81,1,
19.10.2023 11:22:56,14.93,1,
19.10.2023 11:23:57,14.92,1,
19.10.2023 11:24:57,15,1,
19.10.2023 11:25:57,15.04,1,
19.10.2023 11:26:57,14.8,1,
19.10.2023 11:27:58,14.9,1,
19.10.2023 11:28:58,14.91,1,
19.10.2023 11:29:58,14.81,1,
19.10.2023 11:30:58,14.95,1,
19.10.2023 11:31:58,14.9,1,
19.10.2023 11:32:58,14.91,1,
19.10.2023 11:33:58,14.8,1,
19.10.2023 11:34:59,14.89,1,
19.10.2023 11:35:59,14.78,1,
19.10.2023 11:36:59,14.42,1,
19.10.2023 11:37:59,14.57,1,
19.10.2023 11:38:59,14.57,1,
19.10.2023 11:39:59,14.61,1,
19.10.2023 11:41:00,14.51,1,
19.10.2023 11:42:57,15.07,1,
19.10.2023 11:43:58,14.98,1,
19.10.2023 11:44:58,15.29,1,
19.10.2023 11:45:58,15.27,1,
19.10.2023 11:46:58,15.32,1,
19.10.2023 11:47:58,15.13,1,
19.10.2023 11:48:58,15.01,1,
19.10.2023 11:49:59,15.01,1,
19.10.2023 11:50:59,14.86,1,
19.10.2023 11:52:00,14.74,1,
19.10.2023 11:53:00,14.95,1,
19.10.2023 11:54:00,14.88,1,
19.10.2023 11:55:00,14.9,1,
19.10.2023 11:56:01,15.17,1,
19.10.2023 11:57:01,14.97,1,
19.10.2023 11:58:02,15.04,1,
19.10.2023 11:59:02,14.75,1,
19.10.2023 12:00:02,14.72,1,
19.10.2023 12:01:02,14.76,1,
19.10.2023 12:02:03,14.82,1,
19.10.2023 12:03:03,14.97,1,
19.10.2023 12:04:03,15.07,1,
19.10.2023 12:05:03,14.97,1,
19.10.2023 12:06:03,15.01,1,
19.10.2023 12:07:04,15.06,1,
19.10.2023 12:08:04,15.14,1,
19.10.2023 12:09:04,15.14,1,
19.10.2023 12:10:05,15.04,1,
19.10.2023 12:11:05,15.1,1,
19.10.2023 12:12:06,15.14,1,
19.10.2023 12:13:06,15.56,1,
19.10.2023 12:14:06,15.49,1,
19.10.2023 12:15:06,15.45,1,
19.10.2023 12:16:07,15.53,1,
19.10.2023 12:17:07,15.67,1,
19.10.2023 12:18:08,15.62,1,
19.10.2023 12:19:08,15.78,1,
19.10.2023 12:20:08,15.89,1,
19.10.2023 12:21:08,15.97,1,
19.10.2023 12:22:09,15.91,1,
19.10.2023 12:23:09,16.01,1,
19.10.2023 12:24:09,16.18,1,
19.10.2023 12:25:10,16.26,1,
19.10.2023 12:26:10,16.25,1,
19.10.2023 12:27:10,16.17,1,
19.10.2023 12:28:11,16.04,1,
19.10.2023 12:29:11,16.01,1,
19.10.2023 12:30:11,15.84,1,
19.10.2023 12:31:11,15.77,1,
19.10.2023 12:32:12,15.61,1,
19.10.2023 12:33:12,15.82,1,
19.10.2023 12:34:12,15.55,1,
19.10.2023 12:35:12,15.51,1,
19.10.2023 12:36:13,15.5,1,
19.10.2023 12:37:13,15.61,1,
19.10.2023 12:38:13,15.62,1,
19.10.2023 12:39:14,15.67,1,
19.10.2023 12:40:14,15.92,1,
