TimeStamp,ValueNum,Validity,ValueString
19.10.2023 09:48:54,522.6682,1,
19.10.2023 09:58:54,522.2252,1,
19.10.2023 10:08:54,522.4782,1,
19.10.2023 10:25:40,523.5416,1,
19.10.2023 10:35:40,524.9974,1,
19.10.2023 10:45:40,526.9596,1,
19.10.2023 10:55:41,527.6432,1,
19.10.2023 11:05:41,525.1368,1,
19.10.2023 11:15:41,524.8962,1,
19.10.2023 11:31:39,522.9468,1,
19.10.2023 11:41:39,520.8706,1,
19.10.2023 11:51:40,521.301,1,
19.10.2023 12:01:40,520.9466,1,
19.10.2023 12:11:40,522.0859,1,
19.10.2023 12:21:40,522.1491,1,
19.10.2023 12:38:58,524.4911,1,
19.10.2023 12:48:58,525.1621,1,
19.10.2023 12:58:58,525.8963,1,
19.10.2023 13:08:58,524.7949,1,
19.10.2023 13:18:58,524.9722,1,
19.10.2023 13:28:59,522.0985,1,
19.10.2023 13:47:14,521.0351,1,
19.10.2023 13:57:15,519.5034,1,
19.10.2023 14:07:15,520.5668,1,
19.10.2023 14:17:15,522.6555,1,
19.10.2023 14:27:16,523.3771,1,
19.10.2023 14:37:19,524.6303,1,
19.10.2023 14:49:22,524.4784,1,
19.10.2023 14:59:23,525.4026,1,
19.10.2023 15:09:23,525.2001,1,
19.10.2023 15:19:23,525.0608,1,
19.10.2023 15:29:24,523.01,1,
19.10.2023 14:49:22,524.4784,1,
19.10.2023 14:49:22,524.4784,1,
19.10.2023 14:59:23,525.4026,1,
19.10.2023 14:59:23,525.4026,1,
19.10.2023 15:09:23,525.2001,1,
19.10.2023 15:09:23,525.2001,1,
19.10.2023 15:19:23,525.0608,1,
19.10.2023 15:19:23,525.0608,1,
19.10.2023 15:29:24,523.01,1,
19.10.2023 15:29:24,523.01,1,
19.10.2023 15:39:24,524.0861,1,
19.10.2023 15:52:25,521.6428,1,
19.10.2023 16:02:26,521.8328,1,
19.10.2023 16:12:27,523.3771,1,
19.10.2023 16:22:27,524.7822,1,
19.10.2023 16:32:27,525.9089,1,
19.10.2023 16:42:27,527.618,1,
19.10.2023 16:58:11,527.6685,1,
19.10.2023 17:08:11,527.4913,1,
19.10.2023 17:18:11,526.8583,1,
19.10.2023 17:28:11,525.9469,1,
19.10.2023 17:38:12,521.4528,1,
19.10.2023 17:48:12,519.9465,1,
19.10.2023 18:03:06,520.187,1,
19.10.2023 18:13:06,521.9466,1,
19.10.2023 18:23:07,522.6175,1,
19.10.2023 18:33:08,523.8835,1,
19.10.2023 18:43:09,525.2887,1,
19.10.2023 18:53:11,525.8076,1,
19.10.2023 19:08:06,524.7695,1,
19.10.2023 19:18:07,523.9214,1,
19.10.2023 19:28:08,524.8075,1,
19.10.2023 19:38:09,521.5668,1,
19.10.2023 19:48:10,519.6807,1,
19.10.2023 19:58:11,521.0478,1,
19.10.2023 20:11:57,521.7947,1,
19.10.2023 20:21:58,523.1873,1,
19.10.2023 20:31:59,524.4531,1,
19.10.2023 20:42:00,526.0482,1,
19.10.2023 20:52:01,526.3521,1,
19.10.2023 21:02:02,525.1113,1,
19.10.2023 21:15:55,526.3267,1,
19.10.2023 21:25:56,524.9595,1,
19.10.2023 21:35:57,522.5669,1,
19.10.2023 21:45:58,521.6681,1,
19.10.2023 21:55:59,520.6301,1,
19.10.2023 22:06:00,522.2631,1,
19.10.2023 22:18:58,523.0986,1,
19.10.2023 22:28:59,524.8076,1,
19.10.2023 22:39:00,525.8076,1,
19.10.2023 22:49:01,526.3014,1,
19.10.2023 22:59:02,527.4281,1,
19.10.2023 23:09:03,525.8203,1,
19.10.2023 23:22:48,525.6179,1,
19.10.2023 23:32:49,523.7568,1,
19.10.2023 23:42:50,523.4657,1,
19.10.2023 23:52:51,522.0226,1,
