TimeStamp,ValueNum,Validity,ValueString
19.10.2023 03:04:54,3225.55,1,
19.10.2023 03:05:54,3224.103,1,
19.10.2023 03:06:55,3226.997,1,
19.10.2023 03:07:55,3224.827,1,
19.10.2023 03:08:55,3224.103,1,
19.10.2023 03:09:55,3224.826,1,
19.10.2023 03:10:55,3224.826,1,
19.10.2023 03:11:55,3226.273,1,
19.10.2023 03:12:55,3224.827,1,
19.10.2023 03:13:55,3225.55,1,
19.10.2023 03:14:55,3223.38,1,
19.10.2023 03:15:55,3226.997,1,
19.10.2023 03:16:55,3224.826,1,
19.10.2023 03:17:55,3224.826,1,
19.10.2023 03:18:56,3224.827,1,
19.10.2023 03:19:56,3224.826,1,
19.10.2023 03:20:56,3226.273,1,
19.10.2023 03:21:56,3225.55,1,
19.10.2023 03:22:56,3224.826,1,
19.10.2023 03:23:56,3225.55,1,
19.10.2023 03:24:56,3225.55,1,
19.10.2023 03:25:56,3226.997,1,
19.10.2023 03:26:56,3219.04,1,
19.10.2023 03:27:56,3220.486,1,
19.10.2023 03:28:56,3221.933,1,
19.10.2023 03:29:56,3219.04,1,
19.10.2023 03:30:56,3206.019,1,
19.10.2023 03:31:56,3123.553,1,
19.10.2023 03:32:57,3058.448,1,
19.10.2023 03:33:57,2989.004,1,
19.10.2023 03:34:57,2929.688,1,
19.10.2023 03:35:57,2867.477,1,
19.10.2023 03:36:57,2835.648,1,
19.10.2023 03:37:57,2760.416,1,
19.10.2023 03:38:57,2688.802,1,
19.10.2023 03:39:57,2614.294,1,
19.10.2023 03:39:57,2614.294,1,
19.10.2023 03:41:57,2539.063,1,
19.10.2023 03:42:58,2538.339,1,
19.10.2023 03:43:58,2538.339,1,
19.10.2023 03:44:58,2539.063,1,
19.10.2023 03:45:58,2536.893,1,
19.10.2023 03:46:58,2538.339,1,
19.10.2023 03:47:58,2537.616,1,
19.10.2023 03:48:58,2538.339,1,
19.10.2023 03:49:58,2536.169,1,
19.10.2023 03:50:58,2539.063,1,
19.10.2023 03:51:58,2542.68,1,
19.10.2023 03:52:58,2536.893,1,
19.10.2023 03:53:58,2539.063,1,
19.10.2023 03:54:58,2538.339,1,
19.10.2023 03:55:58,2538.339,1,
19.10.2023 03:56:59,2536.893,1,
19.10.2023 03:57:59,2536.169,1,
19.10.2023 03:58:59,2536.169,1,
19.10.2023 04:03:19,2536.169,1,
19.10.2023 04:04:19,2536.893,1,
19.10.2023 04:05:19,2539.786,1,
19.10.2023 04:06:19,2539.063,1,
19.10.2023 04:07:19,2538.339,1,
19.10.2023 04:08:19,2539.786,1,
19.10.2023 04:09:19,2536.893,1,
19.10.2023 04:10:19,2537.616,1,
19.10.2023 04:11:19,2538.339,1,
19.10.2023 04:12:20,2537.616,1,
19.10.2023 04:13:20,2539.063,1,
19.10.2023 04:14:20,2539.786,1,
19.10.2023 04:15:20,2538.339,1,
19.10.2023 04:16:20,2538.339,1,
19.10.2023 04:17:20,2538.339,1,
19.10.2023 04:18:20,2538.339,1,
19.10.2023 04:19:20,2538.339,1,
19.10.2023 04:20:20,2537.616,1,
19.10.2023 04:21:20,2538.339,1,
19.10.2023 04:22:20,2538.339,1,
19.10.2023 04:23:20,2538.339,1,
19.10.2023 04:24:21,2537.616,1,
19.10.2023 04:25:21,2539.063,1,
19.10.2023 04:26:21,2536.893,1,
19.10.2023 04:27:21,2536.893,1,
19.10.2023 04:28:21,2539.063,1,
19.10.2023 04:29:21,2539.786,1,
19.10.2023 04:30:21,2538.339,1,
19.10.2023 04:31:21,2540.51,1,
19.10.2023 04:32:21,2539.063,1,
19.10.2023 04:33:21,2545.573,1,
19.10.2023 04:34:21,2544.126,1,
19.10.2023 04:35:21,2544.126,1,
19.10.2023 04:36:21,2545.573,1,
19.10.2023 04:37:22,2545.573,1,
19.10.2023 04:38:22,2544.126,1,
19.10.2023 04:40:22,2544.126,1,
19.10.2023 04:41:22,2545.573,1,
19.10.2023 04:42:22,2544.85,1,
19.10.2023 04:43:22,2545.573,1,
19.10.2023 04:44:22,2544.85,1,
19.10.2023 04:45:22,2544.126,1,
19.10.2023 04:46:22,2544.85,1,
19.10.2023 04:47:23,2544.85,1,
19.10.2023 04:48:23,2544.85,1,
19.10.2023 04:49:23,2546.297,1,
19.10.2023 04:50:23,2544.126,1,
19.10.2023 04:51:23,2546.297,1,
19.10.2023 04:52:23,2544.85,1,
19.10.2023 04:53:23,2546.297,1,
19.10.2023 04:54:23,2544.85,1,
19.10.2023 04:55:23,2546.297,1,
19.10.2023 04:56:23,2544.85,1,
19.10.2023 04:57:23,2545.573,1,
19.10.2023 04:58:23,2544.85,1,
19.10.2023 04:59:24,2546.297,1,
19.10.2023 05:00:24,2546.297,1,
19.10.2023 05:01:24,2545.573,1,
19.10.2023 05:02:24,2545.573,1,
19.10.2023 05:07:38,2544.126,1,
19.10.2023 05:08:38,2545.573,1,
19.10.2023 05:09:38,2545.573,1,
19.10.2023 05:10:38,2545.573,1,
19.10.2023 05:11:38,2546.297,1,
19.10.2023 05:12:38,2545.573,1,
19.10.2023 05:13:38,2546.297,1,
19.10.2023 05:14:38,2545.573,1,
19.10.2023 05:15:38,2544.85,1,
19.10.2023 05:16:39,2545.573,1,
19.10.2023 05:17:39,2546.297,1,
19.10.2023 05:18:39,2545.573,1,
19.10.2023 05:19:39,2546.297,1,
19.10.2023 05:20:39,2545.573,1,
19.10.2023 05:21:39,2546.297,1,
19.10.2023 05:22:39,2545.573,1,
19.10.2023 05:23:39,2546.297,1,
19.10.2023 05:24:39,2544.85,1,
19.10.2023 05:25:39,2546.297,1,
19.10.2023 05:26:39,2546.297,1,
19.10.2023 05:27:39,2544.85,1,
19.10.2023 05:28:39,2544.85,1,
19.10.2023 05:29:40,2544.85,1,
19.10.2023 05:30:40,2544.85,1,
19.10.2023 05:31:40,2520.978,1,
19.10.2023 05:32:40,2442.853,1,
19.10.2023 05:33:40,2414.641,1,
19.10.2023 05:34:40,2328.559,1,
19.10.2023 05:35:40,2290.22,1,
19.10.2023 05:36:40,2195.457,1,
19.10.2023 05:37:40,2151.331,1,
19.10.2023 05:38:40,2063.802,1,
19.10.2023 05:39:40,2021.846,1,
19.10.2023 05:40:41,1956.742,1,
19.10.2023 05:39:40,2021.846,1,
19.10.2023 05:40:41,1956.742,1,
19.10.2023 05:42:41,1904.659,1,
19.10.2023 05:43:41,1901.765,1,
19.10.2023 05:44:41,1901.042,1,
19.10.2023 05:45:41,1899.595,1,
19.10.2023 05:46:41,1901.765,1,
19.10.2023 05:47:41,1900.318,1,
19.10.2023 05:48:41,1903.212,1,
19.10.2023 05:49:41,1902.489,1,
19.10.2023 05:50:41,1903.212,1,
19.10.2023 05:51:41,1901.765,1,
19.10.2023 05:52:41,1899.595,1,
19.10.2023 05:53:42,1900.318,1,
19.10.2023 05:54:42,1900.318,1,
19.10.2023 05:55:42,1901.042,1,
19.10.2023 05:56:42,1899.595,1,
19.10.2023 05:57:42,1901.765,1,
19.10.2023 05:58:42,1900.318,1,
19.10.2023 05:59:42,1903.212,1,
19.10.2023 06:00:42,1903.212,1,
19.10.2023 06:01:42,1903.212,1,
19.10.2023 06:02:42,1899.595,1,
19.10.2023 06:03:42,1899.595,1,
19.10.2023 06:04:43,1903.212,1,
19.10.2023 06:05:43,1901.765,1,
19.10.2023 06:09:39,1900.318,1,
19.10.2023 06:10:39,1901.765,1,
19.10.2023 06:11:39,1901.765,1,
19.10.2023 06:12:39,1899.595,1,
19.10.2023 06:13:39,1901.042,1,
19.10.2023 06:14:39,1901.765,1,
19.10.2023 06:15:39,1901.042,1,
19.10.2023 06:16:39,1901.042,1,
19.10.2023 06:17:39,1899.595,1,
19.10.2023 06:18:39,1901.765,1,
19.10.2023 06:19:39,1900.318,1,
19.10.2023 06:20:39,1899.595,1,
19.10.2023 06:21:39,1903.212,1,
19.10.2023 06:22:40,1901.765,1,
19.10.2023 06:23:40,1898.872,1,
19.10.2023 06:24:40,1901.042,1,
19.10.2023 06:25:40,1900.318,1,
19.10.2023 06:26:40,1899.595,1,
19.10.2023 06:27:40,1899.595,1,
19.10.2023 06:28:40,1899.595,1,
19.10.2023 06:29:40,1901.765,1,
19.10.2023 06:30:40,1903.935,1,
19.10.2023 06:31:40,1901.042,1,
19.10.2023 06:32:40,1901.765,1,
19.10.2023 06:33:41,1901.042,1,
19.10.2023 06:34:41,1900.318,1,
19.10.2023 06:35:41,1901.765,1,
19.10.2023 06:36:41,1902.489,1,
19.10.2023 06:37:41,1901.765,1,
19.10.2023 06:38:41,1901.042,1,
19.10.2023 06:39:41,1901.765,1,
19.10.2023 06:41:41,1901.042,1,
19.10.2023 06:42:41,1901.042,1,
19.10.2023 06:43:42,1901.042,1,
19.10.2023 06:44:42,1900.318,1,
19.10.2023 06:45:42,1901.042,1,
19.10.2023 06:46:42,1900.318,1,
19.10.2023 06:47:42,1899.595,1,
19.10.2023 06:48:42,1901.765,1,
19.10.2023 06:49:42,1901.042,1,
19.10.2023 06:50:42,1900.318,1,
19.10.2023 06:51:42,1899.595,1,
19.10.2023 06:52:42,1901.765,1,
19.10.2023 06:53:42,1903.935,1,
19.10.2023 06:54:42,1901.765,1,
19.10.2023 06:55:43,1901.765,1,
19.10.2023 06:56:43,1900.318,1,
19.10.2023 06:57:43,1900.318,1,
19.10.2023 06:58:43,1900.318,1,
19.10.2023 06:59:43,1901.765,1,
19.10.2023 07:00:43,1901.042,1,
19.10.2023 07:01:43,1899.595,1,
19.10.2023 07:02:43,1903.212,1,
19.10.2023 07:03:43,1902.489,1,
19.10.2023 07:04:43,1904.659,1,
19.10.2023 07:05:43,1903.935,1,
19.10.2023 07:06:43,1902.489,1,
19.10.2023 07:07:43,1909.723,1,
19.10.2023 07:08:43,1908.999,1,
19.10.2023 07:13:05,1908.999,1,
19.10.2023 07:14:06,1908.276,1,
19.10.2023 07:15:06,1908.999,1,
19.10.2023 07:16:06,1908.276,1,
19.10.2023 07:17:06,1905.382,1,
19.10.2023 07:18:06,1907.552,1,
19.10.2023 07:19:06,1908.276,1,
19.10.2023 07:20:06,1908.276,1,
19.10.2023 07:21:06,1908.999,1,
19.10.2023 07:22:06,1906.106,1,
19.10.2023 07:23:06,1908.276,1,
19.10.2023 07:24:06,1907.552,1,
19.10.2023 07:25:06,1906.106,1,
19.10.2023 07:26:07,1906.829,1,
19.10.2023 07:27:07,1907.552,1,
19.10.2023 07:28:07,1907.552,1,
19.10.2023 07:29:07,1907.552,1,
19.10.2023 07:30:07,1908.276,1,
19.10.2023 07:31:07,1908.999,1,
19.10.2023 07:32:07,1863.426,1,
19.10.2023 07:33:07,1803.385,1,
19.10.2023 07:34:07,1754.196,1,
19.10.2023 07:35:07,1677.517,1,
19.10.2023 07:36:07,1620.37,1,
19.10.2023 07:37:07,1553.819,1,
19.10.2023 07:38:07,1516.204,1,
19.10.2023 07:39:07,1434.462,1,
19.10.2023 07:40:08,1382.378,1,
19.10.2023 07:42:08,1226.852,1,
19.10.2023 07:43:08,1226.852,1,
19.10.2023 07:44:08,1226.852,1,
19.10.2023 07:45:08,1224.682,1,
19.10.2023 07:46:08,1226.852,1,
19.10.2023 07:47:08,1226.852,1,
19.10.2023 07:48:08,1226.128,1,
19.10.2023 07:49:08,1226.852,1,
19.10.2023 07:50:08,1226.128,1,
19.10.2023 07:51:08,1226.852,1,
19.10.2023 07:52:08,1226.852,1,
19.10.2023 07:53:09,1226.852,1,
19.10.2023 07:54:09,1226.852,1,
19.10.2023 07:55:09,1761.43,1,
19.10.2023 07:56:09,1759.26,1,
19.10.2023 07:57:09,1759.983,1,
19.10.2023 07:58:09,1759.983,1,
19.10.2023 07:59:09,1760.706,1,
19.10.2023 08:00:09,1759.26,1,
19.10.2023 08:01:09,1759.983,1,
19.10.2023 08:02:09,1759.26,1,
19.10.2023 08:03:09,1759.26,1,
19.10.2023 08:04:09,1759.983,1,
19.10.2023 08:05:09,2592.593,1,
19.10.2023 08:06:09,2592.593,1,
19.10.2023 08:07:09,2592.593,1,
19.10.2023 08:08:09,2592.593,1,
19.10.2023 08:09:09,2592.593,1,
19.10.2023 08:10:09,3587.962,1,
19.10.2023 08:11:09,3587.962,1,
19.10.2023 08:12:09,3587.962,1,
19.10.2023 08:16:20,3589.409,1,
19.10.2023 08:17:20,3590.133,1,
19.10.2023 08:18:20,3588.686,1,
19.10.2023 08:19:20,3589.409,1,
19.10.2023 08:20:20,3589.409,1,
19.10.2023 08:21:20,3589.409,1,
19.10.2023 08:22:20,3589.41,1,
19.10.2023 08:23:20,3587.962,1,
19.10.2023 08:24:20,3590.132,1,
19.10.2023 08:25:20,3587.962,1,
19.10.2023 08:26:20,3726.852,1,
19.10.2023 08:27:20,3726.852,1,
19.10.2023 08:28:20,3726.852,1,
19.10.2023 08:29:20,3726.852,1,
19.10.2023 08:30:20,3726.852,1,
19.10.2023 08:31:20,3726.852,1,
19.10.2023 08:32:20,3726.852,1,
19.10.2023 08:33:20,3726.852,1,
19.10.2023 08:34:20,3726.852,1,
19.10.2023 08:35:20,3726.852,1,
19.10.2023 08:36:20,4016.203,1,
19.10.2023 08:37:20,4016.203,1,
19.10.2023 08:38:20,4016.203,1,
19.10.2023 08:39:21,4492.188,1,
19.10.2023 08:40:21,5139.613,1,
19.10.2023 08:41:21,5914.352,1,
19.10.2023 08:43:21,6683.305,1,
19.10.2023 08:44:21,6683.305,1,
19.10.2023 08:45:21,6683.304,1,
19.10.2023 08:46:21,6684.028,1,
19.10.2023 08:47:21,6685.475,1,
19.10.2023 08:48:21,7418.982,1,
19.10.2023 08:49:22,7418.982,1,
19.10.2023 08:50:22,7418.982,1,
19.10.2023 08:51:22,7418.982,1,
19.10.2023 08:52:22,7418.982,1,
19.10.2023 08:53:22,7418.982,1,
19.10.2023 08:54:22,7418.982,1,
19.10.2023 08:55:22,7418.982,1,
19.10.2023 08:56:22,7418.982,1,
19.10.2023 08:57:22,7418.982,1,
19.10.2023 08:58:22,7418.982,1,
19.10.2023 08:59:22,7418.982,1,
19.10.2023 09:00:22,7418.982,1,
19.10.2023 09:01:22,7418.982,1,
19.10.2023 09:02:22,7418.982,1,
19.10.2023 09:03:22,7418.982,1,
19.10.2023 09:04:22,7418.982,1,
19.10.2023 09:05:22,7418.982,1,
19.10.2023 09:06:22,7418.982,1,
19.10.2023 09:07:22,7418.982,1,
19.10.2023 09:08:22,7418.982,1,
19.10.2023 09:09:22,7418.982,1,
19.10.2023 09:10:22,7418.982,1,
19.10.2023 09:11:22,7418.982,1,
19.10.2023 09:12:22,7418.982,1,
19.10.2023 09:13:22,7418.982,1,
19.10.2023 09:14:22,7418.982,1,
19.10.2023 09:15:22,7418.982,1,
19.10.2023 09:17:53,7418.982,1,
19.10.2023 09:18:53,7418.982,1,
19.10.2023 09:19:53,7418.982,1,
19.10.2023 09:20:53,7418.982,1,
19.10.2023 09:21:53,7418.982,1,
19.10.2023 09:22:53,7418.982,1,
19.10.2023 09:23:53,7418.982,1,
19.10.2023 09:24:53,7418.982,1,
19.10.2023 09:25:53,7418.982,1,
19.10.2023 09:26:53,7418.982,1,
19.10.2023 09:27:53,7418.982,1,
19.10.2023 09:28:53,7418.982,1,
19.10.2023 09:29:53,7418.982,1,
19.10.2023 09:30:53,7418.982,1,
19.10.2023 09:31:53,7361.833,1,
19.10.2023 09:32:53,7314.814,1,
19.10.2023 09:33:53,7252.604,1,
19.10.2023 09:34:53,7212.818,1,
19.10.2023 09:35:53,7173.754,1,
19.10.2023 09:36:53,7126.737,1,
19.10.2023 09:37:53,7071.758,1,
19.10.2023 09:38:53,7048.61,1,
19.10.2023 09:39:53,7023.292,1,
19.10.2023 09:38:53,7048.61,1,
19.10.2023 09:39:53,7023.292,1,
19.10.2023 09:41:54,6956.018,1,
19.10.2023 09:42:54,6927.806,1,
19.10.2023 09:43:54,6911.892,1,
19.10.2023 09:44:54,6875,1,
19.10.2023 09:45:54,6843.896,1,
19.10.2023 09:46:54,6805.555,1,
19.10.2023 09:47:54,6781.684,1,
19.10.2023 09:48:54,6747.686,1,
19.10.2023 09:49:54,6747.686,1,
19.10.2023 09:50:54,6747.686,1,
19.10.2023 09:51:54,6749.855,1,
19.10.2023 09:52:54,6749.132,1,
19.10.2023 09:53:54,6754.919,1,
19.10.2023 09:54:54,6757.089,1,
19.10.2023 09:55:54,6759.258,1,
19.10.2023 09:56:54,6759.258,1,
19.10.2023 09:57:54,6759.258,1,
19.10.2023 09:58:54,6759.258,1,
19.10.2023 09:59:54,6759.258,1,
19.10.2023 10:00:54,6759.258,1,
19.10.2023 10:01:54,6759.258,1,
19.10.2023 10:02:54,6759.258,1,
19.10.2023 10:03:54,6759.258,1,
19.10.2023 10:04:54,6759.258,1,
19.10.2023 10:05:54,6759.258,1,
19.10.2023 10:06:54,6759.258,1,
19.10.2023 10:07:54,6759.258,1,
19.10.2023 10:08:54,6759.258,1,
19.10.2023 10:09:54,7652.632,1,
19.10.2023 10:10:54,7651.909,1,
19.10.2023 10:11:54,7657.697,1,
19.10.2023 10:12:55,7657.697,1,
19.10.2023 10:13:55,7655.526,1,
19.10.2023 10:14:55,7662.039,1,
19.10.2023 10:15:55,7661.315,1,
19.10.2023 10:16:55,7661.315,1,
19.10.2023 10:24:40,7662.039,1,
19.10.2023 10:25:40,7662.039,1,
19.10.2023 10:26:40,7661.315,1,
19.10.2023 10:27:40,7660.591,1,
19.10.2023 10:28:40,7661.315,1,
19.10.2023 10:29:40,7662.039,1,
19.10.2023 10:30:40,7662.039,1,
19.10.2023 10:31:40,7661.315,1,
19.10.2023 10:32:40,7662.039,1,
19.10.2023 10:33:40,7662.039,1,
19.10.2023 10:34:40,7662.039,1,
19.10.2023 10:35:40,7807.438,1,
19.10.2023 10:36:40,8382.524,1,
19.10.2023 10:37:40,8383.972,1,
19.10.2023 10:38:40,8389.033,1,
19.10.2023 10:39:40,8389.757,1,
19.10.2023 10:40:40,8389.757,1,
19.10.2023 10:39:40,8389.757,1,
19.10.2023 10:40:40,8389.757,1,
19.10.2023 10:42:40,8668.259,1,
19.10.2023 10:43:40,8666.813,1,
19.10.2023 10:44:40,8667.535,1,
19.10.2023 10:45:40,8668.982,1,
19.10.2023 10:46:40,8668.982,1,
19.10.2023 10:47:40,8667.535,1,
19.10.2023 10:48:40,8668.982,1,
19.10.2023 10:49:40,8668.259,1,
19.10.2023 10:50:40,8668.259,1,
19.10.2023 10:51:40,8668.982,1,
19.10.2023 10:52:40,8668.259,1,
19.10.2023 10:53:41,8669.706,1,
19.10.2023 10:54:41,8690.685,1,
19.10.2023 10:55:41,8693.577,1,
19.10.2023 10:56:41,8693.577,1,
19.10.2023 10:57:41,8692.131,1,
19.10.2023 10:58:41,8693.578,1,
19.10.2023 10:59:41,8692.854,1,
19.10.2023 11:00:41,8692.131,1,
19.10.2023 11:01:41,8692.131,1,
19.10.2023 11:02:41,8692.131,1,
19.10.2023 11:03:41,8692.131,1,
19.10.2023 11:04:41,8690.684,1,
19.10.2023 11:05:41,8687.067,1,
19.10.2023 11:06:41,8688.513,1,
19.10.2023 11:07:41,8692.131,1,
19.10.2023 11:08:41,8703.704,1,
19.10.2023 11:09:41,8703.704,1,
19.10.2023 11:10:41,8703.704,1,
19.10.2023 11:11:41,8703.704,1,
19.10.2023 11:12:41,8705.875,1,
19.10.2023 11:13:41,8715.279,1,
19.10.2023 11:14:41,8715.279,1,
19.10.2023 11:15:41,8715.279,1,
19.10.2023 11:16:41,8715.279,1,
19.10.2023 11:17:41,8715.279,1,
19.10.2023 11:18:41,8726.852,1,
19.10.2023 11:19:41,8726.852,1,
19.10.2023 11:20:41,8733.362,1,
19.10.2023 11:21:41,8738.424,1,
19.10.2023 11:22:41,8739.147,1,
19.10.2023 11:23:41,8750,1,
19.10.2023 11:30:39,8750,1,
19.10.2023 11:31:39,8750.724,1,
19.10.2023 11:32:39,8730.469,1,
19.10.2023 11:33:39,8704.428,1,
19.10.2023 11:34:39,8634.259,1,
19.10.2023 11:35:39,8612.558,1,
19.10.2023 11:36:39,8548.177,1,
19.10.2023 11:37:39,8495.369,1,
19.10.2023 11:38:39,8460.648,1,
19.10.2023 11:39:39,8420.86,1,
19.10.2023 11:41:39,8333.334,1,
19.10.2023 11:42:39,8298.61,1,
19.10.2023 11:43:39,8246.527,1,
