TimeStamp,ValueNum,Validity,ValueString
19.10.2023 05:47:44,-25,1,
19.10.2023 05:48:45,-25,1,
19.10.2023 05:49:45,-22,1,
19.10.2023 05:50:45,-16,1,
19.10.2023 05:51:45,-16,1,
19.10.2023 05:52:46,-16,1,
19.10.2023 05:53:46,-16,1,
19.10.2023 05:54:46,-16,1,
19.10.2023 05:55:47,-25,1,
19.10.2023 05:56:47,-28,1,
19.10.2023 05:57:47,-28,1,
19.10.2023 05:58:47,-28,1,
19.10.2023 05:59:47,-28,1,
19.10.2023 06:00:48,-28,1,
19.10.2023 06:01:48,-28,1,
19.10.2023 06:02:48,-25,1,
19.10.2023 06:03:48,-25,1,
19.10.2023 06:04:48,-22,1,
19.10.2023 06:05:48,-16,1,
19.10.2023 06:06:48,-16,1,
19.10.2023 06:07:48,-16,1,
19.10.2023 06:08:48,-16,1,
19.10.2023 06:09:48,-16,1,
19.10.2023 06:10:49,-16,1,
19.10.2023 06:11:49,-19,1,
19.10.2023 06:12:49,-19,1,
19.10.2023 06:13:49,-25,1,
19.10.2023 06:14:49,-28,1,
19.10.2023 06:15:50,-28,1,
19.10.2023 06:16:50,-28,1,
19.10.2023 06:17:50,-28,1,
19.10.2023 06:18:51,-25,1,
19.10.2023 06:19:51,-22,1,
19.10.2023 06:20:51,-16,1,
19.10.2023 06:21:51,-16,1,
19.10.2023 06:22:51,-16,1,
19.10.2023 06:23:51,-16,1,
19.10.2023 06:24:52,-16,1,
19.10.2023 06:25:52,-19,1,
19.10.2023 06:26:52,-22,1,
19.10.2023 06:27:52,-25,1,
19.10.2023 06:28:52,-28,1,
19.10.2023 06:29:52,-28,1,
19.10.2023 06:30:53,-28,1,
19.10.2023 06:31:53,-28,1,
19.10.2023 06:32:53,-28,1,
19.10.2023 06:33:53,-25,1,
19.10.2023 06:34:53,-22,1,
19.10.2023 06:35:54,-19,1,
19.10.2023 06:36:54,-16,1,
19.10.2023 06:37:55,-16,1,
19.10.2023 06:38:55,-16,1,
19.10.2023 06:39:55,-19,1,
19.10.2023 06:40:55,-22,1,
19.10.2023 06:40:55,-22,1,
19.10.2023 06:43:43,-16,1,
19.10.2023 06:44:43,-16,1,
19.10.2023 06:45:43,-19,1,
19.10.2023 06:46:43,-22,1,
19.10.2023 06:47:43,-22,1,
19.10.2023 06:48:43,-28,1,
19.10.2023 06:49:43,-28,1,
19.10.2023 06:50:43,-28,1,
19.10.2023 06:51:44,-28,1,
19.10.2023 06:52:44,-28,1,
19.10.2023 06:53:44,-25,1,
19.10.2023 06:54:44,-19,1,
19.10.2023 06:55:45,-16,1,
19.10.2023 06:56:45,-16,1,
19.10.2023 06:57:45,-16,1,
19.10.2023 06:58:45,-16,1,
19.10.2023 06:59:45,-16,1,
19.10.2023 07:00:45,-16,1,
19.10.2023 07:01:45,-22,1,
19.10.2023 07:02:45,-25,1,
19.10.2023 07:03:46,-25,1,
19.10.2023 07:04:47,-25,1,
19.10.2023 07:05:47,-25,1,
19.10.2023 07:06:47,-25,1,
19.10.2023 07:07:47,-22,1,
19.10.2023 07:08:47,-19,1,
19.10.2023 07:09:47,-16,1,
19.10.2023 07:10:47,-16,1,
19.10.2023 07:11:47,-16,1,
19.10.2023 07:12:47,-16,1,
19.10.2023 07:13:48,-16,1,
19.10.2023 07:14:48,-19,1,
19.10.2023 07:15:48,-25,1,
19.10.2023 07:16:48,-25,1,
19.10.2023 07:17:48,-25,1,
19.10.2023 07:18:48,-25,1,
19.10.2023 07:19:49,-25,1,
19.10.2023 07:20:49,-25,1,
19.10.2023 07:21:49,-22,1,
19.10.2023 07:22:49,-19,1,
19.10.2023 07:23:49,-16,1,
19.10.2023 07:24:49,-16,1,
19.10.2023 07:25:49,-16,1,
19.10.2023 07:26:49,-16,1,
19.10.2023 07:27:49,-6,1,
19.10.2023 07:28:49,-6,1,
19.10.2023 07:29:49,0,1,
19.10.2023 07:30:50,-9,1,
19.10.2023 07:31:51,0,1,
19.10.2023 07:32:51,9,1,
19.10.2023 07:33:52,19,1,
19.10.2023 07:34:52,34,1,
19.10.2023 07:35:52,38,1,
19.10.2023 07:36:52,47,1,
19.10.2023 07:37:52,66,1,
19.10.2023 07:38:52,66,1,
19.10.2023 07:39:53,78,1,
19.10.2023 07:40:53,81,1,
19.10.2023 07:43:43,125,1,
19.10.2023 07:44:43,144,1,
19.10.2023 07:45:43,159,1,
19.10.2023 07:46:44,181,1,
19.10.2023 07:47:44,212,1,
19.10.2023 07:48:44,225,1,
19.10.2023 07:49:44,241,1,
19.10.2023 07:50:45,259,1,
19.10.2023 07:51:45,275,1,
19.10.2023 07:52:45,288,1,
19.10.2023 07:53:45,303,1,
19.10.2023 07:54:45,328,1,
19.10.2023 07:55:45,347,1,
19.10.2023 07:56:46,362,1,
19.10.2023 07:57:46,391,1,
19.10.2023 07:58:46,412,1,
19.10.2023 07:59:46,444,1,
19.10.2023 08:00:47,462,1,
19.10.2023 08:01:47,491,1,
19.10.2023 08:02:47,506,1,
19.10.2023 08:03:47,525,1,
19.10.2023 08:04:47,547,1,
19.10.2023 08:05:48,562,1,
19.10.2023 08:06:48,575,1,
19.10.2023 08:07:48,603,1,
19.10.2023 08:08:48,638,1,
19.10.2023 08:09:49,662,1,
19.10.2023 08:10:50,691,1,
19.10.2023 08:11:50,712,1,
19.10.2023 08:12:51,738,1,
19.10.2023 08:13:51,756,1,
19.10.2023 08:14:51,781,1,
19.10.2023 08:15:51,819,1,
19.10.2023 08:16:51,844,1,
19.10.2023 08:17:52,862,1,
19.10.2023 08:18:52,878,1,
19.10.2023 08:19:52,903,1,
19.10.2023 08:20:52,919,1,
19.10.2023 08:21:52,934,1,
19.10.2023 08:22:53,956,1,
19.10.2023 08:23:53,984,1,
19.10.2023 08:24:53,1009,1,
19.10.2023 08:25:54,1038,1,
19.10.2023 08:26:54,1047,1,
19.10.2023 08:27:54,1072,1,
19.10.2023 08:28:54,1081,1,
19.10.2023 08:29:54,1081,1,
19.10.2023 08:30:55,1100,1,
19.10.2023 08:31:55,1094,1,
19.10.2023 08:32:55,1106,1,
19.10.2023 08:33:55,1125,1,
19.10.2023 08:34:56,1156,1,
19.10.2023 08:35:56,1147,1,
19.10.2023 08:36:56,1191,1,
19.10.2023 08:37:56,1209,1,
19.10.2023 08:38:57,1216,1,
19.10.2023 08:39:57,1238,1,
19.10.2023 08:40:58,1275,1,
19.10.2023 08:43:40,1369,1,
19.10.2023 08:44:41,1378,1,
19.10.2023 08:45:41,1403,1,
19.10.2023 08:46:41,1441,1,
19.10.2023 08:47:41,1438,1,
19.10.2023 08:48:42,1434,1,
19.10.2023 08:49:42,1444,1,
19.10.2023 08:50:42,1472,1,
19.10.2023 08:51:42,1497,1,
19.10.2023 08:52:42,1519,1,
19.10.2023 08:53:43,1556,1,
19.10.2023 08:54:43,1581,1,
19.10.2023 08:55:43,1628,1,
19.10.2023 08:56:43,1612,1,
19.10.2023 08:57:43,1650,1,
19.10.2023 08:58:44,1650,1,
19.10.2023 08:59:44,1703,1,
19.10.2023 09:00:44,1731,1,
19.10.2023 09:01:44,1784,1,
19.10.2023 09:02:44,1850,1,
19.10.2023 09:03:45,1875,1,
19.10.2023 09:04:45,1919,1,
19.10.2023 09:05:45,2000,1,
19.10.2023 09:06:45,2031,1,
19.10.2023 09:07:45,2134,1,
19.10.2023 09:08:45,2219,1,
19.10.2023 09:09:45,2281,1,
19.10.2023 09:10:46,2359,1,
19.10.2023 09:11:46,2422,1,
19.10.2023 09:12:46,2500,1,
19.10.2023 09:13:46,2594,1,
19.10.2023 09:14:46,2709,1,
19.10.2023 09:15:47,2800,1,
19.10.2023 09:16:47,2897,1,
19.10.2023 09:17:47,2988,1,
19.10.2023 09:18:47,3047,1,
19.10.2023 09:19:47,3122,1,
19.10.2023 09:20:47,3197,1,
19.10.2023 09:21:47,3256,1,
19.10.2023 09:22:47,3366,1,
19.10.2023 09:23:48,3372,1,
19.10.2023 09:24:48,3450,1,
19.10.2023 09:25:49,3550,1,
19.10.2023 09:26:49,3591,1,
19.10.2023 09:27:49,3625,1,
19.10.2023 09:28:49,3662,1,
19.10.2023 09:29:49,3759,1,
19.10.2023 09:30:49,3831,1,
19.10.2023 09:31:49,3950,1,
19.10.2023 09:32:50,3994,1,
19.10.2023 09:33:51,4075,1,
19.10.2023 09:34:51,4141,1,
19.10.2023 09:35:52,4188,1,
19.10.2023 09:36:52,4203,1,
19.10.2023 09:37:52,4241,1,
19.10.2023 09:38:52,4206,1,
19.10.2023 09:39:52,4206,1,
19.10.2023 09:40:52,4191,1,
19.10.2023 09:39:52,4206,1,
19.10.2023 09:40:52,4191,1,
19.10.2023 09:43:40,4028,1,
19.10.2023 09:44:40,3966,1,
19.10.2023 09:45:41,3897,1,
19.10.2023 09:46:41,3884,1,
19.10.2023 09:47:41,3925,1,
19.10.2023 09:48:42,3934,1,
19.10.2023 09:49:42,3947,1,
19.10.2023 09:50:42,3984,1,
19.10.2023 09:51:42,4022,1,
19.10.2023 09:52:43,4094,1,
19.10.2023 09:53:43,4147,1,
19.10.2023 09:54:43,4209,1,
19.10.2023 09:55:44,4241,1,
19.10.2023 09:56:44,4269,1,
19.10.2023 09:57:44,4234,1,
19.10.2023 09:58:45,4178,1,
19.10.2023 09:59:45,4131,1,
19.10.2023 10:00:45,4141,1,
19.10.2023 10:01:46,4147,1,
19.10.2023 10:02:46,4091,1,
19.10.2023 10:03:46,4050,1,
19.10.2023 10:04:47,3969,1,
19.10.2023 10:05:47,3912,1,
19.10.2023 10:06:48,3919,1,
19.10.2023 10:07:48,3944,1,
19.10.2023 10:08:48,3897,1,
19.10.2023 10:09:48,3925,1,
19.10.2023 10:10:48,3959,1,
19.10.2023 10:11:48,4019,1,
19.10.2023 10:12:49,4097,1,
19.10.2023 10:13:49,4212,1,
19.10.2023 10:14:49,4309,1,
19.10.2023 10:15:49,4475,1,
19.10.2023 10:16:49,4519,1,
19.10.2023 10:17:49,4638,1,
19.10.2023 10:18:50,4844,1,
19.10.2023 10:19:50,5028,1,
19.10.2023 10:20:50,5253,1,
19.10.2023 10:21:50,5516,1,
19.10.2023 10:22:51,5709,1,
19.10.2023 10:23:51,5844,1,
19.10.2023 10:24:51,5966,1,
19.10.2023 10:25:51,6041,1,
19.10.2023 10:26:51,6112,1,
19.10.2023 10:27:51,6166,1,
19.10.2023 10:28:52,6225,1,
19.10.2023 10:29:52,6244,1,
19.10.2023 10:30:52,6334,1,
19.10.2023 10:31:52,6362,1,
19.10.2023 10:32:52,6397,1,
19.10.2023 10:33:53,6419,1,
19.10.2023 10:34:53,6475,1,
19.10.2023 10:35:53,6522,1,
19.10.2023 10:36:53,6559,1,
19.10.2023 10:37:53,6566,1,
19.10.2023 10:38:54,6628,1,
19.10.2023 10:39:54,6609,1,
19.10.2023 10:40:54,6541,1,
19.10.2023 10:39:54,6609,1,
19.10.2023 10:40:54,6541,1,
19.10.2023 10:43:41,6309,1,
19.10.2023 10:44:42,6116,1,
19.10.2023 10:45:42,5938,1,
19.10.2023 10:46:42,5794,1,
19.10.2023 10:47:42,5653,1,
19.10.2023 10:48:42,5506,1,
19.10.2023 10:49:43,5450,1,
19.10.2023 10:50:43,5316,1,
19.10.2023 10:51:43,5262,1,
19.10.2023 10:52:48,5184,1,
19.10.2023 10:53:49,5138,1,
19.10.2023 10:54:49,5122,1,
19.10.2023 10:55:49,5125,1,
19.10.2023 10:56:50,5141,1,
19.10.2023 10:57:50,5141,1,
19.10.2023 10:58:50,5156,1,
19.10.2023 10:59:51,5156,1,
19.10.2023 11:00:51,5156,1,
19.10.2023 11:01:51,5184,1,
19.10.2023 11:02:52,5259,1,
19.10.2023 11:03:52,5397,1,
19.10.2023 11:04:52,5434,1,
19.10.2023 11:05:53,5475,1,
19.10.2023 11:06:53,5500,1,
19.10.2023 11:07:53,5459,1,
19.10.2023 11:08:53,5381,1,
19.10.2023 11:09:53,5309,1,
19.10.2023 11:10:54,5288,1,
19.10.2023 11:11:54,5397,1,
19.10.2023 11:12:54,5425,1,
19.10.2023 11:13:55,5459,1,
19.10.2023 11:14:55,5509,1,
19.10.2023 11:15:55,5541,1,
19.10.2023 11:16:55,5534,1,
19.10.2023 11:17:55,5556,1,
19.10.2023 11:18:55,5650,1,
19.10.2023 11:19:56,5681,1,
19.10.2023 11:20:56,5691,1,
19.10.2023 11:21:56,5700,1,
19.10.2023 11:22:56,5694,1,
19.10.2023 11:23:57,5584,1,
19.10.2023 11:24:57,5459,1,
19.10.2023 11:25:57,5281,1,
19.10.2023 11:26:57,5094,1,
19.10.2023 11:27:58,4972,1,
19.10.2023 11:28:58,4769,1,
19.10.2023 11:29:58,4572,1,
19.10.2023 11:30:58,4431,1,
19.10.2023 11:31:58,4328,1,
19.10.2023 11:32:58,4234,1,
19.10.2023 11:33:58,4166,1,
19.10.2023 11:34:59,4094,1,
19.10.2023 11:35:59,4066,1,
19.10.2023 11:36:59,4091,1,
19.10.2023 11:37:59,4125,1,
19.10.2023 11:38:59,4166,1,
19.10.2023 11:39:59,4244,1,
19.10.2023 11:41:00,4381,1,
19.10.2023 11:42:57,4553,1,
19.10.2023 11:43:58,4631,1,
19.10.2023 11:44:58,4750,1,
19.10.2023 11:45:58,4847,1,
19.10.2023 11:46:58,4931,1,
19.10.2023 11:47:58,4950,1,
19.10.2023 11:48:58,4875,1,
19.10.2023 11:49:59,4747,1,
19.10.2023 11:50:59,4628,1,
19.10.2023 11:52:00,4588,1,
19.10.2023 11:53:00,4553,1,
19.10.2023 11:54:00,4694,1,
19.10.2023 11:55:00,4800,1,
19.10.2023 11:56:01,5031,1,
19.10.2023 11:57:01,5244,1,
19.10.2023 11:58:02,5588,1,
19.10.2023 11:59:02,6016,1,
19.10.2023 12:00:02,6469,1,
19.10.2023 12:01:02,6862,1,
19.10.2023 12:02:03,7366,1,
19.10.2023 12:03:03,7772,1,
19.10.2023 12:04:03,8325,1,
19.10.2023 12:05:03,8784,1,
19.10.2023 12:06:03,9122,1,
19.10.2023 12:07:04,9388,1,
19.10.2023 12:08:04,9612,1,
19.10.2023 12:09:04,9703,1,
19.10.2023 12:10:05,9478,1,
19.10.2023 12:11:05,9719,1,
19.10.2023 12:12:06,9838,1,
19.10.2023 12:13:06,9962,1,
19.10.2023 12:14:06,9947,1,
19.10.2023 12:15:06,9806,1,
19.10.2023 12:16:07,9206,1,
19.10.2023 12:17:07,8747,1,
19.10.2023 12:18:08,8425,1,
19.10.2023 12:19:08,8031,1,
19.10.2023 12:20:08,7619,1,
19.10.2023 12:21:08,7203,1,
19.10.2023 12:22:09,6919,1,
19.10.2023 12:23:09,6588,1,
19.10.2023 12:24:09,6400,1,
19.10.2023 12:25:10,6312,1,
19.10.2023 12:26:10,6288,1,
19.10.2023 12:27:10,6322,1,
19.10.2023 12:28:11,6506,1,
19.10.2023 12:29:11,6706,1,
19.10.2023 12:30:11,6850,1,
19.10.2023 12:31:11,7212,1,
19.10.2023 12:32:12,7609,1,
19.10.2023 12:33:12,8038,1,
19.10.2023 12:34:12,8500,1,
19.10.2023 12:35:12,8934,1,
19.10.2023 12:36:13,9244,1,
19.10.2023 12:37:13,9388,1,
19.10.2023 12:38:13,9422,1,
19.10.2023 12:39:14,9356,1,
19.10.2023 12:40:14,9259,1,
19.10.2023 12:41:14,9156,1,
19.10.2023 12:41:14,9156,1,
19.10.2023 12:42:57,9038,1,
19.10.2023 12:43:57,8991,1,
19.10.2023 12:44:58,8856,1,
19.10.2023 12:45:58,8631,1,
19.10.2023 12:46:58,8400,1,
19.10.2023 12:47:59,8200,1,
19.10.2023 12:48:59,8031,1,
19.10.2023 12:49:59,7912,1,
19.10.2023 12:51:00,7816,1,
19.10.2023 12:52:00,7684,1,
19.10.2023 12:53:00,7381,1,
19.10.2023 12:54:00,7019,1,
19.10.2023 12:55:00,6812,1,
19.10.2023 12:56:01,6747,1,
19.10.2023 12:57:01,6672,1,
19.10.2023 12:58:01,6872,1,
19.10.2023 12:59:01,6947,1,
19.10.2023 13:00:02,7212,1,
19.10.2023 13:01:02,7378,1,
19.10.2023 13:02:02,7606,1,
19.10.2023 13:03:03,8006,1,
19.10.2023 13:04:03,8519,1,
19.10.2023 13:05:03,9272,1,
19.10.2023 13:06:03,10228,1,
19.10.2023 13:07:04,11025,1,
19.10.2023 13:08:04,11584,1,
19.10.2023 13:09:04,11691,1,
19.10.2023 13:10:05,11506,1,
19.10.2023 13:11:05,11581,1,
19.10.2023 13:12:06,11866,1,
19.10.2023 13:13:06,11681,1,
19.10.2023 13:14:06,11172,1,
19.10.2023 13:15:06,10588,1,
19.10.2023 13:16:06,10188,1,
19.10.2023 13:17:07,9900,1,
19.10.2023 13:18:07,10031,1,
19.10.2023 13:19:08,10809,1,
19.10.2023 13:20:08,12722,1,
19.10.2023 13:21:08,14522,1,
