TimeStamp,ValueNum,Validity,ValueString
19.10.2023 19:58:11,3150,1,
19.10.2023 20:00:11,3154,1,
19.10.2023 20:02:11,3158,1,
19.10.2023 20:04:11,3162,1,
19.10.2023 20:06:11,3166,1,
19.10.2023 20:11:57,3170,1,
19.10.2023 20:13:58,3174,1,
19.10.2023 20:15:58,3179,1,
19.10.2023 20:17:58,3185,1,
19.10.2023 20:19:58,3189,1,
19.10.2023 20:21:58,3193,1,
19.10.2023 20:23:58,3197,1,
19.10.2023 20:25:59,3201,1,
19.10.2023 20:27:59,3205,1,
19.10.2023 20:29:59,3209,1,
19.10.2023 20:31:59,3213,1,
19.10.2023 20:33:59,3217,1,
19.10.2023 20:36:00,3221,1,
19.10.2023 20:38:00,3225,1,
19.10.2023 20:40:00,3229,1,
19.10.2023 20:42:00,3233,1,
19.10.2023 20:44:00,3237,1,
19.10.2023 20:46:01,3241,1,
19.10.2023 20:48:01,3245,1,
19.10.2023 20:50:01,3250,1,
19.10.2023 20:52:01,3256,1,
19.10.2023 20:54:02,3261,1,
19.10.2023 20:56:02,3266,1,
19.10.2023 20:58:02,3270,1,
19.10.2023 21:00:02,3274,1,
19.10.2023 21:02:02,3278,1,
19.10.2023 21:04:03,3282,1,
19.10.2023 21:06:03,3286,1,
19.10.2023 21:08:03,3290,1,
19.10.2023 21:10:03,3294,1,
19.10.2023 21:15:55,3298,1,
19.10.2023 21:17:56,3302,1,
19.10.2023 21:19:56,3307,1,
19.10.2023 21:21:56,3312,1,
19.10.2023 21:23:56,3317,1,
19.10.2023 21:25:56,3321,1,
19.10.2023 21:27:57,3325,1,
19.10.2023 21:29:57,3329,1,
19.10.2023 21:31:57,3333,1,
19.10.2023 21:33:57,3337,1,
19.10.2023 21:35:57,3341,1,
19.10.2023 21:37:58,3345,1,
19.10.2023 21:39:58,3349,1,
19.10.2023 21:39:58,3349,1,
19.10.2023 21:41:58,3353,1,
19.10.2023 21:43:58,3357,1,
19.10.2023 21:45:58,3361,1,
19.10.2023 21:47:59,3365,1,
19.10.2023 21:49:59,3369,1,
19.10.2023 21:51:59,3373,1,
19.10.2023 21:53:59,3377,1,
19.10.2023 21:55:59,3381,1,
19.10.2023 21:58:00,3387,1,
19.10.2023 22:00:00,3392,1,
19.10.2023 22:02:00,3396,1,
19.10.2023 22:04:00,3400,1,
19.10.2023 22:06:00,3404,1,
19.10.2023 22:08:01,3408,1,
19.10.2023 22:10:01,3412,1,
19.10.2023 22:12:01,3416,1,
19.10.2023 22:16:58,3420,1,
19.10.2023 22:18:58,3424,1,
19.10.2023 22:20:58,3428,1,
19.10.2023 22:22:58,3432,1,
19.10.2023 22:24:59,3438,1,
19.10.2023 22:26:59,3443,1,
19.10.2023 22:28:59,3447,1,
19.10.2023 22:30:59,3451,1,
19.10.2023 22:33:00,3455,1,
19.10.2023 22:35:00,3459,1,
19.10.2023 22:37:00,3463,1,
19.10.2023 22:39:00,3467,1,
19.10.2023 22:41:00,3471,1,
19.10.2023 22:43:01,3475,1,
19.10.2023 22:45:01,3479,1,
19.10.2023 22:47:01,3483,1,
19.10.2023 22:49:01,3487,1,
19.10.2023 22:51:01,3491,1,
19.10.2023 22:53:01,3495,1,
19.10.2023 22:55:02,3499,1,
19.10.2023 22:57:02,3503,1,
19.10.2023 22:59:02,3507,1,
19.10.2023 23:01:02,3513,1,
19.10.2023 23:03:03,3519,1,
19.10.2023 23:05:03,3524,1,
19.10.2023 23:07:03,3528,1,
19.10.2023 23:09:03,3532,1,
19.10.2023 23:11:03,3536,1,
19.10.2023 23:13:04,3540,1,
19.10.2023 23:15:04,3544,1,
19.10.2023 23:20:48,3548,1,
19.10.2023 23:22:48,3552,1,
19.10.2023 23:24:48,3556,1,
19.10.2023 23:26:49,3560,1,
19.10.2023 23:28:49,3565,1,
19.10.2023 23:30:49,3570,1,
19.10.2023 23:32:49,3574,1,
19.10.2023 23:34:49,3578,1,
19.10.2023 23:36:50,3582,1,
19.10.2023 23:38:50,3586,1,
19.10.2023 23:40:50,3590,1,
19.10.2023 23:40:50,3590,1,
19.10.2023 23:42:50,3594,1,
19.10.2023 23:44:50,3598,1,
19.10.2023 23:46:51,3602,1,
19.10.2023 23:48:51,3606,1,
19.10.2023 23:50:51,3610,1,
19.10.2023 23:52:51,3614,1,
19.10.2023 23:54:51,3618,1,
19.10.2023 23:56:52,3622,1,
19.10.2023 23:58:52,3626,1,
