TimeStamp,ValueNum,Validity,ValueString
19.10.2023 01:58:27,400,1,
19.10.2023 02:00:27,400,1,
19.10.2023 02:02:27,400,1,
19.10.2023 02:04:27,400,1,
19.10.2023 02:06:27,400,1,
19.10.2023 02:08:27,500,1,
19.10.2023 02:10:28,500,1,
19.10.2023 02:12:28,500,1,
19.10.2023 02:14:28,500,1,
19.10.2023 02:16:28,500,1,
19.10.2023 02:18:28,500,1,
19.10.2023 02:20:28,500,1,
19.10.2023 02:22:28,500,1,
19.10.2023 02:24:29,500,1,
19.10.2023 02:26:29,500,1,
19.10.2023 02:28:29,500,1,
19.10.2023 02:30:29,500,1,
19.10.2023 02:32:29,500,1,
19.10.2023 02:34:29,600,1,
19.10.2023 02:36:29,600,1,
19.10.2023 02:38:30,600,1,
19.10.2023 02:38:30,600,1,
19.10.2023 02:38:30,600,1,
19.10.2023 02:40:30,600,1,
19.10.2023 02:42:30,600,1,
19.10.2023 02:44:30,600,1,
19.10.2023 02:46:30,600,1,
19.10.2023 02:48:30,600,1,
19.10.2023 02:50:31,600,1,
19.10.2023 02:52:31,600,1,
19.10.2023 02:54:31,600,1,
19.10.2023 02:59:54,600,1,
19.10.2023 03:01:54,600,1,
19.10.2023 03:03:54,700,1,
19.10.2023 03:05:54,700,1,
19.10.2023 03:07:55,700,1,
19.10.2023 03:09:55,700,1,
19.10.2023 03:11:55,700,1,
19.10.2023 03:13:55,700,1,
19.10.2023 03:15:55,700,1,
19.10.2023 03:17:55,700,1,
19.10.2023 03:19:56,700,1,
19.10.2023 03:21:56,700,1,
19.10.2023 03:23:56,700,1,
19.10.2023 03:25:56,700,1,
19.10.2023 03:27:56,700,1,
19.10.2023 03:29:56,800,1,
19.10.2023 03:31:56,800,1,
19.10.2023 03:33:57,800,1,
19.10.2023 03:35:57,800,1,
19.10.2023 03:37:57,800,1,
19.10.2023 03:39:57,800,1,
19.10.2023 03:39:57,800,1,
19.10.2023 03:41:57,800,1,
19.10.2023 03:43:58,800,1,
19.10.2023 03:45:58,800,1,
19.10.2023 03:47:58,800,1,
19.10.2023 03:49:58,800,1,
19.10.2023 03:51:58,800,1,
19.10.2023 03:53:58,800,1,
19.10.2023 03:55:58,800,1,
19.10.2023 03:57:59,900,1,
19.10.2023 04:03:19,900,1,
19.10.2023 04:05:19,900,1,
19.10.2023 04:07:19,900,1,
19.10.2023 04:09:19,900,1,
19.10.2023 04:11:19,900,1,
19.10.2023 04:13:20,900,1,
19.10.2023 04:15:20,900,1,
19.10.2023 04:17:20,900,1,
19.10.2023 04:19:20,900,1,
19.10.2023 04:21:20,900,1,
19.10.2023 04:23:20,900,1,
19.10.2023 04:25:21,900,1,
19.10.2023 04:27:21,1000,1,
19.10.2023 04:29:21,1000,1,
19.10.2023 04:31:21,1000,1,
19.10.2023 04:33:21,1000,1,
19.10.2023 04:35:21,1000,1,
19.10.2023 04:37:22,1000,1,
19.10.2023 04:39:22,1000,1,
19.10.2023 04:41:22,1000,1,
19.10.2023 04:43:22,1000,1,
19.10.2023 04:45:22,1000,1,
19.10.2023 04:47:23,1000,1,
19.10.2023 04:49:23,1000,1,
19.10.2023 04:51:23,1000,1,
19.10.2023 04:53:23,1100,1,
19.10.2023 04:55:23,1100,1,
19.10.2023 04:57:23,1100,1,
19.10.2023 04:59:24,1100,1,
19.10.2023 05:01:24,1100,1,
19.10.2023 05:07:38,1100,1,
19.10.2023 05:09:38,1100,1,
19.10.2023 05:11:38,1100,1,
19.10.2023 05:13:38,1100,1,
19.10.2023 05:15:38,1100,1,
19.10.2023 05:17:39,1100,1,
19.10.2023 05:19:39,1100,1,
19.10.2023 05:21:39,1100,1,
19.10.2023 05:23:39,1100,1,
19.10.2023 05:25:39,1100,1,
19.10.2023 05:27:39,1100,1,
19.10.2023 05:29:40,1200,1,
19.10.2023 05:31:40,1200,1,
19.10.2023 05:33:40,1200,1,
19.10.2023 05:35:40,1200,1,
19.10.2023 05:37:40,1200,1,
19.10.2023 05:39:40,1200,1,
19.10.2023 05:39:40,1200,1,
19.10.2023 05:41:41,1200,1,
19.10.2023 05:43:41,1200,1,
19.10.2023 05:45:41,1200,1,
19.10.2023 05:47:41,1200,1,
19.10.2023 05:49:41,1200,1,
19.10.2023 05:51:41,1200,1,
19.10.2023 05:53:42,1200,1,
19.10.2023 05:55:42,1200,1,
19.10.2023 05:57:42,1300,1,
19.10.2023 05:59:42,1300,1,
19.10.2023 06:01:42,1300,1,
19.10.2023 06:03:42,1300,1,
19.10.2023 06:05:43,1300,1,
19.10.2023 06:10:39,1300,1,
19.10.2023 06:12:39,1300,1,
19.10.2023 06:14:39,1300,1,
19.10.2023 06:16:39,1300,1,
19.10.2023 06:18:39,1300,1,
19.10.2023 06:20:39,1300,1,
19.10.2023 06:22:40,1400,1,
19.10.2023 06:24:40,1400,1,
19.10.2023 06:26:40,1400,1,
19.10.2023 06:28:40,1400,1,
19.10.2023 06:30:40,1400,1,
19.10.2023 06:32:40,1400,1,
19.10.2023 06:34:41,1400,1,
19.10.2023 06:36:41,1400,1,
19.10.2023 06:38:41,1400,1,
19.10.2023 06:40:41,1400,1,
19.10.2023 06:40:41,1400,1,
19.10.2023 06:42:41,1400,1,
19.10.2023 06:44:42,1400,1,
19.10.2023 06:46:42,1500,1,
19.10.2023 06:48:42,1500,1,
19.10.2023 06:50:42,1500,1,
19.10.2023 06:52:42,1500,1,
19.10.2023 06:54:42,1500,1,
19.10.2023 06:56:43,1500,1,
19.10.2023 06:58:43,1500,1,
19.10.2023 07:00:43,1500,1,
19.10.2023 07:02:43,1500,1,
19.10.2023 07:04:43,1500,1,
19.10.2023 07:06:43,1500,1,
19.10.2023 07:08:43,1600,1,
19.10.2023 07:14:06,1600,1,
19.10.2023 07:16:06,1600,1,
19.10.2023 07:18:06,1600,1,
19.10.2023 07:20:06,1600,1,
19.10.2023 07:22:06,1600,1,
19.10.2023 07:24:06,1600,1,
19.10.2023 07:26:07,1600,1,
19.10.2023 07:28:07,1600,1,
19.10.2023 07:30:07,1600,1,
19.10.2023 07:32:07,1600,1,
19.10.2023 07:34:07,1600,1,
19.10.2023 07:36:07,1700,1,
19.10.2023 07:38:07,1700,1,
19.10.2023 07:40:08,1700,1,
19.10.2023 07:42:08,1700,1,
19.10.2023 07:44:08,1700,1,
19.10.2023 07:46:08,1700,1,
19.10.2023 07:48:08,1700,1,
19.10.2023 07:50:08,1700,1,
19.10.2023 07:52:08,1700,1,
19.10.2023 07:54:09,1700,1,
19.10.2023 07:56:09,1700,1,
19.10.2023 07:58:09,1800,1,
19.10.2023 08:00:09,1800,1,
19.10.2023 08:02:09,1800,1,
19.10.2023 08:04:09,1800,1,
19.10.2023 08:06:09,1800,1,
19.10.2023 08:08:09,1800,1,
19.10.2023 08:10:09,1800,1,
19.10.2023 08:12:09,1800,1,
19.10.2023 08:17:20,1800,1,
19.10.2023 08:19:20,1800,1,
19.10.2023 08:21:20,1800,1,
19.10.2023 08:23:20,1800,1,
19.10.2023 08:25:20,1900,1,
19.10.2023 08:27:20,1900,1,
19.10.2023 08:29:20,1900,1,
19.10.2023 08:31:20,1900,1,
19.10.2023 08:33:20,1900,1,
19.10.2023 08:35:20,1900,1,
19.10.2023 08:37:20,1900,1,
19.10.2023 08:39:21,1900,1,
19.10.2023 08:41:21,1900,1,
19.10.2023 08:43:21,1900,1,
19.10.2023 08:45:21,1900,1,
19.10.2023 08:47:21,1900,1,
19.10.2023 08:49:22,2000,1,
19.10.2023 08:51:22,2000,1,
19.10.2023 08:53:22,2000,1,
19.10.2023 08:55:22,2000,1,
19.10.2023 08:57:22,2000,1,
19.10.2023 08:59:22,2000,1,
19.10.2023 09:01:22,2000,1,
19.10.2023 09:03:22,2000,1,
19.10.2023 09:05:22,2000,1,
19.10.2023 09:07:22,2000,1,
19.10.2023 09:09:22,2000,1,
19.10.2023 09:11:22,2100,1,
19.10.2023 09:13:22,2100,1,
19.10.2023 09:15:22,2100,1,
19.10.2023 09:18:53,2100,1,
19.10.2023 09:20:53,2100,1,
19.10.2023 09:22:53,2100,1,
19.10.2023 09:24:53,2100,1,
19.10.2023 09:26:53,2100,1,
19.10.2023 09:28:53,2100,1,
19.10.2023 09:30:53,2100,1,
19.10.2023 09:32:53,2100,1,
19.10.2023 09:34:53,2100,1,
19.10.2023 09:36:53,2200,1,
19.10.2023 09:38:53,2200,1,
19.10.2023 09:38:53,2200,1,
19.10.2023 09:40:54,2200,1,
19.10.2023 09:42:54,2200,1,
19.10.2023 09:44:54,2200,1,
19.10.2023 09:46:54,2200,1,
19.10.2023 09:48:54,2200,1,
19.10.2023 09:50:54,2200,1,
19.10.2023 09:52:54,2200,1,
19.10.2023 09:54:54,2200,1,
19.10.2023 09:56:54,2200,1,
19.10.2023 09:58:54,2200,1,
19.10.2023 10:00:54,2300,1,
19.10.2023 10:02:54,2300,1,
19.10.2023 10:04:54,2300,1,
19.10.2023 10:06:54,2300,1,
19.10.2023 10:08:54,2300,1,
19.10.2023 10:10:54,2300,1,
19.10.2023 10:12:55,2300,1,
19.10.2023 10:14:55,2300,1,
19.10.2023 10:16:55,2300,1,
19.10.2023 10:25:40,2400,1,
19.10.2023 10:27:40,2400,1,
19.10.2023 10:29:40,2400,1,
19.10.2023 10:31:40,2400,1,
19.10.2023 10:33:40,2400,1,
19.10.2023 10:35:40,2400,1,
19.10.2023 10:37:40,2400,1,
19.10.2023 10:39:40,2400,1,
19.10.2023 10:39:40,2400,1,
19.10.2023 12:40:58,2800,1,
19.10.2023 12:42:58,2800,1,
19.10.2023 12:44:58,2900,1,
19.10.2023 12:46:58,2900,1,
19.10.2023 12:48:58,2900,1,
19.10.2023 12:50:58,2900,1,
19.10.2023 12:52:58,2900,1,
19.10.2023 12:54:58,2900,1,
19.10.2023 12:56:58,2900,1,
19.10.2023 12:58:58,2900,1,
19.10.2023 13:00:58,2900,1,
19.10.2023 13:02:58,2900,1,
19.10.2023 13:04:58,2900,1,
19.10.2023 13:06:58,2900,1,
19.10.2023 13:08:58,2900,1,
19.10.2023 13:10:58,2900,1,
19.10.2023 13:12:58,2900,1,
19.10.2023 13:14:58,3000,1,
19.10.2023 13:16:58,3000,1,
19.10.2023 13:18:58,3000,1,
19.10.2023 13:20:58,3000,1,
19.10.2023 13:22:59,3000,1,
19.10.2023 13:24:59,3000,1,
19.10.2023 13:26:59,3000,1,
19.10.2023 13:28:59,3000,1,
19.10.2023 13:30:59,3000,1,
19.10.2023 13:32:59,3000,1,
19.10.2023 13:34:59,3000,1,
19.10.2023 13:36:59,3000,1,
19.10.2023 13:47:14,3100,1,
19.10.2023 13:49:14,3100,1,
19.10.2023 13:51:14,3100,1,
19.10.2023 13:53:15,3100,1,
19.10.2023 13:55:15,3100,1,
19.10.2023 13:57:15,3100,1,
19.10.2023 13:59:15,3100,1,
19.10.2023 14:01:15,3100,1,
19.10.2023 14:03:15,3100,1,
19.10.2023 14:05:15,3100,1,
19.10.2023 14:07:15,3100,1,
19.10.2023 14:09:15,3100,1,
19.10.2023 14:11:15,3100,1,
19.10.2023 14:13:15,3100,1,
19.10.2023 14:15:15,3100,1,
19.10.2023 14:17:15,3200,1,
19.10.2023 14:19:15,3200,1,
19.10.2023 14:21:15,3200,1,
19.10.2023 14:23:15,3200,1,
19.10.2023 14:25:15,3200,1,
19.10.2023 14:27:16,3200,1,
19.10.2023 14:29:16,3200,1,
19.10.2023 14:31:17,3200,1,
19.10.2023 14:33:18,3200,1,
19.10.2023 14:35:19,3200,1,
19.10.2023 14:37:19,3200,1,
19.10.2023 14:39:19,3200,1,
19.10.2023 16:38:27,3600,1,
19.10.2023 16:40:27,3600,1,
19.10.2023 16:42:27,3600,1,
19.10.2023 16:44:27,3600,1,
19.10.2023 16:46:28,3600,1,
19.10.2023 16:48:28,3600,1,
19.10.2023 16:50:28,3600,1,
19.10.2023 16:58:11,3700,1,
19.10.2023 17:00:11,3700,1,
19.10.2023 17:02:11,3700,1,
19.10.2023 17:04:11,3700,1,
19.10.2023 17:06:11,3700,1,
19.10.2023 17:08:11,3700,1,
19.10.2023 17:10:11,3700,1,
19.10.2023 17:12:11,3700,1,
19.10.2023 17:14:11,3700,1,
19.10.2023 17:16:11,3700,1,
19.10.2023 17:18:11,3700,1,
19.10.2023 17:20:11,3700,1,
19.10.2023 17:22:11,3700,1,
19.10.2023 17:24:11,3700,1,
19.10.2023 17:26:11,3700,1,
19.10.2023 17:28:11,3700,1,
19.10.2023 17:30:11,3800,1,
19.10.2023 17:32:11,3800,1,
19.10.2023 17:34:11,3800,1,
19.10.2023 17:36:12,3800,1,
19.10.2023 17:38:12,3800,1,
19.10.2023 17:40:12,3800,1,
19.10.2023 17:42:12,3800,1,
19.10.2023 17:44:12,3800,1,
19.10.2023 17:46:12,3800,1,
19.10.2023 17:48:12,3800,1,
19.10.2023 17:50:13,3800,1,
19.10.2023 17:52:13,3800,1,
19.10.2023 17:54:13,3800,1,
19.10.2023 17:56:13,3800,1,
19.10.2023 18:03:06,3800,1,
19.10.2023 18:05:06,3900,1,
19.10.2023 18:07:06,3900,1,
19.10.2023 18:09:06,3900,1,
19.10.2023 18:11:06,3900,1,
19.10.2023 18:13:06,3900,1,
19.10.2023 18:15:07,3900,1,
19.10.2023 18:17:07,3900,1,
19.10.2023 18:19:07,3900,1,
19.10.2023 18:21:07,3900,1,
19.10.2023 18:23:07,3900,1,
19.10.2023 18:25:07,3900,1,
19.10.2023 18:27:08,3900,1,
19.10.2023 18:29:08,3900,1,
19.10.2023 18:31:08,3900,1,
19.10.2023 18:33:08,3900,1,
19.10.2023 18:35:08,3900,1,
19.10.2023 18:37:08,4000,1,
19.10.2023 18:39:09,4000,1,
19.10.2023 18:39:09,4000,1,
19.10.2023 18:41:09,4000,1,
19.10.2023 18:43:09,4000,1,
19.10.2023 18:45:10,4000,1,
19.10.2023 18:47:10,4000,1,
19.10.2023 18:49:10,4000,1,
19.10.2023 18:51:10,4000,1,
19.10.2023 18:53:11,4000,1,
19.10.2023 18:55:11,4000,1,
19.10.2023 18:57:11,4000,1,
19.10.2023 18:59:11,4000,1,
19.10.2023 19:01:11,4000,1,
19.10.2023 19:08:06,4000,1,
19.10.2023 19:10:06,4000,1,
19.10.2023 19:12:06,4000,1,
19.10.2023 19:14:06,4100,1,
19.10.2023 19:16:06,4100,1,
19.10.2023 19:18:07,4100,1,
19.10.2023 19:20:07,4100,1,
19.10.2023 19:22:07,4100,1,
19.10.2023 19:24:07,4100,1,
19.10.2023 19:26:07,4100,1,
19.10.2023 19:28:08,4100,1,
19.10.2023 19:30:08,4100,1,
19.10.2023 19:32:08,4100,1,
19.10.2023 19:34:08,4100,1,
19.10.2023 19:36:08,4100,1,
19.10.2023 19:38:09,4100,1,
19.10.2023 19:40:09,4100,1,
19.10.2023 19:40:09,4100,1,
19.10.2023 19:42:09,4100,1,
19.10.2023 19:44:09,4100,1,
19.10.2023 19:46:10,4200,1,
19.10.2023 19:48:10,4200,1,
19.10.2023 19:50:10,4200,1,
19.10.2023 19:52:10,4200,1,
19.10.2023 19:54:10,4200,1,
19.10.2023 19:56:10,4200,1,
19.10.2023 19:58:11,4200,1,
19.10.2023 20:00:11,4200,1,
19.10.2023 20:02:11,4200,1,
19.10.2023 20:04:11,4200,1,
19.10.2023 20:06:11,4200,1,
19.10.2023 20:11:57,4200,1,
19.10.2023 20:13:58,4200,1,
19.10.2023 20:15:58,4200,1,
19.10.2023 20:17:58,4200,1,
19.10.2023 20:19:58,4200,1,
19.10.2023 20:21:58,4300,1,
19.10.2023 20:23:58,4300,1,
19.10.2023 20:25:59,4300,1,
19.10.2023 20:27:59,4300,1,
19.10.2023 20:29:59,4300,1,
19.10.2023 20:31:59,4300,1,
19.10.2023 20:33:59,4300,1,
19.10.2023 20:36:00,4300,1,
19.10.2023 20:38:00,4300,1,
19.10.2023 20:40:00,4300,1,
19.10.2023 20:42:00,4300,1,
19.10.2023 20:44:00,4300,1,
19.10.2023 20:46:01,4300,1,
19.10.2023 20:48:01,4300,1,
19.10.2023 20:50:01,4300,1,
19.10.2023 20:52:01,4300,1,
19.10.2023 20:54:02,4400,1,
19.10.2023 20:56:02,4400,1,
19.10.2023 20:58:02,4400,1,
19.10.2023 21:00:02,4400,1,
19.10.2023 21:02:02,4400,1,
19.10.2023 21:04:03,4400,1,
19.10.2023 21:06:03,4400,1,
19.10.2023 21:08:03,4400,1,
19.10.2023 21:10:03,4400,1,
19.10.2023 21:15:55,4400,1,
19.10.2023 21:17:56,4400,1,
19.10.2023 21:19:56,4400,1,
19.10.2023 21:21:56,4400,1,
19.10.2023 21:23:56,4400,1,
19.10.2023 21:25:56,4400,1,
19.10.2023 21:27:57,4400,1,
19.10.2023 21:29:57,4500,1,
19.10.2023 21:31:57,4500,1,
19.10.2023 21:33:57,4500,1,
19.10.2023 21:35:57,4500,1,
19.10.2023 21:37:58,4500,1,
19.10.2023 21:39:58,4500,1,
19.10.2023 21:39:58,4500,1,
19.10.2023 21:41:58,4500,1,
19.10.2023 21:43:58,4500,1,
19.10.2023 21:45:58,4500,1,
19.10.2023 21:47:59,4500,1,
19.10.2023 21:49:59,4500,1,
19.10.2023 21:51:59,4500,1,
19.10.2023 21:53:59,4500,1,
19.10.2023 21:55:59,4500,1,
19.10.2023 21:58:00,4500,1,
19.10.2023 22:00:00,4500,1,
19.10.2023 22:02:00,4600,1,
19.10.2023 22:04:00,4600,1,
19.10.2023 22:06:00,4600,1,
19.10.2023 22:08:01,4600,1,
19.10.2023 22:10:01,4600,1,
19.10.2023 22:12:01,4600,1,
19.10.2023 22:16:58,4600,1,
19.10.2023 22:18:58,4600,1,
19.10.2023 22:20:58,4600,1,
19.10.2023 22:22:58,4600,1,
19.10.2023 22:24:59,4600,1,
19.10.2023 22:26:59,4600,1,
19.10.2023 22:28:59,4600,1,
19.10.2023 22:30:59,4600,1,
19.10.2023 22:33:00,4600,1,
19.10.2023 22:35:00,4600,1,
19.10.2023 22:37:00,4700,1,
19.10.2023 22:39:00,4700,1,
19.10.2023 22:41:00,4700,1,
19.10.2023 22:43:01,4700,1,
19.10.2023 22:45:01,4700,1,
19.10.2023 22:47:01,4700,1,
19.10.2023 22:49:01,4700,1,
19.10.2023 22:51:01,4700,1,
19.10.2023 22:53:01,4700,1,
19.10.2023 22:55:02,4700,1,
19.10.2023 22:57:02,4700,1,
19.10.2023 22:59:02,4700,1,
19.10.2023 23:01:02,4700,1,
19.10.2023 23:03:03,4700,1,
19.10.2023 23:05:03,4700,1,
19.10.2023 23:07:03,4700,1,
19.10.2023 23:09:03,4800,1,
19.10.2023 23:11:03,4800,1,
19.10.2023 23:13:04,4800,1,
19.10.2023 23:15:04,4800,1,
19.10.2023 23:20:48,4800,1,
19.10.2023 23:22:48,4800,1,
19.10.2023 23:24:48,4800,1,
19.10.2023 23:26:49,4800,1,
19.10.2023 23:28:49,4800,1,
19.10.2023 23:30:49,4800,1,
19.10.2023 23:32:49,4800,1,
19.10.2023 23:34:49,4800,1,
19.10.2023 23:36:50,4800,1,
19.10.2023 23:38:50,4800,1,
19.10.2023 23:40:50,4800,1,
19.10.2023 23:40:50,4800,1,
19.10.2023 23:42:50,4800,1,
19.10.2023 23:44:50,4800,1,
19.10.2023 23:46:51,4900,1,
19.10.2023 23:48:51,4900,1,
19.10.2023 23:50:51,4900,1,
19.10.2023 23:52:51,4900,1,
19.10.2023 23:54:51,4900,1,
19.10.2023 23:56:52,4900,1,
19.10.2023 23:58:52,4900,1,
