TimeStamp,ValueNum,Validity,ValueString
19.10.2023 08:31:20,46.9,1,
19.10.2023 08:33:20,46.9,1,
19.10.2023 08:35:20,46.9,1,
19.10.2023 08:37:20,46.9,1,
19.10.2023 08:39:21,46.9,1,
19.10.2023 08:41:21,46.9,1,
19.10.2023 08:43:21,46.9,1,
19.10.2023 08:45:21,46.9,1,
19.10.2023 08:47:21,46.9,1,
19.10.2023 08:49:22,46.9,1,
19.10.2023 08:51:22,46.9,1,
19.10.2023 08:53:22,46.9,1,
19.10.2023 08:55:22,46.9,1,
19.10.2023 08:57:22,46.9,1,
19.10.2023 08:59:22,46.9,1,
19.10.2023 09:01:22,46.9,1,
19.10.2023 09:03:22,46.9,1,
19.10.2023 09:05:22,46.9,1,
19.10.2023 09:07:22,46.9,1,
19.10.2023 09:09:22,46.9,1,
19.10.2023 09:11:22,46.9,1,
19.10.2023 09:13:22,46.9,1,
19.10.2023 09:15:22,46.9,1,
19.10.2023 09:18:53,46.9,1,
19.10.2023 09:20:53,46.9,1,
19.10.2023 09:22:53,46.9,1,
19.10.2023 09:24:53,46.9,1,
19.10.2023 09:26:53,46.9,1,
19.10.2023 09:28:53,46.9,1,
19.10.2023 09:30:53,46.9,1,
19.10.2023 09:32:53,46.9,1,
19.10.2023 09:34:53,46.9,1,
19.10.2023 09:36:53,46.9,1,
19.10.2023 09:38:53,46.9,1,
19.10.2023 09:38:53,46.9,1,
19.10.2023 09:40:54,46.9,1,
19.10.2023 09:42:54,46.9,1,
19.10.2023 09:44:54,46.9,1,
19.10.2023 09:46:54,46.9,1,
19.10.2023 09:48:54,46.9,1,
19.10.2023 09:50:54,46.9,1,
19.10.2023 09:52:54,46.9,1,
19.10.2023 09:54:54,46.9,1,
19.10.2023 09:56:54,46.9,1,
19.10.2023 09:58:54,46.9,1,
19.10.2023 10:00:54,46.9,1,
19.10.2023 10:02:54,46.9,1,
19.10.2023 10:04:54,46.9,1,
19.10.2023 10:06:54,46.9,1,
19.10.2023 10:08:54,46.9,1,
19.10.2023 10:10:54,46.9,1,
19.10.2023 10:12:55,46.9,1,
19.10.2023 10:14:55,46.9,1,
19.10.2023 10:16:55,46.9,1,
19.10.2023 10:25:40,46.9,1,
19.10.2023 10:27:40,46.9,1,
19.10.2023 10:29:40,46.9,1,
19.10.2023 10:31:40,46.9,1,
19.10.2023 10:33:40,46.9,1,
19.10.2023 10:35:40,46.9,1,
19.10.2023 10:37:40,46.9,1,
19.10.2023 10:39:40,46.9,1,
19.10.2023 10:39:40,46.9,1,
19.10.2023 10:41:40,46.9,1,
19.10.2023 10:43:40,46.9,1,
19.10.2023 10:45:40,46.9,1,
19.10.2023 10:47:40,46.7,1,
19.10.2023 10:49:40,46.7,1,
19.10.2023 10:51:40,46.7,1,
19.10.2023 10:53:41,46.7,1,
19.10.2023 10:55:41,46.7,1,
19.10.2023 10:57:41,46.7,1,
19.10.2023 10:59:41,46.7,1,
19.10.2023 11:01:41,46.7,1,
19.10.2023 11:03:41,46.7,1,
19.10.2023 11:05:41,46.7,1,
19.10.2023 11:07:41,46.7,1,
19.10.2023 11:09:41,46.7,1,
19.10.2023 11:11:41,46.7,1,
19.10.2023 11:13:41,46.7,1,
19.10.2023 11:15:41,46.7,1,
19.10.2023 11:17:41,46.7,1,
19.10.2023 11:19:41,46.7,1,
19.10.2023 11:21:41,46.7,1,
19.10.2023 11:23:41,46.7,1,
19.10.2023 11:31:39,46.7,1,
19.10.2023 11:33:39,46.7,1,
19.10.2023 11:35:39,46.7,1,
19.10.2023 11:37:39,46.7,1,
19.10.2023 11:39:39,46.7,1,
19.10.2023 11:41:39,46.7,1,
19.10.2023 11:43:39,46.7,1,
19.10.2023 11:45:40,46.7,1,
19.10.2023 11:47:40,46.7,1,
19.10.2023 11:49:40,46.7,1,
19.10.2023 11:51:40,46.7,1,
19.10.2023 11:53:40,46.7,1,
19.10.2023 11:55:40,46.7,1,
19.10.2023 11:57:40,46.7,1,
19.10.2023 11:59:40,46.7,1,
19.10.2023 12:01:40,46.7,1,
19.10.2023 12:03:40,46.7,1,
19.10.2023 12:05:40,46.7,1,
19.10.2023 12:07:40,46.7,1,
19.10.2023 12:09:40,46.7,1,
19.10.2023 12:11:40,46.7,1,
19.10.2023 12:13:40,46.7,1,
19.10.2023 12:15:40,46.7,1,
19.10.2023 12:17:40,46.7,1,
19.10.2023 12:19:40,46.7,1,
19.10.2023 12:21:40,46.7,1,
19.10.2023 12:23:40,46.7,1,
19.10.2023 12:25:40,46.7,1,
19.10.2023 12:27:40,46.7,1,
19.10.2023 12:29:41,46.7,1,
19.10.2023 12:38:58,46.7,1,
19.10.2023 12:40:58,46.7,1,
19.10.2023 12:40:58,46.7,1,
19.10.2023 12:42:58,46.7,1,
19.10.2023 12:44:58,46.7,1,
19.10.2023 12:46:58,46.7,1,
19.10.2023 12:48:58,46.7,1,
19.10.2023 12:50:58,46.7,1,
19.10.2023 12:52:58,46.7,1,
19.10.2023 12:54:58,46.7,1,
19.10.2023 12:56:58,46.7,1,
19.10.2023 12:58:58,46.7,1,
19.10.2023 13:00:58,46.7,1,
19.10.2023 13:02:58,46.7,1,
19.10.2023 13:04:58,46.7,1,
19.10.2023 13:06:58,46.7,1,
19.10.2023 13:08:58,46.7,1,
19.10.2023 13:10:58,46.7,1,
19.10.2023 13:12:58,46.7,1,
19.10.2023 13:14:58,46.7,1,
19.10.2023 13:16:58,46.7,1,
19.10.2023 13:18:58,46.7,1,
19.10.2023 13:20:58,46.7,1,
19.10.2023 13:22:59,46.7,1,
19.10.2023 13:24:59,46.7,1,
19.10.2023 13:26:59,46.7,1,
19.10.2023 13:28:59,46.7,1,
19.10.2023 13:30:59,46.7,1,
19.10.2023 13:32:59,46.7,1,
19.10.2023 13:34:59,46.7,1,
19.10.2023 13:36:59,46.7,1,
19.10.2023 13:47:14,46.7,1,
19.10.2023 13:49:14,46.2,1,
19.10.2023 13:51:14,46.2,1,
19.10.2023 13:53:15,46.2,1,
19.10.2023 13:55:15,46.2,1,
19.10.2023 13:57:15,46.2,1,
19.10.2023 13:59:15,46.2,1,
19.10.2023 14:01:15,46.2,1,
19.10.2023 14:03:15,46.2,1,
19.10.2023 14:05:15,46.2,1,
19.10.2023 14:07:15,46.2,1,
19.10.2023 14:09:15,46.2,1,
19.10.2023 14:11:15,46.2,1,
19.10.2023 14:13:15,46.2,1,
19.10.2023 14:15:15,46.2,1,
19.10.2023 14:17:15,46.2,1,
19.10.2023 14:19:15,46.2,1,
19.10.2023 14:21:15,46.2,1,
19.10.2023 14:23:15,46.2,1,
19.10.2023 14:25:15,46.2,1,
19.10.2023 14:27:16,46.2,1,
19.10.2023 14:29:16,46.2,1,
19.10.2023 14:31:17,46.2,1,
19.10.2023 14:33:18,46.2,1,
19.10.2023 14:35:19,46.2,1,
19.10.2023 14:37:19,46.2,1,
19.10.2023 14:39:19,46.2,1,
19.10.2023 14:41:20,46.2,1,
19.10.2023 14:43:20,46.2,1,
19.10.2023 14:45:21,46.2,1,
19.10.2023 14:49:22,46.2,1,
19.10.2023 14:51:22,46.2,1,
19.10.2023 14:53:23,46.2,1,
19.10.2023 14:55:23,46.2,1,
19.10.2023 14:57:23,46.2,1,
19.10.2023 14:59:23,46.2,1,
19.10.2023 15:01:23,46.2,1,
19.10.2023 15:03:23,46.2,1,
19.10.2023 15:05:23,46.2,1,
19.10.2023 15:07:23,46.2,1,
19.10.2023 15:09:23,46.2,1,
19.10.2023 15:11:23,46.2,1,
19.10.2023 15:13:23,46.2,1,
19.10.2023 15:15:23,46.2,1,
19.10.2023 15:17:23,46.2,1,
19.10.2023 15:19:23,46.2,1,
19.10.2023 15:21:23,46.2,1,
19.10.2023 15:23:23,46.2,1,
19.10.2023 15:25:23,46.2,1,
19.10.2023 15:27:23,46.2,1,
19.10.2023 15:29:24,46.2,1,
19.10.2023 15:31:24,46.2,1,
19.10.2023 15:33:24,46.2,1,
19.10.2023 15:35:24,46.2,1,
19.10.2023 15:37:24,46.2,1,
19.10.2023 14:41:20,46.2,1,
19.10.2023 14:41:20,46.2,1,
19.10.2023 14:43:20,46.2,1,
19.10.2023 14:43:20,46.2,1,
19.10.2023 14:45:21,46.2,1,
19.10.2023 14:45:21,46.2,1,
19.10.2023 14:49:22,46.2,1,
19.10.2023 14:49:22,46.2,1,
19.10.2023 14:51:22,46.2,1,
19.10.2023 14:51:22,46.2,1,
19.10.2023 14:53:23,46.2,1,
19.10.2023 14:53:23,46.2,1,
19.10.2023 14:55:23,46.2,1,
19.10.2023 14:55:23,46.2,1,
19.10.2023 14:57:23,46.2,1,
19.10.2023 14:57:23,46.2,1,
19.10.2023 14:59:23,46.2,1,
19.10.2023 14:59:23,46.2,1,
19.10.2023 15:01:23,46.2,1,
19.10.2023 15:01:23,46.2,1,
19.10.2023 15:03:23,46.2,1,
19.10.2023 15:03:23,46.2,1,
19.10.2023 15:05:23,46.2,1,
19.10.2023 15:05:23,46.2,1,
19.10.2023 15:07:23,46.2,1,
19.10.2023 15:07:23,46.2,1,
19.10.2023 15:09:23,46.2,1,
19.10.2023 15:09:23,46.2,1,
19.10.2023 15:11:23,46.2,1,
19.10.2023 15:11:23,46.2,1,
19.10.2023 15:13:23,46.2,1,
19.10.2023 15:13:23,46.2,1,
19.10.2023 15:15:23,46.2,1,
19.10.2023 15:15:23,46.2,1,
19.10.2023 15:17:23,46.2,1,
19.10.2023 15:17:23,46.2,1,
19.10.2023 15:19:23,46.2,1,
19.10.2023 15:19:23,46.2,1,
19.10.2023 15:21:23,46.2,1,
19.10.2023 15:21:23,46.2,1,
19.10.2023 15:23:23,46.2,1,
19.10.2023 15:23:23,46.2,1,
19.10.2023 15:25:23,46.2,1,
19.10.2023 15:25:23,46.2,1,
19.10.2023 15:27:23,46.2,1,
19.10.2023 15:27:23,46.2,1,
19.10.2023 15:29:24,46.2,1,
19.10.2023 15:29:24,46.2,1,
19.10.2023 15:31:24,46.2,1,
19.10.2023 15:31:24,46.2,1,
19.10.2023 15:33:24,46.2,1,
19.10.2023 15:33:24,46.2,1,
19.10.2023 15:35:24,46.2,1,
19.10.2023 15:35:24,46.2,1,
19.10.2023 15:37:24,46.2,1,
19.10.2023 15:37:24,46.2,1,
19.10.2023 15:39:24,46.2,1,
19.10.2023 15:41:24,46.2,1,
19.10.2023 15:43:24,46.2,1,
19.10.2023 15:45:24,46.2,1,
19.10.2023 15:47:25,46.2,1,
19.10.2023 15:52:25,46.2,1,
19.10.2023 15:54:25,46.2,1,
19.10.2023 15:56:25,46.2,1,
19.10.2023 15:58:25,46.2,1,
19.10.2023 16:00:26,46.2,1,
19.10.2023 16:02:26,46.2,1,
19.10.2023 16:04:26,46.2,1,
19.10.2023 16:06:26,46.2,1,
19.10.2023 16:08:26,46.2,1,
19.10.2023 16:10:26,46.2,1,
19.10.2023 16:12:27,46.2,1,
19.10.2023 16:14:27,46.2,1,
19.10.2023 16:16:27,46.2,1,
19.10.2023 16:18:27,46.2,1,
19.10.2023 16:20:27,46.2,1,
19.10.2023 16:22:27,46.2,1,
19.10.2023 16:24:27,46.2,1,
19.10.2023 16:26:27,46.2,1,
19.10.2023 16:28:27,46.2,1,
19.10.2023 16:30:27,46.2,1,
19.10.2023 16:32:27,46.2,1,
19.10.2023 16:34:27,46.2,1,
19.10.2023 16:36:27,46.2,1,
19.10.2023 16:38:27,46.2,1,
19.10.2023 16:38:27,46.2,1,
19.10.2023 16:40:27,46.2,1,
19.10.2023 16:42:27,46.2,1,
19.10.2023 16:44:27,46.2,1,
19.10.2023 16:46:28,46.1,1,
19.10.2023 16:48:28,46.1,1,
19.10.2023 16:50:28,46.1,1,
19.10.2023 16:58:11,46.1,1,
19.10.2023 17:00:11,46.1,1,
19.10.2023 17:02:11,46.1,1,
19.10.2023 17:04:11,46.1,1,
19.10.2023 17:06:11,46.1,1,
19.10.2023 17:08:11,46.1,1,
19.10.2023 17:10:11,46.1,1,
19.10.2023 17:12:11,46.1,1,
19.10.2023 17:14:11,46.1,1,
19.10.2023 17:16:11,46.1,1,
19.10.2023 17:18:11,46.1,1,
19.10.2023 17:20:11,46.1,1,
19.10.2023 17:22:11,46.1,1,
19.10.2023 17:24:11,46.1,1,
19.10.2023 17:26:11,46.1,1,
19.10.2023 17:28:11,46.1,1,
19.10.2023 17:30:11,46.1,1,
19.10.2023 17:32:11,46.1,1,
19.10.2023 17:34:11,46.1,1,
19.10.2023 17:36:12,46.1,1,
19.10.2023 17:38:12,46.1,1,
19.10.2023 17:40:12,46.1,1,
19.10.2023 17:42:12,46.1,1,
19.10.2023 17:44:12,46.1,1,
19.10.2023 17:46:12,46.1,1,
19.10.2023 17:48:12,46.1,1,
19.10.2023 17:50:13,46.1,1,
19.10.2023 17:52:13,46.1,1,
19.10.2023 17:54:13,46.1,1,
19.10.2023 17:56:13,46.1,1,
19.10.2023 18:03:06,46.1,1,
19.10.2023 18:05:06,46.1,1,
19.10.2023 18:07:06,46.1,1,
19.10.2023 18:09:06,46.1,1,
19.10.2023 18:11:06,46.1,1,
19.10.2023 18:13:06,46.1,1,
19.10.2023 18:15:07,46.1,1,
19.10.2023 18:17:07,46.1,1,
19.10.2023 18:19:07,46.1,1,
19.10.2023 18:21:07,46.1,1,
19.10.2023 18:23:07,46.1,1,
19.10.2023 18:25:07,46.1,1,
19.10.2023 18:27:08,46.1,1,
19.10.2023 18:29:08,46.1,1,
19.10.2023 18:31:08,46.1,1,
19.10.2023 18:33:08,46.1,1,
19.10.2023 18:35:08,46.1,1,
19.10.2023 18:37:08,46.1,1,
19.10.2023 18:39:09,46.1,1,
19.10.2023 18:39:09,46.1,1,
19.10.2023 18:41:09,46.1,1,
19.10.2023 18:43:09,46.1,1,
19.10.2023 18:45:10,46.1,1,
19.10.2023 18:47:10,46.1,1,
19.10.2023 18:49:10,46.1,1,
19.10.2023 18:51:10,46.1,1,
19.10.2023 18:53:11,46.1,1,
19.10.2023 18:55:11,46.1,1,
19.10.2023 18:57:11,46.1,1,
19.10.2023 18:59:11,46.1,1,
19.10.2023 19:01:11,46.1,1,
19.10.2023 19:08:06,46.1,1,
19.10.2023 19:10:06,46.1,1,
19.10.2023 19:12:06,46.1,1,
19.10.2023 19:14:06,46.1,1,
19.10.2023 19:16:06,46.1,1,
19.10.2023 19:18:07,46.1,1,
19.10.2023 19:20:07,46.1,1,
19.10.2023 19:22:07,46.1,1,
19.10.2023 19:24:07,46.1,1,
19.10.2023 19:26:07,46.1,1,
19.10.2023 19:28:08,46.1,1,
19.10.2023 19:30:08,46.1,1,
19.10.2023 19:32:08,46.1,1,
19.10.2023 19:34:08,46.1,1,
19.10.2023 19:36:08,46.1,1,
19.10.2023 19:38:09,46.1,1,
19.10.2023 19:40:09,46.1,1,
19.10.2023 19:40:09,46.1,1,
19.10.2023 19:42:09,46.1,1,
19.10.2023 19:44:09,46.1,1,
19.10.2023 19:46:10,46.1,1,
19.10.2023 19:48:10,46.1,1,
19.10.2023 19:50:10,46.1,1,
19.10.2023 19:52:10,46.1,1,
19.10.2023 19:54:10,46.1,1,
19.10.2023 19:56:10,46.1,1,
19.10.2023 19:58:11,46.1,1,
19.10.2023 20:00:11,46.1,1,
19.10.2023 20:02:11,46.1,1,
19.10.2023 20:04:11,46.1,1,
19.10.2023 20:06:11,46.1,1,
19.10.2023 20:11:57,46.1,1,
19.10.2023 20:13:58,46.1,1,
19.10.2023 20:15:58,46.1,1,
19.10.2023 20:17:58,46.1,1,
19.10.2023 20:19:58,46.1,1,
19.10.2023 20:21:58,46.1,1,
19.10.2023 20:23:58,46.1,1,
19.10.2023 20:25:59,46.1,1,
19.10.2023 20:27:59,46.1,1,
19.10.2023 20:29:59,46.1,1,
19.10.2023 20:31:59,46.1,1,
19.10.2023 20:33:59,46.1,1,
19.10.2023 20:36:00,46.1,1,
19.10.2023 20:38:00,46.1,1,
19.10.2023 20:40:00,46.1,1,
19.10.2023 20:42:00,46.1,1,
19.10.2023 20:44:00,46.1,1,
19.10.2023 20:46:01,46.1,1,
19.10.2023 20:48:01,46.1,1,
19.10.2023 20:50:01,46.1,1,
19.10.2023 20:52:01,46.1,1,
19.10.2023 20:54:02,46.1,1,
19.10.2023 20:56:02,46.1,1,
19.10.2023 20:58:02,46.1,1,
19.10.2023 21:00:02,46.1,1,
19.10.2023 21:02:02,46.1,1,
19.10.2023 21:04:03,46.1,1,
19.10.2023 21:06:03,46.1,1,
19.10.2023 21:08:03,46.1,1,
19.10.2023 21:10:03,46.1,1,
19.10.2023 21:15:55,46.1,1,
19.10.2023 21:17:56,46.1,1,
19.10.2023 21:19:56,46.1,1,
19.10.2023 21:21:56,46.1,1,
19.10.2023 21:23:56,46.1,1,
19.10.2023 21:25:56,46.1,1,
19.10.2023 21:27:57,46.1,1,
19.10.2023 21:29:57,46.1,1,
19.10.2023 21:31:57,46.1,1,
19.10.2023 21:33:57,46.1,1,
19.10.2023 21:35:57,46.1,1,
19.10.2023 21:37:58,46.1,1,
19.10.2023 21:39:58,46.1,1,
19.10.2023 21:39:58,46.1,1,
19.10.2023 21:41:58,46.1,1,
19.10.2023 21:43:58,46.1,1,
19.10.2023 21:45:58,46.1,1,
19.10.2023 21:47:59,46.1,1,
19.10.2023 21:49:59,46.1,1,
19.10.2023 21:51:59,46.1,1,
19.10.2023 21:53:59,46.1,1,
19.10.2023 21:55:59,46.1,1,
19.10.2023 21:58:00,46.1,1,
19.10.2023 22:00:00,46.1,1,
19.10.2023 22:02:00,46.1,1,
19.10.2023 22:04:00,46.1,1,
19.10.2023 22:06:00,46.1,1,
19.10.2023 22:08:01,46.1,1,
19.10.2023 22:10:01,46.1,1,
19.10.2023 22:12:01,46.1,1,
19.10.2023 22:16:58,46.1,1,
19.10.2023 22:18:58,46.1,1,
19.10.2023 22:20:58,46.1,1,
19.10.2023 22:22:58,46.1,1,
19.10.2023 22:24:59,46.1,1,
19.10.2023 22:26:59,46.1,1,
19.10.2023 22:28:59,46.1,1,
19.10.2023 22:30:59,46.1,1,
19.10.2023 22:33:00,46.1,1,
19.10.2023 22:35:00,46.1,1,
19.10.2023 22:37:00,46.1,1,
19.10.2023 22:39:00,46.1,1,
19.10.2023 22:41:00,46.1,1,
19.10.2023 22:43:01,46.1,1,
19.10.2023 22:45:01,46.1,1,
