TimeStamp,ValueNum,Validity,ValueString
19.10.2023 11:03:57,33.60006,1,
19.10.2023 11:04:42,33.80006,1,
19.10.2023 11:05:49,34.10005,1,
19.10.2023 11:06:56,34.40005,1,
19.10.2023 11:07:42,34.60004,1,
19.10.2023 11:08:49,34.90004,1,
19.10.2023 11:09:57,35.20004,1,
19.10.2023 11:10:42,35.40003,1,
19.10.2023 11:11:49,35.70003,1,
19.10.2023 11:12:58,36.00002,1,
19.10.2023 11:13:42,36.20002,1,
19.10.2023 11:14:50,36.50002,1,
19.10.2023 11:15:57,36.80001,1,
19.10.2023 11:16:42,37.00001,1,
19.10.2023 11:17:49,37.3,1,
19.10.2023 11:18:56,37.6,1,
19.10.2023 11:19:41,37.8,1,
19.10.2023 11:20:48,38.09999,1,
19.10.2023 11:21:56,38.39999,1,
19.10.2023 11:22:41,38.59998,1,
19.10.2023 11:23:48,38.89998,1,
19.10.2023 11:24:11,38.99998,1,
19.10.2023 11:30:52,39.19997,1,
19.10.2023 11:31:59,39.49997,1,
19.10.2023 11:32:42,39.69997,1,
19.10.2023 11:33:57,40.09996,1,
19.10.2023 11:34:54,40.49995,1,
19.10.2023 11:35:45,40.79995,1,
19.10.2023 11:36:55,41.19994,1,
19.10.2023 11:37:55,41.49994,1,
19.10.2023 11:38:52,41.79993,1,
19.10.2023 11:39:47,42.09993,1,
19.10.2023 11:40:48,42.39993,1,
19.10.2023 11:41:44,42.69992,1,
19.10.2023 11:42:42,42.99992,1,
19.10.2023 11:43:56,43.39991,1,
19.10.2023 11:44:45,43.69991,1,
19.10.2023 11:45:59,44.1999,1,
19.10.2023 11:46:57,44.59989,1,
19.10.2023 11:47:54,44.99989,1,
19.10.2023 11:48:41,45.29988,1,
19.10.2023 11:49:43,45.59988,1,
19.10.2023 11:50:50,45.89987,1,
19.10.2023 11:51:56,46.19987,1,
19.10.2023 11:52:41,46.39986,1,
19.10.2023 11:53:48,46.69986,1,
19.10.2023 11:54:56,46.99986,1,
19.10.2023 11:55:40,47.19985,1,
19.10.2023 11:56:48,47.49985,1,
19.10.2023 11:57:55,47.79984,1,
19.10.2023 11:58:40,47.99984,1,
19.10.2023 11:59:48,48.29984,1,
19.10.2023 12:00:55,48.59983,1,
19.10.2023 12:01:40,48.79983,1,
19.10.2023 12:02:48,49.09982,1,
19.10.2023 12:03:55,49.39982,1,
19.10.2023 12:04:39,49.59982,1,
19.10.2023 12:05:47,49.89981,1,
19.10.2023 12:06:53,50.19981,1,
19.10.2023 12:07:39,50.3998,1,
19.10.2023 12:08:46,50.6998,1,
19.10.2023 12:09:53,50.99979,1,
19.10.2023 12:10:38,51.19979,1,
19.10.2023 12:11:45,51.49979,1,
19.10.2023 12:12:53,51.79978,1,
19.10.2023 12:13:38,51.99978,1,
19.10.2023 12:14:46,52.29977,1,
19.10.2023 12:15:53,52.59977,1,
19.10.2023 12:16:38,52.79977,1,
19.10.2023 12:17:45,53.09976,1,
19.10.2023 12:18:53,53.39976,1,
19.10.2023 12:19:38,53.59975,1,
19.10.2023 12:20:45,53.89975,1,
19.10.2023 12:21:53,54.19975,1,
19.10.2023 12:22:38,54.39974,1,
19.10.2023 12:23:43,54.69974,1,
19.10.2023 12:24:55,55.09973,1,
19.10.2023 12:25:57,55.49973,1,
19.10.2023 12:26:46,55.79972,1,
19.10.2023 12:27:51,56.19971,1,
19.10.2023 12:28:42,56.49971,1,
19.10.2023 12:29:56,56.8997,1,
19.10.2023 12:30:12,56.9997,1,
19.10.2023 12:37:49,57.0997,1,
19.10.2023 12:38:43,57.3997,1,
19.10.2023 12:39:54,57.79969,1,
19.10.2023 12:40:47,58.09969,1,
19.10.2023 12:41:51,58.49968,1,
19.10.2023 12:42:50,58.89967,1,
19.10.2023 12:43:48,59.29967,1,
19.10.2023 12:44:49,59.69966,1,
19.10.2023 12:45:55,59.99966,1,
19.10.2023 12:46:57,60.29965,1,
19.10.2023 12:47:41,60.49965,1,
19.10.2023 12:48:48,60.79964,1,
19.10.2023 12:49:54,61.09964,1,
19.10.2023 12:50:40,61.29964,1,
19.10.2023 12:51:47,61.59963,1,
19.10.2023 12:52:55,61.89963,1,
19.10.2023 12:53:40,62.09962,1,
19.10.2023 12:54:48,62.39962,1,
19.10.2023 12:55:55,62.69962,1,
19.10.2023 12:56:40,62.89961,1,
19.10.2023 12:57:47,63.19961,1,
19.10.2023 12:58:55,63.4996,1,
19.10.2023 12:59:41,63.6996,1,
19.10.2023 13:00:48,63.9996,1,
19.10.2023 13:01:56,64.29959,1,
19.10.2023 13:02:41,64.49959,1,
19.10.2023 13:03:49,64.79958,1,
19.10.2023 13:04:57,65.09958,1,
19.10.2023 13:05:41,65.29958,1,
19.10.2023 13:06:50,65.59957,1,
19.10.2023 13:07:57,65.89957,1,
19.10.2023 13:08:43,66.09956,1,
19.10.2023 13:09:50,66.39956,1,
19.10.2023 13:10:58,66.69955,1,
19.10.2023 13:11:42,66.89955,1,
19.10.2023 13:12:51,67.19955,1,
19.10.2023 13:13:59,67.49954,1,
19.10.2023 13:14:43,67.69954,1,
19.10.2023 13:15:51,67.99953,1,
19.10.2023 13:16:59,68.29953,1,
19.10.2023 13:17:44,68.49953,1,
19.10.2023 13:18:52,68.79952,1,
19.10.2023 13:19:59,69.09952,1,
19.10.2023 13:20:43,69.29951,1,
19.10.2023 13:21:48,69.59951,1,
19.10.2023 13:22:53,69.9995,1,
19.10.2023 13:23:56,70.3995,1,
19.10.2023 13:24:45,70.69949,1,
19.10.2023 13:25:53,71.09949,1,
19.10.2023 13:26:45,71.39948,1,
19.10.2023 13:27:42,71.69948,1,
19.10.2023 13:28:41,71.99947,1,
19.10.2023 13:29:59,72.39947,1,
19.10.2023 13:30:55,72.69946,1,
19.10.2023 13:31:55,72.99946,1,
19.10.2023 13:32:48,73.29945,1,
19.10.2023 13:33:56,73.69945,1,
19.10.2023 13:34:57,74.09944,1,
19.10.2023 13:35:56,74.49944,1,
19.10.2023 13:36:51,74.89943,1,
19.10.2023 13:37:38,75.19942,1,
19.10.2023 13:46:58,75.59942,1,
19.10.2023 13:47:50,75.89941,1,
19.10.2023 13:48:47,76.19941,1,
19.10.2023 13:49:53,76.4994,1,
19.10.2023 13:50:38,76.6994,1,
19.10.2023 13:51:46,76.9994,1,
19.10.2023 13:52:53,77.29939,1,
19.10.2023 13:53:40,77.49939,1,
19.10.2023 13:54:47,77.79939,1,
19.10.2023 13:55:56,78.09938,1,
19.10.2023 13:56:41,78.29938,1,
19.10.2023 13:57:48,78.59937,1,
19.10.2023 13:58:57,78.89937,1,
19.10.2023 13:59:41,79.09937,1,
19.10.2023 14:00:49,79.39936,1,
19.10.2023 14:01:57,79.69936,1,
19.10.2023 14:02:42,79.89935,1,
19.10.2023 14:03:50,80.19935,1,
19.10.2023 14:04:58,80.49934,1,
19.10.2023 14:05:42,80.69934,1,
19.10.2023 14:06:50,80.99934,1,
19.10.2023 14:07:57,81.29933,1,
19.10.2023 14:08:43,81.49933,1,
19.10.2023 14:09:50,81.79932,1,
19.10.2023 14:10:57,82.09932,1,
19.10.2023 14:11:42,82.29932,1,
19.10.2023 14:12:49,82.59931,1,
19.10.2023 14:13:57,82.89931,1,
19.10.2023 14:14:41,83.0993,1,
19.10.2023 14:15:48,83.3993,1,
19.10.2023 14:16:57,83.6993,1,
19.10.2023 14:17:41,83.89929,1,
19.10.2023 14:18:49,84.19929,1,
19.10.2023 14:19:56,84.49928,1,
19.10.2023 14:20:41,84.69928,1,
19.10.2023 14:21:47,84.99928,1,
19.10.2023 14:22:53,85.29927,1,
19.10.2023 14:23:50,85.69926,1,
19.10.2023 14:24:54,86.09926,1,
19.10.2023 14:25:37,86.29926,1,
19.10.2023 14:26:45,86.59925,1,
19.10.2023 14:27:51,86.89925,1,
19.10.2023 14:28:59,87.19924,1,
19.10.2023 14:29:43,87.39924,1,
19.10.2023 14:30:51,87.69923,1,
19.10.2023 14:31:57,87.99923,1,
19.10.2023 14:32:43,88.19923,1,
19.10.2023 14:33:49,88.49922,1,
19.10.2023 14:34:57,88.79922,1,
19.10.2023 14:35:42,88.99921,1,
19.10.2023 14:36:50,89.29921,1,
19.10.2023 14:37:58,89.59921,1,
19.10.2023 14:38:42,89.7992,1,
19.10.2023 14:39:50,90.0992,1,
19.10.2023 14:40:57,90.39919,1,
19.10.2023 14:41:42,90.59919,1,
19.10.2023 14:42:49,90.89919,1,
19.10.2023 14:43:57,91.19918,1,
19.10.2023 14:44:41,91.39918,1,
19.10.2023 14:45:49,91.69917,1,
19.10.2023 14:48:51,91.99917,1,
19.10.2023 14:49:59,92.29916,1,
19.10.2023 14:50:43,92.49916,1,
19.10.2023 14:51:51,92.79916,1,
19.10.2023 14:52:57,93.09915,1,
19.10.2023 14:53:59,93.39915,1,
19.10.2023 14:54:45,93.69914,1,
19.10.2023 14:55:57,94.19913,1,
19.10.2023 14:56:53,94.49913,1,
19.10.2023 14:57:56,94.79913,1,
19.10.2023 14:58:39,94.99912,1,
19.10.2023 14:59:45,95.29912,1,
19.10.2023 15:00:53,95.59911,1,
19.10.2023 15:01:37,95.79911,1,
19.10.2023 15:02:45,96.09911,1,
19.10.2023 15:03:52,96.3991,1,
19.10.2023 15:04:59,96.6991,1,
19.10.2023 15:05:43,96.89909,1,
19.10.2023 15:06:50,97.19909,1,
19.10.2023 15:07:58,97.49908,1,
19.10.2023 15:08:42,97.69908,1,
19.10.2023 15:09:49,97.99908,1,
19.10.2023 15:10:57,98.29907,1,
19.10.2023 15:11:41,98.49907,1,
19.10.2023 15:12:48,98.79906,1,
19.10.2023 15:13:55,99.09906,1,
19.10.2023 15:14:40,99.29906,1,
19.10.2023 15:15:47,99.59905,1,
19.10.2023 15:16:55,99.89905,1,
19.10.2023 15:17:50,100.199,1,
19.10.2023 15:18:51,100.599,1,
19.10.2023 15:19:45,100.899,1,
19.10.2023 15:20:50,101.199,1,
19.10.2023 15:21:54,101.499,1,
19.10.2023 15:22:38,101.699,1,
19.10.2023 15:23:43,101.999,1,
19.10.2023 15:24:49,102.299,1,
19.10.2023 15:25:55,102.599,1,
19.10.2023 15:26:40,102.799,1,
19.10.2023 15:27:48,103.099,1,
19.10.2023 15:28:56,103.399,1,
19.10.2023 15:29:40,103.599,1,
19.10.2023 15:30:48,103.899,1,
19.10.2023 15:31:55,104.199,1,
19.10.2023 15:32:40,104.399,1,
19.10.2023 15:33:48,104.699,1,
19.10.2023 15:34:54,104.999,1,
19.10.2023 15:35:59,105.299,1,
19.10.2023 15:36:43,105.499,1,
19.10.2023 15:37:49,105.799,1,
19.10.2023 15:38:52,106.099,1,
19.10.2023 14:41:42,90.59919,1,
19.10.2023 14:41:42,90.59919,1,
19.10.2023 14:42:49,90.89919,1,
19.10.2023 14:42:49,90.89919,1,
19.10.2023 14:43:57,91.19918,1,
19.10.2023 14:43:57,91.19918,1,
19.10.2023 14:44:41,91.39918,1,
19.10.2023 14:44:41,91.39918,1,
19.10.2023 14:45:49,91.69917,1,
19.10.2023 14:45:49,91.69917,1,
19.10.2023 14:48:51,91.99917,1,
19.10.2023 14:48:51,91.99917,1,
19.10.2023 14:49:59,92.29916,1,
19.10.2023 14:49:59,92.29916,1,
19.10.2023 14:50:43,92.49916,1,
19.10.2023 14:50:43,92.49916,1,
19.10.2023 14:51:51,92.79916,1,
19.10.2023 14:51:51,92.79916,1,
19.10.2023 14:52:57,93.09915,1,
19.10.2023 14:52:57,93.09915,1,
19.10.2023 14:53:59,93.39915,1,
19.10.2023 14:53:59,93.39915,1,
19.10.2023 14:54:45,93.69914,1,
19.10.2023 14:54:45,93.69914,1,
19.10.2023 14:55:57,94.19913,1,
19.10.2023 14:55:57,94.19913,1,
19.10.2023 14:56:53,94.49913,1,
19.10.2023 14:56:53,94.49913,1,
19.10.2023 14:57:56,94.79913,1,
19.10.2023 14:57:56,94.79913,1,
19.10.2023 14:58:39,94.99912,1,
19.10.2023 14:58:39,94.99912,1,
19.10.2023 14:59:45,95.29912,1,
19.10.2023 14:59:45,95.29912,1,
19.10.2023 15:00:53,95.59911,1,
19.10.2023 15:00:53,95.59911,1,
19.10.2023 15:01:37,95.79911,1,
19.10.2023 15:01:37,95.79911,1,
19.10.2023 15:02:45,96.09911,1,
19.10.2023 15:02:45,96.09911,1,
19.10.2023 15:03:52,96.3991,1,
19.10.2023 15:03:52,96.3991,1,
19.10.2023 15:04:59,96.6991,1,
19.10.2023 15:04:59,96.6991,1,
19.10.2023 15:05:43,96.89909,1,
19.10.2023 15:05:43,96.89909,1,
19.10.2023 15:06:50,97.19909,1,
19.10.2023 15:06:50,97.19909,1,
19.10.2023 15:07:58,97.49908,1,
19.10.2023 15:07:58,97.49908,1,
19.10.2023 15:08:42,97.69908,1,
19.10.2023 15:08:42,97.69908,1,
19.10.2023 15:09:49,97.99908,1,
19.10.2023 15:09:49,97.99908,1,
19.10.2023 15:10:57,98.29907,1,
19.10.2023 15:10:57,98.29907,1,
19.10.2023 15:11:41,98.49907,1,
19.10.2023 15:11:41,98.49907,1,
19.10.2023 15:12:48,98.79906,1,
19.10.2023 15:12:48,98.79906,1,
19.10.2023 15:13:55,99.09906,1,
19.10.2023 15:13:55,99.09906,1,
19.10.2023 15:14:40,99.29906,1,
19.10.2023 15:14:40,99.29906,1,
19.10.2023 15:15:47,99.59905,1,
19.10.2023 15:15:47,99.59905,1,
19.10.2023 15:16:55,99.89905,1,
19.10.2023 15:16:55,99.89905,1,
19.10.2023 15:17:50,100.199,1,
19.10.2023 15:17:50,100.199,1,
19.10.2023 15:18:51,100.599,1,
19.10.2023 15:18:51,100.599,1,
19.10.2023 15:19:45,100.899,1,
19.10.2023 15:19:45,100.899,1,
19.10.2023 15:20:50,101.199,1,
19.10.2023 15:20:50,101.199,1,
19.10.2023 15:21:54,101.499,1,
19.10.2023 15:21:54,101.499,1,
19.10.2023 15:22:38,101.699,1,
19.10.2023 15:22:38,101.699,1,
19.10.2023 15:23:43,101.999,1,
19.10.2023 15:23:43,101.999,1,
19.10.2023 15:24:49,102.299,1,
19.10.2023 15:24:49,102.299,1,
19.10.2023 15:25:55,102.599,1,
19.10.2023 15:25:55,102.599,1,
19.10.2023 15:26:40,102.799,1,
19.10.2023 15:26:40,102.799,1,
19.10.2023 15:27:48,103.099,1,
19.10.2023 15:27:48,103.099,1,
19.10.2023 15:28:56,103.399,1,
19.10.2023 15:28:56,103.399,1,
19.10.2023 15:29:40,103.599,1,
19.10.2023 15:29:40,103.599,1,
19.10.2023 15:30:48,103.899,1,
19.10.2023 15:30:48,103.899,1,
19.10.2023 15:31:55,104.199,1,
19.10.2023 15:31:55,104.199,1,
19.10.2023 15:32:40,104.399,1,
19.10.2023 15:32:40,104.399,1,
19.10.2023 15:33:48,104.699,1,
19.10.2023 15:33:48,104.699,1,
19.10.2023 15:34:54,104.999,1,
19.10.2023 15:34:54,104.999,1,
19.10.2023 15:35:59,105.299,1,
19.10.2023 15:35:59,105.299,1,
19.10.2023 15:36:43,105.499,1,
19.10.2023 15:36:43,105.499,1,
19.10.2023 15:37:49,105.799,1,
19.10.2023 15:37:49,105.799,1,
19.10.2023 15:38:52,106.099,1,
19.10.2023 15:38:52,106.099,1,
19.10.2023 15:39:54,106.3989,1,
19.10.2023 15:40:39,106.5989,1,
19.10.2023 15:41:45,106.8989,1,
19.10.2023 15:42:53,107.1989,1,
19.10.2023 15:43:38,107.3989,1,
19.10.2023 15:44:45,107.6989,1,
19.10.2023 15:45:51,107.9989,1,
19.10.2023 15:46:53,108.2989,1,
19.10.2023 15:47:34,108.4989,1,
19.10.2023 15:50:54,108.5989,1,
19.10.2023 15:51:54,108.8989,1,
19.10.2023 15:52:49,109.1989,1,
19.10.2023 15:53:49,109.5989,1,
19.10.2023 15:54:48,109.9989,1,
19.10.2023 15:55:56,110.3989,1,
19.10.2023 15:56:52,110.6989,1,
19.10.2023 15:57:54,110.9989,1,
19.10.2023 15:58:59,111.2989,1,
19.10.2023 15:59:42,111.4989,1,
19.10.2023 16:00:48,111.7989,1,
19.10.2023 16:01:54,112.0989,1,
19.10.2023 16:02:59,112.3989,1,
19.10.2023 16:03:44,112.5989,1,
19.10.2023 16:04:51,112.8988,1,
19.10.2023 16:05:58,113.1988,1,
19.10.2023 16:06:43,113.3988,1,
19.10.2023 16:07:51,113.6988,1,
19.10.2023 16:08:59,113.9988,1,
19.10.2023 16:09:44,114.1988,1,
19.10.2023 16:10:51,114.4988,1,
19.10.2023 16:11:58,114.7988,1,
19.10.2023 16:12:42,114.9988,1,
19.10.2023 16:13:45,115.2988,1,
19.10.2023 16:14:53,115.6988,1,
19.10.2023 16:15:53,116.0988,1,
19.10.2023 16:16:50,116.3988,1,
19.10.2023 16:17:56,116.6988,1,
19.10.2023 16:18:41,116.8988,1,
19.10.2023 16:19:49,117.1988,1,
19.10.2023 16:20:55,117.4988,1,
19.10.2023 16:21:39,117.6988,1,
19.10.2023 16:22:46,117.9988,1,
19.10.2023 16:23:54,118.2988,1,
19.10.2023 16:24:40,118.4988,1,
19.10.2023 16:25:46,118.7988,1,
19.10.2023 16:26:55,119.0988,1,
19.10.2023 16:27:39,119.2988,1,
19.10.2023 16:28:47,119.5987,1,
19.10.2023 16:29:53,119.8987,1,
19.10.2023 16:30:39,120.0987,1,
19.10.2023 16:31:46,120.3987,1,
19.10.2023 16:32:54,120.6987,1,
19.10.2023 16:33:38,120.8987,1,
19.10.2023 16:34:46,121.1987,1,
19.10.2023 16:35:53,121.4987,1,
19.10.2023 16:36:38,121.6987,1,
19.10.2023 16:37:45,121.9987,1,
19.10.2023 16:38:30,122.1987,1,
19.10.2023 16:38:30,122.1987,1,
19.10.2023 16:39:59,122.5987,1,
19.10.2023 16:40:42,122.7987,1,
19.10.2023 16:41:46,123.0987,1,
19.10.2023 16:42:51,123.3987,1,
19.10.2023 16:43:53,123.6987,1,
19.10.2023 16:44:55,123.9987,1,
19.10.2023 16:45:51,124.2987,1,
19.10.2023 16:46:44,124.5987,1,
19.10.2023 16:47:54,124.9987,1,
19.10.2023 16:48:43,125.2987,1,
19.10.2023 16:49:48,125.6987,1,
19.10.2023 16:50:45,126.0986,1,
19.10.2023 16:56:57,126.2986,1,
19.10.2023 16:57:58,126.5986,1,
19.10.2023 16:58:42,126.7986,1,
19.10.2023 16:59:49,127.0986,1,
19.10.2023 17:00:56,127.3986,1,
19.10.2023 17:01:42,127.5986,1,
19.10.2023 17:02:49,127.8986,1,
19.10.2023 17:03:56,128.1986,1,
19.10.2023 17:04:42,128.3986,1,
19.10.2023 17:05:49,128.6987,1,
19.10.2023 17:06:57,128.9987,1,
19.10.2023 17:07:42,129.1987,1,
19.10.2023 17:08:49,129.4987,1,
19.10.2023 17:09:58,129.7987,1,
19.10.2023 17:10:42,129.9987,1,
19.10.2023 17:11:50,130.2988,1,
19.10.2023 17:12:58,130.5988,1,
19.10.2023 17:13:43,130.7988,1,
19.10.2023 17:14:51,131.0988,1,
19.10.2023 17:15:58,131.3988,1,
19.10.2023 17:16:43,131.5988,1,
19.10.2023 17:17:50,131.8988,1,
19.10.2023 17:18:58,132.1989,1,
19.10.2023 17:19:44,132.3989,1,
19.10.2023 17:20:51,132.6989,1,
19.10.2023 17:21:59,132.9989,1,
19.10.2023 17:22:44,133.1989,1,
19.10.2023 17:23:51,133.4989,1,
19.10.2023 17:24:37,133.699,1,
19.10.2023 17:25:54,134.099,1,
19.10.2023 17:26:53,134.499,1,
19.10.2023 17:27:51,134.899,1,
19.10.2023 17:28:46,135.1991,1,
19.10.2023 17:29:49,135.4991,1,
19.10.2023 17:30:53,135.7991,1,
19.10.2023 17:31:58,136.0991,1,
19.10.2023 17:32:42,136.2991,1,
19.10.2023 17:33:49,136.5991,1,
19.10.2023 17:34:56,136.8992,1,
19.10.2023 17:35:40,137.0992,1,
19.10.2023 17:36:48,137.3992,1,
19.10.2023 17:37:56,137.6992,1,
19.10.2023 17:38:41,137.8992,1,
19.10.2023 17:39:48,138.1992,1,
19.10.2023 17:40:56,138.4993,1,
19.10.2023 17:41:40,138.6993,1,
19.10.2023 17:42:49,138.9993,1,
19.10.2023 17:43:56,139.2993,1,
19.10.2023 17:44:41,139.4993,1,
19.10.2023 17:45:49,139.7993,1,
19.10.2023 17:46:56,140.0993,1,
19.10.2023 17:47:41,140.2994,1,
19.10.2023 17:48:46,140.5994,1,
19.10.2023 17:49:41,140.8994,1,
19.10.2023 17:50:41,141.1994,1,
19.10.2023 17:51:55,141.5994,1,
19.10.2023 17:52:45,141.8995,1,
19.10.2023 17:53:46,142.2995,1,
19.10.2023 17:54:46,142.6995,1,
19.10.2023 17:55:46,143.0995,1,
19.10.2023 17:56:16,143.2995,1,
19.10.2023 18:01:55,143.5996,1,
19.10.2023 18:02:47,143.8996,1,
19.10.2023 18:03:49,144.1996,1,
19.10.2023 18:04:53,144.4996,1,
19.10.2023 18:05:38,144.6996,1,
19.10.2023 18:06:44,144.9996,1,
19.10.2023 18:07:46,145.2997,1,
19.10.2023 18:08:51,145.5997,1,
19.10.2023 18:09:56,145.8997,1,
19.10.2023 18:10:40,146.0997,1,
19.10.2023 18:11:43,146.3997,1,
19.10.2023 18:12:55,146.7998,1,
19.10.2023 18:13:59,147.1998,1,
19.10.2023 18:14:45,147.4998,1,
19.10.2023 18:15:39,147.7998,1,
19.10.2023 18:16:43,148.0998,1,
19.10.2023 18:17:50,148.3999,1,
19.10.2023 18:18:10,148.4999,1,
19.10.2023 20:51:53,148.8999,1,
19.10.2023 20:52:42,149.1999,1,
19.10.2023 20:53:53,149.5999,1,
19.10.2023 20:54:46,149.8999,1,
19.10.2023 20:55:57,150.3,1,
19.10.2023 20:56:52,150.6,1,
19.10.2023 20:57:52,150.9,1,
19.10.2023 20:58:56,151.2,1,
19.10.2023 20:59:39,151.4,1,
19.10.2023 21:00:45,151.7001,1,
19.10.2023 21:01:51,152.0001,1,
19.10.2023 21:02:56,152.3001,1,
19.10.2023 21:03:41,152.5001,1,
19.10.2023 21:04:47,152.8001,1,
19.10.2023 21:05:53,153.1001,1,
19.10.2023 21:06:59,153.4002,1,
19.10.2023 21:07:42,153.6002,1,
19.10.2023 21:08:49,153.9002,1,
19.10.2023 21:09:56,154.2002,1,
19.10.2023 21:14:53,154.5002,1,
19.10.2023 21:15:59,154.8002,1,
19.10.2023 21:16:43,155.0003,1,
19.10.2023 21:17:50,155.3003,1,
19.10.2023 21:18:53,155.6003,1,
19.10.2023 21:19:50,155.9003,1,
19.10.2023 21:20:46,156.2003,1,
19.10.2023 21:21:44,156.6004,1,
19.10.2023 23:58:57,0,1,
