TimeStamp,ValueNum,Validity,ValueString
19.10.2023 13:53:54,20.70004,1,
19.10.2023 13:54:34,20.90004,1,
19.10.2023 14:02:45,21.10004,1,
19.10.2023 14:03:45,21.40005,1,
19.10.2023 14:04:44,21.70005,1,
19.10.2023 14:05:44,22.00005,1,
19.10.2023 14:06:03,22.10005,1,
19.10.2023 14:14:46,22.20005,1,
19.10.2023 14:15:45,22.50005,1,
19.10.2023 14:16:43,22.80005,1,
19.10.2023 14:17:43,23.10005,1,
19.10.2023 14:25:46,23.40005,1,
19.10.2023 14:26:44,23.70005,1,
19.10.2023 14:27:43,24.00006,1,
19.10.2023 14:28:23,24.20006,1,
19.10.2023 14:39:49,24.30006,1,
19.10.2023 14:40:47,24.60006,1,
19.10.2023 14:41:46,24.90006,1,
19.10.2023 14:42:46,25.20006,1,
19.10.2023 14:43:05,25.30006,1,
19.10.2023 15:01:52,25.60006,1,
19.10.2023 15:02:50,25.90006,1,
19.10.2023 15:03:50,26.20006,1,
19.10.2023 15:04:29,26.40006,1,
19.10.2023 15:15:43,26.70007,1,
19.10.2023 15:16:42,27.00007,1,
19.10.2023 15:17:33,27.30007,1,
19.10.2023 15:23:58,27.40007,1,
19.10.2023 15:24:56,27.70007,1,
19.10.2023 15:25:54,28.00007,1,
19.10.2023 15:26:53,28.30007,1,
19.10.2023 15:27:33,28.50007,1,
19.10.2023 15:38:52,28.70007,1,
19.10.2023 15:39:10,28.80007,1,
19.10.2023 14:41:46,24.90006,1,
19.10.2023 14:41:46,24.90006,1,
19.10.2023 14:42:46,25.20006,1,
19.10.2023 14:42:46,25.20006,1,
19.10.2023 14:43:05,25.30006,1,
19.10.2023 14:43:05,25.30006,1,
19.10.2023 15:01:52,25.60006,1,
19.10.2023 15:01:52,25.60006,1,
19.10.2023 15:02:50,25.90006,1,
19.10.2023 15:02:50,25.90006,1,
19.10.2023 15:03:50,26.20006,1,
19.10.2023 15:03:50,26.20006,1,
19.10.2023 15:04:29,26.40006,1,
19.10.2023 15:04:29,26.40006,1,
19.10.2023 15:15:43,26.70007,1,
19.10.2023 15:15:43,26.70007,1,
19.10.2023 15:16:42,27.00007,1,
19.10.2023 15:16:42,27.00007,1,
19.10.2023 15:17:33,27.30007,1,
19.10.2023 15:17:33,27.30007,1,
19.10.2023 15:23:58,27.40007,1,
19.10.2023 15:23:58,27.40007,1,
19.10.2023 15:24:56,27.70007,1,
19.10.2023 15:24:56,27.70007,1,
19.10.2023 15:25:54,28.00007,1,
19.10.2023 15:25:54,28.00007,1,
19.10.2023 15:26:53,28.30007,1,
19.10.2023 15:26:53,28.30007,1,
19.10.2023 15:27:33,28.50007,1,
19.10.2023 15:27:33,28.50007,1,
19.10.2023 15:38:52,28.70007,1,
19.10.2023 15:38:52,28.70007,1,
19.10.2023 15:39:10,28.80007,1,
19.10.2023 15:39:46,29.00007,1,
19.10.2023 15:40:44,29.30008,1,
19.10.2023 15:41:43,29.60008,1,
19.10.2023 15:42:02,29.70008,1,
19.10.2023 15:47:34,29.90008,1,
19.10.2023 15:50:52,30.00008,1,
19.10.2023 15:51:43,30.30008,1,
19.10.2023 15:52:48,30.70008,1,
19.10.2023 15:53:15,30.90008,1,
19.10.2023 16:01:57,31.30008,1,
19.10.2023 16:02:55,31.60008,1,
19.10.2023 16:03:55,31.90009,1,
19.10.2023 16:04:14,32.00008,1,
19.10.2023 16:13:46,32.20008,1,
19.10.2023 16:14:58,32.70007,1,
19.10.2023 16:15:51,33.10007,1,
19.10.2023 16:16:06,33.20007,1,
19.10.2023 16:22:44,33.50006,1,
19.10.2023 16:23:41,33.80006,1,
19.10.2023 16:24:58,34.20005,1,
19.10.2023 16:25:18,34.30005,1,
19.10.2023 16:47:52,34.70004,1,
19.10.2023 16:48:50,35.10004,1,
19.10.2023 16:49:45,35.50003,1,
19.10.2023 17:05:57,35.80003,1,
19.10.2023 17:06:55,36.10002,1,
19.10.2023 17:07:53,36.40002,1,
19.10.2023 17:08:51,36.70001,1,
19.10.2023 17:36:51,37.00001,1,
19.10.2023 17:37:49,37.3,1,
19.10.2023 17:38:46,37.6,1,
19.10.2023 17:39:43,37.89999,1,
19.10.2023 18:17:33,37.99999,1,
19.10.2023 23:58:57,0,1,
