TimeStamp,ValueNum,Validity,ValueString
19.10.2023 18:57:11,79.4,1,
19.10.2023 18:59:11,79.4,1,
19.10.2023 19:01:11,79.4,1,
19.10.2023 19:08:06,79.4,1,
19.10.2023 19:10:06,79.2,1,
19.10.2023 19:12:06,79,1,
19.10.2023 19:14:06,79,1,
19.10.2023 19:16:06,79,1,
19.10.2023 19:18:07,79.2,1,
19.10.2023 19:20:07,79.2,1,
19.10.2023 19:22:07,79.3,1,
19.10.2023 19:24:07,78.9,1,
19.10.2023 19:26:07,78.9,1,
19.10.2023 19:28:08,78.9,1,
19.10.2023 19:30:08,78.9,1,
19.10.2023 19:32:08,78.9,1,
19.10.2023 19:34:08,78.9,1,
19.10.2023 19:36:08,78.9,1,
19.10.2023 19:38:09,79.3,1,
19.10.2023 19:40:09,79.2,1,
19.10.2023 19:40:09,79.2,1,
19.10.2023 19:42:09,79.2,1,
19.10.2023 19:44:09,79,1,
19.10.2023 19:46:10,78.7,1,
19.10.2023 19:48:10,78.7,1,
19.10.2023 19:50:10,78.7,1,
19.10.2023 19:52:10,78.7,1,
19.10.2023 19:54:10,78.4,1,
19.10.2023 19:56:10,78.6,1,
19.10.2023 19:58:11,78.6,1,
19.10.2023 20:00:11,78.3,1,
19.10.2023 20:02:11,78.4,1,
19.10.2023 20:04:11,78.4,1,
19.10.2023 20:06:11,78.4,1,
19.10.2023 20:11:57,78.9,1,
19.10.2023 20:13:58,78.9,1,
19.10.2023 20:15:58,79,1,
19.10.2023 20:17:58,78.3,1,
19.10.2023 20:19:58,78.3,1,
19.10.2023 20:21:58,78.3,1,
19.10.2023 20:23:58,78.3,1,
19.10.2023 20:25:59,78.3,1,
19.10.2023 20:27:59,78.3,1,
19.10.2023 20:29:59,78,1,
19.10.2023 20:31:59,77.8,1,
19.10.2023 20:33:59,77.8,1,
19.10.2023 20:36:00,77.8,1,
19.10.2023 20:38:00,77.8,1,
19.10.2023 20:40:00,78.1,1,
19.10.2023 20:42:00,78.1,1,
19.10.2023 20:44:00,78.1,1,
19.10.2023 20:46:01,78,1,
19.10.2023 20:48:01,78,1,
19.10.2023 20:50:01,78,1,
19.10.2023 20:52:01,78,1,
19.10.2023 20:54:02,78,1,
19.10.2023 20:56:02,78,1,
19.10.2023 20:58:02,78.1,1,
19.10.2023 21:00:02,77.8,1,
19.10.2023 21:02:02,78.3,1,
19.10.2023 21:04:03,78.3,1,
19.10.2023 21:06:03,78.3,1,
19.10.2023 21:08:03,78.1,1,
19.10.2023 21:10:03,78.6,1,
19.10.2023 21:15:55,78.6,1,
19.10.2023 21:17:56,78.6,1,
19.10.2023 21:19:56,78.6,1,
19.10.2023 21:21:56,78.6,1,
19.10.2023 21:23:56,78.6,1,
19.10.2023 21:25:56,78.4,1,
19.10.2023 21:27:57,78.4,1,
19.10.2023 21:29:57,78.4,1,
19.10.2023 21:31:57,78.6,1,
19.10.2023 21:33:57,78.6,1,
19.10.2023 21:35:57,78.6,1,
19.10.2023 21:37:58,78.6,1,
19.10.2023 21:39:58,78.6,1,
19.10.2023 21:39:58,78.6,1,
19.10.2023 21:41:58,78.4,1,
19.10.2023 21:43:58,78.4,1,
19.10.2023 21:45:58,78.4,1,
19.10.2023 21:47:59,78.4,1,
19.10.2023 21:49:59,78.3,1,
19.10.2023 21:51:59,77.8,1,
19.10.2023 21:53:59,77.8,1,
19.10.2023 21:55:59,77.8,1,
19.10.2023 21:58:00,77.8,1,
19.10.2023 22:00:00,77.8,1,
19.10.2023 22:02:00,77.8,1,
19.10.2023 22:04:00,77.8,1,
19.10.2023 22:06:00,77.8,1,
19.10.2023 22:08:01,77.8,1,
19.10.2023 22:10:01,78,1,
19.10.2023 22:12:01,78,1,
19.10.2023 22:16:58,78,1,
19.10.2023 22:18:58,78.1,1,
19.10.2023 22:20:58,78.4,1,
19.10.2023 22:22:58,78.4,1,
19.10.2023 22:24:59,78.3,1,
19.10.2023 22:26:59,78.3,1,
19.10.2023 22:28:59,78.3,1,
19.10.2023 22:30:59,78.3,1,
19.10.2023 22:33:00,78.3,1,
19.10.2023 22:35:00,78.1,1,
19.10.2023 22:37:00,78.1,1,
19.10.2023 22:39:00,78.1,1,
19.10.2023 22:41:00,78.1,1,
19.10.2023 22:43:01,78,1,
19.10.2023 22:45:01,78,1,
19.10.2023 22:47:01,78,1,
19.10.2023 22:49:01,78,1,
19.10.2023 22:51:01,78,1,
19.10.2023 22:53:01,78,1,
19.10.2023 22:55:02,78,1,
19.10.2023 22:57:02,79.6,1,
19.10.2023 22:59:02,79.5,1,
19.10.2023 23:01:02,79.5,1,
19.10.2023 23:03:03,79.4,1,
19.10.2023 23:05:03,79.3,1,
19.10.2023 23:07:03,79.3,1,
19.10.2023 23:09:03,79.3,1,
19.10.2023 23:11:03,79.3,1,
19.10.2023 23:13:04,79.3,1,
19.10.2023 23:15:04,79.3,1,
19.10.2023 23:20:48,79.3,1,
19.10.2023 23:22:48,79.3,1,
19.10.2023 23:24:48,79.3,1,
19.10.2023 23:26:49,79.3,1,
19.10.2023 23:28:49,79.3,1,
19.10.2023 23:30:49,79.3,1,
19.10.2023 23:32:49,79.3,1,
19.10.2023 23:34:49,79.4,1,
19.10.2023 23:36:50,79.4,1,
19.10.2023 23:38:50,79.4,1,
19.10.2023 23:40:50,79.4,1,
19.10.2023 23:40:50,79.4,1,
19.10.2023 23:42:50,79.4,1,
19.10.2023 23:44:50,79.7,1,
19.10.2023 23:46:51,79.7,1,
19.10.2023 23:48:51,79.7,1,
19.10.2023 23:50:51,79.7,1,
19.10.2023 23:52:51,79.7,1,
19.10.2023 23:54:51,79.7,1,
19.10.2023 23:56:52,79.7,1,
19.10.2023 23:58:52,79.7,1,
