TimeStamp,ValueNum,Validity,ValueString
19.10.2023 03:11:55,0,1,
19.10.2023 03:12:55,0,1,
19.10.2023 03:13:55,0,1,
19.10.2023 03:14:55,0,1,
19.10.2023 03:15:55,0,1,
19.10.2023 03:16:55,0,1,
19.10.2023 03:17:55,0,1,
19.10.2023 03:18:56,0,1,
19.10.2023 03:19:56,0,1,
19.10.2023 03:20:56,0,1,
19.10.2023 03:21:56,0,1,
19.10.2023 03:22:56,0,1,
19.10.2023 03:23:56,0,1,
19.10.2023 03:24:56,0,1,
19.10.2023 03:25:56,0,1,
19.10.2023 03:26:56,0,1,
19.10.2023 03:27:56,0,1,
19.10.2023 03:28:56,0,1,
19.10.2023 03:29:56,0,1,
19.10.2023 03:30:56,0,1,
19.10.2023 03:31:56,0,1,
19.10.2023 03:32:57,0,1,
19.10.2023 03:33:57,0,1,
19.10.2023 03:34:57,0,1,
19.10.2023 03:35:57,0,1,
19.10.2023 03:36:57,0,1,
19.10.2023 03:37:57,0,1,
19.10.2023 03:38:57,0,1,
19.10.2023 03:39:57,0,1,
19.10.2023 03:39:57,0,1,
19.10.2023 03:40:57,0,1,
19.10.2023 03:41:57,0,1,
19.10.2023 03:42:58,0,1,
19.10.2023 03:43:58,0,1,
19.10.2023 03:44:58,0,1,
19.10.2023 03:45:58,0,1,
19.10.2023 03:46:58,0,1,
19.10.2023 03:47:58,0,1,
19.10.2023 03:48:58,0,1,
19.10.2023 03:49:58,0,1,
19.10.2023 03:50:58,0,1,
19.10.2023 03:51:58,0,1,
19.10.2023 03:52:58,0,1,
19.10.2023 03:53:58,0,1,
19.10.2023 03:54:58,0,1,
19.10.2023 03:55:58,0,1,
19.10.2023 03:56:59,0,1,
19.10.2023 03:57:59,0,1,
19.10.2023 03:58:59,0,1,
19.10.2023 04:02:49,0,1,
19.10.2023 04:03:49,0,1,
19.10.2023 04:04:49,0,1,
19.10.2023 04:05:49,0,1,
19.10.2023 04:06:49,0,1,
19.10.2023 04:07:49,0,1,
19.10.2023 04:08:49,0,1,
19.10.2023 04:09:49,0,1,
19.10.2023 04:10:49,0,1,
19.10.2023 04:11:50,0,1,
19.10.2023 04:12:50,0,1,
19.10.2023 04:13:50,0,1,
19.10.2023 04:14:50,0,1,
19.10.2023 04:15:50,0,1,
19.10.2023 04:16:50,0,1,
19.10.2023 04:17:50,0,1,
19.10.2023 04:18:50,0,1,
19.10.2023 04:19:50,0,1,
19.10.2023 04:20:50,0,1,
19.10.2023 04:21:50,0,1,
19.10.2023 04:22:50,0,1,
19.10.2023 04:23:50,0,1,
19.10.2023 04:24:51,0,1,
19.10.2023 04:25:51,0,1,
19.10.2023 04:26:51,0,1,
19.10.2023 04:27:51,0,1,
19.10.2023 04:28:51,0,1,
19.10.2023 04:29:51,0,1,
19.10.2023 04:30:51,0,1,
19.10.2023 04:31:51,0,1,
19.10.2023 04:32:51,0,1,
19.10.2023 04:33:51,0,1,
19.10.2023 04:34:51,0,1,
19.10.2023 04:35:51,0,1,
19.10.2023 04:36:52,0,1,
19.10.2023 04:37:52,0,1,
19.10.2023 04:38:52,0,1,
19.10.2023 04:39:52,0,1,
19.10.2023 04:40:52,0,1,
19.10.2023 04:41:52,0,1,
19.10.2023 04:42:52,0,1,
19.10.2023 04:43:52,0,1,
19.10.2023 04:44:52,0,1,
19.10.2023 04:45:52,0,1,
19.10.2023 04:46:53,0,1,
19.10.2023 04:47:53,0,1,
19.10.2023 04:48:53,0,1,
19.10.2023 04:49:53,0,1,
19.10.2023 04:50:53,0,1,
19.10.2023 04:51:53,0,1,
19.10.2023 04:52:53,0,1,
19.10.2023 04:53:53,0,1,
19.10.2023 04:54:53,0,1,
19.10.2023 04:55:53,0,1,
19.10.2023 04:56:53,0,1,
19.10.2023 04:57:53,0,1,
19.10.2023 04:58:53,0,1,
19.10.2023 04:59:54,0,1,
19.10.2023 05:00:54,0,1,
19.10.2023 05:01:54,0,1,
19.10.2023 05:02:24,0,1,
19.10.2023 05:07:38,0,1,
19.10.2023 05:08:38,0,1,
19.10.2023 05:09:38,0,1,
19.10.2023 05:10:38,0,1,
19.10.2023 05:11:38,0,1,
19.10.2023 05:12:38,0,1,
19.10.2023 05:13:38,0,1,
19.10.2023 05:14:38,0,1,
19.10.2023 05:15:38,0,1,
19.10.2023 05:16:39,0,1,
19.10.2023 05:17:39,0,1,
19.10.2023 05:18:39,0,1,
19.10.2023 05:19:39,0,1,
19.10.2023 05:20:39,0,1,
19.10.2023 05:21:39,0,1,
19.10.2023 05:22:39,0,1,
19.10.2023 05:23:39,0,1,
19.10.2023 05:24:39,0,1,
19.10.2023 05:25:39,0,1,
19.10.2023 05:26:39,0,1,
19.10.2023 05:27:39,0,1,
19.10.2023 05:28:39,0,1,
19.10.2023 05:29:40,0,1,
19.10.2023 05:30:40,0,1,
19.10.2023 05:31:40,0,1,
19.10.2023 05:32:40,0,1,
19.10.2023 05:33:40,0,1,
19.10.2023 05:34:40,0,1,
19.10.2023 05:35:40,0,1,
19.10.2023 05:36:40,0,1,
19.10.2023 05:37:40,0,1,
19.10.2023 05:38:40,0,1,
19.10.2023 05:39:40,0,1,
19.10.2023 05:40:10,0,1,
19.10.2023 05:39:40,0,1,
19.10.2023 05:40:10,0,1,
19.10.2023 05:41:41,0,1,
19.10.2023 05:42:41,0,1,
19.10.2023 05:43:41,0,1,
19.10.2023 05:44:41,0,1,
19.10.2023 05:45:41,0,1,
19.10.2023 05:46:41,0,1,
19.10.2023 05:47:41,0,1,
19.10.2023 05:48:41,0,1,
19.10.2023 05:49:41,0,1,
19.10.2023 05:50:41,0,1,
19.10.2023 05:51:41,0,1,
19.10.2023 05:52:41,0,1,
19.10.2023 05:53:42,0,1,
19.10.2023 05:54:42,0,1,
19.10.2023 05:55:42,0,1,
19.10.2023 05:56:42,0,1,
19.10.2023 05:57:42,0,1,
19.10.2023 05:58:42,0,1,
19.10.2023 05:59:42,0,1,
19.10.2023 06:00:42,0,1,
19.10.2023 06:01:42,0,1,
19.10.2023 06:02:42,0,1,
19.10.2023 06:03:42,0,1,
19.10.2023 06:04:43,0,1,
19.10.2023 06:05:43,0,1,
19.10.2023 06:06:13,0,1,
19.10.2023 06:09:39,0,1,
19.10.2023 06:10:39,0,1,
19.10.2023 06:11:39,0,1,
19.10.2023 06:12:39,0,1,
19.10.2023 06:13:39,0,1,
19.10.2023 06:14:39,0,1,
19.10.2023 06:15:39,0,1,
19.10.2023 06:16:39,0,1,
19.10.2023 06:17:39,0,1,
19.10.2023 06:18:39,0,1,
19.10.2023 06:19:39,0,1,
19.10.2023 06:20:39,0,1,
19.10.2023 06:21:39,0,1,
19.10.2023 06:22:40,0,1,
19.10.2023 06:23:40,0,1,
19.10.2023 06:24:40,0,1,
19.10.2023 06:25:40,0,1,
19.10.2023 06:26:40,0,1,
19.10.2023 06:27:40,0,1,
19.10.2023 06:28:40,0,1,
19.10.2023 06:29:40,0,1,
19.10.2023 06:30:40,0,1,
19.10.2023 06:31:40,0,1,
19.10.2023 06:32:40,0,1,
19.10.2023 06:33:41,0,1,
19.10.2023 06:34:41,0,1,
19.10.2023 06:35:41,0,1,
19.10.2023 06:36:41,0,1,
19.10.2023 06:37:41,0,1,
19.10.2023 06:38:41,0,1,
19.10.2023 06:39:41,0,1,
19.10.2023 06:40:11,0,1,
19.10.2023 06:41:41,0,1,
19.10.2023 06:42:41,0,1,
19.10.2023 06:43:42,0,1,
19.10.2023 06:44:42,0,1,
19.10.2023 06:45:42,0,1,
19.10.2023 06:46:42,0,1,
19.10.2023 06:47:42,0,1,
19.10.2023 06:48:42,0,1,
19.10.2023 06:49:42,0,1,
19.10.2023 06:50:42,0,1,
19.10.2023 06:51:42,0,1,
19.10.2023 06:52:42,0,1,
19.10.2023 06:53:42,0,1,
19.10.2023 06:54:42,0,1,
19.10.2023 06:55:43,0,1,
19.10.2023 06:56:43,0,1,
19.10.2023 06:57:43,0,1,
19.10.2023 06:58:43,0,1,
19.10.2023 06:59:43,0,1,
19.10.2023 07:00:43,0,1,
19.10.2023 07:01:43,0,1,
19.10.2023 07:02:43,0,1,
19.10.2023 07:03:43,0,1,
19.10.2023 07:04:43,0,1,
19.10.2023 07:05:43,0,1,
19.10.2023 07:06:43,0,1,
19.10.2023 07:07:43,0,1,
19.10.2023 07:08:43,0,1,
19.10.2023 07:09:13,0,1,
19.10.2023 07:13:36,0,1,
19.10.2023 07:14:36,0,1,
19.10.2023 07:15:36,0,1,
19.10.2023 07:16:36,0,1,
19.10.2023 07:17:36,0,1,
19.10.2023 07:18:36,0,1,
19.10.2023 07:19:36,0,1,
19.10.2023 07:20:36,0,1,
19.10.2023 07:21:36,0,1,
19.10.2023 07:22:36,0,1,
19.10.2023 07:23:36,0,1,
19.10.2023 07:24:36,0,1,
19.10.2023 07:25:37,0,1,
19.10.2023 07:26:37,0,1,
19.10.2023 07:27:37,0,1,
19.10.2023 07:28:37,0,1,
19.10.2023 07:29:37,0,1,
19.10.2023 07:30:37,0,1,
19.10.2023 07:31:37,0,1,
19.10.2023 07:32:37,0,1,
19.10.2023 07:33:37,0,1,
19.10.2023 07:34:37,0,1,
19.10.2023 07:35:37,0,1,
19.10.2023 07:36:37,0,1,
19.10.2023 07:37:37,0,1,
19.10.2023 07:38:37,0,1,
19.10.2023 07:39:38,0,1,
19.10.2023 07:40:38,0,1,
19.10.2023 07:41:38,0,1,
19.10.2023 07:42:38,0,1,
19.10.2023 07:43:38,0,1,
19.10.2023 07:44:38,0,1,
19.10.2023 07:45:38,0,1,
19.10.2023 07:46:38,0,1,
19.10.2023 07:47:38,0,1,
19.10.2023 07:48:38,0,1,
19.10.2023 07:49:38,0,1,
19.10.2023 07:50:38,0,1,
19.10.2023 07:51:38,0,1,
19.10.2023 07:52:39,0,1,
19.10.2023 07:53:39,0,1,
19.10.2023 07:54:39,0,1,
19.10.2023 07:55:39,0,1,
19.10.2023 07:56:39,0,1,
19.10.2023 07:57:39,0,1,
19.10.2023 07:58:39,13.62214,1,
19.10.2023 07:59:39,16.2037,1,
19.10.2023 08:00:39,17.6152,1,
19.10.2023 08:01:39,17.92535,1,
19.10.2023 08:02:39,21.32614,1,
19.10.2023 08:03:39,20.1633,1,
19.10.2023 08:04:39,21.27279,1,
19.10.2023 08:05:39,22.04047,1,
19.10.2023 08:06:39,19.49327,1,
19.10.2023 08:07:39,20.61361,1,
19.10.2023 08:08:39,18.76356,1,
19.10.2023 08:09:39,18.93446,1,
19.10.2023 08:10:39,17.56095,1,
19.10.2023 08:11:39,20.88035,1,
19.10.2023 08:12:39,19.64609,1,
19.10.2023 08:16:50,20.41016,1,
19.10.2023 08:17:50,19.69582,1,
19.10.2023 08:18:50,5.327691,1,
19.10.2023 08:19:50,4.053639,1,
19.10.2023 08:20:50,4.167571,1,
19.10.2023 08:21:50,4.090712,1,
19.10.2023 08:22:50,4.092521,1,
19.10.2023 08:23:50,4.123264,1,
19.10.2023 08:24:50,4.091616,1,
19.10.2023 08:25:50,4.077148,1,
19.10.2023 08:26:50,3.974971,1,
19.10.2023 08:27:50,3.927951,1,
19.10.2023 08:28:50,3.873698,1,
19.10.2023 08:29:50,3.807689,1,
19.10.2023 08:30:50,3.774233,1,
19.10.2023 08:31:50,3.691949,1,
19.10.2023 08:32:50,3.666631,1,
19.10.2023 08:33:50,3.598814,1,
19.10.2023 08:34:50,3.542752,1,
19.10.2023 08:35:50,3.48669,1,
19.10.2023 08:36:50,3.455042,1,
19.10.2023 08:37:50,3.377278,1,
19.10.2023 08:38:50,3.33478,1,
19.10.2023 08:39:51,3.132234,1,
19.10.2023 08:40:51,3.196434,1,
19.10.2023 08:41:21,3.132234,1,
19.10.2023 08:42:51,3.043619,1,
19.10.2023 08:43:51,2.988462,1,
19.10.2023 08:44:51,2.923358,1,
19.10.2023 08:45:51,2.881764,1,
19.10.2023 08:46:51,2.785916,1,
19.10.2023 08:47:51,2.732567,1,
19.10.2023 08:48:52,2.677409,1,
19.10.2023 08:49:52,2.572519,1,
19.10.2023 08:50:52,2.537254,1,
19.10.2023 08:51:52,2.479384,1,
19.10.2023 08:52:52,2.396195,1,
19.10.2023 08:53:52,2.301251,1,
19.10.2023 08:54:52,2.366356,1,
19.10.2023 08:55:52,2.060728,1,
19.10.2023 08:56:52,2.082429,1,
19.10.2023 08:57:52,2.019133,1,
19.10.2023 08:58:52,1.936849,1,
19.10.2023 08:59:52,1.309317,1,
19.10.2023 09:00:52,0.8318865,1,
19.10.2023 09:01:52,0.1519097,1,
19.10.2023 09:02:52,0.1401548,1,
19.10.2023 09:03:52,0,1,
19.10.2023 09:04:52,0,1,
19.10.2023 09:05:52,0,1,
19.10.2023 09:06:52,0,1,
19.10.2023 09:07:52,0,1,
19.10.2023 09:08:52,0,1,
19.10.2023 09:09:52,0,1,
19.10.2023 09:10:52,0,1,
19.10.2023 09:11:52,0,1,
19.10.2023 09:12:52,0,1,
19.10.2023 09:13:52,0,1,
19.10.2023 09:14:52,0,1,
19.10.2023 09:15:52,0,1,
19.10.2023 09:17:53,0,1,
19.10.2023 09:18:53,0,1,
19.10.2023 09:19:53,0,1,
19.10.2023 09:20:53,0,1,
19.10.2023 09:21:53,0,1,
19.10.2023 09:22:53,0,1,
19.10.2023 09:23:53,0,1,
19.10.2023 09:24:53,0,1,
19.10.2023 09:25:53,0,1,
19.10.2023 09:26:53,0,1,
19.10.2023 09:27:53,0,1,
19.10.2023 09:28:53,0,1,
19.10.2023 09:29:53,0,1,
19.10.2023 09:30:53,0,1,
19.10.2023 09:31:53,0,1,
19.10.2023 09:32:53,0,1,
19.10.2023 09:33:53,0,1,
19.10.2023 09:34:53,0,1,
19.10.2023 09:35:53,0,1,
19.10.2023 09:36:53,0,1,
19.10.2023 09:37:53,0,1,
19.10.2023 09:38:53,0,1,
19.10.2023 09:39:53,0,1,
19.10.2023 09:38:53,0,1,
19.10.2023 09:39:53,0,1,
19.10.2023 09:40:54,0,1,
19.10.2023 09:41:54,0,1,
19.10.2023 09:42:54,0,1,
19.10.2023 09:43:54,0,1,
19.10.2023 09:44:54,0,1,
19.10.2023 09:45:54,0,1,
19.10.2023 09:46:54,0,1,
19.10.2023 09:47:54,0,1,
19.10.2023 09:48:54,0,1,
19.10.2023 09:49:54,0,1,
19.10.2023 09:50:54,0,1,
19.10.2023 09:51:54,0,1,
19.10.2023 09:52:54,0,1,
19.10.2023 09:53:54,0,1,
19.10.2023 09:54:54,0,1,
19.10.2023 09:55:54,0,1,
19.10.2023 09:56:54,0,1,
19.10.2023 09:57:54,0,1,
19.10.2023 09:58:54,0,1,
19.10.2023 09:59:54,0,1,
19.10.2023 10:00:54,0,1,
19.10.2023 10:01:54,0,1,
19.10.2023 10:02:54,0,1,
19.10.2023 10:03:54,0,1,
19.10.2023 10:04:54,0,1,
19.10.2023 10:05:54,0,1,
19.10.2023 10:06:54,0,1,
19.10.2023 10:07:54,0,1,
19.10.2023 10:08:54,0,1,
19.10.2023 10:09:54,0,1,
19.10.2023 10:10:54,0,1,
19.10.2023 10:11:54,0,1,
19.10.2023 10:12:55,0,1,
19.10.2023 10:13:55,0,1,
19.10.2023 10:14:55,0,1,
19.10.2023 10:15:55,0,1,
19.10.2023 10:16:55,0,1,
19.10.2023 10:17:25,0,1,
19.10.2023 10:24:40,0,1,
19.10.2023 10:25:40,0,1,
19.10.2023 10:26:40,0,1,
19.10.2023 10:27:40,0,1,
19.10.2023 10:28:40,0,1,
19.10.2023 10:29:40,0,1,
19.10.2023 10:30:40,0,1,
19.10.2023 10:31:40,0,1,
19.10.2023 10:32:40,0,1,
19.10.2023 10:33:40,0,1,
19.10.2023 10:34:40,0,1,
19.10.2023 10:35:40,0,1,
19.10.2023 10:36:40,0,1,
19.10.2023 10:37:40,0,1,
19.10.2023 10:38:40,0,1,
19.10.2023 10:39:40,0,1,
19.10.2023 10:40:40,0,1,
19.10.2023 10:39:40,0,1,
19.10.2023 10:40:40,0,1,
19.10.2023 12:40:58,0,1,
19.10.2023 12:41:58,0,1,
19.10.2023 12:42:58,0,1,
19.10.2023 12:43:58,0,1,
19.10.2023 12:44:58,0,1,
19.10.2023 12:45:58,0,1,
19.10.2023 12:46:58,0,1,
19.10.2023 12:47:58,0,1,
19.10.2023 12:48:58,0,1,
19.10.2023 12:49:58,0,1,
19.10.2023 12:50:58,0,1,
19.10.2023 12:51:58,0,1,
19.10.2023 12:52:58,0,1,
19.10.2023 12:53:58,0,1,
19.10.2023 12:54:58,0,1,
19.10.2023 12:55:58,0,1,
19.10.2023 12:56:58,0,1,
19.10.2023 12:57:58,0,1,
19.10.2023 12:58:58,0,1,
19.10.2023 12:59:58,0,1,
19.10.2023 13:00:58,0,1,
19.10.2023 13:01:58,0,1,
19.10.2023 13:02:58,0,1,
19.10.2023 13:03:58,0,1,
19.10.2023 13:04:58,0,1,
19.10.2023 13:05:58,0,1,
19.10.2023 13:06:58,0,1,
19.10.2023 13:07:58,0,1,
19.10.2023 13:08:58,0,1,
19.10.2023 13:09:58,0,1,
19.10.2023 13:10:58,0,1,
19.10.2023 13:11:58,0,1,
19.10.2023 13:12:58,0,1,
19.10.2023 13:13:58,0,1,
19.10.2023 13:14:58,0,1,
19.10.2023 13:15:58,0,1,
19.10.2023 13:16:58,0,1,
19.10.2023 13:17:58,0,1,
19.10.2023 13:18:58,0,1,
19.10.2023 13:19:58,0,1,
19.10.2023 13:20:58,0,1,
19.10.2023 13:21:58,0,1,
19.10.2023 13:22:59,0,1,
19.10.2023 13:23:59,0,1,
19.10.2023 13:24:59,0,1,
19.10.2023 13:25:59,0,1,
19.10.2023 13:26:59,0,1,
19.10.2023 13:27:59,0,1,
19.10.2023 13:28:59,0,1,
19.10.2023 13:29:59,0,1,
19.10.2023 13:30:59,0,1,
19.10.2023 13:31:59,0,1,
19.10.2023 13:32:59,0,1,
19.10.2023 13:33:59,0,1,
19.10.2023 13:34:59,0,1,
19.10.2023 13:35:59,0,1,
19.10.2023 13:36:59,0,1,
19.10.2023 13:37:29,0,1,
19.10.2023 13:46:44,0,1,
19.10.2023 13:47:44,0,1,
19.10.2023 13:48:44,0,1,
19.10.2023 13:49:44,0,1,
19.10.2023 13:50:44,0,1,
19.10.2023 13:51:44,0,1,
19.10.2023 13:52:45,0,1,
19.10.2023 13:53:45,0,1,
19.10.2023 13:54:45,0,1,
19.10.2023 13:55:45,0,1,
19.10.2023 13:56:45,0,1,
19.10.2023 13:57:45,0,1,
19.10.2023 13:58:45,0,1,
19.10.2023 13:59:45,0,1,
19.10.2023 14:00:45,0,1,
19.10.2023 14:01:45,0,1,
19.10.2023 14:02:45,0,1,
19.10.2023 14:03:45,0,1,
19.10.2023 14:04:45,0,1,
19.10.2023 14:05:45,0,1,
19.10.2023 14:06:45,0,1,
19.10.2023 14:07:45,0,1,
19.10.2023 14:08:45,0,1,
19.10.2023 14:09:45,0,1,
19.10.2023 14:10:45,0,1,
19.10.2023 14:11:45,0,1,
19.10.2023 14:12:45,0,1,
19.10.2023 14:13:45,0,1,
19.10.2023 14:14:45,0,1,
19.10.2023 14:15:45,0,1,
19.10.2023 14:16:45,0,1,
19.10.2023 14:17:45,0,1,
19.10.2023 14:18:45,0,1,
19.10.2023 14:19:45,0,1,
19.10.2023 14:20:45,0,1,
19.10.2023 14:21:45,0,1,
19.10.2023 14:22:45,0,1,
19.10.2023 14:23:45,0,1,
19.10.2023 14:24:45,0,1,
19.10.2023 14:25:45,0,1,
19.10.2023 14:26:46,0,1,
19.10.2023 14:27:46,0,1,
19.10.2023 14:28:46,0,1,
19.10.2023 14:29:47,0,1,
19.10.2023 14:30:47,0,1,
19.10.2023 14:31:47,0,1,
19.10.2023 14:32:48,0,1,
19.10.2023 14:33:48,0,1,
19.10.2023 14:34:48,0,1,
19.10.2023 14:35:49,0,1,
19.10.2023 14:36:49,0,1,
19.10.2023 14:37:49,0,1,
19.10.2023 14:38:49,0,1,
19.10.2023 14:39:49,0,1,
19.10.2023 16:38:57,0,1,
19.10.2023 16:39:57,0,1,
19.10.2023 16:40:57,0,1,
19.10.2023 16:41:57,0,1,
19.10.2023 16:42:57,0,1,
19.10.2023 16:43:57,0,1,
19.10.2023 16:44:57,0,1,
19.10.2023 16:45:57,0,1,
19.10.2023 16:46:58,0,1,
19.10.2023 16:47:58,0,1,
19.10.2023 16:48:58,0,1,
19.10.2023 16:49:58,0,1,
19.10.2023 16:50:28,0,1,
19.10.2023 16:56:41,0,1,
19.10.2023 16:57:41,0,1,
19.10.2023 16:58:41,0,1,
19.10.2023 16:59:41,0,1,
19.10.2023 17:00:41,0,1,
19.10.2023 17:01:41,0,1,
19.10.2023 17:02:41,0,1,
19.10.2023 17:03:41,0,1,
19.10.2023 17:04:41,0,1,
19.10.2023 17:05:41,0,1,
19.10.2023 17:06:41,0,1,
19.10.2023 17:07:41,0,1,
19.10.2023 17:08:41,0,1,
19.10.2023 17:09:41,0,1,
19.10.2023 17:10:41,0,1,
19.10.2023 17:11:41,0,1,
