TimeStamp,ValueNum,Validity,ValueString
19.10.2023 05:30:40,0,1,
19.10.2023 05:31:40,0,1,
19.10.2023 05:32:40,0,1,
19.10.2023 05:33:40,0,1,
19.10.2023 05:34:40,0,1,
19.10.2023 05:35:40,0,1,
19.10.2023 05:36:40,0,1,
19.10.2023 05:37:40,0,1,
19.10.2023 05:38:40,0,1,
19.10.2023 05:39:40,0,1,
19.10.2023 05:39:40,0,1,
19.10.2023 05:40:41,0,1,
19.10.2023 05:41:41,0,1,
19.10.2023 05:42:41,0,1,
19.10.2023 05:43:41,0,1,
19.10.2023 05:44:41,0,1,
19.10.2023 05:45:41,0,1,
19.10.2023 05:46:41,0,1,
19.10.2023 05:47:41,0,1,
19.10.2023 05:48:41,0,1,
19.10.2023 05:49:41,0,1,
19.10.2023 05:50:41,0,1,
19.10.2023 05:51:41,0,1,
19.10.2023 05:52:41,0,1,
19.10.2023 05:53:42,0,1,
19.10.2023 05:54:42,0,1,
19.10.2023 05:55:42,0,1,
19.10.2023 05:56:42,0,1,
19.10.2023 05:57:42,0,1,
19.10.2023 05:58:42,0,1,
19.10.2023 05:59:42,0,1,
19.10.2023 06:00:42,0,1,
19.10.2023 06:01:42,0,1,
19.10.2023 06:02:42,0,1,
19.10.2023 06:03:42,0,1,
19.10.2023 06:04:43,0,1,
19.10.2023 06:05:43,0,1,
19.10.2023 06:09:39,0,1,
19.10.2023 06:10:39,0,1,
19.10.2023 06:11:39,0,1,
19.10.2023 06:12:39,0,1,
19.10.2023 06:13:39,0,1,
19.10.2023 06:14:39,0,1,
19.10.2023 06:15:39,0,1,
19.10.2023 06:16:39,0,1,
19.10.2023 06:17:39,0,1,
19.10.2023 06:18:39,0,1,
19.10.2023 06:19:39,0,1,
19.10.2023 06:20:39,0,1,
19.10.2023 06:21:39,0,1,
19.10.2023 06:22:40,0,1,
19.10.2023 06:23:40,0,1,
19.10.2023 06:24:40,0,1,
19.10.2023 06:25:40,0,1,
19.10.2023 06:26:40,0,1,
19.10.2023 06:27:40,0,1,
19.10.2023 06:28:40,0,1,
19.10.2023 06:29:40,0,1,
19.10.2023 06:30:40,0,1,
19.10.2023 06:31:40,0,1,
19.10.2023 06:32:40,0,1,
19.10.2023 06:33:41,0,1,
19.10.2023 06:34:41,0,1,
19.10.2023 06:35:41,0,1,
19.10.2023 06:36:41,0,1,
19.10.2023 06:37:41,0,1,
19.10.2023 06:38:41,0,1,
19.10.2023 06:39:41,0,1,
19.10.2023 06:40:41,0,1,
19.10.2023 06:41:41,0,1,
19.10.2023 06:42:41,0,1,
19.10.2023 06:43:42,0,1,
19.10.2023 06:44:42,0,1,
19.10.2023 06:45:42,0,1,
19.10.2023 06:46:42,0,1,
19.10.2023 06:47:42,0,1,
19.10.2023 06:48:42,0,1,
19.10.2023 06:49:42,0,1,
19.10.2023 06:50:42,0,1,
19.10.2023 06:51:42,0,1,
19.10.2023 06:52:42,0,1,
19.10.2023 06:53:42,0,1,
19.10.2023 06:54:42,0,1,
19.10.2023 06:55:43,0,1,
19.10.2023 06:56:43,0,1,
19.10.2023 06:57:43,0,1,
19.10.2023 06:58:43,0,1,
19.10.2023 06:59:43,0,1,
19.10.2023 07:00:43,0,1,
19.10.2023 07:01:43,0,1,
19.10.2023 07:02:43,0,1,
19.10.2023 07:03:43,0,1,
19.10.2023 07:04:43,0,1,
19.10.2023 07:05:43,0,1,
19.10.2023 07:06:43,0,1,
19.10.2023 07:07:43,0,1,
19.10.2023 07:08:43,0,1,
19.10.2023 07:13:05,0,1,
19.10.2023 07:14:06,0,1,
19.10.2023 07:15:06,0,1,
19.10.2023 07:16:06,0,1,
19.10.2023 07:17:06,0,1,
19.10.2023 07:18:06,0,1,
19.10.2023 07:19:06,0,1,
19.10.2023 07:20:06,0,1,
19.10.2023 07:21:06,0,1,
19.10.2023 07:22:06,0,1,
19.10.2023 07:23:06,0,1,
19.10.2023 07:24:06,0,1,
19.10.2023 07:25:06,0,1,
19.10.2023 07:26:07,0,1,
19.10.2023 07:27:07,0,1,
19.10.2023 07:28:07,0,1,
19.10.2023 07:29:07,0,1,
19.10.2023 07:30:07,0,1,
19.10.2023 07:31:07,0,1,
19.10.2023 07:32:07,0,1,
19.10.2023 07:33:07,0,1,
19.10.2023 07:34:07,0,1,
19.10.2023 07:35:07,0,1,
19.10.2023 07:36:07,0,1,
19.10.2023 07:37:07,0,1,
19.10.2023 07:38:07,0,1,
19.10.2023 07:39:07,0,1,
19.10.2023 07:40:08,0,1,
19.10.2023 07:41:08,0,1,
19.10.2023 07:42:08,0,1,
19.10.2023 07:43:08,0,1,
19.10.2023 07:44:08,0,1,
19.10.2023 07:45:08,0,1,
19.10.2023 07:46:08,0,1,
19.10.2023 07:47:08,0,1,
19.10.2023 07:48:08,0,1,
19.10.2023 07:49:08,0,1,
19.10.2023 07:50:08,0,1,
19.10.2023 07:51:08,0,1,
19.10.2023 07:52:08,0,1,
19.10.2023 07:53:09,0,1,
19.10.2023 07:54:09,0,1,
19.10.2023 07:55:09,0,1,
19.10.2023 07:56:09,0,1,
19.10.2023 07:57:09,0,1,
19.10.2023 07:58:09,0,1,
19.10.2023 07:59:09,0,1,
19.10.2023 08:00:09,0,1,
19.10.2023 08:01:09,0,1,
19.10.2023 08:02:09,0,1,
19.10.2023 08:03:09,0,1,
19.10.2023 08:04:09,0,1,
19.10.2023 08:05:09,0,1,
19.10.2023 08:06:09,0,1,
19.10.2023 08:07:09,0,1,
19.10.2023 08:08:09,0,1,
19.10.2023 08:09:09,0,1,
19.10.2023 08:10:09,0,1,
19.10.2023 08:11:09,0,1,
19.10.2023 08:12:09,0,1,
19.10.2023 08:16:20,0,1,
19.10.2023 08:17:20,0,1,
19.10.2023 08:18:20,0,1,
19.10.2023 08:19:20,0,1,
19.10.2023 08:20:20,0,1,
19.10.2023 08:21:20,0,1,
19.10.2023 08:22:20,0,1,
19.10.2023 08:23:20,0,1,
19.10.2023 08:24:20,0,1,
19.10.2023 08:25:20,0,1,
19.10.2023 08:26:20,0,1,
19.10.2023 08:27:20,0,1,
19.10.2023 08:28:20,0,1,
19.10.2023 08:29:20,0,1,
19.10.2023 08:30:20,0,1,
19.10.2023 08:31:20,0,1,
19.10.2023 08:32:20,0,1,
19.10.2023 08:33:20,0,1,
19.10.2023 08:34:20,0,1,
19.10.2023 08:35:20,0,1,
19.10.2023 08:36:20,0,1,
19.10.2023 08:37:20,0,1,
19.10.2023 08:38:20,0,1,
19.10.2023 08:39:21,0,1,
19.10.2023 08:40:21,0,1,
19.10.2023 08:41:21,0,1,
19.10.2023 08:42:21,0,1,
19.10.2023 08:43:21,0,1,
19.10.2023 08:44:21,0,1,
19.10.2023 08:45:21,0,1,
19.10.2023 08:46:21,0,1,
19.10.2023 08:47:21,0,1,
19.10.2023 08:48:21,0,1,
19.10.2023 08:49:22,0,1,
19.10.2023 08:50:22,0,1,
19.10.2023 08:51:22,0,1,
19.10.2023 08:52:22,0,1,
19.10.2023 08:53:22,0,1,
19.10.2023 08:54:22,0,1,
19.10.2023 08:55:22,0,1,
19.10.2023 08:56:22,0,1,
19.10.2023 08:57:22,0,1,
19.10.2023 08:58:22,0,1,
19.10.2023 08:59:22,0,1,
19.10.2023 09:00:22,0,1,
19.10.2023 09:01:22,0,1,
19.10.2023 09:02:22,0,1,
19.10.2023 09:03:22,0,1,
19.10.2023 09:04:22,0,1,
19.10.2023 09:05:22,0,1,
19.10.2023 09:06:22,0,1,
19.10.2023 09:07:22,0,1,
19.10.2023 09:08:22,0,1,
19.10.2023 09:09:22,0,1,
19.10.2023 09:10:22,0,1,
19.10.2023 09:11:22,0,1,
19.10.2023 09:12:22,0,1,
19.10.2023 09:13:22,0,1,
19.10.2023 09:14:22,0,1,
19.10.2023 09:15:22,0,1,
19.10.2023 09:17:53,0,1,
19.10.2023 09:18:53,0,1,
19.10.2023 09:19:53,0,1,
19.10.2023 09:20:53,0,1,
19.10.2023 09:21:53,0,1,
19.10.2023 09:22:53,0,1,
19.10.2023 09:23:53,0,1,
19.10.2023 09:24:53,0,1,
19.10.2023 09:25:53,0,1,
19.10.2023 09:26:53,0,1,
19.10.2023 09:27:53,0,1,
19.10.2023 09:28:53,0,1,
19.10.2023 09:29:53,0,1,
19.10.2023 09:30:53,0,1,
19.10.2023 09:31:53,0,1,
19.10.2023 09:32:53,0,1,
19.10.2023 09:33:53,0,1,
19.10.2023 09:34:53,0,1,
19.10.2023 09:35:53,0,1,
19.10.2023 09:36:53,0,1,
19.10.2023 09:37:53,0,1,
19.10.2023 09:38:53,0,1,
19.10.2023 09:39:53,0,1,
19.10.2023 09:38:53,0,1,
19.10.2023 09:39:53,0,1,
19.10.2023 09:40:54,0,1,
19.10.2023 09:41:54,0,1,
19.10.2023 09:42:54,0,1,
19.10.2023 09:43:54,0,1,
19.10.2023 09:44:54,0,1,
19.10.2023 09:45:54,0,1,
19.10.2023 09:46:54,0,1,
19.10.2023 09:47:54,0,1,
19.10.2023 09:48:54,0,1,
19.10.2023 09:49:54,0,1,
19.10.2023 09:50:54,0,1,
19.10.2023 09:51:54,0,1,
19.10.2023 09:52:54,0,1,
19.10.2023 09:53:54,0,1,
19.10.2023 09:54:54,0,1,
19.10.2023 09:55:54,0,1,
19.10.2023 09:56:54,0,1,
19.10.2023 09:57:54,0,1,
19.10.2023 09:58:54,0,1,
19.10.2023 09:59:54,0,1,
19.10.2023 10:00:54,0,1,
19.10.2023 10:01:54,0,1,
19.10.2023 10:02:54,0,1,
19.10.2023 10:03:54,0,1,
19.10.2023 10:04:54,0,1,
19.10.2023 10:05:54,0,1,
19.10.2023 10:06:54,0,1,
19.10.2023 10:07:54,0,1,
19.10.2023 10:08:54,0,1,
19.10.2023 10:09:54,0,1,
19.10.2023 10:10:54,0,1,
19.10.2023 10:11:54,0,1,
19.10.2023 10:12:55,0,1,
19.10.2023 10:13:55,0,1,
19.10.2023 10:14:55,0,1,
19.10.2023 10:15:55,0,1,
19.10.2023 10:16:55,0,1,
19.10.2023 10:24:40,0,1,
19.10.2023 10:25:40,0,1,
19.10.2023 10:26:40,0,1,
19.10.2023 10:27:40,0,1,
19.10.2023 10:28:40,0,1,
19.10.2023 10:29:40,0,1,
19.10.2023 10:30:40,0,1,
19.10.2023 10:31:40,0,1,
19.10.2023 10:32:40,0,1,
19.10.2023 10:33:40,0,1,
19.10.2023 10:34:40,0,1,
19.10.2023 10:35:40,0,1,
19.10.2023 10:36:40,0,1,
19.10.2023 10:37:40,0,1,
19.10.2023 10:38:40,0,1,
19.10.2023 10:39:40,0,1,
19.10.2023 10:40:40,0,1,
19.10.2023 10:39:40,0,1,
19.10.2023 10:40:40,0,1,
19.10.2023 12:40:58,0,1,
19.10.2023 12:41:58,0,1,
19.10.2023 12:42:58,0,1,
19.10.2023 12:43:58,0,1,
19.10.2023 12:44:58,0,1,
19.10.2023 12:45:58,0,1,
19.10.2023 12:46:58,0,1,
19.10.2023 12:47:58,0,1,
19.10.2023 12:48:58,0,1,
19.10.2023 12:49:58,0,1,
19.10.2023 12:50:58,0,1,
19.10.2023 12:51:58,0,1,
19.10.2023 12:52:58,0,1,
19.10.2023 12:53:58,0,1,
19.10.2023 12:54:58,0,1,
19.10.2023 12:55:58,0,1,
19.10.2023 12:56:58,0,1,
19.10.2023 12:57:58,0,1,
19.10.2023 12:58:58,0,1,
19.10.2023 12:59:58,0,1,
19.10.2023 13:00:58,0,1,
19.10.2023 13:01:58,0,1,
19.10.2023 13:02:58,0,1,
19.10.2023 13:03:58,0,1,
19.10.2023 13:04:58,0,1,
19.10.2023 13:05:58,0,1,
19.10.2023 13:06:58,0,1,
19.10.2023 13:07:58,0,1,
19.10.2023 13:08:58,0,1,
19.10.2023 13:09:58,0,1,
19.10.2023 13:10:58,0,1,
19.10.2023 13:11:58,0,1,
19.10.2023 13:12:58,0,1,
19.10.2023 13:13:58,0,1,
19.10.2023 13:14:58,0,1,
19.10.2023 13:15:58,0,1,
19.10.2023 13:16:58,0,1,
19.10.2023 13:17:58,0,1,
19.10.2023 13:18:58,0,1,
19.10.2023 13:19:58,0,1,
19.10.2023 13:20:58,0,1,
19.10.2023 13:21:58,0,1,
19.10.2023 13:22:59,0,1,
19.10.2023 13:23:59,0,1,
19.10.2023 13:24:59,0,1,
19.10.2023 13:25:59,0,1,
19.10.2023 13:26:59,0,1,
19.10.2023 13:27:59,0,1,
19.10.2023 13:28:59,0,1,
19.10.2023 13:29:59,0,1,
19.10.2023 13:30:59,0,1,
19.10.2023 13:31:59,0,1,
19.10.2023 13:32:59,0,1,
19.10.2023 13:33:59,0,1,
19.10.2023 13:34:59,0,1,
19.10.2023 13:35:59,0,1,
19.10.2023 13:36:59,0,1,
19.10.2023 13:46:14,0,1,
19.10.2023 13:47:14,0,1,
19.10.2023 13:48:14,0,1,
19.10.2023 13:49:14,0,1,
19.10.2023 13:50:14,0,1,
19.10.2023 13:51:14,0,1,
19.10.2023 13:52:15,0,1,
19.10.2023 13:53:15,0,1,
19.10.2023 13:54:15,0,1,
19.10.2023 13:55:15,0,1,
19.10.2023 13:56:15,0,1,
19.10.2023 13:57:15,0,1,
19.10.2023 13:58:15,0,1,
19.10.2023 13:59:15,0,1,
19.10.2023 14:00:15,0,1,
19.10.2023 14:01:15,0,1,
19.10.2023 14:02:15,0,1,
19.10.2023 14:03:15,0,1,
19.10.2023 14:04:15,0,1,
19.10.2023 14:05:15,0,1,
19.10.2023 14:06:15,0,1,
19.10.2023 14:07:15,0,1,
19.10.2023 14:08:15,0,1,
19.10.2023 14:09:15,0,1,
19.10.2023 14:10:15,0,1,
19.10.2023 14:11:15,0,1,
19.10.2023 14:12:15,0,1,
19.10.2023 14:13:15,0,1,
19.10.2023 14:14:15,0,1,
19.10.2023 14:15:15,0,1,
19.10.2023 14:16:15,0,1,
19.10.2023 14:17:15,0,1,
19.10.2023 14:18:15,0,1,
19.10.2023 14:19:15,0,1,
19.10.2023 14:20:15,0,1,
19.10.2023 14:21:15,0,1,
19.10.2023 14:22:15,0,1,
19.10.2023 14:23:15,0,1,
19.10.2023 14:24:15,0,1,
19.10.2023 14:25:15,0,1,
19.10.2023 14:26:15,0,1,
19.10.2023 14:27:16,0,1,
19.10.2023 14:28:16,0,1,
19.10.2023 14:29:16,0,1,
19.10.2023 14:30:17,0,1,
19.10.2023 14:31:17,0,1,
19.10.2023 14:32:17,0,1,
19.10.2023 14:33:18,0,1,
19.10.2023 14:34:18,0,1,
19.10.2023 14:35:19,0,1,
19.10.2023 14:36:19,0,1,
19.10.2023 14:37:19,0,1,
19.10.2023 14:38:19,0,1,
19.10.2023 14:39:19,0,1,
19.10.2023 16:38:27,0,1,
19.10.2023 16:39:27,0,1,
19.10.2023 16:40:27,0,1,
19.10.2023 16:41:27,0,1,
19.10.2023 16:42:27,0,1,
19.10.2023 16:43:27,0,1,
19.10.2023 16:44:27,0,1,
19.10.2023 16:45:27,0,1,
19.10.2023 16:46:28,0,1,
19.10.2023 16:47:28,0,1,
19.10.2023 16:48:28,0,1,
19.10.2023 16:49:28,0,1,
19.10.2023 16:50:28,0,1,
19.10.2023 16:57:11,0,1,
19.10.2023 16:58:11,0,1,
19.10.2023 16:59:11,0,1,
19.10.2023 17:00:11,0,1,
19.10.2023 17:01:11,0,1,
19.10.2023 17:02:11,0,1,
19.10.2023 17:03:11,0,1,
19.10.2023 17:04:11,0,1,
19.10.2023 17:05:11,0,1,
19.10.2023 17:06:11,0,1,
19.10.2023 17:07:11,0,1,
19.10.2023 17:08:11,0,1,
19.10.2023 17:09:11,0,1,
19.10.2023 17:10:11,0,1,
19.10.2023 17:11:11,0,1,
19.10.2023 17:12:11,0,1,
19.10.2023 17:13:11,0,1,
19.10.2023 17:14:11,0,1,
19.10.2023 17:15:11,0,1,
19.10.2023 17:16:11,0,1,
19.10.2023 17:17:11,0,1,
19.10.2023 17:18:11,0,1,
19.10.2023 17:19:11,0,1,
19.10.2023 17:20:11,0,1,
19.10.2023 17:21:11,0,1,
19.10.2023 17:22:11,0,1,
19.10.2023 17:23:11,0,1,
19.10.2023 17:24:11,0,1,
19.10.2023 17:25:11,0,1,
19.10.2023 17:26:11,0,1,
19.10.2023 17:27:11,0,1,
19.10.2023 17:28:11,0.2,1,
19.10.2023 17:29:11,0.6,1,
19.10.2023 17:30:11,0.9000001,1,
