TimeStamp,ValueNum,Validity,ValueString
19.10.2023 06:24:40,90.7787,1,
19.10.2023 06:26:40,90.7118,1,
19.10.2023 06:28:40,90.57798,1,
19.10.2023 06:30:40,90.38809,1,
19.10.2023 06:32:40,90.21992,1,
19.10.2023 06:34:41,90.16203,1,
19.10.2023 06:36:41,90.05714,1,
19.10.2023 06:38:41,89.93055,1,
19.10.2023 06:40:41,89.95948,1,
19.10.2023 06:42:41,89.95586,1,
19.10.2023 06:44:42,89.90343,1,
19.10.2023 06:46:42,89.90162,1,
19.10.2023 06:48:42,89.94863,1,
19.10.2023 06:50:42,89.92874,1,
19.10.2023 06:52:42,89.84375,1,
19.10.2023 06:54:42,89.81481,1,
19.10.2023 06:56:43,89.72802,1,
19.10.2023 06:58:43,89.5978,1,
19.10.2023 07:00:43,89.49654,1,
19.10.2023 07:02:43,89.52367,1,
19.10.2023 07:04:43,89.46758,1,
19.10.2023 07:06:43,89.40971,1,
19.10.2023 07:08:43,89.35184,1,
19.10.2023 07:14:06,89.2379,1,
19.10.2023 07:16:06,89.06792,1,
19.10.2023 07:18:06,88.83102,1,
19.10.2023 07:20:06,88.77316,1,
19.10.2023 07:22:06,88.68633,1,
19.10.2023 07:24:06,88.57059,1,
19.10.2023 07:26:07,88.48378,1,
19.10.2023 07:28:07,88.31019,1,
19.10.2023 07:30:07,88.08957,1,
19.10.2023 07:32:07,87.95393,1,
19.10.2023 07:34:07,87.95393,1,
19.10.2023 07:36:07,87.90508,1,
19.10.2023 07:38:07,87.77126,1,
19.10.2023 07:40:08,87.67359,1,
19.10.2023 07:42:08,87.46383,1,
19.10.2023 07:44:08,87.35534,1,
19.10.2023 07:46:08,87.21066,1,
19.10.2023 07:48:08,87.15279,1,
19.10.2023 07:50:08,87.06596,1,
19.10.2023 07:52:08,86.92128,1,
19.10.2023 07:54:09,86.80555,1,
19.10.2023 07:56:09,86.62653,1,
19.10.2023 07:58:09,86.39686,1,
19.10.2023 08:00:09,86.14184,1,
19.10.2023 08:02:09,86.08216,1,
19.10.2023 08:04:09,86.14365,1,
19.10.2023 08:06:09,86.14003,1,
19.10.2023 08:08:09,86.13641,1,
19.10.2023 08:10:09,86.08216,1,
19.10.2023 08:12:09,85.97729,1,
19.10.2023 08:17:20,85.93027,1,
19.10.2023 08:19:20,85.8507,1,
19.10.2023 08:21:20,85.8507,1,
19.10.2023 08:23:20,85.74401,1,
19.10.2023 08:25:20,85.59029,1,
19.10.2023 08:27:20,85.50346,1,
19.10.2023 08:29:20,85.32985,1,
19.10.2023 08:31:20,85.15625,1,
19.10.2023 08:33:20,85.01158,1,
19.10.2023 08:35:20,84.92477,1,
19.10.2023 08:37:20,84.78008,1,
19.10.2023 08:39:21,84.65531,1,
19.10.2023 08:41:21,84.5486,1,
19.10.2023 08:43:21,84.35872,1,
19.10.2023 08:45:21,84.16162,1,
19.10.2023 08:47:21,83.83789,1,
19.10.2023 08:49:22,83.79628,1,
19.10.2023 08:51:22,83.78905,1,
19.10.2023 08:53:22,83.70948,1,
19.10.2023 08:55:22,83.70948,1,
19.10.2023 08:57:22,83.70948,1,
19.10.2023 08:59:22,83.68055,1,
19.10.2023 09:01:22,83.70948,1,
19.10.2023 09:03:22,83.76735,1,
19.10.2023 09:05:22,83.8831,1,
19.10.2023 09:07:22,83.91203,1,
19.10.2023 09:09:22,83.8831,1,
19.10.2023 09:11:22,83.81981,1,
19.10.2023 09:13:22,83.69863,1,
19.10.2023 09:15:22,83.61545,1,
19.10.2023 09:18:53,83.50876,1,
19.10.2023 09:20:53,83.59375,1,
19.10.2023 09:22:53,83.65162,1,
19.10.2023 09:24:53,83.72576,1,
19.10.2023 09:26:53,83.85417,1,
19.10.2023 09:28:53,83.85779,1,
19.10.2023 09:30:53,83.95362,1,
19.10.2023 09:32:53,84.16342,1,
19.10.2023 09:34:53,84.35692,1,
19.10.2023 09:36:53,84.49073,1,
19.10.2023 09:38:53,84.62096,1,
19.10.2023 09:38:53,84.62096,1,
19.10.2023 09:40:54,84.78008,1,
19.10.2023 09:42:54,84.90307,1,
19.10.2023 09:44:54,84.98265,1,
19.10.2023 09:46:54,85.06945,1,
19.10.2023 09:48:54,85.21593,1,
19.10.2023 09:50:54,85.38231,1,
19.10.2023 09:52:54,85.4691,1,
19.10.2023 09:54:54,85.52516,1,
19.10.2023 09:56:54,85.50346,1,
19.10.2023 09:58:54,85.47453,1,
19.10.2023 10:00:54,85.38773,1,
19.10.2023 10:02:54,85.39135,1,
19.10.2023 10:04:54,85.50346,1,
19.10.2023 10:06:54,85.64816,1,
19.10.2023 10:08:54,85.79103,1,
19.10.2023 10:10:54,85.39676,1,
19.10.2023 10:12:55,82.75825,1,
19.10.2023 10:14:55,82.21208,1,
19.10.2023 10:16:55,81.31148,1,
19.10.2023 10:25:40,79.36018,1,
19.10.2023 10:27:40,78.60062,1,
19.10.2023 10:29:40,78.47041,1,
19.10.2023 10:31:40,78.41435,1,
19.10.2023 10:33:40,78.47221,1,
19.10.2023 10:35:40,78.72361,1,
19.10.2023 10:37:40,78.96231,1,
19.10.2023 10:39:40,77.86639,1,
19.10.2023 10:39:40,77.86639,1,
19.10.2023 10:41:40,75.54977,1,
19.10.2023 10:43:40,75.59319,1,
19.10.2023 10:45:40,75.72157,1,
19.10.2023 10:47:40,76.114,1,
19.10.2023 10:49:40,75.1103,1,
19.10.2023 10:51:40,72.97454,1,
19.10.2023 10:53:41,72.83527,1,
19.10.2023 10:55:41,71.79543,1,
19.10.2023 10:57:41,70.1841,1,
19.10.2023 10:59:41,69.67592,1,
19.10.2023 11:01:41,69.93996,1,
19.10.2023 11:03:41,70.40834,1,
19.10.2023 11:05:41,70.86046,1,
19.10.2023 11:07:41,71.11726,1,
19.10.2023 11:09:41,71.12811,1,
19.10.2023 11:11:41,69.50594,1,
19.10.2023 11:13:41,68.32501,1,
19.10.2023 11:15:41,68.34491,1,
19.10.2023 11:17:41,68.6198,1,
19.10.2023 11:19:41,69.02489,1,
19.10.2023 11:21:41,69.46796,1,
19.10.2023 11:23:41,69.9074,1,
19.10.2023 11:31:39,70.34325,1,
19.10.2023 11:33:39,70.62357,1,
19.10.2023 11:35:39,68.38831,1,
19.10.2023 11:37:39,67.55281,1,
19.10.2023 11:39:39,67.30323,1,
19.10.2023 11:41:39,67.21644,1,
19.10.2023 11:43:39,66.59434,1,
19.10.2023 11:45:40,64.23791,1,
19.10.2023 11:47:40,62.78212,1,
19.10.2023 11:49:40,61.4095,1,
19.10.2023 11:51:40,61.30824,1,
19.10.2023 11:53:40,60.12008,1,
19.10.2023 11:55:40,58.51237,1,
19.10.2023 11:57:40,58.21759,1,
19.10.2023 11:59:40,57.9861,1,
19.10.2023 12:01:40,58.17239,1,
19.10.2023 12:03:40,57.17774,1,
19.10.2023 12:05:40,55.2011,1,
19.10.2023 12:07:40,54.91899,1,
19.10.2023 12:09:40,55.21737,1,
19.10.2023 12:11:40,55.73641,1,
19.10.2023 12:13:40,56.34766,1,
19.10.2023 12:15:40,55.34035,1,
19.10.2023 12:17:40,53.57891,1,
19.10.2023 12:19:40,53.30041,1,
19.10.2023 12:21:40,53.29679,1,
19.10.2023 12:23:40,53.62955,1,
19.10.2023 12:25:40,52.62949,1,
19.10.2023 12:27:40,49.42492,1,
19.10.2023 12:29:41,49.21875,1,
19.10.2023 12:38:58,49.38693,1,
19.10.2023 12:40:58,49.92405,1,
19.10.2023 12:40:58,49.92405,1,
19.10.2023 12:42:58,47.83348,1,
19.10.2023 12:44:58,47.33796,1,
19.10.2023 12:46:58,47.56945,1,
19.10.2023 12:48:58,47.94018,1,
19.10.2023 12:50:58,46.48799,1,
19.10.2023 12:52:58,45.34143,1,
19.10.2023 12:54:58,45.13347,1,
19.10.2023 12:56:58,45.32154,1,
19.10.2023 12:58:58,45.65611,1,
19.10.2023 13:00:58,45.92015,1,
19.10.2023 13:02:58,46.31618,1,
19.10.2023 13:04:58,46.65075,1,
19.10.2023 13:06:58,46.32523,1,
19.10.2023 13:08:58,44.87666,1,
19.10.2023 13:10:58,44.30519,1,
19.10.2023 13:12:58,44.38477,1,
19.10.2023 13:14:58,43.91819,1,
19.10.2023 13:16:58,42.72462,1,
19.10.2023 13:18:58,42.39004,1,
19.10.2023 13:20:58,42.61248,1,
19.10.2023 13:22:59,43.51309,1,
19.10.2023 13:24:59,44.62167,1,
19.10.2023 13:26:59,45.50057,1,
19.10.2023 13:28:59,46.15523,1,
19.10.2023 13:30:59,45.53133,1,
19.10.2023 13:32:59,44.26902,1,
19.10.2023 13:34:59,44.21477,1,
19.10.2023 13:36:59,44.36126,1,
19.10.2023 13:47:14,44.75368,1,
19.10.2023 13:49:14,45.00144,1,
19.10.2023 13:51:14,45.08101,1,
19.10.2023 13:53:15,43.75181,1,
19.10.2023 13:55:15,42.25079,1,
19.10.2023 13:57:15,41.96687,1,
19.10.2023 13:59:15,41.86921,1,
19.10.2023 14:01:15,41.81134,1,
19.10.2023 14:03:15,41.21456,1,
19.10.2023 14:05:15,39.4495,1,
19.10.2023 14:07:15,38.23423,1,
19.10.2023 14:09:15,37.72606,1,
19.10.2023 14:11:15,37.27395,1,
19.10.2023 14:13:15,36.83992,1,
19.10.2023 14:15:15,36.22143,1,
19.10.2023 14:17:15,34.65712,1,
19.10.2023 14:19:15,33.68236,1,
19.10.2023 14:21:15,33.43099,1,
19.10.2023 14:23:15,33.08015,1,
19.10.2023 14:25:15,33.14707,1,
19.10.2023 14:27:16,31.88295,1,
19.10.2023 14:29:16,31.56648,1,
19.10.2023 14:31:17,32.52857,1,
19.10.2023 14:33:18,33.49066,1,
19.10.2023 14:35:19,34.16883,1,
19.10.2023 14:37:19,34.375,1,
19.10.2023 14:39:19,34.25925,1,
19.10.2023 14:41:20,33.05302,1,
19.10.2023 14:43:20,31.65147,1,
19.10.2023 14:45:21,31.97881,1,
19.10.2023 14:49:22,32.13976,1,
19.10.2023 14:51:22,35.97186,1,
19.10.2023 14:53:23,44.58007,1,
19.10.2023 14:55:23,46.6399,1,
19.10.2023 14:57:23,47.83347,1,
19.10.2023 14:59:23,48.03241,1,
19.10.2023 15:01:23,47.69784,1,
19.10.2023 15:03:23,46.17513,1,
19.10.2023 15:05:23,45.06836,1,
19.10.2023 15:07:23,45.71217,1,
19.10.2023 15:09:23,46.97446,1,
19.10.2023 15:11:23,47.84974,1,
19.10.2023 15:13:23,48.43027,1,
19.10.2023 15:15:23,48.74133,1,
19.10.2023 15:17:23,47.7738,1,
19.10.2023 15:19:23,47.60019,1,
19.10.2023 15:21:23,48.23494,1,
19.10.2023 15:23:23,48.53153,1,
19.10.2023 15:25:23,47.55859,1,
19.10.2023 15:27:23,46.03226,1,
19.10.2023 15:29:24,45.15879,1,
19.10.2023 15:31:24,44.97251,1,
19.10.2023 15:33:24,44.42455,1,
19.10.2023 15:35:24,43.89106,1,
19.10.2023 15:37:24,43.38831,1,
19.10.2023 14:41:20,33.05302,1,
19.10.2023 14:41:20,33.05302,1,
19.10.2023 14:43:20,31.65147,1,
19.10.2023 14:43:20,31.65147,1,
19.10.2023 14:45:21,31.97881,1,
19.10.2023 14:45:21,31.97881,1,
19.10.2023 14:49:22,32.13976,1,
19.10.2023 14:49:22,32.13976,1,
19.10.2023 14:51:22,35.97186,1,
19.10.2023 14:51:22,35.97186,1,
19.10.2023 14:53:23,44.58007,1,
19.10.2023 14:53:23,44.58007,1,
19.10.2023 14:55:23,46.6399,1,
19.10.2023 14:55:23,46.6399,1,
19.10.2023 14:57:23,47.83347,1,
19.10.2023 14:57:23,47.83347,1,
19.10.2023 14:59:23,48.03241,1,
19.10.2023 14:59:23,48.03241,1,
19.10.2023 15:01:23,47.69784,1,
19.10.2023 15:01:23,47.69784,1,
19.10.2023 15:03:23,46.17513,1,
19.10.2023 15:03:23,46.17513,1,
19.10.2023 15:05:23,45.06836,1,
19.10.2023 15:05:23,45.06836,1,
19.10.2023 15:07:23,45.71217,1,
19.10.2023 15:07:23,45.71217,1,
19.10.2023 15:09:23,46.97446,1,
19.10.2023 15:09:23,46.97446,1,
19.10.2023 15:11:23,47.84974,1,
19.10.2023 15:11:23,47.84974,1,
19.10.2023 15:13:23,48.43027,1,
19.10.2023 15:13:23,48.43027,1,
19.10.2023 15:15:23,48.74133,1,
19.10.2023 15:15:23,48.74133,1,
19.10.2023 15:17:23,47.7738,1,
19.10.2023 15:17:23,47.7738,1,
19.10.2023 15:19:23,47.60019,1,
19.10.2023 15:19:23,47.60019,1,
19.10.2023 15:21:23,48.23494,1,
19.10.2023 15:21:23,48.23494,1,
19.10.2023 15:23:23,48.53153,1,
19.10.2023 15:23:23,48.53153,1,
19.10.2023 15:25:23,47.55859,1,
19.10.2023 15:25:23,47.55859,1,
19.10.2023 15:27:23,46.03226,1,
19.10.2023 15:27:23,46.03226,1,
19.10.2023 15:29:24,45.15879,1,
19.10.2023 15:29:24,45.15879,1,
19.10.2023 15:31:24,44.97251,1,
19.10.2023 15:31:24,44.97251,1,
19.10.2023 15:33:24,44.42455,1,
19.10.2023 15:33:24,44.42455,1,
19.10.2023 15:35:24,43.89106,1,
19.10.2023 15:35:24,43.89106,1,
19.10.2023 15:37:24,43.38831,1,
19.10.2023 15:37:24,43.38831,1,
19.10.2023 15:39:24,42.57631,1,
19.10.2023 15:41:24,40.48032,1,
19.10.2023 15:43:24,38.78942,1,
19.10.2023 15:45:24,38.25594,1,
19.10.2023 15:47:25,37.39692,1,
19.10.2023 15:52:25,35.18518,1,
19.10.2023 15:54:25,32.80527,1,
19.10.2023 15:56:25,32.07646,1,
19.10.2023 15:58:25,31.66413,1,
19.10.2023 16:00:26,31.19937,1,
19.10.2023 16:02:26,30.0094,1,
19.10.2023 16:04:26,28.12681,1,
19.10.2023 16:06:26,27.40162,1,
19.10.2023 16:08:26,26.96759,1,
19.10.2023 16:10:26,26.71622,1,
19.10.2023 16:12:27,26.31113,1,
19.10.2023 16:14:27,25.16638,1,
19.10.2023 16:16:27,22.82986,1,
19.10.2023 16:18:27,22.32168,1,
19.10.2023 16:20:27,22.07755,1,
19.10.2023 16:22:27,21.84245,1,
19.10.2023 16:24:27,20.4626,1,
19.10.2023 16:26:27,19.23285,1,
19.10.2023 16:28:27,18.8784,1,
19.10.2023 16:30:27,18.62341,1,
19.10.2023 16:32:27,18.48777,1,
19.10.2023 16:34:27,18.7717,1,
19.10.2023 16:36:27,18.99957,1,
19.10.2023 16:38:27,19.31243,1,
19.10.2023 16:38:27,19.31243,1,
19.10.2023 16:40:27,19.69401,1,
19.10.2023 16:42:27,20.24378,1,
19.10.2023 16:44:27,20.67962,1,
19.10.2023 16:46:28,21.30895,1,
19.10.2023 16:48:28,20.23112,1,
19.10.2023 16:50:28,18.78436,1,
19.10.2023 16:58:11,18.51852,1,
19.10.2023 17:00:11,18.34491,1,
19.10.2023 17:02:11,18.1297,1,
19.10.2023 17:04:11,18.02662,1,
19.10.2023 17:06:11,17.71737,1,
19.10.2023 17:08:11,16.82219,1,
19.10.2023 17:10:11,16.25253,1,
19.10.2023 17:12:11,15.97584,1,
19.10.2023 17:14:11,15.81489,1,
19.10.2023 17:16:11,15.67021,1,
19.10.2023 17:18:11,15.47852,1,
19.10.2023 17:20:11,15.38086,1,
19.10.2023 17:22:11,15.24884,1,
19.10.2023 17:24:11,15.20725,1,
19.10.2023 17:26:11,15.01375,1,
19.10.2023 17:28:11,15.02098,1,
19.10.2023 17:30:11,14.97034,1,
19.10.2023 17:32:11,14.95949,1,
19.10.2023 17:34:11,15.0463,1,
19.10.2023 17:36:12,15.12225,1,
19.10.2023 17:38:12,14.44951,1,
19.10.2023 17:40:12,13.63028,1,
19.10.2023 17:42:12,13.69538,1,
19.10.2023 17:44:12,13.71527,1,
19.10.2023 17:46:12,13.76049,1,
19.10.2023 17:48:12,13.91783,1,
19.10.2023 17:50:13,13.94676,1,
19.10.2023 17:52:13,14.0625,1,
19.10.2023 17:54:13,14.0625,1,
19.10.2023 17:56:13,14.12037,1,
19.10.2023 18:03:06,14.09143,1,
19.10.2023 18:05:06,14.17824,1,
19.10.2023 18:07:06,14.17824,1,
19.10.2023 18:09:06,14.18005,1,
19.10.2023 18:11:06,14.09143,1,
19.10.2023 18:13:06,13.94676,1,
19.10.2023 18:15:07,13.89793,1,
19.10.2023 18:17:07,13.8925,1,
19.10.2023 18:19:07,13.59953,1,
19.10.2023 18:21:07,13.53443,1,
19.10.2023 18:23:07,13.4621,1,
19.10.2023 18:25:07,13.42592,1,
19.10.2023 18:27:08,13.41507,1,
19.10.2023 18:29:08,13.33912,1,
19.10.2023 18:31:08,13.17094,1,
19.10.2023 18:33:08,13.09498,1,
19.10.2023 18:35:08,12.99009,1,
19.10.2023 18:37:08,12.88339,1,
19.10.2023 18:39:09,12.90509,1,
19.10.2023 18:39:09,12.90509,1,
19.10.2023 18:41:09,12.83457,1,
19.10.2023 18:43:09,12.70255,1,
19.10.2023 18:45:10,12.65914,1,
19.10.2023 18:47:10,12.70255,1,
19.10.2023 18:49:10,12.73148,1,
19.10.2023 18:51:10,12.76042,1,
19.10.2023 18:53:11,12.73148,1,
19.10.2023 18:55:11,12.72606,1,
19.10.2023 18:57:11,12.73148,1,
19.10.2023 18:59:11,12.70255,1,
19.10.2023 19:01:11,12.78935,1,
19.10.2023 19:08:06,12.81105,1,
19.10.2023 19:10:06,12.90509,1,
19.10.2023 19:12:06,12.93402,1,
19.10.2023 19:14:06,12.98828,1,
19.10.2023 19:16:06,12.88339,1,
19.10.2023 19:18:07,12.82552,1,
19.10.2023 19:20:07,12.87616,1,
19.10.2023 19:22:07,12.84723,1,
19.10.2023 19:24:07,12.81828,1,
19.10.2023 19:26:07,12.74957,1,
19.10.2023 19:28:08,12.64467,1,
19.10.2023 19:30:08,12.55787,1,
19.10.2023 19:32:08,12.60127,1,
19.10.2023 19:34:08,12.61574,1,
19.10.2023 19:36:08,12.64467,1,
19.10.2023 19:38:09,12.64648,1,
19.10.2023 19:40:09,12.65191,1,
19.10.2023 19:40:09,12.65191,1,
19.10.2023 19:42:09,12.64467,1,
19.10.2023 19:44:09,12.61574,1,
19.10.2023 19:46:10,12.58681,1,
19.10.2023 19:48:10,12.59766,1,
19.10.2023 19:50:10,12.70255,1,
19.10.2023 19:52:10,12.73148,1,
19.10.2023 19:54:10,12.73148,1,
19.10.2023 19:56:10,12.67361,1,
19.10.2023 19:58:11,12.64467,1,
19.10.2023 20:00:11,12.61574,1,
19.10.2023 20:02:11,12.61574,1,
19.10.2023 20:04:11,12.59042,1,
19.10.2023 20:06:11,12.59585,1,
19.10.2023 20:11:57,12.67361,1,
19.10.2023 20:13:58,12.70255,1,
19.10.2023 20:15:58,12.73148,1,
19.10.2023 20:17:58,12.76042,1,
19.10.2023 20:19:58,12.76042,1,
19.10.2023 20:21:58,12.7568,1,
19.10.2023 20:23:58,12.73148,1,
19.10.2023 20:25:59,12.78935,1,
19.10.2023 20:27:59,12.87616,1,
19.10.2023 20:29:59,12.90509,1,
19.10.2023 20:31:59,12.8852,1,
19.10.2023 20:33:59,12.96297,1,
19.10.2023 20:36:00,12.99371,1,
19.10.2023 20:38:00,13.02264,1,
19.10.2023 20:40:00,13.0787,1,
19.10.2023 20:42:00,13.0787,1,
19.10.2023 20:44:00,13.12572,1,
19.10.2023 20:46:01,13.19444,1,
19.10.2023 20:48:01,13.25232,1,
19.10.2023 20:50:01,13.19625,1,
19.10.2023 20:52:01,13.22338,1,
19.10.2023 20:54:02,13.19444,1,
19.10.2023 20:56:02,13.38252,1,
19.10.2023 20:58:02,14.07697,1,
19.10.2023 21:00:02,14.53993,1,
19.10.2023 21:02:02,15.13672,1,
19.10.2023 21:04:03,15.64128,1,
19.10.2023 21:06:03,16.02467,1,
19.10.2023 21:08:03,16.34838,1,
19.10.2023 21:10:03,16.62688,1,
19.10.2023 21:15:55,16.89815,1,
19.10.2023 21:17:56,17.00485,1,
19.10.2023 21:19:56,17.31952,1,
