TimeStamp,ValueNum,Validity,ValueString
19.10.2023 02:40:30,296.5,1,
19.10.2023 02:42:30,300,1,
19.10.2023 02:44:30,303.5,1,
19.10.2023 02:46:30,306.5,1,
19.10.2023 02:48:30,312.5,1,
19.10.2023 02:50:31,316.5,1,
19.10.2023 02:52:31,320.5,1,
19.10.2023 02:54:31,324.5,1,
19.10.2023 02:59:54,327.5,1,
19.10.2023 03:01:54,331,1,
19.10.2023 03:03:54,334,1,
19.10.2023 03:05:54,338.5,1,
19.10.2023 03:07:55,342.5,1,
19.10.2023 03:09:55,345.5,1,
19.10.2023 03:11:55,349.5,1,
19.10.2023 03:13:55,353,1,
19.10.2023 03:15:55,357,1,
19.10.2023 03:17:55,361.5,1,
19.10.2023 03:19:56,367,1,
19.10.2023 03:21:56,370.5,1,
19.10.2023 03:23:56,374,1,
19.10.2023 03:25:56,378.5,1,
19.10.2023 03:27:56,381.5,1,
19.10.2023 03:29:56,385.5,1,
19.10.2023 03:31:56,389.5,1,
19.10.2023 03:33:57,394,1,
19.10.2023 03:35:57,398,1,
19.10.2023 03:37:57,402,1,
19.10.2023 03:39:57,406,1,
19.10.2023 03:39:57,406,1,
19.10.2023 03:43:58,416,1,
19.10.2023 03:45:58,420.5,1,
19.10.2023 03:47:58,424.5,1,
19.10.2023 03:49:58,427.5,1,
19.10.2023 03:51:58,431.5,1,
19.10.2023 03:53:58,435.5,1,
19.10.2023 03:55:58,438.5,1,
19.10.2023 03:57:59,442,1,
19.10.2023 04:03:19,445,1,
19.10.2023 04:05:19,449,1,
19.10.2023 04:07:19,453,1,
19.10.2023 04:09:19,457,1,
19.10.2023 04:11:19,462.5,1,
19.10.2023 04:13:20,466.5,1,
19.10.2023 04:15:20,470,1,
19.10.2023 04:17:20,473.5,1,
19.10.2023 04:19:20,477,1,
19.10.2023 04:21:20,481,1,
19.10.2023 04:23:20,484.5,1,
19.10.2023 04:25:21,488,1,
19.10.2023 04:27:21,491.5,1,
19.10.2023 04:29:21,495,1,
19.10.2023 04:31:21,498,1,
19.10.2023 04:33:21,501.5,1,
19.10.2023 04:35:21,505.5,1,
19.10.2023 04:37:22,510,1,
19.10.2023 04:41:22,518,1,
19.10.2023 04:43:22,521,1,
19.10.2023 04:45:22,524.5,1,
19.10.2023 04:47:23,528.5,1,
19.10.2023 04:49:23,532.5,1,
19.10.2023 04:51:23,536,1,
19.10.2023 04:53:23,539.5,1,
19.10.2023 04:55:23,543,1,
19.10.2023 04:57:23,546.5,1,
19.10.2023 04:59:24,550.5,1,
19.10.2023 05:01:24,555,1,
19.10.2023 05:07:38,559.5,1,
19.10.2023 05:09:38,563.5,1,
19.10.2023 05:11:38,567.5,1,
19.10.2023 05:13:38,571,1,
19.10.2023 05:15:38,574,1,
19.10.2023 05:17:39,577.5,1,
19.10.2023 05:19:39,581,1,
19.10.2023 05:21:39,585,1,
19.10.2023 05:23:39,588.5,1,
19.10.2023 05:25:39,592,1,
19.10.2023 05:27:39,596,1,
19.10.2023 05:29:40,600,1,
19.10.2023 05:31:40,605,1,
19.10.2023 05:33:40,610,1,
19.10.2023 05:35:40,614,1,
19.10.2023 05:37:40,618,1,
19.10.2023 05:39:40,622,1,
19.10.2023 05:39:40,622,1,
19.10.2023 05:43:41,630,1,
19.10.2023 05:45:41,634,1,
19.10.2023 05:47:41,637.5,1,
19.10.2023 05:49:41,641.5,1,
19.10.2023 05:51:41,645.5,1,
19.10.2023 05:53:42,649,1,
19.10.2023 05:55:42,653,1,
19.10.2023 05:57:42,656.5,1,
19.10.2023 05:59:42,660.5,1,
19.10.2023 06:01:42,665,1,
19.10.2023 06:03:42,669.5,1,
19.10.2023 06:05:43,673,1,
19.10.2023 06:10:39,676.5,1,
19.10.2023 06:12:39,680,1,
19.10.2023 06:14:39,683.5,1,
19.10.2023 06:16:39,686.5,1,
19.10.2023 06:18:39,690,1,
19.10.2023 06:20:39,694,1,
19.10.2023 06:22:40,698,1,
19.10.2023 06:24:40,701.5,1,
19.10.2023 06:26:40,705,1,
19.10.2023 06:28:40,708.5,1,
19.10.2023 06:30:40,713.5,1,
19.10.2023 06:32:40,717,1,
19.10.2023 06:34:41,720.5,1,
19.10.2023 06:36:41,724.5,1,
19.10.2023 06:38:41,728,1,
19.10.2023 06:42:41,735.5,1,
19.10.2023 06:44:42,739,1,
19.10.2023 06:46:42,742,1,
19.10.2023 06:48:42,746.5,1,
19.10.2023 06:50:42,752,1,
19.10.2023 06:52:42,756,1,
19.10.2023 06:54:42,760,1,
19.10.2023 06:56:43,763.5,1,
19.10.2023 06:58:43,766.5,1,
19.10.2023 07:00:43,770.5,1,
19.10.2023 07:02:43,774.5,1,
19.10.2023 07:04:43,778,1,
19.10.2023 07:06:43,781.5,1,
19.10.2023 07:08:43,785.5,1,
19.10.2023 07:14:06,789,1,
19.10.2023 07:16:06,792,1,
19.10.2023 07:18:06,796.5,1,
19.10.2023 07:20:06,801,1,
19.10.2023 07:22:06,805,1,
19.10.2023 07:24:06,808.5,1,
19.10.2023 07:26:07,812,1,
19.10.2023 07:28:07,816,1,
19.10.2023 07:30:07,819,1,
19.10.2023 07:32:07,823,1,
19.10.2023 07:34:07,827.5,1,
19.10.2023 07:36:07,831.5,1,
19.10.2023 07:38:07,835.5,1,
19.10.2023 07:40:08,839.5,1,
19.10.2023 07:44:08,849,1,
19.10.2023 07:46:08,853,1,
19.10.2023 07:48:08,857.5,1,
19.10.2023 07:50:08,861,1,
19.10.2023 07:52:08,864.5,1,
19.10.2023 07:54:09,868.5,1,
19.10.2023 07:56:09,871.5,1,
19.10.2023 07:58:09,875,1,
19.10.2023 08:00:09,878.5,1,
19.10.2023 08:02:09,882.5,1,
19.10.2023 08:04:09,888,1,
19.10.2023 08:06:09,893,1,
19.10.2023 08:08:09,897.5,1,
19.10.2023 08:10:09,902,1,
19.10.2023 08:12:09,906,1,
19.10.2023 08:17:20,910,1,
19.10.2023 08:19:20,914,1,
19.10.2023 08:21:20,918,1,
19.10.2023 08:23:20,921.5,1,
19.10.2023 08:25:20,925.5,1,
19.10.2023 08:27:20,929,1,
19.10.2023 08:29:20,932,1,
19.10.2023 08:31:20,935.5,1,
19.10.2023 08:33:20,938.5,1,
19.10.2023 08:35:20,942.5,1,
19.10.2023 08:37:20,946,1,
19.10.2023 08:39:21,949.5,1,
19.10.2023 08:41:21,953.5,1,
19.10.2023 08:45:21,961,1,
19.10.2023 08:47:21,964,1,
19.10.2023 08:49:22,967,1,
19.10.2023 08:51:22,971,1,
19.10.2023 08:53:22,975,1,
19.10.2023 08:55:22,978,1,
19.10.2023 08:57:22,982,1,
19.10.2023 08:59:22,985.5,1,
19.10.2023 09:01:22,988.5,1,
19.10.2023 09:03:22,991.5,1,
19.10.2023 09:05:22,996.5,1,
19.10.2023 09:07:22,1000.5,1,
19.10.2023 09:09:22,1004.5,1,
19.10.2023 09:11:22,1007.5,1,
19.10.2023 09:13:22,1011,1,
19.10.2023 09:15:22,1014.5,1,
19.10.2023 09:18:53,1018,1,
19.10.2023 09:20:53,1022,1,
19.10.2023 09:22:53,1025,1,
19.10.2023 09:24:53,1029,1,
19.10.2023 09:26:53,1033.5,1,
19.10.2023 09:28:53,1037,1,
19.10.2023 09:30:53,1042,1,
19.10.2023 09:32:53,1047,1,
19.10.2023 09:34:53,1051.5,1,
19.10.2023 09:36:53,1055.5,1,
19.10.2023 09:38:53,1059,1,
19.10.2023 09:38:53,1059,1,
19.10.2023 09:42:54,1066,1,
19.10.2023 09:44:54,1069.5,1,
19.10.2023 09:46:54,1073,1,
19.10.2023 09:48:54,1077,1,
19.10.2023 09:50:54,1081,1,
19.10.2023 09:52:54,1085.5,1,
19.10.2023 09:54:54,1089,1,
19.10.2023 09:56:54,1093,1,
19.10.2023 09:58:54,1096,1,
19.10.2023 10:00:54,1100,1,
19.10.2023 10:02:54,1105,1,
19.10.2023 10:04:54,1109,1,
19.10.2023 10:06:54,1113,1,
19.10.2023 10:08:54,1118,1,
19.10.2023 10:10:54,1123,1,
19.10.2023 10:12:55,1128,1,
19.10.2023 10:14:55,1133.5,1,
19.10.2023 10:16:55,1137.5,1,
19.10.2023 10:25:40,1141,1,
19.10.2023 10:27:40,1145,1,
19.10.2023 10:29:40,1147.5,1,
19.10.2023 10:31:40,1151,1,
19.10.2023 10:33:40,1154.5,1,
19.10.2023 10:35:40,1158,1,
19.10.2023 10:37:40,1162,1,
19.10.2023 10:39:40,1166,1,
19.10.2023 10:39:40,1166,1,
19.10.2023 12:40:58,1385,1,
19.10.2023 12:42:58,1390,1,
19.10.2023 12:44:58,1395,1,
19.10.2023 12:46:58,1398,1,
19.10.2023 12:48:58,1402.5,1,
19.10.2023 12:50:58,1406,1,
19.10.2023 12:52:58,1410,1,
19.10.2023 12:54:58,1413.5,1,
19.10.2023 12:56:58,1416.5,1,
19.10.2023 12:58:58,1420,1,
19.10.2023 13:00:58,1423.5,1,
19.10.2023 13:02:58,1427.5,1,
19.10.2023 13:04:58,1431.5,1,
19.10.2023 13:06:58,1434.5,1,
19.10.2023 13:08:58,1438.5,1,
19.10.2023 13:10:58,1442.5,1,
19.10.2023 13:12:58,1445.5,1,
19.10.2023 13:14:58,1448.5,1,
19.10.2023 13:16:58,1452.5,1,
19.10.2023 13:18:58,1456.5,1,
19.10.2023 13:20:58,1460,1,
19.10.2023 13:22:59,1464.5,1,
19.10.2023 13:24:59,1469.5,1,
19.10.2023 13:26:59,1474.5,1,
19.10.2023 13:28:59,1478.5,1,
19.10.2023 13:30:59,1484,1,
19.10.2023 13:32:59,1488.5,1,
19.10.2023 13:34:59,1494.5,1,
19.10.2023 13:36:59,1499.5,1,
19.10.2023 13:47:14,1505,1,
19.10.2023 13:49:14,1510,1,
19.10.2023 13:51:14,1514,1,
19.10.2023 13:53:15,1517.5,1,
19.10.2023 13:55:15,1521.5,1,
19.10.2023 13:57:15,1525,1,
19.10.2023 13:59:15,1528.5,1,
19.10.2023 14:01:15,1531.5,1,
19.10.2023 14:03:15,1535,1,
19.10.2023 14:05:15,1539,1,
19.10.2023 14:07:15,1543,1,
19.10.2023 14:09:15,1546,1,
19.10.2023 14:11:15,1550,1,
19.10.2023 14:13:15,1553,1,
19.10.2023 14:15:15,1556,1,
19.10.2023 14:17:15,1559.5,1,
19.10.2023 14:19:15,1563.5,1,
19.10.2023 14:21:15,1567,1,
19.10.2023 14:23:15,1570.5,1,
19.10.2023 14:25:15,1576,1,
19.10.2023 14:27:16,1579.5,1,
19.10.2023 14:29:16,1582.5,1,
19.10.2023 14:31:17,1585.5,1,
19.10.2023 14:33:18,1589,1,
19.10.2023 14:35:19,1593,1,
19.10.2023 14:37:19,1596.5,1,
19.10.2023 14:39:19,1600,1,
19.10.2023 16:38:27,1817,1,
19.10.2023 16:40:27,1820.5,1,
19.10.2023 16:42:27,1824,1,
19.10.2023 16:44:27,1827,1,
19.10.2023 16:46:28,1831.5,1,
19.10.2023 16:48:28,1836.5,1,
19.10.2023 16:50:28,1842,1,
19.10.2023 16:58:11,1846.5,1,
19.10.2023 17:00:11,1849.5,1,
19.10.2023 17:02:11,1852.5,1,
19.10.2023 17:04:11,1855,1,
19.10.2023 17:06:11,1858.5,1,
19.10.2023 17:08:11,1862.5,1,
19.10.2023 17:10:11,1866,1,
19.10.2023 17:12:11,1869.5,1,
19.10.2023 17:14:11,1873,1,
19.10.2023 17:16:11,1876,1,
19.10.2023 17:18:11,1879.5,1,
19.10.2023 17:20:11,1883.5,1,
19.10.2023 17:22:11,1887,1,
19.10.2023 17:24:11,1890,1,
19.10.2023 17:26:11,1894.5,1,
19.10.2023 17:28:11,1899.5,1,
19.10.2023 17:30:11,1903,1,
19.10.2023 17:32:11,1906.5,1,
19.10.2023 17:34:11,1910,1,
19.10.2023 17:36:12,1913.5,1,
19.10.2023 17:38:12,1917,1,
19.10.2023 17:40:12,1921,1,
19.10.2023 17:42:12,1924.5,1,
19.10.2023 17:44:12,1928,1,
19.10.2023 17:46:12,1931.5,1,
19.10.2023 17:48:12,1936,1,
19.10.2023 17:50:13,1940.5,1,
19.10.2023 17:52:13,1944.5,1,
19.10.2023 17:54:13,1950,1,
19.10.2023 17:56:13,1955,1,
19.10.2023 18:03:06,1959.5,1,
19.10.2023 18:05:06,1963.5,1,
19.10.2023 18:07:06,1967,1,
19.10.2023 18:09:06,1970.5,1,
19.10.2023 18:11:06,1974.5,1,
19.10.2023 18:13:06,1979,1,
19.10.2023 18:15:07,1983.5,1,
19.10.2023 18:17:07,1987,1,
19.10.2023 18:19:07,1991,1,
19.10.2023 18:21:07,1994.5,1,
19.10.2023 18:23:07,1998,1,
19.10.2023 18:25:07,2001.5,1,
19.10.2023 18:27:08,2005,1,
19.10.2023 18:29:08,2008,1,
19.10.2023 18:31:08,2011.5,1,
19.10.2023 18:33:08,2015,1,
19.10.2023 18:35:08,2018.5,1,
19.10.2023 18:37:08,2022,1,
19.10.2023 18:39:09,2025.5,1,
19.10.2023 18:39:09,2025.5,1,
19.10.2023 18:43:09,2032,1,
19.10.2023 18:45:10,2036,1,
19.10.2023 18:47:10,2040,1,
19.10.2023 18:49:10,2045.5,1,
19.10.2023 18:51:10,2050,1,
19.10.2023 18:53:11,2053.5,1,
19.10.2023 18:55:11,2057,1,
19.10.2023 18:57:11,2060,1,
19.10.2023 18:59:11,2063,1,
19.10.2023 19:01:11,2067,1,
19.10.2023 19:08:06,2070.5,1,
19.10.2023 19:10:06,2074,1,
19.10.2023 19:12:06,2077.5,1,
19.10.2023 19:14:06,2082.5,1,
19.10.2023 19:16:06,2087,1,
19.10.2023 19:18:07,2090.5,1,
19.10.2023 19:20:07,2094.5,1,
19.10.2023 19:22:07,2098,1,
19.10.2023 19:24:07,2102,1,
19.10.2023 19:26:07,2105.5,1,
19.10.2023 19:28:08,2108.5,1,
19.10.2023 19:30:08,2112,1,
19.10.2023 19:32:08,2116.5,1,
19.10.2023 19:34:08,2121,1,
19.10.2023 19:36:08,2125,1,
19.10.2023 19:38:09,2128.5,1,
19.10.2023 19:40:09,2133,1,
19.10.2023 19:40:09,2133,1,
19.10.2023 19:44:09,2140.5,1,
19.10.2023 19:46:10,2145,1,
19.10.2023 19:48:10,2150,1,
19.10.2023 19:50:10,2155.5,1,
19.10.2023 19:52:10,2159.5,1,
19.10.2023 19:54:10,2163,1,
19.10.2023 19:56:10,2166,1,
19.10.2023 19:58:11,2169.5,1,
19.10.2023 20:00:11,2173,1,
19.10.2023 20:02:11,2176.5,1,
19.10.2023 20:04:11,2180.5,1,
19.10.2023 20:06:11,2183.5,1,
19.10.2023 20:11:57,2187.5,1,
19.10.2023 20:13:58,2191,1,
19.10.2023 20:15:58,2194.5,1,
19.10.2023 20:17:58,2199.5,1,
19.10.2023 20:19:58,2203.5,1,
19.10.2023 20:21:58,2207.5,1,
19.10.2023 20:23:58,2211,1,
19.10.2023 20:25:59,2215,1,
19.10.2023 20:27:59,2217.5,1,
19.10.2023 20:29:59,2221,1,
19.10.2023 20:31:59,2224,1,
19.10.2023 20:33:59,2228,1,
19.10.2023 20:36:00,2232,1,
19.10.2023 20:38:00,2235.5,1,
19.10.2023 20:40:00,2239,1,
19.10.2023 20:44:00,2246,1,
19.10.2023 20:46:01,2249.5,1,
19.10.2023 20:48:01,2252.5,1,
19.10.2023 20:50:01,2257,1,
19.10.2023 20:52:01,2262,1,
19.10.2023 20:54:02,2267,1,
19.10.2023 20:56:02,2271,1,
19.10.2023 20:58:02,2274.5,1,
19.10.2023 21:00:02,2277,1,
19.10.2023 21:02:02,2281,1,
19.10.2023 21:04:03,2284.5,1,
19.10.2023 21:06:03,2288,1,
19.10.2023 21:08:03,2292,1,
19.10.2023 21:10:03,2295.5,1,
19.10.2023 21:15:55,2298.5,1,
19.10.2023 21:17:56,2302,1,
19.10.2023 21:19:56,2306,1,
19.10.2023 21:21:56,2311.5,1,
19.10.2023 21:23:56,2315.5,1,
19.10.2023 21:25:56,2319.5,1,
19.10.2023 21:27:57,2323,1,
19.10.2023 21:29:57,2326.5,1,
19.10.2023 21:31:57,2331,1,
19.10.2023 21:33:57,2335.5,1,
19.10.2023 21:35:57,2340,1,
19.10.2023 21:37:58,2343.5,1,
19.10.2023 21:39:58,2347.5,1,
19.10.2023 21:39:58,2347.5,1,
19.10.2023 21:43:58,2355.5,1,
19.10.2023 21:45:58,2359.5,1,
19.10.2023 21:47:59,2363.5,1,
19.10.2023 21:49:59,2367.5,1,
19.10.2023 21:51:59,2371.5,1,
19.10.2023 21:53:59,2375.5,1,
19.10.2023 21:55:59,2379.5,1,
19.10.2023 21:58:00,2384,1,
19.10.2023 22:00:00,2388.5,1,
19.10.2023 22:02:00,2392.5,1,
19.10.2023 22:04:00,2396,1,
19.10.2023 22:06:00,2399.5,1,
19.10.2023 22:08:01,2403,1,
19.10.2023 22:10:01,2407,1,
19.10.2023 22:12:01,2410.5,1,
19.10.2023 22:16:58,2413.5,1,
19.10.2023 22:18:58,2417,1,
19.10.2023 22:20:58,2421,1,
19.10.2023 22:22:58,2425.5,1,
19.10.2023 22:24:59,2429.5,1,
19.10.2023 22:26:59,2434.5,1,
19.10.2023 22:28:59,2437.5,1,
19.10.2023 22:30:59,2441,1,
19.10.2023 22:33:00,2444,1,
19.10.2023 22:35:00,2448,1,
19.10.2023 22:37:00,2451.5,1,
19.10.2023 22:39:00,2455,1,
19.10.2023 22:43:01,2462.5,1,
19.10.2023 22:45:01,2466,1,
19.10.2023 22:47:01,2469.5,1,
19.10.2023 22:49:01,2473.5,1,
19.10.2023 22:51:01,2477.5,1,
19.10.2023 22:53:01,2481,1,
19.10.2023 22:55:02,2485,1,
19.10.2023 22:57:02,2489,1,
19.10.2023 22:59:02,2492.5,1,
19.10.2023 23:01:02,2496,1,
19.10.2023 23:03:03,2501.5,1,
19.10.2023 23:05:03,2506.5,1,
19.10.2023 23:07:03,2510,1,
19.10.2023 23:09:03,2514,1,
19.10.2023 23:11:03,2518,1,
19.10.2023 23:13:04,2521,1,
19.10.2023 23:15:04,2524.5,1,
19.10.2023 23:20:48,2529,1,
19.10.2023 23:22:48,2532.5,1,
19.10.2023 23:24:48,2536,1,
19.10.2023 23:26:49,2540,1,
19.10.2023 23:28:49,2544,1,
19.10.2023 23:30:49,2549,1,
19.10.2023 23:32:49,2554,1,
19.10.2023 23:34:49,2558.5,1,
19.10.2023 23:36:50,2563,1,
19.10.2023 23:38:50,2567,1,
19.10.2023 23:40:50,2571,1,
19.10.2023 23:40:50,2571,1,
19.10.2023 23:44:50,2579,1,
19.10.2023 23:46:51,2583,1,
19.10.2023 23:48:51,2587,1,
19.10.2023 23:50:51,2591.5,1,
19.10.2023 23:52:51,2595.5,1,
19.10.2023 23:54:51,2599,1,
19.10.2023 23:56:52,2603,1,
19.10.2023 23:58:52,2606.5,1,
