TimeStamp,ValueNum,Validity,ValueString
10.10.2023 03:40:04,48.13,1,
10.10.2023 03:41:04,48.07,1,
10.10.2023 03:43:40,47.91,1,
10.10.2023 03:44:41,47.84,1,
10.10.2023 03:45:41,47.81,1,
10.10.2023 03:46:42,47.74,1,
10.10.2023 03:47:42,47.66,1,
10.10.2023 03:48:42,47.62,1,
10.10.2023 03:49:43,47.53,1,
10.10.2023 03:50:43,47.49,1,
10.10.2023 03:51:44,47.39,1,
10.10.2023 03:52:44,47.33,1,
10.10.2023 03:53:45,47.27,1,
10.10.2023 03:54:45,47.2,1,
10.10.2023 03:55:46,47.14,1,
10.10.2023 03:56:46,47.07,1,
10.10.2023 03:57:47,47.01,1,
10.10.2023 03:58:47,46.93,1,
10.10.2023 03:59:48,46.87,1,
10.10.2023 04:00:48,46.81,1,
10.10.2023 04:01:49,46.74,1,
10.10.2023 04:02:49,46.68,1,
10.10.2023 04:03:50,46.6,1,
10.10.2023 04:04:50,46.56,1,
10.10.2023 04:05:51,46.49,1,
10.10.2023 04:06:51,46.43,1,
10.10.2023 04:07:52,46.37,1,
10.10.2023 04:08:53,46.3,1,
10.10.2023 04:09:53,46.23,1,
10.10.2023 04:10:53,46.18,1,
10.10.2023 04:11:54,46.1,1,
10.10.2023 04:12:54,46.05,1,
10.10.2023 04:13:55,46,1,
10.10.2023 04:14:56,45.93,1,
10.10.2023 04:15:56,45.87,1,
10.10.2023 04:16:57,45.8,1,
10.10.2023 04:17:57,45.74,1,
10.10.2023 04:18:58,45.66,1,
10.10.2023 04:19:58,45.62,1,
10.10.2023 04:20:59,45.55,1,
10.10.2023 04:21:59,45.49,1,
10.10.2023 04:22:59,45.42,1,
10.10.2023 04:24:00,45.38,1,
10.10.2023 04:25:00,45.31,1,
10.10.2023 04:26:01,45.25,1,
10.10.2023 04:27:01,45.18,1,
10.10.2023 04:28:01,45.12,1,
10.10.2023 04:29:02,45.06,1,
10.10.2023 04:30:02,45,1,
10.10.2023 04:31:02,44.95,1,
10.10.2023 04:32:03,44.89,1,
10.10.2023 04:33:03,44.83,1,
10.10.2023 04:34:03,44.76,1,
10.10.2023 04:35:04,44.71,1,
10.10.2023 04:36:04,44.67,1,
10.10.2023 04:37:04,44.58,1,
10.10.2023 04:38:05,44.53,1,
10.10.2023 04:39:05,44.5,1,
10.10.2023 04:40:05,44.43,1,
10.10.2023 04:41:05,44.37,1,
10.10.2023 04:40:05,44.43,1,
10.10.2023 04:41:05,44.37,1,
10.10.2023 04:43:41,44.22,1,
10.10.2023 04:44:41,44.18,1,
10.10.2023 04:45:41,44.1,1,
10.10.2023 04:46:41,44.06,1,
10.10.2023 04:47:42,43.98,1,
10.10.2023 04:48:42,43.92,1,
10.10.2023 04:49:43,43.88,1,
10.10.2023 04:50:43,43.81,1,
10.10.2023 04:51:44,43.76,1,
10.10.2023 04:52:44,43.71,1,
10.10.2023 04:53:45,43.66,1,
10.10.2023 04:54:45,43.59,1,
10.10.2023 04:55:45,43.53,1,
10.10.2023 04:56:46,43.47,1,
10.10.2023 04:57:46,43.42,1,
10.10.2023 04:58:46,43.37,1,
10.10.2023 04:59:47,43.32,1,
10.10.2023 05:00:47,42.21,1,
10.10.2023 05:01:48,46.86,1,
10.10.2023 05:02:48,48.64,1,
10.10.2023 05:03:49,49.05,1,
10.10.2023 05:04:49,49.65,1,
10.10.2023 05:05:49,50.09,1,
10.10.2023 05:06:50,50.05,1,
10.10.2023 05:07:50,49.98,1,
10.10.2023 05:08:51,49.93,1,
10.10.2023 05:09:51,49.89,1,
10.10.2023 05:10:51,49.83,1,
10.10.2023 05:11:51,49.76,1,
10.10.2023 05:12:52,49.71,1,
10.10.2023 05:13:52,49.66,1,
10.10.2023 05:14:53,49.6,1,
10.10.2023 05:15:53,49.54,1,
10.10.2023 05:16:54,49.48,1,
10.10.2023 05:17:54,49.42,1,
10.10.2023 05:18:55,49.36,1,
10.10.2023 05:19:55,49.31,1,
10.10.2023 05:20:56,49.24,1,
10.10.2023 05:21:56,49.17,1,
10.10.2023 05:22:57,49.11,1,
10.10.2023 05:23:57,49.06,1,
10.10.2023 05:24:58,48.99,1,
10.10.2023 05:25:58,48.93,1,
10.10.2023 05:26:59,48.86,1,
10.10.2023 05:27:59,48.8,1,
10.10.2023 05:29:00,48.75,1,
10.10.2023 05:30:01,48.68,1,
10.10.2023 05:31:01,48.56,1,
10.10.2023 05:32:02,48.4,1,
10.10.2023 05:33:02,48.24,1,
10.10.2023 05:34:03,48.21,1,
10.10.2023 05:35:03,48.16,1,
10.10.2023 05:36:04,48.1,1,
10.10.2023 05:37:04,48.1,1,
10.10.2023 05:38:05,48.07,1,
10.10.2023 05:39:05,48.03,1,
10.10.2023 05:40:06,48,1,
10.10.2023 05:41:06,47.96,1,
10.10.2023 05:40:06,48,1,
10.10.2023 05:41:06,47.96,1,
10.10.2023 05:43:40,47.79,1,
10.10.2023 05:44:40,47.72,1,
10.10.2023 05:45:41,47.67,1,
10.10.2023 05:46:41,47.59,1,
10.10.2023 05:47:42,47.52,1,
10.10.2023 05:48:42,47.45,1,
10.10.2023 05:49:43,47.38,1,
10.10.2023 05:50:43,47.31,1,
10.10.2023 05:51:43,47.26,1,
10.10.2023 05:52:44,47.2,1,
10.10.2023 05:53:45,47.11,1,
10.10.2023 05:54:45,47.05,1,
10.10.2023 05:55:45,46.97,1,
10.10.2023 05:56:46,46.91,1,
10.10.2023 05:57:46,46.86,1,
10.10.2023 05:58:46,46.8,1,
10.10.2023 05:59:47,46.73,1,
10.10.2023 06:00:47,46.65,1,
10.10.2023 06:01:48,46.59,1,
10.10.2023 06:02:48,46.52,1,
10.10.2023 06:03:48,46.45,1,
10.10.2023 06:04:48,46.4,1,
10.10.2023 06:05:49,46.33,1,
10.10.2023 06:06:49,46.25,1,
10.10.2023 06:07:50,46.2,1,
10.10.2023 06:08:50,46.14,1,
10.10.2023 06:09:51,46.06,1,
10.10.2023 06:10:51,46.02,1,
10.10.2023 06:11:51,45.96,1,
10.10.2023 06:12:52,45.88,1,
10.10.2023 06:13:52,45.81,1,
10.10.2023 06:14:52,45.75,1,
10.10.2023 06:15:53,45.69,1,
10.10.2023 06:16:53,45.64,1,
10.10.2023 06:17:53,45.58,1,
10.10.2023 06:18:54,45.51,1,
10.10.2023 06:19:54,45.45,1,
10.10.2023 06:20:55,45.38,1,
10.10.2023 06:21:55,45.33,1,
10.10.2023 06:22:55,45.26,1,
10.10.2023 06:23:56,45.21,1,
10.10.2023 06:24:56,45.15,1,
10.10.2023 06:25:57,45.09,1,
10.10.2023 06:26:57,45.02,1,
10.10.2023 06:27:58,44.96,1,
10.10.2023 06:28:58,44.9,1,
10.10.2023 06:29:58,44.84,1,
10.10.2023 06:30:58,44.78,1,
10.10.2023 06:31:59,44.71,1,
10.10.2023 06:32:59,44.65,1,
10.10.2023 06:34:00,44.6,1,
10.10.2023 06:35:00,44.54,1,
10.10.2023 06:36:00,44.48,1,
10.10.2023 06:37:01,44.43,1,
10.10.2023 06:38:01,44.36,1,
10.10.2023 06:39:02,44.31,1,
10.10.2023 06:40:02,44.24,1,
10.10.2023 06:41:03,44.18,1,
10.10.2023 06:40:02,44.24,1,
10.10.2023 06:41:03,44.18,1,
10.10.2023 06:43:41,44.02,1,
10.10.2023 06:44:42,43.97,1,
10.10.2023 06:45:42,43.92,1,
10.10.2023 06:46:43,43.87,1,
10.10.2023 06:47:43,43.81,1,
10.10.2023 06:48:44,43.74,1,
10.10.2023 06:49:45,43.69,1,
10.10.2023 06:50:45,43.65,1,
10.10.2023 06:51:45,43.56,1,
10.10.2023 06:52:46,43.51,1,
10.10.2023 06:53:46,43.46,1,
10.10.2023 06:54:46,43.41,1,
10.10.2023 06:55:47,43.36,1,
10.10.2023 06:56:47,43.29,1,
10.10.2023 06:57:48,43.24,1,
10.10.2023 06:58:48,43.18,1,
10.10.2023 06:59:48,43.13,1,
10.10.2023 07:00:49,42.79,1,
10.10.2023 07:01:50,45.82,1,
10.10.2023 07:02:50,47.13,1,
10.10.2023 07:03:51,49.66,1,
10.10.2023 07:04:51,49.97,1,
10.10.2023 07:05:52,50.19,1,
10.10.2023 07:06:52,50.11,1,
10.10.2023 07:07:53,50.06,1,
10.10.2023 07:08:53,50,1,
10.10.2023 07:09:54,49.92,1,
10.10.2023 07:10:54,49.88,1,
10.10.2023 07:11:55,49.83,1,
10.10.2023 07:12:55,49.76,1,
10.10.2023 07:13:55,49.7,1,
10.10.2023 07:14:56,49.65,1,
10.10.2023 07:15:56,49.6,1,
10.10.2023 07:16:57,49.54,1,
10.10.2023 07:17:57,49.45,1,
10.10.2023 07:18:57,49.4,1,
10.10.2023 07:19:58,49.35,1,
10.10.2023 07:20:58,49.27,1,
10.10.2023 07:21:59,49.22,1,
10.10.2023 07:22:59,49.16,1,
10.10.2023 07:24:00,49.09,1,
10.10.2023 07:25:00,49.02,1,
10.10.2023 07:26:01,48.96,1,
10.10.2023 07:27:01,48.89,1,
10.10.2023 07:28:02,48.82,1,
10.10.2023 07:29:02,48.75,1,
10.10.2023 07:30:03,48.7,1,
10.10.2023 07:31:04,48.65,1,
10.10.2023 07:32:04,48.57,1,
10.10.2023 07:33:04,48.47,1,
10.10.2023 07:34:05,48.34,1,
10.10.2023 07:35:05,48.27,1,
10.10.2023 07:36:06,48.23,1,
10.10.2023 07:37:06,48.21,1,
10.10.2023 07:38:07,48.19,1,
10.10.2023 07:39:07,48.21,1,
10.10.2023 07:40:08,48.18,1,
10.10.2023 07:41:08,48.1,1,
10.10.2023 07:40:08,48.18,1,
10.10.2023 07:41:08,48.1,1,
10.10.2023 07:43:46,47.95,1,
10.10.2023 07:44:47,47.88,1,
10.10.2023 07:45:47,47.79,1,
10.10.2023 07:46:47,47.71,1,
10.10.2023 07:47:47,47.63,1,
10.10.2023 07:48:48,47.58,1,
10.10.2023 07:49:48,47.5,1,
10.10.2023 07:50:48,47.41,1,
10.10.2023 07:51:48,47.33,1,
10.10.2023 07:52:49,47.27,1,
10.10.2023 07:53:50,47.19,1,
10.10.2023 07:54:50,47.12,1,
10.10.2023 07:55:51,47.04,1,
10.10.2023 07:56:51,46.97,1,
10.10.2023 07:57:52,46.9,1,
10.10.2023 07:58:52,46.83,1,
10.10.2023 07:59:53,46.76,1,
10.10.2023 08:00:53,46.69,1,
10.10.2023 08:01:53,46.62,1,
10.10.2023 08:02:54,46.56,1,
10.10.2023 08:03:54,46.48,1,
10.10.2023 08:04:55,46.41,1,
10.10.2023 08:05:55,46.35,1,
10.10.2023 08:06:55,46.29,1,
10.10.2023 08:07:56,46.2,1,
10.10.2023 08:08:56,46.13,1,
10.10.2023 08:09:57,46.08,1,
10.10.2023 08:10:57,46.02,1,
10.10.2023 08:11:57,45.94,1,
10.10.2023 08:12:57,45.89,1,
10.10.2023 08:13:58,45.8,1,
10.10.2023 08:14:58,45.74,1,
10.10.2023 08:15:59,45.67,1,
10.10.2023 08:17:00,45.61,1,
10.10.2023 08:18:00,45.51,1,
10.10.2023 08:19:01,45.45,1,
10.10.2023 08:20:01,45.39,1,
10.10.2023 08:21:02,45.34,1,
10.10.2023 08:22:02,45.27,1,
10.10.2023 08:23:03,45.21,1,
10.10.2023 08:24:03,45.14,1,
10.10.2023 08:25:04,45.08,1,
10.10.2023 08:26:04,45.01,1,
10.10.2023 08:27:05,44.97,1,
10.10.2023 08:28:05,44.88,1,
10.10.2023 08:29:05,44.83,1,
10.10.2023 08:30:06,44.77,1,
10.10.2023 08:31:06,44.69,1,
10.10.2023 08:32:07,44.63,1,
10.10.2023 08:33:08,44.6,1,
10.10.2023 08:34:08,44.55,1,
10.10.2023 08:35:08,44.48,1,
10.10.2023 08:36:09,44.37,1,
10.10.2023 08:37:10,44.34,1,
10.10.2023 08:38:10,44.27,1,
10.10.2023 08:39:11,44.21,1,
10.10.2023 08:40:11,44.17,1,
10.10.2023 08:41:12,44.1,1,
10.10.2023 08:40:11,44.17,1,
10.10.2023 08:41:12,44.1,1,
10.10.2023 08:43:40,43.97,1,
10.10.2023 08:44:41,43.9,1,
10.10.2023 08:45:41,43.85,1,
10.10.2023 08:46:42,43.79,1,
10.10.2023 08:47:42,43.72,1,
10.10.2023 08:48:43,43.68,1,
10.10.2023 08:49:43,43.63,1,
10.10.2023 08:50:44,43.55,1,
10.10.2023 08:51:44,43.51,1,
10.10.2023 08:52:44,43.48,1,
10.10.2023 08:53:45,43.42,1,
10.10.2023 08:54:45,43.37,1,
10.10.2023 08:55:46,43.32,1,
10.10.2023 08:56:47,43.29,1,
10.10.2023 08:57:47,43.22,1,
10.10.2023 08:58:47,43.14,1,
10.10.2023 08:59:48,43.1,1,
10.10.2023 09:00:48,42.4,1,
10.10.2023 09:01:49,45.02,1,
10.10.2023 09:02:50,49.3,1,
10.10.2023 09:03:50,49.78,1,
10.10.2023 09:04:51,50.22,1,
10.10.2023 09:05:51,50.18,1,
10.10.2023 09:06:52,50.14,1,
10.10.2023 09:07:52,50.11,1,
10.10.2023 09:08:53,50.26,1,
10.10.2023 09:09:53,50.37,1,
10.10.2023 09:10:54,50.47,1,
10.10.2023 09:11:54,50.5,1,
10.10.2023 09:12:54,50.42,1,
10.10.2023 09:13:55,50.34,1,
10.10.2023 09:14:56,50.35,1,
10.10.2023 09:15:56,50.14,1,
10.10.2023 09:16:57,50.17,1,
10.10.2023 09:17:57,50.12,1,
10.10.2023 09:18:57,50.25,1,
10.10.2023 09:19:58,50.21,1,
10.10.2023 09:20:58,49.94,1,
10.10.2023 09:21:59,50.37,1,
10.10.2023 09:22:59,50.36,1,
10.10.2023 09:24:00,50.54,1,
10.10.2023 09:25:00,50.5,1,
10.10.2023 09:26:01,50.43,1,
10.10.2023 09:27:02,50.36,1,
10.10.2023 09:28:02,50.3,1,
10.10.2023 09:29:03,50.24,1,
10.10.2023 09:30:03,50.15,1,
10.10.2023 09:31:03,50.12,1,
10.10.2023 09:32:04,50.07,1,
10.10.2023 09:33:05,50.02,1,
10.10.2023 09:34:05,49.93,1,
10.10.2023 09:35:06,49.85,1,
10.10.2023 09:36:06,49.75,1,
10.10.2023 09:37:06,49.69,1,
10.10.2023 09:38:07,49.62,1,
10.10.2023 09:39:07,49.56,1,
10.10.2023 09:40:08,49.47,1,
10.10.2023 09:41:08,49.41,1,
10.10.2023 09:40:08,49.47,1,
10.10.2023 09:41:08,49.41,1,
10.10.2023 10:43:47,45.49,1,
10.10.2023 10:44:48,45.43,1,
10.10.2023 10:45:48,45.38,1,
10.10.2023 10:46:49,45.31,1,
10.10.2023 10:47:49,45.25,1,
10.10.2023 10:48:50,45.2,1,
10.10.2023 10:49:51,45.13,1,
10.10.2023 10:50:51,45.08,1,
10.10.2023 10:51:51,45.02,1,
10.10.2023 10:52:52,44.95,1,
10.10.2023 10:53:53,44.9,1,
10.10.2023 10:54:53,44.84,1,
10.10.2023 10:55:54,44.79,1,
10.10.2023 10:56:54,44.73,1,
10.10.2023 10:57:55,44.67,1,
10.10.2023 10:58:55,44.62,1,
10.10.2023 10:59:56,44.56,1,
10.10.2023 11:00:56,43.19,1,
10.10.2023 11:01:57,46.7,1,
10.10.2023 11:02:57,49.91,1,
10.10.2023 11:03:58,50.2,1,
10.10.2023 11:04:58,50.44,1,
10.10.2023 11:05:58,50.3,1,
10.10.2023 11:06:59,50.56,1,
10.10.2023 11:07:59,50.51,1,
10.10.2023 11:09:00,50.45,1,
10.10.2023 11:10:00,50.36,1,
10.10.2023 11:11:01,50.31,1,
10.10.2023 11:12:01,50.24,1,
10.10.2023 11:13:02,50.18,1,
10.10.2023 11:14:02,50.12,1,
10.10.2023 11:15:03,50.05,1,
10.10.2023 11:16:03,49.98,1,
10.10.2023 11:17:03,49.93,1,
10.10.2023 11:18:04,49.85,1,
10.10.2023 11:19:05,49.79,1,
10.10.2023 11:20:06,49.73,1,
10.10.2023 11:21:06,49.67,1,
10.10.2023 11:22:07,49.62,1,
10.10.2023 11:23:07,49.53,1,
10.10.2023 11:24:07,49.47,1,
10.10.2023 11:25:07,49.41,1,
10.10.2023 11:26:08,49.34,1,
10.10.2023 11:27:08,49.28,1,
10.10.2023 11:28:08,49.22,1,
10.10.2023 11:29:09,49.16,1,
10.10.2023 11:30:09,49.09,1,
10.10.2023 11:31:09,48.98,1,
10.10.2023 11:32:09,48.8,1,
10.10.2023 11:33:10,48.66,1,
10.10.2023 11:34:10,48.55,1,
10.10.2023 11:35:11,48.53,1,
10.10.2023 11:36:11,48.53,1,
10.10.2023 11:37:12,48.51,1,
10.10.2023 11:38:12,48.49,1,
10.10.2023 11:39:13,48.46,1,
10.10.2023 11:40:13,48.43,1,
10.10.2023 11:41:13,48.36,1,
10.10.2023 11:40:13,48.43,1,
10.10.2023 11:41:13,48.36,1,
10.10.2023 11:44:44,48.13,1,
10.10.2023 11:45:44,48.07,1,
10.10.2023 11:46:45,48,1,
10.10.2023 11:47:45,47.94,1,
10.10.2023 11:48:45,47.88,1,
10.10.2023 11:49:45,47.81,1,
10.10.2023 11:50:46,47.75,1,
10.10.2023 11:51:46,47.69,1,
10.10.2023 11:52:47,47.61,1,
10.10.2023 11:53:47,47.56,1,
10.10.2023 11:54:48,47.49,1,
10.10.2023 11:55:49,47.44,1,
10.10.2023 11:56:49,47.37,1,
10.10.2023 11:57:50,47.32,1,
10.10.2023 11:58:50,47.25,1,
10.10.2023 11:59:51,47.17,1,
10.10.2023 12:00:51,47.12,1,
10.10.2023 12:01:52,47.05,1,
10.10.2023 12:02:52,46.98,1,
10.10.2023 12:03:52,46.93,1,
10.10.2023 12:04:53,46.87,1,
10.10.2023 12:05:53,46.82,1,
10.10.2023 12:06:53,46.75,1,
10.10.2023 12:07:54,46.69,1,
10.10.2023 12:08:54,46.63,1,
10.10.2023 12:09:55,46.57,1,
10.10.2023 12:10:55,46.51,1,
10.10.2023 12:11:56,46.46,1,
10.10.2023 12:12:56,46.39,1,
10.10.2023 12:13:57,46.32,1,
10.10.2023 12:14:57,46.25,1,
10.10.2023 12:15:57,46.21,1,
10.10.2023 12:16:57,46.15,1,
10.10.2023 12:17:58,46.09,1,
10.10.2023 12:18:58,46.03,1,
10.10.2023 12:19:59,45.98,1,
10.10.2023 12:21:00,45.92,1,
10.10.2023 12:22:00,45.85,1,
10.10.2023 12:23:01,45.8,1,
10.10.2023 12:24:01,45.73,1,
10.10.2023 12:25:01,45.66,1,
10.10.2023 12:26:02,45.61,1,
10.10.2023 12:27:02,45.56,1,
10.10.2023 12:28:03,45.5,1,
10.10.2023 12:29:03,45.43,1,
10.10.2023 12:30:04,45.37,1,
10.10.2023 12:31:04,45.32,1,
10.10.2023 12:32:05,45.26,1,
10.10.2023 12:33:05,45.22,1,
10.10.2023 12:34:06,45.14,1,
10.10.2023 12:35:06,45.08,1,
10.10.2023 12:36:07,45.04,1,
10.10.2023 12:37:07,44.98,1,
10.10.2023 12:38:07,44.92,1,
10.10.2023 12:39:08,44.88,1,
