TimeStamp,ValueNum,Validity,ValueString
10.10.2023 04:24:00,93.23,1,
10.10.2023 04:25:00,93.18,1,
10.10.2023 04:26:01,93.11,1,
10.10.2023 04:27:01,93.03,1,
10.10.2023 04:28:01,92.97,1,
10.10.2023 04:29:02,92.91,1,
10.10.2023 04:30:02,92.82,1,
10.10.2023 04:31:02,92.77,1,
10.10.2023 04:32:03,92.7,1,
10.10.2023 04:33:03,92.63,1,
10.10.2023 04:34:03,92.55,1,
10.10.2023 04:35:04,92.49,1,
10.10.2023 04:36:04,92.43,1,
10.10.2023 04:37:04,92.36,1,
10.10.2023 04:38:05,92.3,1,
10.10.2023 04:39:05,92.22,1,
10.10.2023 04:40:05,92.17,1,
10.10.2023 04:41:05,92.1,1,
10.10.2023 04:40:05,92.17,1,
10.10.2023 04:41:05,92.1,1,
10.10.2023 04:43:41,91.96,1,
10.10.2023 04:44:41,91.88,1,
10.10.2023 04:45:41,91.83,1,
10.10.2023 04:46:41,91.77,1,
10.10.2023 04:47:42,91.69,1,
10.10.2023 04:48:42,91.64,1,
10.10.2023 04:49:43,91.59,1,
10.10.2023 04:50:43,91.51,1,
10.10.2023 04:51:44,91.43,1,
10.10.2023 04:52:44,91.4,1,
10.10.2023 04:53:45,91.37,1,
10.10.2023 04:54:45,91.28,1,
10.10.2023 04:55:45,91.23,1,
10.10.2023 04:56:46,91.16,1,
10.10.2023 04:57:46,91.11,1,
10.10.2023 04:58:46,91.04,1,
10.10.2023 04:59:47,90.99,1,
10.10.2023 05:00:47,87.63,1,
10.10.2023 05:01:48,94.55,1,
10.10.2023 05:02:48,97.36,1,
10.10.2023 05:03:49,97.67,1,
10.10.2023 05:04:49,98,1,
10.10.2023 05:05:49,98.47,1,
10.10.2023 05:06:50,98.49,1,
10.10.2023 05:07:50,98.44,1,
10.10.2023 05:08:51,98.39,1,
10.10.2023 05:09:51,98.32,1,
10.10.2023 05:10:51,98.3,1,
10.10.2023 05:11:51,98.23,1,
10.10.2023 05:12:52,98.16,1,
10.10.2023 05:13:52,98.09,1,
10.10.2023 05:14:53,98.04,1,
10.10.2023 05:15:53,97.98,1,
10.10.2023 05:16:54,97.93,1,
10.10.2023 05:17:54,97.85,1,
10.10.2023 05:18:55,97.79,1,
10.10.2023 05:19:55,97.75,1,
10.10.2023 05:20:56,97.68,1,
10.10.2023 05:21:56,97.6,1,
10.10.2023 05:22:57,97.53,1,
10.10.2023 05:23:57,97.48,1,
10.10.2023 05:24:58,97.4,1,
10.10.2023 05:25:58,97.34,1,
10.10.2023 05:26:59,97.27,1,
10.10.2023 05:27:59,97.19,1,
10.10.2023 05:29:00,97.14,1,
10.10.2023 05:30:01,97.06,1,
10.10.2023 05:31:01,97.03,1,
10.10.2023 05:32:02,96.98,1,
10.10.2023 05:33:02,96.89,1,
10.10.2023 05:34:03,96.83,1,
10.10.2023 05:35:03,96.75,1,
10.10.2023 05:36:04,96.7,1,
10.10.2023 05:37:04,96.63,1,
10.10.2023 05:38:05,96.58,1,
10.10.2023 05:39:05,96.51,1,
10.10.2023 05:40:06,96.44,1,
10.10.2023 05:41:06,96.37,1,
10.10.2023 05:40:06,96.44,1,
10.10.2023 05:41:06,96.37,1,
10.10.2023 05:43:40,96.19,1,
10.10.2023 05:44:40,96.09,1,
10.10.2023 05:45:41,96.02,1,
10.10.2023 05:46:41,95.94,1,
10.10.2023 05:47:42,95.86,1,
10.10.2023 05:48:42,95.79,1,
10.10.2023 05:49:43,95.72,1,
10.10.2023 05:50:43,95.66,1,
10.10.2023 05:51:43,95.6,1,
10.10.2023 05:52:44,95.51,1,
10.10.2023 05:53:45,95.44,1,
10.10.2023 05:54:45,95.38,1,
10.10.2023 05:55:45,95.29,1,
10.10.2023 05:56:46,95.22,1,
10.10.2023 05:57:46,95.15,1,
10.10.2023 05:58:46,95.1,1,
10.10.2023 05:59:47,95.01,1,
10.10.2023 06:00:47,94.94,1,
10.10.2023 06:01:48,94.87,1,
10.10.2023 06:02:48,94.8,1,
10.10.2023 06:03:48,94.74,1,
10.10.2023 06:04:48,94.66,1,
10.10.2023 06:05:49,94.59,1,
10.10.2023 06:06:49,94.52,1,
10.10.2023 06:07:50,94.41,1,
10.10.2023 06:08:50,94.37,1,
10.10.2023 06:09:51,94.32,1,
10.10.2023 06:10:51,94.22,1,
10.10.2023 06:11:51,94.17,1,
10.10.2023 06:12:52,94.13,1,
10.10.2023 06:13:52,94.05,1,
10.10.2023 06:14:52,93.95,1,
10.10.2023 06:15:53,93.89,1,
10.10.2023 06:16:53,93.82,1,
10.10.2023 06:17:53,93.75,1,
10.10.2023 06:18:54,93.68,1,
10.10.2023 06:19:54,93.63,1,
10.10.2023 06:20:55,93.54,1,
10.10.2023 06:21:55,93.48,1,
10.10.2023 06:22:55,93.42,1,
10.10.2023 06:23:56,93.35,1,
10.10.2023 06:24:56,93.29,1,
10.10.2023 06:25:57,93.21,1,
10.10.2023 06:26:57,93.15,1,
10.10.2023 06:27:58,93.07,1,
10.10.2023 06:28:58,93.01,1,
10.10.2023 06:29:58,92.97,1,
10.10.2023 06:30:58,92.88,1,
10.10.2023 06:31:59,92.81,1,
10.10.2023 06:32:59,92.77,1,
10.10.2023 06:34:00,92.68,1,
10.10.2023 06:35:00,92.62,1,
10.10.2023 06:36:00,92.57,1,
10.10.2023 06:37:01,92.5,1,
10.10.2023 06:38:01,92.43,1,
10.10.2023 06:39:02,92.35,1,
10.10.2023 06:40:02,92.31,1,
10.10.2023 06:41:03,92.23,1,
10.10.2023 06:40:02,92.31,1,
10.10.2023 06:41:03,92.23,1,
10.10.2023 06:43:41,92.09,1,
10.10.2023 06:44:42,91.99,1,
10.10.2023 06:45:42,91.93,1,
10.10.2023 06:46:43,91.9,1,
10.10.2023 06:47:43,91.81,1,
10.10.2023 06:48:44,91.78,1,
10.10.2023 06:49:45,91.72,1,
10.10.2023 06:50:45,91.64,1,
10.10.2023 06:51:45,91.57,1,
10.10.2023 06:52:46,91.48,1,
10.10.2023 06:53:46,91.45,1,
10.10.2023 06:54:46,91.38,1,
10.10.2023 06:55:47,91.32,1,
10.10.2023 06:56:47,91.26,1,
10.10.2023 06:57:48,91.19,1,
10.10.2023 06:58:48,91.11,1,
10.10.2023 06:59:48,91.06,1,
10.10.2023 07:00:49,85.91,1,
10.10.2023 07:01:50,94.29,1,
10.10.2023 07:02:50,95.5,1,
10.10.2023 07:03:51,97.78,1,
10.10.2023 07:04:51,98.38,1,
10.10.2023 07:05:52,98.59,1,
10.10.2023 07:06:52,98.53,1,
10.10.2023 07:07:53,98.46,1,
10.10.2023 07:08:53,98.39,1,
10.10.2023 07:09:54,98.32,1,
10.10.2023 07:10:54,98.31,1,
10.10.2023 07:11:55,98.23,1,
10.10.2023 07:12:55,98.18,1,
10.10.2023 07:13:55,98.11,1,
10.10.2023 07:14:56,98.04,1,
10.10.2023 07:15:56,97.98,1,
10.10.2023 07:16:57,97.92,1,
10.10.2023 07:17:57,97.85,1,
10.10.2023 07:18:57,97.79,1,
10.10.2023 07:19:58,97.72,1,
10.10.2023 07:20:58,97.65,1,
10.10.2023 07:21:59,97.58,1,
10.10.2023 07:22:59,97.51,1,
10.10.2023 07:24:00,97.43,1,
10.10.2023 07:25:00,97.37,1,
10.10.2023 07:26:01,97.29,1,
10.10.2023 07:27:01,97.23,1,
10.10.2023 07:28:02,97.16,1,
10.10.2023 07:29:02,97.1,1,
10.10.2023 07:30:03,97.03,1,
10.10.2023 07:31:04,96.98,1,
10.10.2023 07:32:04,96.92,1,
10.10.2023 07:33:04,96.85,1,
10.10.2023 07:34:05,96.78,1,
10.10.2023 07:35:05,96.68,1,
10.10.2023 07:36:06,96.61,1,
10.10.2023 07:37:06,96.55,1,
10.10.2023 07:38:07,96.48,1,
10.10.2023 07:39:07,96.43,1,
10.10.2023 07:40:08,96.33,1,
10.10.2023 07:41:08,96.26,1,
10.10.2023 07:40:08,96.33,1,
10.10.2023 07:41:08,96.26,1,
10.10.2023 07:43:46,96.13,1,
10.10.2023 07:44:47,96.01,1,
10.10.2023 07:45:47,95.93,1,
10.10.2023 07:46:47,95.83,1,
10.10.2023 07:47:47,95.76,1,
10.10.2023 07:48:48,95.66,1,
10.10.2023 07:49:48,95.62,1,
10.10.2023 07:50:48,95.53,1,
10.10.2023 07:51:48,95.48,1,
10.10.2023 07:52:49,95.39,1,
10.10.2023 07:53:50,95.32,1,
10.10.2023 07:54:50,95.22,1,
10.10.2023 07:55:51,95.14,1,
10.10.2023 07:56:51,95.04,1,
10.10.2023 07:57:52,94.99,1,
10.10.2023 07:58:52,94.91,1,
10.10.2023 07:59:53,94.81,1,
10.10.2023 08:00:53,94.75,1,
10.10.2023 08:01:53,94.66,1,
10.10.2023 08:02:54,94.6,1,
10.10.2023 08:03:54,94.51,1,
10.10.2023 08:04:55,94.42,1,
10.10.2023 08:05:55,94.37,1,
10.10.2023 08:06:55,94.32,1,
10.10.2023 08:07:56,94.22,1,
10.10.2023 08:08:56,94.13,1,
10.10.2023 08:09:57,94.07,1,
10.10.2023 08:10:57,94.01,1,
10.10.2023 08:11:57,93.92,1,
10.10.2023 08:12:57,93.86,1,
10.10.2023 08:13:58,93.78,1,
10.10.2023 08:14:58,93.73,1,
10.10.2023 08:15:59,93.66,1,
10.10.2023 08:17:00,93.57,1,
10.10.2023 08:18:00,93.5,1,
10.10.2023 08:19:01,93.44,1,
10.10.2023 08:20:01,93.37,1,
10.10.2023 08:21:02,93.27,1,
10.10.2023 08:22:02,93.21,1,
10.10.2023 08:23:03,93.15,1,
10.10.2023 08:24:03,93.07,1,
10.10.2023 08:25:04,93.01,1,
10.10.2023 08:26:04,92.96,1,
10.10.2023 08:27:05,92.88,1,
10.10.2023 08:28:05,92.8,1,
10.10.2023 08:29:05,92.72,1,
10.10.2023 08:30:06,92.68,1,
10.10.2023 08:31:06,92.62,1,
10.10.2023 08:32:07,92.55,1,
10.10.2023 08:33:08,92.49,1,
10.10.2023 08:34:08,92.43,1,
10.10.2023 08:35:08,92.35,1,
10.10.2023 08:36:09,92.29,1,
10.10.2023 08:37:10,92.23,1,
10.10.2023 08:38:10,92.16,1,
10.10.2023 08:39:11,92.08,1,
10.10.2023 08:40:11,92.01,1,
10.10.2023 08:41:12,91.95,1,
10.10.2023 08:40:11,92.01,1,
10.10.2023 08:41:12,91.95,1,
10.10.2023 08:43:40,91.82,1,
10.10.2023 08:44:41,91.72,1,
10.10.2023 08:45:41,91.66,1,
10.10.2023 08:46:42,91.6,1,
10.10.2023 08:47:42,91.55,1,
10.10.2023 08:48:43,91.51,1,
10.10.2023 08:49:43,91.43,1,
10.10.2023 08:50:44,91.36,1,
10.10.2023 08:51:44,91.31,1,
10.10.2023 08:52:44,91.24,1,
10.10.2023 08:53:45,91.16,1,
10.10.2023 08:54:45,91.12,1,
10.10.2023 08:55:46,91.04,1,
10.10.2023 08:56:47,90.96,1,
10.10.2023 08:57:47,90.9,1,
10.10.2023 08:58:47,90.84,1,
10.10.2023 08:59:48,90.77,1,
10.10.2023 09:00:48,89.26,1,
10.10.2023 09:01:49,91.99,1,
10.10.2023 09:02:50,96.93,1,
10.10.2023 09:03:50,98.33,1,
10.10.2023 09:04:51,98.78,1,
10.10.2023 09:05:51,98.73,1,
10.10.2023 09:06:52,98.65,1,
10.10.2023 09:07:52,98.6,1,
10.10.2023 09:08:53,98.79,1,
10.10.2023 09:09:53,98.95,1,
10.10.2023 09:10:54,98.94,1,
10.10.2023 09:11:54,98.99,1,
10.10.2023 09:12:54,98.91,1,
10.10.2023 09:13:55,98.84,1,
10.10.2023 09:14:56,98.79,1,
10.10.2023 09:15:56,98.54,1,
10.10.2023 09:16:57,98.51,1,
10.10.2023 09:17:57,98.49,1,
10.10.2023 09:18:57,98.41,1,
10.10.2023 09:19:58,98.28,1,
10.10.2023 09:20:58,98.36,1,
10.10.2023 09:21:59,98.91,1,
10.10.2023 09:22:59,98.95,1,
10.10.2023 09:24:00,98.97,1,
10.10.2023 09:25:00,98.95,1,
10.10.2023 09:26:01,98.89,1,
10.10.2023 09:27:02,98.81,1,
10.10.2023 09:28:02,98.78,1,
10.10.2023 09:29:03,98.72,1,
10.10.2023 09:30:03,98.65,1,
10.10.2023 09:31:03,98.61,1,
10.10.2023 09:32:04,98.54,1,
10.10.2023 09:33:05,98.49,1,
10.10.2023 09:34:05,98.4,1,
10.10.2023 09:35:06,98.3,1,
10.10.2023 09:36:06,98.22,1,
10.10.2023 09:37:06,98.14,1,
10.10.2023 09:38:07,98.09,1,
10.10.2023 09:39:07,98,1,
10.10.2023 09:40:08,97.93,1,
10.10.2023 09:41:08,97.87,1,
10.10.2023 09:40:08,97.93,1,
10.10.2023 09:41:08,97.87,1,
10.10.2023 10:43:47,93.7,1,
10.10.2023 10:44:48,93.66,1,
10.10.2023 10:45:48,93.59,1,
10.10.2023 10:46:49,93.52,1,
10.10.2023 10:47:49,93.48,1,
10.10.2023 10:48:50,93.42,1,
10.10.2023 10:49:51,93.34,1,
10.10.2023 10:50:51,93.3,1,
10.10.2023 10:51:51,93.21,1,
10.10.2023 10:52:52,93.12,1,
10.10.2023 10:53:53,93.09,1,
10.10.2023 10:54:53,93.03,1,
10.10.2023 10:55:54,92.97,1,
10.10.2023 10:56:54,92.92,1,
10.10.2023 10:57:55,92.86,1,
10.10.2023 10:58:55,92.78,1,
10.10.2023 10:59:56,92.74,1,
10.10.2023 11:00:56,91.2,1,
10.10.2023 11:01:57,94.41,1,
10.10.2023 11:02:57,97.67,1,
10.10.2023 11:03:58,98.41,1,
10.10.2023 11:04:58,98.84,1,
10.10.2023 11:05:58,98.81,1,
10.10.2023 11:06:59,99.02,1,
10.10.2023 11:07:59,98.95,1,
10.10.2023 11:09:00,98.87,1,
10.10.2023 11:10:00,98.82,1,
10.10.2023 11:11:01,98.76,1,
10.10.2023 11:12:01,98.68,1,
10.10.2023 11:13:02,98.61,1,
10.10.2023 11:14:02,98.54,1,
10.10.2023 11:15:03,98.48,1,
10.10.2023 11:16:03,98.44,1,
10.10.2023 11:17:03,98.37,1,
10.10.2023 11:18:04,98.29,1,
10.10.2023 11:19:05,98.21,1,
10.10.2023 11:20:06,98.14,1,
10.10.2023 11:21:06,98.05,1,
10.10.2023 11:22:07,97.99,1,
10.10.2023 11:23:07,97.92,1,
10.10.2023 11:24:07,97.84,1,
10.10.2023 11:25:07,97.77,1,
10.10.2023 11:26:08,97.72,1,
10.10.2023 11:27:08,97.63,1,
10.10.2023 11:28:08,97.55,1,
10.10.2023 11:29:09,97.49,1,
10.10.2023 11:30:09,97.42,1,
10.10.2023 11:31:09,97.36,1,
10.10.2023 11:32:09,97.31,1,
10.10.2023 11:33:10,97.17,1,
10.10.2023 11:34:10,96.94,1,
10.10.2023 11:35:11,96.86,1,
10.10.2023 11:36:11,96.78,1,
10.10.2023 11:37:12,96.7,1,
10.10.2023 11:38:12,96.64,1,
10.10.2023 11:39:13,96.58,1,
10.10.2023 11:40:13,96.52,1,
10.10.2023 11:41:13,96.44,1,
10.10.2023 11:40:13,96.52,1,
10.10.2023 11:41:13,96.44,1,
10.10.2023 11:44:44,96.19,1,
10.10.2023 11:45:44,96.13,1,
10.10.2023 11:46:45,96.05,1,
10.10.2023 11:47:45,96,1,
10.10.2023 11:48:45,95.94,1,
10.10.2023 11:49:45,95.88,1,
10.10.2023 11:50:46,95.79,1,
10.10.2023 11:51:46,95.73,1,
10.10.2023 11:52:47,95.64,1,
10.10.2023 11:53:47,95.58,1,
10.10.2023 11:54:48,95.51,1,
10.10.2023 11:55:49,95.48,1,
10.10.2023 11:56:49,95.38,1,
10.10.2023 11:57:50,95.31,1,
10.10.2023 11:58:50,95.25,1,
10.10.2023 11:59:51,95.17,1,
10.10.2023 12:00:51,95.11,1,
10.10.2023 12:01:52,95.06,1,
10.10.2023 12:02:52,95,1,
10.10.2023 12:03:52,94.94,1,
10.10.2023 12:04:53,94.88,1,
10.10.2023 12:05:53,94.8,1,
10.10.2023 12:06:53,94.74,1,
10.10.2023 12:07:54,94.65,1,
10.10.2023 12:08:54,94.6,1,
10.10.2023 12:09:55,94.53,1,
10.10.2023 12:10:55,94.46,1,
10.10.2023 12:11:56,94.41,1,
10.10.2023 12:12:56,94.37,1,
10.10.2023 12:13:57,94.31,1,
10.10.2023 12:14:57,94.24,1,
10.10.2023 12:15:57,94.15,1,
10.10.2023 12:16:57,94.1,1,
10.10.2023 12:17:58,94.04,1,
10.10.2023 12:18:58,93.97,1,
10.10.2023 12:19:59,93.87,1,
10.10.2023 12:21:00,93.85,1,
10.10.2023 12:22:00,93.79,1,
10.10.2023 12:23:01,93.71,1,
10.10.2023 12:24:01,93.65,1,
10.10.2023 12:25:01,93.61,1,
10.10.2023 12:26:02,93.54,1,
10.10.2023 12:27:02,93.47,1,
10.10.2023 12:28:03,93.42,1,
10.10.2023 12:29:03,93.36,1,
10.10.2023 12:30:04,93.29,1,
10.10.2023 12:31:04,93.24,1,
10.10.2023 12:32:05,93.19,1,
10.10.2023 12:33:05,93.11,1,
10.10.2023 12:34:06,93.08,1,
10.10.2023 12:35:06,93,1,
10.10.2023 12:36:07,92.94,1,
10.10.2023 12:37:07,92.87,1,
10.10.2023 12:38:07,92.81,1,
10.10.2023 12:39:08,92.75,1,
