TimeStamp,ValueNum,Validity,ValueString
10.10.2023 09:15:56,4591,1,
10.10.2023 09:16:57,4666,1,
10.10.2023 09:17:57,4725,1,
10.10.2023 09:18:57,4750,1,
10.10.2023 09:19:58,4862,1,
10.10.2023 09:20:58,4772,1,
10.10.2023 09:21:59,4903,1,
10.10.2023 09:22:59,4784,1,
10.10.2023 09:24:00,4897,1,
10.10.2023 09:25:00,4816,1,
10.10.2023 09:26:01,4644,1,
10.10.2023 09:27:02,4659,1,
10.10.2023 09:28:02,4834,1,
10.10.2023 09:29:03,4781,1,
10.10.2023 09:30:03,4853,1,
10.10.2023 09:31:03,4853,1,
10.10.2023 09:32:04,5050,1,
10.10.2023 09:33:05,5134,1,
10.10.2023 09:34:05,5056,1,
10.10.2023 09:35:06,5069,1,
10.10.2023 09:36:06,5041,1,
10.10.2023 09:37:06,5175,1,
10.10.2023 09:38:07,5262,1,
10.10.2023 09:39:07,5400,1,
10.10.2023 09:40:08,5369,1,
10.10.2023 09:41:08,5272,1,
10.10.2023 09:40:08,5369,1,
10.10.2023 09:41:08,5272,1,
10.10.2023 10:43:47,6216,1,
10.10.2023 10:44:48,6566,1,
10.10.2023 10:45:48,6375,1,
10.10.2023 10:46:49,6697,1,
10.10.2023 10:47:49,6716,1,
10.10.2023 10:48:50,6788,1,
10.10.2023 10:49:51,6503,1,
10.10.2023 10:50:51,6828,1,
10.10.2023 10:51:51,6812,1,
10.10.2023 10:52:52,6806,1,
10.10.2023 10:53:53,6806,1,
10.10.2023 10:54:53,6772,1,
10.10.2023 10:55:54,6834,1,
10.10.2023 10:56:54,6838,1,
10.10.2023 10:57:55,6853,1,
10.10.2023 10:58:55,6906,1,
10.10.2023 10:59:56,6922,1,
10.10.2023 11:00:56,7003,1,
10.10.2023 11:01:57,7047,1,
10.10.2023 11:02:57,6972,1,
10.10.2023 11:03:58,6897,1,
10.10.2023 11:04:58,6878,1,
10.10.2023 11:05:58,7194,1,
10.10.2023 11:06:59,6862,1,
10.10.2023 11:07:59,7128,1,
10.10.2023 11:09:00,7316,1,
10.10.2023 11:10:00,6981,1,
10.10.2023 11:11:01,6891,1,
10.10.2023 11:12:01,7316,1,
10.10.2023 11:13:02,7491,1,
10.10.2023 11:14:02,7184,1,
10.10.2023 11:15:03,7466,1,
10.10.2023 11:16:03,7388,1,
10.10.2023 11:17:03,7388,1,
10.10.2023 11:18:04,7338,1,
10.10.2023 11:19:05,7194,1,
10.10.2023 11:20:06,7175,1,
10.10.2023 11:21:06,6909,1,
10.10.2023 11:22:07,6294,1,
10.10.2023 11:23:07,6284,1,
10.10.2023 11:24:07,6028,1,
10.10.2023 11:25:07,6256,1,
10.10.2023 11:26:08,6559,1,
10.10.2023 11:27:08,6925,1,
10.10.2023 11:28:08,6922,1,
10.10.2023 11:29:09,6647,1,
10.10.2023 11:30:09,6884,1,
10.10.2023 11:31:09,7081,1,
10.10.2023 11:32:09,6588,1,
10.10.2023 11:33:10,7125,1,
10.10.2023 11:34:10,6850,1,
10.10.2023 11:35:11,7231,1,
10.10.2023 11:36:11,7219,1,
10.10.2023 11:37:12,7166,1,
10.10.2023 11:38:12,7081,1,
10.10.2023 11:39:13,7125,1,
10.10.2023 11:40:13,7178,1,
10.10.2023 11:41:13,7131,1,
10.10.2023 11:40:13,7178,1,
10.10.2023 11:41:13,7131,1,
10.10.2023 11:44:44,7341,1,
10.10.2023 11:45:44,7416,1,
10.10.2023 11:46:45,7456,1,
10.10.2023 11:47:45,7447,1,
10.10.2023 11:48:45,7478,1,
10.10.2023 11:49:45,7541,1,
10.10.2023 11:50:46,7528,1,
10.10.2023 11:51:46,7594,1,
10.10.2023 11:52:47,7581,1,
10.10.2023 11:53:47,7538,1,
10.10.2023 11:54:48,7631,1,
10.10.2023 11:55:49,7109,1,
10.10.2023 11:56:49,7650,1,
10.10.2023 11:57:50,7728,1,
10.10.2023 11:58:50,7766,1,
10.10.2023 11:59:51,7850,1,
10.10.2023 12:00:51,7819,1,
10.10.2023 12:01:52,7812,1,
10.10.2023 12:02:52,7244,1,
10.10.2023 12:03:52,7644,1,
10.10.2023 12:04:53,7962,1,
10.10.2023 12:05:53,8106,1,
10.10.2023 12:06:53,8250,1,
10.10.2023 12:07:54,8319,1,
10.10.2023 12:08:54,8384,1,
10.10.2023 12:09:55,8425,1,
10.10.2023 12:10:55,8516,1,
10.10.2023 12:11:56,8600,1,
10.10.2023 12:12:56,8684,1,
10.10.2023 12:13:57,8822,1,
10.10.2023 12:14:57,8862,1,
10.10.2023 12:15:57,8894,1,
10.10.2023 12:16:57,9069,1,
10.10.2023 12:17:58,9238,1,
10.10.2023 12:18:58,9269,1,
10.10.2023 12:19:59,9294,1,
10.10.2023 12:21:00,9472,1,
10.10.2023 12:22:00,9666,1,
10.10.2023 12:23:01,9822,1,
10.10.2023 12:24:01,9809,1,
10.10.2023 12:25:01,9956,1,
10.10.2023 12:26:02,10603,1,
10.10.2023 12:27:02,10838,1,
10.10.2023 12:28:03,11100,1,
10.10.2023 12:29:03,11194,1,
10.10.2023 12:30:04,11534,1,
10.10.2023 12:31:04,11803,1,
10.10.2023 12:32:05,12009,1,
10.10.2023 12:33:05,12222,1,
10.10.2023 12:34:06,11044,1,
10.10.2023 12:35:06,11659,1,
10.10.2023 12:36:07,12528,1,
10.10.2023 12:37:07,13072,1,
10.10.2023 12:38:07,13234,1,
10.10.2023 12:39:08,13225,1,
10.10.2023 12:40:08,13788,1,
10.10.2023 12:41:09,14084,1,
10.10.2023 12:40:08,13788,1,
10.10.2023 12:41:09,14084,1,
10.10.2023 12:43:42,13994,1,
10.10.2023 12:44:42,15459,1,
10.10.2023 12:45:42,15603,1,
10.10.2023 12:46:42,16028,1,
10.10.2023 12:47:43,16009,1,
10.10.2023 12:48:43,15316,1,
10.10.2023 12:49:43,16484,1,
10.10.2023 12:50:43,16406,1,
10.10.2023 12:51:44,16791,1,
10.10.2023 12:52:44,17378,1,
10.10.2023 12:53:44,16712,1,
10.10.2023 12:54:45,17544,1,
10.10.2023 12:55:45,19309,1,
10.10.2023 12:56:45,19819,1,
10.10.2023 12:57:52,18262,1,
10.10.2023 12:58:52,20975,1,
10.10.2023 12:59:52,22150,1,
10.10.2023 13:00:53,22575,1,
10.10.2023 13:01:53,23572,1,
10.10.2023 13:02:54,23809,1,
10.10.2023 13:03:54,23806,1,
10.10.2023 13:04:55,22912,1,
10.10.2023 13:05:55,22931,1,
10.10.2023 13:06:55,21475,1,
10.10.2023 13:07:56,22356,1,
10.10.2023 13:08:56,25441,1,
10.10.2023 13:09:57,24453,1,
10.10.2023 13:10:57,24884,1,
10.10.2023 13:11:58,22075,1,
10.10.2023 13:12:58,25028,1,
10.10.2023 13:13:59,25991,1,
10.10.2023 13:14:59,26038,1,
10.10.2023 13:16:00,26466,1,
10.10.2023 13:17:00,24253,1,
