TimeStamp,ValueNum,Validity,ValueString
10.10.2023 12:11:54,31.79622,1,
10.10.2023 12:21:54,31.82115,1,
10.10.2023 12:31:55,31.84618,1,
10.10.2023 12:41:55,31.78995,1,
10.10.2023 12:51:55,31.80873,1,
10.10.2023 13:01:56,31.80249,1,
10.10.2023 13:11:56,31.80249,1,
10.10.2023 13:21:56,31.78995,1,
10.10.2023 13:31:56,31.80243,1,
10.10.2023 13:41:57,31.78368,1,
10.10.2023 13:51:57,31.77107,1,
10.10.2023 14:01:58,31.77734,1,
10.10.2023 14:11:58,31.90236,1,
10.10.2023 14:21:58,31.96477,1,
10.10.2023 14:31:59,31.98982,1,
10.10.2023 14:41:59,31.95232,1,
10.10.2023 14:51:59,31.95229,1,
10.10.2023 15:02:00,31.95227,1,
10.10.2023 15:12:00,31.93355,1,
10.10.2023 15:22:00,31.96481,1,
10.10.2023 15:32:01,31.94606,1,
10.10.2023 15:42:01,31.93353,1,
10.10.2023 15:52:01,31.91483,1,
10.10.2023 16:02:02,31.93979,1,
10.10.2023 16:12:02,31.90228,1,
10.10.2023 16:22:02,31.88358,1,
10.10.2023 16:32:03,31.85854,1,
10.10.2023 16:42:03,31.86484,1,
10.10.2023 16:52:03,31.85242,1,
10.10.2023 17:02:04,31.85867,1,
10.10.2023 17:12:04,31.87112,1,
10.10.2023 17:22:04,31.82112,1,
10.10.2023 17:32:05,31.85242,1,
10.10.2023 17:42:05,31.82742,1,
10.10.2023 17:52:05,31.82742,1,
10.10.2023 18:02:06,31.80249,1,
10.10.2023 18:12:06,31.82745,1,
10.10.2023 18:22:06,31.83994,1,
10.10.2023 18:32:07,31.78989,1,
10.10.2023 18:42:07,31.77737,1,
10.10.2023 18:52:08,31.80249,1,
10.10.2023 19:02:09,31.80249,1,
10.10.2023 19:12:09,31.78368,1,
10.10.2023 19:22:09,31.75229,1,
10.10.2023 19:32:10,31.75859,1,
10.10.2023 19:42:10,31.78368,1,
10.10.2023 19:52:11,31.79622,1,
10.10.2023 20:02:11,31.77113,1,
10.10.2023 20:12:11,31.85242,1,
10.10.2023 20:22:12,32.03973,1,
10.10.2023 20:32:12,32.00221,1,
10.10.2023 20:42:12,31.97723,1,
10.10.2023 20:52:13,31.99596,1,
10.10.2023 21:02:13,31.97101,1,
10.10.2023 21:12:14,31.94603,1,
10.10.2023 21:22:14,31.95227,1,
10.10.2023 21:32:14,31.93355,1,
10.10.2023 21:42:15,31.93355,1,
10.10.2023 21:53:16,31.90234,1,
10.10.2023 22:03:17,31.92107,1,
10.10.2023 22:13:17,31.95851,1,
10.10.2023 22:23:17,31.95851,1,
10.10.2023 22:33:18,31.85866,1,
10.10.2023 22:43:18,31.85866,1,
10.10.2023 22:53:18,31.88986,1,
10.10.2023 23:03:19,31.88986,1,
10.10.2023 23:13:19,31.87738,1,
10.10.2023 23:23:20,31.80249,1,
10.10.2023 23:33:20,31.80873,1,
10.10.2023 23:43:20,31.87735,1,
10.10.2023 23:53:21,31.8649,1,
