TimeStamp,ValueNum,Validity,ValueString
10.10.2023 05:09:36,494,1,
10.10.2023 05:11:36,497,1,
10.10.2023 05:13:36,501,1,
10.10.2023 05:15:36,504,1,
10.10.2023 05:17:36,507,1,
10.10.2023 05:19:36,510,1,
10.10.2023 05:21:36,513,1,
10.10.2023 05:23:36,516,1,
10.10.2023 05:25:36,520,1,
10.10.2023 05:27:36,523,1,
10.10.2023 05:29:36,526,1,
10.10.2023 05:31:36,529,1,
10.10.2023 05:33:37,532,1,
10.10.2023 05:35:37,535,1,
10.10.2023 05:37:37,538,1,
10.10.2023 05:39:37,542,1,
10.10.2023 05:39:37,542,1,
10.10.2023 05:41:37,545,1,
10.10.2023 05:43:37,548,1,
10.10.2023 05:45:37,551,1,
10.10.2023 05:47:37,554,1,
10.10.2023 05:49:37,557,1,
10.10.2023 05:51:37,561,1,
10.10.2023 05:53:37,564,1,
10.10.2023 05:55:37,567,1,
10.10.2023 05:57:37,570,1,
10.10.2023 05:59:37,573,1,
10.10.2023 06:01:37,577,1,
10.10.2023 06:03:38,580,1,
10.10.2023 06:05:38,584,1,
10.10.2023 06:07:38,588,1,
10.10.2023 06:09:38,591,1,
10.10.2023 06:11:38,595,1,
10.10.2023 06:13:38,599,1,
10.10.2023 06:15:38,603,1,
10.10.2023 06:17:38,606,1,
10.10.2023 06:19:38,610,1,
10.10.2023 06:21:38,614,1,
10.10.2023 06:23:38,617,1,
10.10.2023 06:25:38,621,1,
10.10.2023 06:27:38,625,1,
10.10.2023 06:29:38,628,1,
10.10.2023 06:31:38,632,1,
10.10.2023 06:33:39,636,1,
10.10.2023 06:35:39,639,1,
10.10.2023 06:37:39,643,1,
10.10.2023 06:39:39,647,1,
10.10.2023 06:39:39,647,1,
10.10.2023 06:41:39,650,1,
10.10.2023 06:43:39,654,1,
10.10.2023 06:45:39,658,1,
10.10.2023 06:47:39,662,1,
10.10.2023 06:49:39,665,1,
10.10.2023 06:51:39,669,1,
10.10.2023 06:53:39,672,1,
10.10.2023 06:55:39,676,1,
10.10.2023 06:57:39,680,1,
10.10.2023 06:59:40,684,1,
10.10.2023 07:01:40,687,1,
10.10.2023 07:03:40,691,1,
10.10.2023 07:05:40,695,1,
10.10.2023 07:07:40,698,1,
10.10.2023 07:09:40,702,1,
10.10.2023 07:11:40,706,1,
10.10.2023 07:13:40,709,1,
10.10.2023 07:15:40,713,1,
10.10.2023 07:17:40,717,1,
10.10.2023 07:19:40,720,1,
10.10.2023 07:21:40,724,1,
10.10.2023 07:23:40,728,1,
10.10.2023 07:25:40,731,1,
10.10.2023 07:27:41,735,1,
10.10.2023 07:29:42,739,1,
10.10.2023 07:31:42,743,1,
10.10.2023 07:33:42,746,1,
10.10.2023 07:35:42,750,1,
10.10.2023 07:37:42,754,1,
10.10.2023 07:39:42,757,1,
10.10.2023 07:39:42,757,1,
10.10.2023 07:41:42,761,1,
10.10.2023 07:43:43,765,1,
10.10.2023 07:45:43,768,1,
10.10.2023 07:47:43,772,1,
10.10.2023 07:49:43,776,1,
10.10.2023 07:51:43,779,1,
10.10.2023 07:53:43,783,1,
10.10.2023 07:55:43,787,1,
10.10.2023 07:57:43,790,1,
10.10.2023 07:59:43,794,1,
10.10.2023 08:01:43,798,1,
10.10.2023 08:03:43,801,1,
10.10.2023 08:05:43,805,1,
10.10.2023 08:07:43,809,1,
10.10.2023 08:09:43,813,1,
10.10.2023 08:11:43,816,1,
10.10.2023 08:13:43,820,1,
10.10.2023 08:15:44,824,1,
10.10.2023 08:17:44,827,1,
10.10.2023 08:19:44,831,1,
10.10.2023 08:21:44,835,1,
10.10.2023 08:23:44,838,1,
10.10.2023 08:25:44,842,1,
10.10.2023 08:27:44,846,1,
10.10.2023 08:29:44,849,1,
10.10.2023 08:31:44,853,1,
10.10.2023 08:33:44,857,1,
10.10.2023 08:35:44,861,1,
10.10.2023 08:37:44,864,1,
10.10.2023 08:39:44,868,1,
10.10.2023 08:39:44,868,1,
10.10.2023 08:41:44,872,1,
10.10.2023 08:43:45,875,1,
10.10.2023 08:45:45,879,1,
10.10.2023 08:47:45,883,1,
10.10.2023 08:49:45,886,1,
10.10.2023 08:51:45,890,1,
10.10.2023 08:53:45,894,1,
10.10.2023 08:55:45,897,1,
10.10.2023 08:57:45,901,1,
10.10.2023 08:59:45,905,1,
10.10.2023 09:01:45,909,1,
10.10.2023 09:03:45,912,1,
10.10.2023 09:05:45,916,1,
10.10.2023 09:07:45,920,1,
10.10.2023 09:09:45,923,1,
10.10.2023 09:11:45,927,1,
10.10.2023 09:13:45,931,1,
10.10.2023 09:15:46,935,1,
10.10.2023 09:17:46,938,1,
10.10.2023 09:19:46,942,1,
10.10.2023 09:21:46,946,1,
10.10.2023 09:23:47,950,1,
10.10.2023 09:25:48,953,1,
10.10.2023 09:27:49,957,1,
10.10.2023 09:29:49,961,1,
10.10.2023 09:31:49,965,1,
10.10.2023 09:33:49,968,1,
10.10.2023 09:35:49,972,1,
10.10.2023 09:37:49,976,1,
10.10.2023 09:39:49,980,1,
10.10.2023 09:39:49,980,1,
10.10.2023 09:41:49,984,1,
10.10.2023 09:43:49,987,1,
10.10.2023 09:45:49,991,1,
10.10.2023 09:47:49,995,1,
10.10.2023 09:49:49,999,1,
10.10.2023 09:51:50,1003,1,
10.10.2023 09:53:50,1006,1,
10.10.2023 09:55:50,1010,1,
10.10.2023 09:57:50,1014,1,
10.10.2023 09:59:50,1018,1,
10.10.2023 10:01:50,1022,1,
10.10.2023 10:03:50,1025,1,
10.10.2023 10:05:50,1029,1,
10.10.2023 10:07:50,1033,1,
10.10.2023 10:09:50,1037,1,
10.10.2023 10:11:50,1041,1,
10.10.2023 10:13:50,1045,1,
10.10.2023 10:15:50,1048,1,
10.10.2023 10:17:50,1052,1,
10.10.2023 10:19:51,1056,1,
10.10.2023 10:21:51,1060,1,
10.10.2023 10:23:51,1064,1,
10.10.2023 10:25:51,1068,1,
10.10.2023 10:27:51,1071,1,
10.10.2023 10:29:51,1075,1,
10.10.2023 10:31:51,1079,1,
10.10.2023 10:33:51,1083,1,
10.10.2023 10:35:51,1087,1,
10.10.2023 10:37:51,1091,1,
10.10.2023 10:39:51,1094,1,
10.10.2023 10:41:51,1098,1,
10.10.2023 10:43:51,1102,1,
10.10.2023 10:45:51,1106,1,
10.10.2023 10:47:51,1110,1,
10.10.2023 10:49:51,1114,1,
10.10.2023 10:51:51,1117,1,
10.10.2023 10:53:52,1121,1,
10.10.2023 10:55:52,1125,1,
10.10.2023 10:57:52,1129,1,
10.10.2023 10:59:52,1133,1,
10.10.2023 11:01:52,1136,1,
10.10.2023 11:03:52,1139,1,
10.10.2023 11:05:52,1142,1,
10.10.2023 11:07:52,1145,1,
10.10.2023 11:09:52,1148,1,
10.10.2023 11:11:52,1151,1,
10.10.2023 11:13:52,1154,1,
10.10.2023 11:15:52,1157,1,
10.10.2023 11:17:52,1160,1,
10.10.2023 11:19:52,1163,1,
10.10.2023 11:21:52,1166,1,
10.10.2023 11:23:52,1169,1,
10.10.2023 11:25:53,1172,1,
10.10.2023 11:27:53,1176,1,
10.10.2023 11:29:53,1179,1,
10.10.2023 11:31:53,1182,1,
10.10.2023 11:33:53,1185,1,
10.10.2023 11:35:53,1188,1,
10.10.2023 11:37:53,1191,1,
10.10.2023 11:39:53,1194,1,
10.10.2023 11:39:53,1194,1,
10.10.2023 11:39:53,1194,1,
10.10.2023 11:41:53,1197,1,
10.10.2023 11:43:53,1200,1,
10.10.2023 11:45:53,1203,1,
10.10.2023 11:47:53,1206,1,
10.10.2023 11:49:54,1209,1,
10.10.2023 11:51:54,1212,1,
10.10.2023 11:53:54,1215,1,
10.10.2023 11:55:54,1218,1,
10.10.2023 11:57:54,1221,1,
10.10.2023 11:59:54,1224,1,
10.10.2023 12:01:54,1227,1,
10.10.2023 12:03:54,1230,1,
10.10.2023 12:05:54,1233,1,
10.10.2023 12:07:54,1236,1,
10.10.2023 12:09:54,1239,1,
10.10.2023 12:11:54,1243,1,
10.10.2023 12:13:54,1246,1,
10.10.2023 12:15:54,1249,1,
10.10.2023 12:17:54,1252,1,
10.10.2023 12:19:54,1255,1,
10.10.2023 12:21:54,1258,1,
10.10.2023 12:23:54,1261,1,
10.10.2023 12:25:54,1264,1,
10.10.2023 12:27:55,1267,1,
10.10.2023 12:29:55,1270,1,
10.10.2023 12:31:55,1273,1,
10.10.2023 12:33:55,1276,1,
10.10.2023 12:35:55,1279,1,
10.10.2023 12:37:55,1282,1,
10.10.2023 12:39:55,1286,1,
10.10.2023 12:39:55,1286,1,
10.10.2023 12:41:55,1289,1,
10.10.2023 12:43:55,1292,1,
10.10.2023 12:45:55,1295,1,
10.10.2023 12:47:55,1298,1,
10.10.2023 12:49:55,1301,1,
10.10.2023 12:51:55,1304,1,
10.10.2023 12:53:55,1307,1,
10.10.2023 12:55:55,1310,1,
10.10.2023 12:57:55,1313,1,
10.10.2023 12:59:56,1316,1,
10.10.2023 13:01:56,1319,1,
10.10.2023 13:03:56,1322,1,
10.10.2023 13:05:56,1326,1,
10.10.2023 13:07:56,1329,1,
10.10.2023 13:09:56,1332,1,
10.10.2023 13:11:56,1335,1,
10.10.2023 13:13:56,1338,1,
10.10.2023 13:15:56,1341,1,
10.10.2023 13:17:56,1344,1,
10.10.2023 13:19:56,1347,1,
10.10.2023 13:21:56,1350,1,
10.10.2023 13:23:56,1353,1,
10.10.2023 13:25:56,1356,1,
10.10.2023 13:27:56,1359,1,
10.10.2023 13:29:56,1362,1,
10.10.2023 13:31:56,1365,1,
10.10.2023 13:33:57,1368,1,
10.10.2023 13:35:57,1371,1,
10.10.2023 13:37:57,1374,1,
10.10.2023 13:39:57,1377,1,
10.10.2023 13:39:57,1377,1,
10.10.2023 13:41:57,1381,1,
10.10.2023 13:43:57,1384,1,
10.10.2023 13:45:57,1387,1,
10.10.2023 13:47:57,1390,1,
10.10.2023 13:49:57,1393,1,
10.10.2023 13:51:57,1396,1,
10.10.2023 13:53:57,1399,1,
10.10.2023 13:55:57,1402,1,
10.10.2023 13:57:57,1405,1,
10.10.2023 13:59:58,1408,1,
10.10.2023 14:01:58,1411,1,
10.10.2023 14:03:58,1414,1,
10.10.2023 14:05:58,1417,1,
10.10.2023 14:07:58,1420,1,
10.10.2023 14:09:58,1423,1,
10.10.2023 14:11:58,1426,1,
10.10.2023 14:13:58,1429,1,
10.10.2023 14:15:58,1433,1,
10.10.2023 14:17:58,1436,1,
10.10.2023 14:19:58,1439,1,
10.10.2023 14:21:58,1442,1,
10.10.2023 14:23:58,1445,1,
10.10.2023 14:25:58,1448,1,
10.10.2023 14:27:58,1451,1,
10.10.2023 14:29:59,1454,1,
10.10.2023 14:31:59,1457,1,
10.10.2023 14:33:59,1460,1,
10.10.2023 14:35:59,1463,1,
10.10.2023 14:37:59,1466,1,
10.10.2023 14:39:59,1469,1,
10.10.2023 14:41:59,1472,1,
10.10.2023 14:43:59,1475,1,
10.10.2023 14:45:59,1478,1,
10.10.2023 14:47:59,1482,1,
10.10.2023 14:49:59,1485,1,
10.10.2023 14:51:59,1488,1,
10.10.2023 14:53:59,1491,1,
10.10.2023 14:55:59,1494,1,
10.10.2023 14:58:00,1497,1,
10.10.2023 15:00:00,1500,1,
10.10.2023 15:02:00,1503,1,
10.10.2023 15:04:00,1506,1,
10.10.2023 15:06:00,1509,1,
10.10.2023 15:08:00,1512,1,
10.10.2023 15:10:00,1515,1,
10.10.2023 15:12:00,1518,1,
10.10.2023 15:14:00,1521,1,
10.10.2023 15:16:00,1524,1,
10.10.2023 15:18:00,1527,1,
10.10.2023 15:20:00,1530,1,
10.10.2023 15:22:00,1533,1,
10.10.2023 15:24:00,1537,1,
10.10.2023 15:26:00,1540,1,
10.10.2023 15:28:01,1543,1,
10.10.2023 15:30:01,1546,1,
10.10.2023 15:32:01,1549,1,
10.10.2023 15:34:01,1552,1,
10.10.2023 15:36:01,1555,1,
10.10.2023 15:38:01,1558,1,
10.10.2023 15:40:01,1561,1,
10.10.2023 15:40:01,1561,1,
10.10.2023 15:42:01,1564,1,
10.10.2023 15:44:01,1567,1,
10.10.2023 15:46:01,1570,1,
10.10.2023 15:48:01,1573,1,
10.10.2023 15:50:01,1576,1,
10.10.2023 15:52:01,1579,1,
10.10.2023 15:54:02,1582,1,
10.10.2023 15:56:02,1585,1,
10.10.2023 15:58:02,1588,1,
10.10.2023 16:00:02,1591,1,
10.10.2023 16:02:02,1595,1,
10.10.2023 16:04:02,1598,1,
10.10.2023 16:06:02,1601,1,
10.10.2023 16:08:02,1604,1,
10.10.2023 16:10:02,1607,1,
10.10.2023 16:12:02,1610,1,
10.10.2023 16:14:02,1613,1,
10.10.2023 16:16:02,1616,1,
10.10.2023 16:18:02,1619,1,
10.10.2023 16:20:02,1622,1,
10.10.2023 16:22:02,1625,1,
10.10.2023 16:24:02,1628,1,
10.10.2023 16:26:03,1631,1,
10.10.2023 16:28:03,1634,1,
10.10.2023 16:30:03,1638,1,
10.10.2023 16:32:03,1641,1,
10.10.2023 16:34:03,1644,1,
10.10.2023 16:36:03,1647,1,
10.10.2023 16:38:03,1650,1,
10.10.2023 16:40:03,1653,1,
10.10.2023 16:42:03,1656,1,
10.10.2023 16:44:03,1659,1,
10.10.2023 16:46:03,1662,1,
10.10.2023 16:48:03,1665,1,
10.10.2023 16:50:03,1668,1,
10.10.2023 16:52:03,1671,1,
10.10.2023 16:54:03,1674,1,
10.10.2023 16:56:03,1677,1,
10.10.2023 16:58:04,1681,1,
10.10.2023 17:00:04,1684,1,
10.10.2023 17:02:04,1687,1,
10.10.2023 17:04:04,1690,1,
10.10.2023 17:06:04,1694,1,
10.10.2023 17:08:04,1697,1,
10.10.2023 17:10:04,1700,1,
10.10.2023 17:12:04,1704,1,
10.10.2023 17:14:04,1707,1,
10.10.2023 17:16:04,1710,1,
10.10.2023 17:18:04,1714,1,
10.10.2023 17:20:04,1717,1,
10.10.2023 17:22:04,1720,1,
10.10.2023 17:24:04,1724,1,
10.10.2023 17:26:04,1727,1,
10.10.2023 17:28:04,1730,1,
10.10.2023 17:30:04,1734,1,
10.10.2023 17:32:05,1737,1,
10.10.2023 17:34:05,1740,1,
10.10.2023 17:36:05,1744,1,
10.10.2023 17:38:05,1747,1,
10.10.2023 17:40:05,1750,1,
10.10.2023 17:42:05,1754,1,
10.10.2023 17:44:05,1757,1,
10.10.2023 17:46:05,1760,1,
10.10.2023 17:48:05,1763,1,
10.10.2023 17:50:05,1767,1,
10.10.2023 17:52:05,1770,1,
10.10.2023 17:54:05,1773,1,
10.10.2023 17:56:05,1777,1,
10.10.2023 17:58:05,1780,1,
10.10.2023 18:00:05,1783,1,
10.10.2023 18:02:06,1787,1,
10.10.2023 18:04:06,1790,1,
10.10.2023 18:06:06,1793,1,
10.10.2023 18:08:06,1796,1,
10.10.2023 18:10:06,1800,1,
10.10.2023 18:12:06,1803,1,
10.10.2023 18:14:06,1806,1,
10.10.2023 18:16:06,1810,1,
10.10.2023 18:18:06,1813,1,
10.10.2023 18:20:06,1816,1,
10.10.2023 18:22:06,1819,1,
10.10.2023 18:24:06,1823,1,
10.10.2023 18:26:06,1826,1,
10.10.2023 18:28:07,1829,1,
10.10.2023 18:30:07,1832,1,
10.10.2023 18:32:07,1836,1,
10.10.2023 18:34:07,1839,1,
10.10.2023 18:36:07,1842,1,
10.10.2023 18:38:07,1845,1,
10.10.2023 18:40:07,1849,1,
10.10.2023 18:40:07,1849,1,
10.10.2023 18:40:07,1849,1,
10.10.2023 18:42:07,1852,1,
10.10.2023 18:44:07,1855,1,
10.10.2023 18:46:08,1858,1,
10.10.2023 18:48:08,1862,1,
10.10.2023 18:50:08,1865,1,
10.10.2023 18:52:08,1868,1,
10.10.2023 18:54:08,1871,1,
10.10.2023 18:56:08,1875,1,
10.10.2023 18:58:09,1878,1,
10.10.2023 19:00:09,1881,1,
10.10.2023 19:02:09,1884,1,
10.10.2023 19:04:09,1888,1,
10.10.2023 19:06:09,1891,1,
10.10.2023 19:08:09,1894,1,
10.10.2023 19:10:09,1897,1,
10.10.2023 19:12:09,1901,1,
10.10.2023 19:14:09,1904,1,
10.10.2023 19:16:09,1907,1,
10.10.2023 19:18:09,1910,1,
10.10.2023 19:20:09,1914,1,
10.10.2023 19:22:09,1917,1,
10.10.2023 19:24:09,1920,1,
10.10.2023 19:26:10,1923,1,
10.10.2023 19:28:10,1926,1,
10.10.2023 19:30:10,1930,1,
10.10.2023 19:32:10,1933,1,
10.10.2023 19:34:10,1936,1,
10.10.2023 19:36:10,1939,1,
10.10.2023 19:38:10,1943,1,
10.10.2023 19:40:10,1946,1,
10.10.2023 19:40:10,1946,1,
10.10.2023 19:42:10,1949,1,
10.10.2023 19:44:10,1952,1,
10.10.2023 19:46:10,1955,1,
10.10.2023 19:48:10,1959,1,
10.10.2023 19:50:11,1962,1,
10.10.2023 19:52:11,1965,1,
10.10.2023 19:54:11,1968,1,
10.10.2023 19:56:11,1971,1,
10.10.2023 19:58:11,1975,1,
10.10.2023 20:00:11,1978,1,
10.10.2023 20:02:11,1981,1,
10.10.2023 20:04:11,1984,1,
10.10.2023 20:06:11,1988,1,
10.10.2023 20:08:11,1991,1,
10.10.2023 20:10:11,1994,1,
10.10.2023 20:12:11,1997,1,
10.10.2023 20:14:12,2000,1,
10.10.2023 20:16:12,2004,1,
10.10.2023 20:18:12,2007,1,
10.10.2023 20:20:12,2010,1,
10.10.2023 20:22:12,2013,1,
10.10.2023 20:24:12,2017,1,
10.10.2023 20:26:12,2020,1,
10.10.2023 20:28:12,2023,1,
10.10.2023 20:30:12,2026,1,
10.10.2023 20:32:12,2029,1,
10.10.2023 20:34:12,2033,1,
10.10.2023 20:36:12,2036,1,
10.10.2023 20:38:12,2039,1,
10.10.2023 20:40:12,2042,1,
10.10.2023 20:42:12,2045,1,
10.10.2023 20:44:13,2049,1,
10.10.2023 20:46:13,2052,1,
10.10.2023 20:48:13,2055,1,
10.10.2023 20:50:13,2058,1,
10.10.2023 20:52:13,2061,1,
10.10.2023 20:54:13,2065,1,
10.10.2023 20:56:13,2068,1,
10.10.2023 20:58:13,2071,1,
10.10.2023 21:00:13,2074,1,
10.10.2023 21:02:13,2077,1,
10.10.2023 21:04:13,2081,1,
10.10.2023 21:06:13,2084,1,
10.10.2023 21:08:14,2087,1,
10.10.2023 21:10:14,2090,1,
10.10.2023 21:12:14,2093,1,
10.10.2023 21:14:14,2096,1,
10.10.2023 21:16:14,2100,1,
10.10.2023 21:18:14,2103,1,
10.10.2023 21:20:14,2106,1,
10.10.2023 21:22:14,2109,1,
10.10.2023 21:24:14,2112,1,
10.10.2023 21:26:14,2116,1,
10.10.2023 21:28:14,2119,1,
10.10.2023 21:30:14,2122,1,
10.10.2023 21:32:14,2125,1,
10.10.2023 21:34:15,2128,1,
10.10.2023 21:36:15,2131,1,
10.10.2023 21:38:15,2134,1,
10.10.2023 21:40:15,2137,1,
10.10.2023 21:42:15,2139,1,
10.10.2023 21:44:15,2142,1,
10.10.2023 21:46:15,2145,1,
10.10.2023 21:48:15,2148,1,
10.10.2023 21:50:15,2151,1,
10.10.2023 21:53:16,2154,1,
10.10.2023 21:55:16,2157,1,
10.10.2023 21:57:16,2160,1,
10.10.2023 21:59:17,2163,1,
10.10.2023 22:01:17,2166,1,
10.10.2023 22:03:17,2169,1,
10.10.2023 22:05:17,2172,1,
10.10.2023 22:07:17,2175,1,
10.10.2023 22:09:17,2177,1,
10.10.2023 22:11:17,2180,1,
10.10.2023 22:13:17,2183,1,
10.10.2023 22:15:17,2186,1,
10.10.2023 22:17:17,2189,1,
10.10.2023 22:19:17,2192,1,
10.10.2023 22:21:17,2195,1,
10.10.2023 22:23:17,2198,1,
10.10.2023 22:25:17,2201,1,
10.10.2023 22:27:18,2204,1,
10.10.2023 22:29:18,2207,1,
10.10.2023 22:31:18,2209,1,
10.10.2023 22:33:18,2212,1,
10.10.2023 22:35:18,2215,1,
10.10.2023 22:37:18,2218,1,
10.10.2023 22:39:18,2221,1,
10.10.2023 22:41:18,2224,1,
10.10.2023 22:43:18,2227,1,
10.10.2023 22:45:18,2230,1,
10.10.2023 22:47:18,2233,1,
10.10.2023 22:49:18,2236,1,
10.10.2023 22:51:18,2239,1,
10.10.2023 22:53:18,2242,1,
10.10.2023 22:55:19,2244,1,
10.10.2023 22:57:19,2247,1,
10.10.2023 22:59:19,2250,1,
10.10.2023 23:01:19,2253,1,
10.10.2023 23:03:19,2256,1,
10.10.2023 23:05:19,2259,1,
10.10.2023 23:07:19,2262,1,
10.10.2023 23:09:19,2265,1,
10.10.2023 23:11:19,2268,1,
10.10.2023 23:13:19,2271,1,
10.10.2023 23:15:19,2274,1,
10.10.2023 23:17:19,2276,1,
10.10.2023 23:19:19,2279,1,
10.10.2023 23:21:20,2282,1,
10.10.2023 23:23:20,2285,1,
10.10.2023 23:25:20,2288,1,
10.10.2023 23:27:20,2291,1,
10.10.2023 23:29:20,2294,1,
10.10.2023 23:31:20,2297,1,
10.10.2023 23:33:20,2300,1,
10.10.2023 23:35:20,2303,1,
10.10.2023 23:37:20,2305,1,
10.10.2023 23:39:20,2308,1,
10.10.2023 23:41:20,2311,1,
10.10.2023 23:43:20,2314,1,
10.10.2023 23:45:20,2317,1,
10.10.2023 23:47:20,2320,1,
10.10.2023 23:49:20,2323,1,
10.10.2023 23:51:21,2326,1,
10.10.2023 23:53:21,2329,1,
10.10.2023 23:55:21,2332,1,
10.10.2023 23:57:21,2334,1,
10.10.2023 23:59:21,2337,1,
