TimeStamp,ValueNum,Validity,ValueString
10.10.2023 02:24:57,36.63,1,
10.10.2023 02:25:57,36.54,1,
10.10.2023 02:26:58,36.46,1,
10.10.2023 02:27:58,36.38,1,
10.10.2023 02:28:59,36.27,1,
10.10.2023 02:29:59,36.19,1,
10.10.2023 02:30:59,36.1,1,
10.10.2023 02:32:00,36.02,1,
10.10.2023 02:33:00,35.85,1,
10.10.2023 02:34:01,35.83,1,
10.10.2023 02:35:01,35.78,1,
10.10.2023 02:36:02,35.7,1,
10.10.2023 02:37:02,35.61,1,
10.10.2023 02:38:03,35.52,1,
10.10.2023 02:39:03,35.44,1,
10.10.2023 02:40:04,35.35,1,
10.10.2023 02:41:04,35.3,1,
10.10.2023 02:40:04,35.35,1,
10.10.2023 02:41:04,35.3,1,
10.10.2023 02:43:40,35.08,1,
10.10.2023 02:44:40,34.99,1,
10.10.2023 02:45:41,34.92,1,
10.10.2023 02:46:41,34.85,1,
10.10.2023 02:47:41,34.79,1,
10.10.2023 02:48:42,34.71,1,
10.10.2023 02:49:42,34.61,1,
10.10.2023 02:50:43,34.57,1,
10.10.2023 02:51:44,34.5,1,
10.10.2023 02:52:44,34.43,1,
10.10.2023 02:53:45,34.34,1,
10.10.2023 02:54:45,34.27,1,
10.10.2023 02:55:46,34.2,1,
10.10.2023 02:56:47,34.14,1,
10.10.2023 02:57:47,34.08,1,
10.10.2023 02:58:47,34.01,1,
10.10.2023 02:59:48,33.93,1,
10.10.2023 03:00:48,34.86,1,
10.10.2023 03:01:49,44.18,1,
10.10.2023 03:02:49,47.4,1,
10.10.2023 03:03:50,48.06,1,
10.10.2023 03:04:50,48.24,1,
10.10.2023 03:05:51,48.4,1,
10.10.2023 03:06:51,48.07,1,
10.10.2023 03:07:52,47.61,1,
10.10.2023 03:08:52,47.22,1,
10.10.2023 03:09:53,46.86,1,
10.10.2023 03:10:53,46.49,1,
10.10.2023 03:11:54,46.18,1,
10.10.2023 03:12:54,45.88,1,
10.10.2023 03:13:54,45.61,1,
10.10.2023 03:14:54,45.32,1,
10.10.2023 03:15:55,45.07,1,
10.10.2023 03:16:55,44.81,1,
10.10.2023 03:17:56,44.54,1,
10.10.2023 03:18:56,44.28,1,
10.10.2023 03:19:56,44.06,1,
10.10.2023 03:20:56,43.8,1,
10.10.2023 03:21:57,43.59,1,
10.10.2023 03:22:57,43.34,1,
10.10.2023 03:23:57,43.13,1,
10.10.2023 03:24:58,42.9,1,
10.10.2023 03:25:58,42.71,1,
10.10.2023 03:26:58,42.5,1,
10.10.2023 03:27:58,42.27,1,
10.10.2023 03:28:59,42.06,1,
10.10.2023 03:29:59,41.75,1,
10.10.2023 03:31:00,41.61,1,
10.10.2023 03:32:00,41.59,1,
10.10.2023 03:33:01,41.55,1,
10.10.2023 03:34:01,41.74,1,
10.10.2023 03:35:02,41.86,1,
10.10.2023 03:36:02,41.78,1,
10.10.2023 03:37:03,41.64,1,
10.10.2023 03:38:03,41.51,1,
10.10.2023 03:39:03,41.35,1,
10.10.2023 03:40:04,41.22,1,
10.10.2023 03:41:04,41.09,1,
10.10.2023 03:40:04,41.22,1,
10.10.2023 03:41:04,41.09,1,
10.10.2023 03:43:40,40.71,1,
10.10.2023 03:44:41,40.59,1,
10.10.2023 03:45:41,40.42,1,
10.10.2023 03:46:42,40.3,1,
10.10.2023 03:47:42,40.2,1,
10.10.2023 03:48:42,40.06,1,
10.10.2023 03:49:43,39.88,1,
10.10.2023 03:50:43,39.78,1,
10.10.2023 03:51:44,39.72,1,
10.10.2023 03:52:44,39.58,1,
10.10.2023 03:53:45,39.42,1,
10.10.2023 03:54:45,39.32,1,
10.10.2023 03:55:46,39.18,1,
10.10.2023 03:56:46,39.08,1,
10.10.2023 03:57:47,38.96,1,
10.10.2023 03:58:47,38.86,1,
10.10.2023 03:59:48,38.74,1,
10.10.2023 04:00:48,38.61,1,
10.10.2023 04:01:49,38.49,1,
10.10.2023 04:02:49,38.4,1,
10.10.2023 04:03:50,38.28,1,
10.10.2023 04:04:50,38.19,1,
10.10.2023 04:05:51,38.09,1,
10.10.2023 04:06:51,37.97,1,
10.10.2023 04:07:52,37.88,1,
10.10.2023 04:08:53,37.77,1,
10.10.2023 04:09:53,37.69,1,
10.10.2023 04:10:53,37.59,1,
10.10.2023 04:11:54,37.47,1,
10.10.2023 04:12:54,37.38,1,
10.10.2023 04:13:55,37.24,1,
10.10.2023 04:14:56,37.16,1,
10.10.2023 04:15:56,37.12,1,
10.10.2023 04:16:57,37.02,1,
10.10.2023 04:17:57,36.91,1,
10.10.2023 04:18:58,36.83,1,
10.10.2023 04:19:58,36.72,1,
10.10.2023 04:20:59,36.64,1,
10.10.2023 04:21:59,36.55,1,
10.10.2023 04:22:59,36.46,1,
10.10.2023 04:24:00,36.4,1,
10.10.2023 04:25:00,36.29,1,
10.10.2023 04:26:01,36.2,1,
10.10.2023 04:27:01,36.11,1,
10.10.2023 04:28:01,36.01,1,
10.10.2023 04:29:02,35.93,1,
10.10.2023 04:30:02,35.85,1,
10.10.2023 04:31:02,35.77,1,
10.10.2023 04:32:03,35.7,1,
10.10.2023 04:33:03,35.62,1,
10.10.2023 04:34:03,35.55,1,
10.10.2023 04:35:04,35.45,1,
10.10.2023 04:36:04,35.38,1,
10.10.2023 04:37:04,35.31,1,
10.10.2023 04:38:05,35.22,1,
10.10.2023 04:39:05,35.15,1,
10.10.2023 04:40:05,34.99,1,
10.10.2023 04:41:05,34.98,1,
10.10.2023 04:40:05,34.99,1,
10.10.2023 04:41:05,34.98,1,
10.10.2023 04:43:41,34.81,1,
10.10.2023 04:44:41,34.74,1,
10.10.2023 04:45:41,34.67,1,
10.10.2023 04:46:41,34.58,1,
10.10.2023 04:47:42,34.51,1,
10.10.2023 04:48:42,34.46,1,
10.10.2023 04:49:43,34.38,1,
10.10.2023 04:50:43,34.32,1,
10.10.2023 04:51:44,34.24,1,
10.10.2023 04:52:44,34.19,1,
10.10.2023 04:53:45,34.12,1,
10.10.2023 04:54:45,34.05,1,
10.10.2023 04:55:45,33.97,1,
10.10.2023 04:56:46,33.89,1,
10.10.2023 04:57:46,33.83,1,
10.10.2023 04:58:46,33.77,1,
10.10.2023 04:59:47,33.72,1,
10.10.2023 05:00:47,34.99,1,
10.10.2023 05:01:48,44.22,1,
10.10.2023 05:02:48,47.47,1,
10.10.2023 05:03:49,47.57,1,
10.10.2023 05:04:49,47.71,1,
10.10.2023 05:05:49,48.26,1,
10.10.2023 05:06:50,47.93,1,
10.10.2023 05:07:50,47.51,1,
10.10.2023 05:08:51,47.1,1,
10.10.2023 05:09:51,46.77,1,
10.10.2023 05:10:51,46.46,1,
10.10.2023 05:11:51,46.16,1,
10.10.2023 05:12:52,45.89,1,
10.10.2023 05:13:52,45.64,1,
10.10.2023 05:14:53,45.38,1,
10.10.2023 05:15:53,45.11,1,
10.10.2023 05:16:54,44.87,1,
10.10.2023 05:17:54,44.59,1,
10.10.2023 05:18:55,44.41,1,
10.10.2023 05:19:55,44.17,1,
10.10.2023 05:20:56,43.93,1,
10.10.2023 05:21:56,43.72,1,
10.10.2023 05:22:57,43.52,1,
10.10.2023 05:23:57,43.32,1,
10.10.2023 05:24:58,43.11,1,
10.10.2023 05:25:58,42.9,1,
10.10.2023 05:26:59,42.68,1,
10.10.2023 05:27:59,42.47,1,
10.10.2023 05:29:00,42.26,1,
10.10.2023 05:30:01,41.94,1,
10.10.2023 05:31:01,41.95,1,
10.10.2023 05:32:02,42.02,1,
10.10.2023 05:33:02,42.39,1,
10.10.2023 05:34:03,42.32,1,
10.10.2023 05:35:03,42.2,1,
10.10.2023 05:36:04,42.05,1,
10.10.2023 05:37:04,41.89,1,
10.10.2023 05:38:05,41.71,1,
10.10.2023 05:39:05,41.58,1,
10.10.2023 05:40:06,41.4,1,
10.10.2023 05:41:06,41.23,1,
10.10.2023 05:40:06,41.4,1,
10.10.2023 05:41:06,41.23,1,
10.10.2023 05:43:40,40.86,1,
10.10.2023 05:44:40,40.71,1,
10.10.2023 05:45:41,40.6,1,
10.10.2023 05:46:41,40.44,1,
10.10.2023 05:47:42,40.16,1,
10.10.2023 05:48:42,40.13,1,
10.10.2023 05:49:43,40.03,1,
10.10.2023 05:50:43,39.91,1,
10.10.2023 05:51:43,39.77,1,
10.10.2023 05:52:44,39.63,1,
10.10.2023 05:53:45,39.51,1,
10.10.2023 05:54:45,39.39,1,
10.10.2023 05:55:45,39.28,1,
10.10.2023 05:56:46,39.17,1,
10.10.2023 05:57:46,39.04,1,
10.10.2023 05:58:46,38.93,1,
10.10.2023 05:59:47,38.8,1,
10.10.2023 06:00:47,38.7,1,
10.10.2023 06:01:48,38.57,1,
10.10.2023 06:02:48,38.47,1,
10.10.2023 06:03:48,38.35,1,
10.10.2023 06:04:48,38.24,1,
10.10.2023 06:05:49,38.15,1,
10.10.2023 06:06:49,38.02,1,
10.10.2023 06:07:50,37.91,1,
10.10.2023 06:08:50,37.79,1,
10.10.2023 06:09:51,37.68,1,
10.10.2023 06:10:51,37.57,1,
10.10.2023 06:11:51,37.47,1,
10.10.2023 06:12:52,37.39,1,
10.10.2023 06:13:52,37.29,1,
10.10.2023 06:14:52,37.18,1,
10.10.2023 06:15:53,37.09,1,
10.10.2023 06:16:53,36.99,1,
10.10.2023 06:17:53,36.9,1,
10.10.2023 06:18:54,36.81,1,
10.10.2023 06:19:54,36.71,1,
10.10.2023 06:20:55,36.63,1,
10.10.2023 06:21:55,36.53,1,
10.10.2023 06:22:55,36.45,1,
10.10.2023 06:23:56,36.35,1,
10.10.2023 06:24:56,36.26,1,
10.10.2023 06:25:57,36.2,1,
10.10.2023 06:26:57,36.09,1,
10.10.2023 06:27:58,36,1,
10.10.2023 06:28:58,35.93,1,
10.10.2023 06:29:58,35.84,1,
10.10.2023 06:30:58,35.75,1,
10.10.2023 06:31:59,35.66,1,
10.10.2023 06:32:59,35.56,1,
10.10.2023 06:34:00,35.48,1,
10.10.2023 06:35:00,35.39,1,
10.10.2023 06:36:00,35.31,1,
10.10.2023 06:37:01,35.24,1,
10.10.2023 06:38:01,35.16,1,
10.10.2023 06:39:02,35.06,1,
10.10.2023 06:40:02,34.96,1,
10.10.2023 06:41:03,34.92,1,
10.10.2023 06:40:02,34.96,1,
10.10.2023 06:41:03,34.92,1,
10.10.2023 06:43:41,34.71,1,
10.10.2023 06:44:42,34.65,1,
10.10.2023 06:45:42,34.56,1,
10.10.2023 06:46:43,34.55,1,
10.10.2023 06:47:43,34.39,1,
10.10.2023 06:48:44,34.34,1,
10.10.2023 06:49:45,34.27,1,
10.10.2023 06:50:45,34.19,1,
10.10.2023 06:51:45,34.11,1,
10.10.2023 06:52:46,34.05,1,
10.10.2023 06:53:46,33.97,1,
10.10.2023 06:54:46,33.9,1,
10.10.2023 06:55:47,33.85,1,
10.10.2023 06:56:47,33.78,1,
10.10.2023 06:57:48,33.7,1,
10.10.2023 06:58:48,33.64,1,
10.10.2023 06:59:48,33.57,1,
10.10.2023 07:00:49,35.04,1,
10.10.2023 07:01:50,41.51,1,
10.10.2023 07:02:50,44.11,1,
10.10.2023 07:03:51,47.51,1,
10.10.2023 07:04:51,48.04,1,
10.10.2023 07:05:52,48.31,1,
10.10.2023 07:06:52,47.94,1,
10.10.2023 07:07:53,47.49,1,
10.10.2023 07:08:53,47.06,1,
10.10.2023 07:09:54,46.69,1,
10.10.2023 07:10:54,46.34,1,
10.10.2023 07:11:55,46.03,1,
10.10.2023 07:12:55,45.7,1,
10.10.2023 07:13:55,45.4,1,
10.10.2023 07:14:56,45.12,1,
10.10.2023 07:15:56,44.82,1,
10.10.2023 07:16:57,44.56,1,
10.10.2023 07:17:57,44.3,1,
10.10.2023 07:18:57,44.03,1,
10.10.2023 07:19:58,43.8,1,
10.10.2023 07:20:58,43.53,1,
10.10.2023 07:21:59,43.31,1,
10.10.2023 07:22:59,43.06,1,
10.10.2023 07:24:00,42.82,1,
10.10.2023 07:25:00,42.58,1,
10.10.2023 07:26:01,42.29,1,
10.10.2023 07:27:01,42.09,1,
10.10.2023 07:28:02,41.88,1,
10.10.2023 07:29:02,41.65,1,
10.10.2023 07:30:03,41.44,1,
10.10.2023 07:31:04,41.2,1,
10.10.2023 07:32:04,41.02,1,
10.10.2023 07:33:04,40.77,1,
10.10.2023 07:34:05,40.87,1,
10.10.2023 07:35:05,40.96,1,
10.10.2023 07:36:06,40.99,1,
10.10.2023 07:37:06,40.99,1,
10.10.2023 07:38:07,40.88,1,
10.10.2023 07:39:07,40.74,1,
10.10.2023 07:40:08,40.63,1,
10.10.2023 07:41:08,40.46,1,
10.10.2023 07:40:08,40.63,1,
10.10.2023 07:41:08,40.46,1,
10.10.2023 07:43:46,40.08,1,
10.10.2023 07:44:47,39.92,1,
10.10.2023 07:45:47,39.87,1,
10.10.2023 07:46:47,39.78,1,
10.10.2023 07:47:47,39.64,1,
10.10.2023 07:48:48,39.5,1,
10.10.2023 07:49:48,39.4,1,
10.10.2023 07:50:48,39.27,1,
10.10.2023 07:51:48,39.15,1,
10.10.2023 07:52:49,39.01,1,
10.10.2023 07:53:50,38.89,1,
10.10.2023 07:54:50,38.79,1,
10.10.2023 07:55:51,38.63,1,
10.10.2023 07:56:51,38.57,1,
10.10.2023 07:57:52,38.44,1,
10.10.2023 07:58:52,38.33,1,
10.10.2023 07:59:53,38.24,1,
10.10.2023 08:00:53,38.11,1,
10.10.2023 08:01:53,38,1,
10.10.2023 08:02:54,37.9,1,
10.10.2023 08:03:54,37.77,1,
10.10.2023 08:04:55,37.68,1,
10.10.2023 08:05:55,37.58,1,
10.10.2023 08:06:55,37.48,1,
10.10.2023 08:07:56,37.36,1,
10.10.2023 08:08:56,37.27,1,
10.10.2023 08:09:57,37.17,1,
10.10.2023 08:10:57,37.04,1,
10.10.2023 08:11:57,36.9,1,
10.10.2023 08:12:57,36.85,1,
10.10.2023 08:13:58,36.78,1,
10.10.2023 08:14:58,36.66,1,
10.10.2023 08:15:59,36.56,1,
10.10.2023 08:17:00,36.46,1,
10.10.2023 08:18:00,36.36,1,
10.10.2023 08:19:01,36.26,1,
10.10.2023 08:20:01,36.17,1,
10.10.2023 08:21:02,36.06,1,
10.10.2023 08:22:02,36,1,
10.10.2023 08:23:03,35.92,1,
10.10.2023 08:24:03,35.79,1,
10.10.2023 08:25:04,35.69,1,
10.10.2023 08:26:04,35.61,1,
10.10.2023 08:27:05,35.53,1,
10.10.2023 08:28:05,35.42,1,
10.10.2023 08:29:05,35.36,1,
10.10.2023 08:30:06,35.29,1,
10.10.2023 08:31:06,35.18,1,
10.10.2023 08:32:07,35.08,1,
10.10.2023 08:33:08,35.03,1,
10.10.2023 08:34:08,34.93,1,
10.10.2023 08:35:08,34.85,1,
10.10.2023 08:36:09,34.77,1,
10.10.2023 08:37:10,34.69,1,
10.10.2023 08:38:10,34.6,1,
10.10.2023 08:39:11,34.48,1,
10.10.2023 08:40:11,34.43,1,
10.10.2023 08:41:12,34.38,1,
10.10.2023 08:40:11,34.43,1,
10.10.2023 08:41:12,34.38,1,
10.10.2023 08:43:40,34.19,1,
10.10.2023 08:44:41,34.11,1,
10.10.2023 08:45:41,34.04,1,
10.10.2023 08:46:42,33.97,1,
10.10.2023 08:47:42,33.89,1,
10.10.2023 08:48:43,33.82,1,
10.10.2023 08:49:43,33.74,1,
10.10.2023 08:50:44,33.66,1,
10.10.2023 08:51:44,33.6,1,
10.10.2023 08:52:44,33.54,1,
10.10.2023 08:53:45,33.45,1,
10.10.2023 08:54:45,33.39,1,
10.10.2023 08:55:46,33.34,1,
10.10.2023 08:56:47,33.28,1,
10.10.2023 08:57:47,33.19,1,
10.10.2023 08:58:47,33.12,1,
10.10.2023 08:59:48,33.06,1,
10.10.2023 09:00:48,34.68,1,
10.10.2023 09:01:49,42.89,1,
10.10.2023 09:02:50,47.09,1,
10.10.2023 09:03:50,48.01,1,
10.10.2023 09:04:51,48.21,1,
10.10.2023 09:05:51,48.33,1,
10.10.2023 09:06:52,47.99,1,
10.10.2023 09:07:52,47.89,1,
10.10.2023 09:08:53,48.4,1,
10.10.2023 09:09:53,48.4,1,
10.10.2023 09:10:54,48.5,1,
10.10.2023 09:11:54,48.32,1,
10.10.2023 09:12:54,47.93,1,
10.10.2023 09:13:55,47.42,1,
10.10.2023 09:14:56,47.09,1,
10.10.2023 09:15:56,47.67,1,
10.10.2023 09:16:57,47.91,1,
10.10.2023 09:17:57,47.22,1,
10.10.2023 09:18:57,47.32,1,
10.10.2023 09:19:58,47.21,1,
10.10.2023 09:20:58,47.43,1,
10.10.2023 09:21:59,48.42,1,
10.10.2023 09:22:59,48.43,1,
10.10.2023 09:24:00,48.65,1,
10.10.2023 09:25:00,48.52,1,
10.10.2023 09:26:01,48.1,1,
10.10.2023 09:27:02,47.64,1,
10.10.2023 09:28:02,47.27,1,
10.10.2023 09:29:03,46.93,1,
10.10.2023 09:30:03,46.6,1,
10.10.2023 09:31:03,46.76,1,
10.10.2023 09:32:04,46.73,1,
10.10.2023 09:33:05,46.68,1,
10.10.2023 09:34:05,46.34,1,
10.10.2023 09:35:06,46.13,1,
10.10.2023 09:36:06,45.93,1,
10.10.2023 09:37:06,45.71,1,
10.10.2023 09:38:07,45.46,1,
10.10.2023 09:39:07,45.23,1,
10.10.2023 09:40:08,45.01,1,
10.10.2023 09:41:08,44.81,1,
10.10.2023 09:40:08,45.01,1,
10.10.2023 09:41:08,44.81,1,
10.10.2023 10:43:47,36.61,1,
10.10.2023 10:44:48,36.52,1,
10.10.2023 10:45:48,36.44,1,
10.10.2023 10:46:49,36.37,1,
10.10.2023 10:47:49,36.26,1,
10.10.2023 10:48:50,36.19,1,
10.10.2023 10:49:51,36.1,1,
10.10.2023 10:50:51,35.98,1,
10.10.2023 10:51:51,35.9,1,
10.10.2023 10:52:52,35.85,1,
10.10.2023 10:53:53,35.8,1,
10.10.2023 10:54:53,35.72,1,
10.10.2023 10:55:54,35.65,1,
10.10.2023 10:56:54,35.56,1,
10.10.2023 10:57:55,35.5,1,
10.10.2023 10:58:55,35.41,1,
10.10.2023 10:59:56,35.33,1,
10.10.2023 11:00:56,38.21,1,
10.10.2023 11:01:57,45.85,1,
10.10.2023 11:02:57,47.67,1,
10.10.2023 11:03:58,48.46,1,
10.10.2023 11:04:58,48.49,1,
10.10.2023 11:05:58,48.44,1,
10.10.2023 11:06:59,48.5,1,
10.10.2023 11:07:59,48.6,1,
10.10.2023 11:09:00,48.25,1,
10.10.2023 11:10:00,47.86,1,
10.10.2023 11:11:01,47.53,1,
10.10.2023 11:12:01,47.19,1,
10.10.2023 11:13:02,46.91,1,
10.10.2023 11:14:02,46.44,1,
10.10.2023 11:15:03,46.3,1,
10.10.2023 11:16:03,46.08,1,
10.10.2023 11:17:03,45.9,1,
10.10.2023 11:18:04,45.7,1,
10.10.2023 11:19:05,45.47,1,
10.10.2023 11:20:06,45.26,1,
10.10.2023 11:21:06,45.06,1,
10.10.2023 11:22:07,44.87,1,
10.10.2023 11:23:07,44.66,1,
10.10.2023 11:24:07,44.47,1,
10.10.2023 11:25:07,44.27,1,
10.10.2023 11:26:08,44.09,1,
10.10.2023 11:27:08,43.9,1,
10.10.2023 11:28:08,43.7,1,
10.10.2023 11:29:09,43.49,1,
10.10.2023 11:30:09,43.34,1,
10.10.2023 11:31:09,43.24,1,
10.10.2023 11:32:09,43.54,1,
10.10.2023 11:33:10,43.73,1,
10.10.2023 11:34:10,43.46,1,
10.10.2023 11:35:11,43.27,1,
10.10.2023 11:36:11,43.05,1,
10.10.2023 11:37:12,42.87,1,
10.10.2023 11:38:12,42.67,1,
10.10.2023 11:39:13,42.49,1,
10.10.2023 11:40:13,42.29,1,
10.10.2023 11:41:13,42.12,1,
10.10.2023 11:40:13,42.29,1,
10.10.2023 11:41:13,42.12,1,
10.10.2023 11:44:44,41.51,1,
10.10.2023 11:45:44,41.35,1,
10.10.2023 11:46:45,41.19,1,
10.10.2023 11:47:45,41.06,1,
10.10.2023 11:48:45,40.87,1,
10.10.2023 11:49:45,40.75,1,
10.10.2023 11:50:46,40.59,1,
10.10.2023 11:51:46,40.47,1,
10.10.2023 11:52:47,40.34,1,
10.10.2023 11:53:47,40.21,1,
10.10.2023 11:54:48,40.06,1,
10.10.2023 11:55:49,39.95,1,
10.10.2023 11:56:49,39.81,1,
10.10.2023 11:57:50,39.69,1,
10.10.2023 11:58:50,39.53,1,
10.10.2023 11:59:51,39.49,1,
10.10.2023 12:00:51,39.32,1,
10.10.2023 12:01:52,39.21,1,
10.10.2023 12:02:52,39.09,1,
10.10.2023 12:03:52,38.98,1,
10.10.2023 12:04:53,38.84,1,
10.10.2023 12:05:53,38.74,1,
10.10.2023 12:06:53,38.63,1,
10.10.2023 12:07:54,38.53,1,
10.10.2023 12:08:54,38.43,1,
10.10.2023 12:09:55,38.3,1,
10.10.2023 12:10:55,38.2,1,
10.10.2023 12:11:56,38.09,1,
10.10.2023 12:12:56,37.98,1,
10.10.2023 12:13:57,37.85,1,
10.10.2023 12:14:57,37.76,1,
10.10.2023 12:15:57,37.66,1,
10.10.2023 12:16:57,37.56,1,
10.10.2023 12:17:58,37.45,1,
10.10.2023 12:18:58,37.36,1,
10.10.2023 12:19:59,37.25,1,
10.10.2023 12:21:00,37.17,1,
10.10.2023 12:22:00,37.06,1,
10.10.2023 12:23:01,36.95,1,
10.10.2023 12:24:01,36.77,1,
10.10.2023 12:25:01,36.76,1,
10.10.2023 12:26:02,36.66,1,
10.10.2023 12:27:02,36.59,1,
10.10.2023 12:28:03,36.49,1,
10.10.2023 12:29:03,36.41,1,
10.10.2023 12:30:04,36.34,1,
10.10.2023 12:31:04,36.23,1,
10.10.2023 12:32:05,36.14,1,
10.10.2023 12:33:05,36.06,1,
10.10.2023 12:34:06,35.97,1,
10.10.2023 12:35:06,35.87,1,
10.10.2023 12:36:07,35.78,1,
10.10.2023 12:37:07,35.72,1,
10.10.2023 12:38:07,35.64,1,
10.10.2023 12:39:08,35.53,1,
