TimeStamp,ValueNum,Validity,ValueString
10.10.2023 07:33:33,10.5,1,
10.10.2023 07:34:17,10.6,1,
10.10.2023 07:42:18,10.8,1,
10.10.2023 07:43:01,10.90001,1,
10.10.2023 07:48:49,11.10001,1,
10.10.2023 07:49:31,11.20001,1,
10.10.2023 08:03:53,11.40001,1,
10.10.2023 08:17:34,11.50001,1,
10.10.2023 08:18:58,11.70001,1,
10.10.2023 08:32:39,11.80001,1,
10.10.2023 08:33:23,11.90001,1,
10.10.2023 08:34:05,12.00001,1,
10.10.2023 08:48:29,12.20001,1,
10.10.2023 08:49:12,12.30001,1,
10.10.2023 09:02:54,12.40001,1,
10.10.2023 09:03:37,12.50001,1,
10.10.2023 09:04:22,12.60001,1,
10.10.2023 09:18:47,12.80001,1,
10.10.2023 09:29:39,12.90001,1,
10.10.2023 09:30:21,13.00001,1,
10.10.2023 09:31:05,13.10001,1,
10.10.2023 09:32:39,13.20001,1,
10.10.2023 09:33:22,13.30001,1,
10.10.2023 09:34:07,13.40001,1,
10.10.2023 09:39:26,13.50002,1,
10.10.2023 09:40:10,13.60002,1,
10.10.2023 09:40:10,13.60002,1,
10.10.2023 09:47:54,13.80002,1,
10.10.2023 09:48:35,13.90002,1,
10.10.2023 09:49:19,14.00002,1,
10.10.2023 10:03:43,14.20002,1,
10.10.2023 10:04:25,14.30002,1,
10.10.2023 10:18:51,14.50002,1,
10.10.2023 10:32:32,14.60002,1,
10.10.2023 10:33:15,14.70002,1,
10.10.2023 10:34:00,14.80002,1,
10.10.2023 10:47:42,14.90002,1,
10.10.2023 10:48:26,15.00002,1,
10.10.2023 10:49:10,15.10002,1,
10.10.2023 11:02:52,15.20002,1,
10.10.2023 11:03:36,15.30002,1,
10.10.2023 11:04:20,15.40002,1,
10.10.2023 11:18:47,15.60002,1,
10.10.2023 11:29:38,15.70002,1,
10.10.2023 11:30:22,15.80002,1,
10.10.2023 11:31:06,15.90002,1,
10.10.2023 11:32:39,16.00002,1,
10.10.2023 11:33:24,16.10003,1,
10.10.2023 11:34:08,16.20003,1,
10.10.2023 11:39:52,16.40003,1,
10.10.2023 11:40:37,16.50003,1,
10.10.2023 11:40:37,16.50003,1,
10.10.2023 11:40:37,16.50003,1,
10.10.2023 11:47:57,16.60003,1,
10.10.2023 11:48:41,16.70003,1,
10.10.2023 11:49:25,16.80003,1,
10.10.2023 12:03:48,17.00003,1,
10.10.2023 12:17:30,17.10003,1,
10.10.2023 12:18:59,17.30003,1,
10.10.2023 12:32:40,17.40003,1,
10.10.2023 12:33:25,17.50003,1,
10.10.2023 12:34:10,17.60003,1,
10.10.2023 12:48:35,17.80003,1,
10.10.2023 12:49:21,17.90003,1,
10.10.2023 13:03:48,18.10003,1,
10.10.2023 13:17:30,18.20003,1,
10.10.2023 13:18:58,18.40003,1,
10.10.2023 13:29:49,18.50003,1,
10.10.2023 13:30:33,18.60003,1,
10.10.2023 13:31:19,18.70004,1,
10.10.2023 13:32:52,18.80004,1,
10.10.2023 13:33:37,18.90004,1,
10.10.2023 13:34:22,19.00004,1,
10.10.2023 13:39:37,19.10004,1,
10.10.2023 13:40:21,19.20004,1,
10.10.2023 13:40:21,19.20004,1,
10.10.2023 13:48:54,19.50004,1,
10.10.2023 14:02:35,19.60004,1,
10.10.2023 14:03:19,19.70004,1,
10.10.2023 14:04:03,19.80004,1,
10.10.2023 14:17:45,19.90004,1,
10.10.2023 14:18:29,20.00004,1,
10.10.2023 14:19:14,20.10004,1,
10.10.2023 14:32:55,20.20004,1,
10.10.2023 14:33:40,20.30004,1,
10.10.2023 14:47:25,20.40004,1,
10.10.2023 14:48:52,20.60004,1,
10.10.2023 15:02:33,20.70004,1,
10.10.2023 15:03:18,20.80004,1,
10.10.2023 15:04:03,20.90004,1,
10.10.2023 15:17:45,21.00004,1,
10.10.2023 15:18:30,21.10004,1,
10.10.2023 15:19:15,21.20004,1,
10.10.2023 15:30:49,21.40005,1,
10.10.2023 15:32:24,21.50005,1,
10.10.2023 15:33:53,21.70005,1,
10.10.2023 15:41:51,21.90005,1,
10.10.2023 15:42:36,22.00005,1,
10.10.2023 15:47:45,22.10005,1,
10.10.2023 15:48:27,22.20005,1,
10.10.2023 15:49:09,22.30005,1,
10.10.2023 16:02:51,22.40005,1,
10.10.2023 16:03:35,22.50005,1,
10.10.2023 16:04:18,22.60005,1,
10.10.2023 16:18:45,22.80005,1,
10.10.2023 16:32:25,22.90005,1,
10.10.2023 16:33:54,23.10005,1,
10.10.2023 16:48:21,23.30005,1,
10.10.2023 16:49:06,23.40005,1,
10.10.2023 17:02:48,23.50005,1,
10.10.2023 17:03:33,23.60005,1,
10.10.2023 17:04:18,23.70005,1,
10.10.2023 17:17:59,23.80005,1,
10.10.2023 17:18:44,23.90005,1,
10.10.2023 17:29:35,24.00006,1,
10.10.2023 17:30:20,24.10006,1,
10.10.2023 17:31:04,24.20006,1,
10.10.2023 17:32:39,24.30006,1,
10.10.2023 17:33:23,24.40006,1,
10.10.2023 17:34:08,24.50006,1,
10.10.2023 17:38:40,24.60006,1,
10.10.2023 17:39:26,24.70006,1,
10.10.2023 17:48:42,25.00006,1,
10.10.2023 18:02:23,25.10006,1,
10.10.2023 18:03:52,25.30006,1,
10.10.2023 18:17:34,25.40006,1,
10.10.2023 18:18:18,25.50006,1,
10.10.2023 18:19:03,25.60006,1,
10.10.2023 18:32:45,25.70006,1,
10.10.2023 18:33:29,25.80006,1,
10.10.2023 18:34:15,25.90006,1,
10.10.2023 18:47:56,26.00006,1,
10.10.2023 18:48:42,26.10006,1,
10.10.2023 19:02:25,26.20006,1,
10.10.2023 19:03:54,26.40006,1,
10.10.2023 19:17:37,26.50006,1,
10.10.2023 19:18:22,26.60007,1,
10.10.2023 19:19:07,26.70007,1,
10.10.2023 19:29:57,26.80007,1,
10.10.2023 19:30:41,26.90007,1,
10.10.2023 19:32:18,27.00007,1,
10.10.2023 19:33:45,27.20007,1,
10.10.2023 19:38:46,27.40007,1,
10.10.2023 19:39:31,27.50007,1,
10.10.2023 19:48:20,27.70007,1,
10.10.2023 19:49:03,27.80007,1,
10.10.2023 20:02:43,27.90007,1,
10.10.2023 20:03:28,28.00007,1,
10.10.2023 20:04:12,28.10007,1,
10.10.2023 20:17:55,28.20007,1,
10.10.2023 20:18:39,28.30007,1,
10.10.2023 20:32:20,28.40007,1,
10.10.2023 20:33:49,28.60007,1,
10.10.2023 20:48:17,28.80007,1,
10.10.2023 20:49:02,28.90007,1,
10.10.2023 21:02:43,29.00007,1,
10.10.2023 21:03:29,29.10007,1,
10.10.2023 21:04:13,29.20008,1,
10.10.2023 21:17:55,29.30008,1,
10.10.2023 21:18:40,29.40008,1,
10.10.2023 21:29:31,29.50008,1,
10.10.2023 21:30:15,29.60008,1,
10.10.2023 21:31:00,29.70008,1,
10.10.2023 21:32:33,29.80008,1,
10.10.2023 21:33:18,29.90008,1,
10.10.2023 21:34:03,30.00008,1,
10.10.2023 21:38:42,30.10008,1,
10.10.2023 21:39:26,30.20008,1,
10.10.2023 21:40:09,30.30008,1,
10.10.2023 21:48:35,30.50008,1,
10.10.2023 22:03:59,30.70008,1,
10.10.2023 22:04:44,30.80008,1,
10.10.2023 22:18:26,30.90008,1,
10.10.2023 22:19:55,31.10008,1,
10.10.2023 22:33:35,31.20008,1,
10.10.2023 22:34:20,31.30008,1,
10.10.2023 22:35:05,31.40008,1,
10.10.2023 22:49:31,31.60008,1,
10.10.2023 23:03:58,31.80009,1,
10.10.2023 23:04:42,31.90009,1,
10.10.2023 23:18:24,32.00008,1,
10.10.2023 23:19:54,32.20008,1,
10.10.2023 23:30:44,32.30008,1,
10.10.2023 23:31:28,32.40008,1,
10.10.2023 23:32:13,32.50008,1,
10.10.2023 23:33:47,32.60007,1,
10.10.2023 23:34:31,32.70007,1,
10.10.2023 23:39:19,32.80007,1,
10.10.2023 23:40:46,33.00007,1,
10.10.2023 23:49:47,33.30006,1,
