TimeStamp,ValueNum,Validity,ValueString
10.10.2023 16:12:02,534.4791,1,
10.10.2023 16:22:02,536.5933,1,
10.10.2023 16:32:03,538.3149,1,
10.10.2023 16:42:03,537.7831,1,
10.10.2023 16:52:03,538.4668,1,
10.10.2023 17:02:04,539.3149,1,
10.10.2023 17:12:04,537.163,1,
10.10.2023 17:22:04,537.1376,1,
10.10.2023 17:32:05,535.2134,1,
10.10.2023 17:42:05,532.517,1,
10.10.2023 17:52:05,531.7449,1,
10.10.2023 18:02:06,533.5549,1,
10.10.2023 18:12:06,535.1375,1,
10.10.2023 18:22:06,537.0616,1,
10.10.2023 18:32:07,538.277,1,
10.10.2023 18:42:07,537.9351,1,
10.10.2023 18:52:08,538.5554,1,
10.10.2023 19:02:09,539.3402,1,
10.10.2023 19:12:09,537.4161,1,
10.10.2023 19:22:09,536.8337,1,
10.10.2023 19:32:10,536.0363,1,
10.10.2023 19:42:10,531.998,1,
10.10.2023 19:52:11,531.6942,1,
10.10.2023 20:02:11,533.8842,1,
10.10.2023 20:12:11,534.9222,1,
10.10.2023 20:22:12,536.8591,1,
10.10.2023 20:32:12,538.2643,1,
10.10.2023 20:42:12,538.5302,1,
10.10.2023 20:52:13,538.8592,1,
10.10.2023 21:02:13,539.3024,1,
10.10.2023 21:12:14,536.821,1,
10.10.2023 21:22:14,537.606,1,
10.10.2023 21:32:14,534.9729,1,
10.10.2023 21:42:15,531.6942,1,
10.10.2023 21:53:16,531.517,1,
10.10.2023 22:03:17,533.555,1,
10.10.2023 22:13:17,535.0235,1,
10.10.2023 22:23:17,536.2262,1,
10.10.2023 22:33:18,538.2263,1,
10.10.2023 22:43:18,537.3148,1,
10.10.2023 22:53:18,538.125,1,
10.10.2023 23:03:19,538.5427,1,
10.10.2023 23:13:19,536.4413,1,
10.10.2023 23:23:20,536.1755,1,
10.10.2023 23:33:20,534.7577,1,
10.10.2023 23:43:20,531.5549,1,
10.10.2023 23:53:21,531.2764,1,
