TimeStamp,ValueNum,Validity,ValueString
10.10.2023 02:36:30,0,1,
10.10.2023 02:37:30,0,1,
10.10.2023 02:38:30,0,1,
10.10.2023 02:39:31,0,1,
10.10.2023 02:40:31,0,1,
10.10.2023 02:39:31,0,1,
10.10.2023 02:40:31,0,1,
10.10.2023 02:41:31,0,1,
10.10.2023 02:42:31,0,1,
10.10.2023 02:43:31,0,1,
10.10.2023 02:44:31,0,1,
10.10.2023 02:45:31,0,1,
10.10.2023 02:46:31,0,1,
10.10.2023 02:47:31,0,1,
10.10.2023 02:48:31,0,1,
10.10.2023 02:49:31,0,1,
10.10.2023 02:50:31,0,1,
10.10.2023 02:51:31,0,1,
10.10.2023 02:52:31,0,1,
10.10.2023 02:53:31,0,1,
10.10.2023 02:54:31,0,1,
10.10.2023 02:55:31,0,1,
10.10.2023 02:56:31,0,1,
10.10.2023 02:57:31,0,1,
10.10.2023 02:58:31,0,1,
10.10.2023 02:59:31,0,1,
10.10.2023 03:00:31,19.57194,1,
10.10.2023 03:01:31,19.04116,1,
10.10.2023 03:02:31,18.97063,1,
10.10.2023 03:03:31,18.25991,1,
10.10.2023 03:04:31,15.76425,1,
10.10.2023 03:05:31,0,1,
10.10.2023 03:06:31,0,1,
10.10.2023 03:07:31,0,1,
10.10.2023 03:08:31,0,1,
10.10.2023 03:09:31,0,1,
10.10.2023 03:10:32,0,1,
10.10.2023 03:11:32,0,1,
10.10.2023 03:12:32,0,1,
10.10.2023 03:13:32,0,1,
10.10.2023 03:14:32,0,1,
10.10.2023 03:15:32,0,1,
10.10.2023 03:16:32,0,1,
10.10.2023 03:17:32,0,1,
10.10.2023 03:18:32,0,1,
10.10.2023 03:19:32,0,1,
10.10.2023 03:20:32,0,1,
10.10.2023 03:21:32,0,1,
10.10.2023 03:22:32,0,1,
10.10.2023 03:23:32,0,1,
10.10.2023 03:24:32,0,1,
10.10.2023 03:25:32,0,1,
10.10.2023 03:26:32,0,1,
10.10.2023 03:27:32,0,1,
10.10.2023 03:28:32,0,1,
10.10.2023 03:29:32,0,1,
10.10.2023 03:30:32,0,1,
10.10.2023 03:31:32,0,1,
10.10.2023 03:32:32,0,1,
10.10.2023 03:33:32,0,1,
10.10.2023 03:34:32,0,1,
10.10.2023 03:35:32,0,1,
10.10.2023 03:36:32,0,1,
10.10.2023 03:37:32,0,1,
10.10.2023 03:38:32,0,1,
10.10.2023 03:39:32,0,1,
10.10.2023 03:40:32,0,1,
10.10.2023 03:39:32,0,1,
10.10.2023 03:40:32,0,1,
10.10.2023 03:41:32,0,1,
10.10.2023 03:42:33,0,1,
10.10.2023 03:43:33,0,1,
10.10.2023 03:44:33,0,1,
10.10.2023 03:45:33,0,1,
10.10.2023 03:46:33,0,1,
10.10.2023 03:47:33,0,1,
10.10.2023 03:48:33,0,1,
10.10.2023 03:49:33,0,1,
10.10.2023 03:50:33,0,1,
10.10.2023 03:51:33,0,1,
10.10.2023 03:52:33,0,1,
10.10.2023 03:53:33,0,1,
10.10.2023 03:54:33,0,1,
10.10.2023 03:55:33,0,1,
10.10.2023 03:56:33,0,1,
10.10.2023 03:57:33,0,1,
10.10.2023 03:58:33,0,1,
10.10.2023 03:59:33,0,1,
10.10.2023 04:00:33,0,1,
10.10.2023 04:01:33,0,1,
10.10.2023 04:02:33,0,1,
10.10.2023 04:03:33,0,1,
10.10.2023 04:04:33,0,1,
10.10.2023 04:05:33,0,1,
10.10.2023 04:06:33,0,1,
10.10.2023 04:07:33,0,1,
10.10.2023 04:08:34,0,1,
10.10.2023 04:09:34,0,1,
10.10.2023 04:10:34,0,1,
10.10.2023 04:11:34,0,1,
10.10.2023 04:12:34,0,1,
10.10.2023 04:13:34,0,1,
10.10.2023 04:14:34,0,1,
10.10.2023 04:15:34,0,1,
10.10.2023 04:16:34,0,1,
10.10.2023 04:17:34,0,1,
10.10.2023 04:18:34,0,1,
10.10.2023 04:19:34,0,1,
10.10.2023 04:20:34,0,1,
10.10.2023 04:21:34,0,1,
10.10.2023 04:22:34,0,1,
10.10.2023 04:23:34,0,1,
10.10.2023 04:24:34,0,1,
10.10.2023 04:25:34,0,1,
10.10.2023 04:26:34,0,1,
10.10.2023 04:27:34,0,1,
10.10.2023 04:28:34,0,1,
10.10.2023 04:29:34,0,1,
10.10.2023 04:30:34,0,1,
10.10.2023 04:31:34,0,1,
10.10.2023 04:32:34,0,1,
10.10.2023 04:33:34,0,1,
10.10.2023 04:34:34,0,1,
10.10.2023 04:35:34,0,1,
10.10.2023 04:36:35,0,1,
10.10.2023 04:37:35,0,1,
10.10.2023 04:38:35,0,1,
10.10.2023 04:39:35,0,1,
10.10.2023 04:40:35,0,1,
10.10.2023 04:39:35,0,1,
10.10.2023 04:40:35,0,1,
10.10.2023 04:41:35,0,1,
10.10.2023 04:42:35,0,1,
10.10.2023 04:43:35,0,1,
10.10.2023 04:44:35,0,1,
10.10.2023 04:45:35,0,1,
10.10.2023 04:46:35,0,1,
10.10.2023 04:47:35,0,1,
10.10.2023 04:48:35,0,1,
10.10.2023 04:49:35,0,1,
10.10.2023 04:50:35,0,1,
10.10.2023 04:51:35,0,1,
10.10.2023 04:52:35,0,1,
10.10.2023 04:53:35,0,1,
10.10.2023 04:54:35,0,1,
10.10.2023 04:55:35,0,1,
10.10.2023 04:56:35,0,1,
10.10.2023 04:57:35,0,1,
10.10.2023 04:58:35,0,1,
10.10.2023 04:59:35,0,1,
10.10.2023 05:00:35,18.6216,1,
10.10.2023 05:01:35,15.77058,1,
10.10.2023 05:02:36,21.44278,1,
10.10.2023 05:03:36,18.85037,1,
10.10.2023 05:04:36,16.18652,1,
10.10.2023 05:05:36,0,1,
10.10.2023 05:06:36,0,1,
10.10.2023 05:07:36,0,1,
10.10.2023 05:08:36,0,1,
10.10.2023 05:09:36,0,1,
10.10.2023 05:10:36,0,1,
10.10.2023 05:11:36,0,1,
10.10.2023 05:12:36,0,1,
10.10.2023 05:13:36,0,1,
10.10.2023 05:14:36,0,1,
10.10.2023 05:15:36,0,1,
10.10.2023 05:16:36,0,1,
10.10.2023 05:17:36,0,1,
10.10.2023 05:18:36,0,1,
10.10.2023 05:19:36,0,1,
10.10.2023 05:20:36,0,1,
10.10.2023 05:21:36,0,1,
10.10.2023 05:22:36,0,1,
10.10.2023 05:23:36,0,1,
10.10.2023 05:24:36,0,1,
10.10.2023 05:25:36,0,1,
10.10.2023 05:26:36,0,1,
10.10.2023 05:27:36,0,1,
10.10.2023 05:28:36,0,1,
10.10.2023 05:29:36,0,1,
10.10.2023 05:30:36,0,1,
10.10.2023 05:31:36,0,1,
10.10.2023 05:32:36,0,1,
10.10.2023 05:33:37,0,1,
10.10.2023 05:34:37,0,1,
10.10.2023 05:35:37,0,1,
10.10.2023 05:36:37,0,1,
10.10.2023 05:37:37,0,1,
10.10.2023 05:38:37,0,1,
10.10.2023 05:39:37,0,1,
10.10.2023 05:40:37,0,1,
10.10.2023 05:39:37,0,1,
10.10.2023 05:40:37,0,1,
10.10.2023 05:41:37,0,1,
10.10.2023 05:42:37,0,1,
10.10.2023 05:43:37,0,1,
10.10.2023 05:44:37,0,1,
10.10.2023 05:45:37,0,1,
10.10.2023 05:46:37,0,1,
10.10.2023 05:47:37,0,1,
10.10.2023 05:48:37,0,1,
10.10.2023 05:49:37,0,1,
10.10.2023 05:50:37,0,1,
10.10.2023 05:51:37,0,1,
10.10.2023 05:52:37,0,1,
10.10.2023 05:53:37,0,1,
10.10.2023 05:54:37,0,1,
10.10.2023 05:55:37,0,1,
10.10.2023 05:56:37,0,1,
10.10.2023 05:57:37,0,1,
10.10.2023 05:58:37,0,1,
10.10.2023 05:59:37,0,1,
10.10.2023 06:00:37,0,1,
10.10.2023 06:01:37,0,1,
10.10.2023 06:02:38,0,1,
10.10.2023 06:03:38,0,1,
10.10.2023 06:04:38,0,1,
10.10.2023 06:05:38,0,1,
10.10.2023 06:06:38,0,1,
10.10.2023 06:07:38,0,1,
10.10.2023 06:08:38,0,1,
10.10.2023 06:09:38,0,1,
10.10.2023 06:10:38,0,1,
10.10.2023 06:11:38,0,1,
10.10.2023 06:12:38,0,1,
10.10.2023 06:13:38,0,1,
10.10.2023 06:14:38,0,1,
10.10.2023 06:15:38,0,1,
10.10.2023 06:16:38,0,1,
10.10.2023 06:17:38,0,1,
10.10.2023 06:18:38,0,1,
10.10.2023 06:19:38,0,1,
10.10.2023 06:20:38,0,1,
10.10.2023 06:21:38,0,1,
10.10.2023 06:22:38,0,1,
10.10.2023 06:23:38,0,1,
10.10.2023 06:24:38,0,1,
10.10.2023 06:25:38,0,1,
10.10.2023 06:26:38,0,1,
10.10.2023 06:27:38,0,1,
10.10.2023 06:28:38,0,1,
10.10.2023 06:29:38,0,1,
10.10.2023 06:30:38,0,1,
10.10.2023 06:31:38,0,1,
10.10.2023 06:32:38,0,1,
10.10.2023 06:33:39,0,1,
10.10.2023 06:34:39,0,1,
10.10.2023 06:35:39,0,1,
10.10.2023 06:36:39,0,1,
10.10.2023 06:37:39,0,1,
10.10.2023 06:38:39,0,1,
10.10.2023 06:39:39,0,1,
10.10.2023 06:40:39,0,1,
10.10.2023 06:39:39,0,1,
10.10.2023 06:40:39,0,1,
10.10.2023 06:41:39,0,1,
10.10.2023 06:42:39,0,1,
10.10.2023 06:43:39,0,1,
10.10.2023 06:44:39,0,1,
10.10.2023 06:45:39,0,1,
10.10.2023 06:46:39,0,1,
10.10.2023 06:47:39,0,1,
10.10.2023 06:48:39,0,1,
10.10.2023 06:49:39,0,1,
10.10.2023 06:50:39,0,1,
10.10.2023 06:51:39,0,1,
10.10.2023 06:52:39,0,1,
10.10.2023 06:53:39,0,1,
10.10.2023 06:54:39,0,1,
10.10.2023 06:55:39,0,1,
10.10.2023 06:56:39,0,1,
10.10.2023 06:57:39,0,1,
10.10.2023 06:58:40,0,1,
10.10.2023 06:59:40,2.25604,1,
10.10.2023 07:00:40,18.01486,1,
10.10.2023 07:01:40,20.20761,1,
10.10.2023 07:02:40,19.69491,1,
10.10.2023 07:03:40,15.8809,1,
10.10.2023 07:04:40,12.61393,1,
10.10.2023 07:05:40,0,1,
10.10.2023 07:06:40,0,1,
10.10.2023 07:07:40,0,1,
10.10.2023 07:08:40,0,1,
10.10.2023 07:09:40,0,1,
10.10.2023 07:10:40,0,1,
10.10.2023 07:11:40,0,1,
10.10.2023 07:12:40,0,1,
10.10.2023 07:13:40,0,1,
10.10.2023 07:14:40,0,1,
10.10.2023 07:15:40,0,1,
10.10.2023 07:16:40,0,1,
10.10.2023 07:17:40,0,1,
10.10.2023 07:18:40,0,1,
10.10.2023 07:19:40,0,1,
10.10.2023 07:20:40,0,1,
10.10.2023 07:21:40,0,1,
10.10.2023 07:22:40,0,1,
10.10.2023 07:23:40,0,1,
10.10.2023 07:24:40,0,1,
10.10.2023 07:25:40,0,1,
10.10.2023 07:26:40,0,1,
10.10.2023 07:27:41,0,1,
10.10.2023 07:28:42,0,1,
10.10.2023 07:29:42,2.794958,1,
10.10.2023 07:30:42,0,1,
10.10.2023 07:31:42,0,1,
10.10.2023 07:32:42,0,1,
10.10.2023 07:33:42,0,1,
10.10.2023 07:34:42,0,1,
10.10.2023 07:35:42,0,1,
10.10.2023 07:36:42,0,1,
10.10.2023 07:37:42,0,1,
10.10.2023 07:38:42,0,1,
10.10.2023 07:39:42,0,1,
10.10.2023 07:40:42,0,1,
10.10.2023 07:39:42,0,1,
10.10.2023 07:40:42,0,1,
10.10.2023 07:41:42,0,1,
10.10.2023 07:42:43,0,1,
10.10.2023 07:43:43,0,1,
10.10.2023 07:44:43,0,1,
10.10.2023 07:45:43,0,1,
10.10.2023 07:46:43,0,1,
10.10.2023 07:47:43,0,1,
10.10.2023 07:48:43,0,1,
10.10.2023 07:49:43,0,1,
10.10.2023 07:50:43,0,1,
10.10.2023 07:51:43,0,1,
10.10.2023 07:52:43,0,1,
10.10.2023 07:53:43,0,1,
10.10.2023 07:54:43,0,1,
10.10.2023 07:55:43,0,1,
10.10.2023 07:56:43,0,1,
10.10.2023 07:57:43,0,1,
10.10.2023 07:58:43,0,1,
10.10.2023 07:59:43,0,1,
10.10.2023 08:00:43,0,1,
10.10.2023 08:01:43,0,1,
10.10.2023 08:02:43,0,1,
10.10.2023 08:03:43,0,1,
10.10.2023 08:04:43,0,1,
10.10.2023 08:05:43,0,1,
10.10.2023 08:06:43,0,1,
10.10.2023 08:07:43,0,1,
10.10.2023 08:08:43,0,1,
10.10.2023 08:09:43,0,1,
10.10.2023 08:10:43,0,1,
10.10.2023 08:11:43,0,1,
10.10.2023 08:12:43,0,1,
10.10.2023 08:13:43,0,1,
10.10.2023 08:14:43,0,1,
10.10.2023 08:15:44,0,1,
10.10.2023 08:16:44,0,1,
10.10.2023 08:17:44,0,1,
10.10.2023 08:18:44,0,1,
10.10.2023 08:19:44,0,1,
10.10.2023 08:20:44,0,1,
10.10.2023 08:21:44,0,1,
10.10.2023 08:22:44,0,1,
10.10.2023 08:23:44,0,1,
10.10.2023 08:24:44,0,1,
10.10.2023 08:25:44,0,1,
10.10.2023 08:26:44,0,1,
10.10.2023 08:27:44,0,1,
10.10.2023 08:28:44,0,1,
10.10.2023 08:29:44,0,1,
10.10.2023 08:30:44,0,1,
10.10.2023 08:31:44,0,1,
10.10.2023 08:32:44,0,1,
10.10.2023 08:33:44,0,1,
10.10.2023 08:34:44,0,1,
10.10.2023 08:35:44,0,1,
10.10.2023 08:36:44,0,1,
10.10.2023 08:37:44,0,1,
10.10.2023 08:38:44,0,1,
10.10.2023 08:39:44,0,1,
10.10.2023 08:40:44,0,1,
10.10.2023 08:39:44,0,1,
10.10.2023 08:40:44,0,1,
10.10.2023 08:41:44,0,1,
10.10.2023 08:42:44,0,1,
10.10.2023 08:43:45,0,1,
10.10.2023 08:44:45,0,1,
10.10.2023 08:45:45,0,1,
10.10.2023 08:46:45,0,1,
10.10.2023 08:47:45,0,1,
10.10.2023 08:48:45,0,1,
10.10.2023 08:49:45,0,1,
10.10.2023 08:50:45,0,1,
10.10.2023 08:51:45,0,1,
10.10.2023 08:52:45,0,1,
10.10.2023 08:53:45,0,1,
10.10.2023 08:54:45,0,1,
10.10.2023 08:55:45,0,1,
10.10.2023 08:56:45,0,1,
10.10.2023 08:57:45,0,1,
10.10.2023 08:58:45,0,1,
10.10.2023 08:59:45,8.674226,1,
10.10.2023 09:00:45,20.31702,1,
10.10.2023 09:01:45,21.10279,1,
10.10.2023 09:02:45,16.82852,1,
10.10.2023 09:03:45,21.2963,1,
10.10.2023 09:04:45,1.944987,1,
10.10.2023 09:05:45,0,1,
10.10.2023 09:06:45,21.9383,1,
10.10.2023 09:07:45,24.33087,1,
10.10.2023 09:08:45,18.73191,1,
10.10.2023 09:09:45,21.91026,1,
10.10.2023 09:10:45,10.27832,1,
10.10.2023 09:11:45,0,1,
10.10.2023 09:12:45,0,1,
10.10.2023 09:13:45,0,1,
10.10.2023 09:14:46,0,1,
10.10.2023 09:15:46,0,1,
10.10.2023 09:16:46,0,1,
10.10.2023 09:17:46,0,1,
10.10.2023 09:18:46,0,1,
10.10.2023 09:19:46,14.35366,1,
10.10.2023 09:20:46,19.54481,1,
10.10.2023 09:21:46,19.91735,1,
10.10.2023 09:22:46,20.70945,1,
10.10.2023 09:23:47,0,1,
10.10.2023 09:24:47,0,1,
10.10.2023 09:25:48,0,1,
10.10.2023 09:26:49,0,1,
10.10.2023 09:27:49,0,1,
10.10.2023 09:28:49,0,1,
10.10.2023 09:29:49,0,1,
10.10.2023 09:30:49,0,1,
10.10.2023 09:31:49,0,1,
10.10.2023 09:32:49,0,1,
10.10.2023 09:33:49,0,1,
10.10.2023 09:34:49,0,1,
10.10.2023 09:35:49,0,1,
10.10.2023 09:36:49,0,1,
10.10.2023 09:37:49,0,1,
10.10.2023 09:38:49,0,1,
10.10.2023 09:39:49,0,1,
10.10.2023 09:40:49,0,1,
10.10.2023 09:39:49,0,1,
10.10.2023 09:40:49,0,1,
10.10.2023 09:41:49,0,1,
10.10.2023 09:42:49,0,1,
10.10.2023 09:43:49,0,1,
10.10.2023 09:44:49,0,1,
10.10.2023 09:45:49,0,1,
10.10.2023 09:46:49,0,1,
10.10.2023 09:47:49,0,1,
10.10.2023 09:48:49,0,1,
10.10.2023 09:49:49,0,1,
10.10.2023 09:50:50,0,1,
10.10.2023 09:51:50,0,1,
10.10.2023 09:52:50,0,1,
10.10.2023 09:53:50,0,1,
10.10.2023 09:54:50,0,1,
10.10.2023 09:55:50,0,1,
10.10.2023 09:56:50,0,1,
10.10.2023 09:57:50,0,1,
10.10.2023 09:58:50,0,1,
10.10.2023 09:59:50,0,1,
10.10.2023 10:00:50,0,1,
10.10.2023 10:01:50,0,1,
10.10.2023 10:02:50,0,1,
10.10.2023 10:03:50,0,1,
10.10.2023 10:04:50,0,1,
10.10.2023 10:05:50,0,1,
10.10.2023 10:06:50,0,1,
10.10.2023 10:07:50,0,1,
10.10.2023 10:08:50,0,1,
10.10.2023 10:09:50,0,1,
10.10.2023 10:10:50,0,1,
10.10.2023 10:11:50,0,1,
10.10.2023 10:12:50,0,1,
10.10.2023 10:13:50,0,1,
10.10.2023 10:14:50,0,1,
10.10.2023 10:15:50,0,1,
10.10.2023 10:16:50,0,1,
10.10.2023 10:17:50,0,1,
10.10.2023 10:18:50,0,1,
10.10.2023 10:19:51,0,1,
10.10.2023 10:20:51,0,1,
10.10.2023 10:21:51,0,1,
10.10.2023 10:22:51,0,1,
10.10.2023 10:23:51,0,1,
10.10.2023 10:24:51,0,1,
10.10.2023 10:25:51,0,1,
10.10.2023 10:26:51,0,1,
10.10.2023 10:27:51,0,1,
10.10.2023 10:28:51,0,1,
10.10.2023 10:29:51,0,1,
10.10.2023 10:30:51,0,1,
10.10.2023 10:31:51,0,1,
10.10.2023 10:32:51,0,1,
10.10.2023 10:33:51,0,1,
10.10.2023 10:34:51,0,1,
10.10.2023 10:35:51,0,1,
10.10.2023 10:36:51,0,1,
10.10.2023 10:37:51,0,1,
10.10.2023 10:38:51,0,1,
10.10.2023 10:39:51,0,1,
10.10.2023 10:40:51,0,1,
10.10.2023 10:41:51,0,1,
10.10.2023 10:42:51,0,1,
10.10.2023 10:43:51,0,1,
10.10.2023 10:44:51,0,1,
10.10.2023 10:45:51,0,1,
10.10.2023 10:46:51,0,1,
10.10.2023 10:47:51,0,1,
10.10.2023 10:48:51,0,1,
10.10.2023 10:49:51,0,1,
10.10.2023 10:50:51,0,1,
10.10.2023 10:51:51,0,1,
10.10.2023 10:52:52,0,1,
10.10.2023 10:53:52,0,1,
10.10.2023 10:54:52,0,1,
10.10.2023 10:55:52,0,1,
10.10.2023 10:56:52,0,1,
10.10.2023 10:57:52,0,1,
10.10.2023 10:58:52,0,1,
10.10.2023 10:59:52,3.349248,1,
10.10.2023 11:00:52,17.55009,1,
10.10.2023 11:01:52,17.23361,1,
10.10.2023 11:02:52,20.3333,1,
10.10.2023 11:03:52,20.65611,1,
10.10.2023 11:04:52,20.80169,1,
10.10.2023 11:05:52,18.99324,1,
10.10.2023 11:06:52,0,1,
10.10.2023 11:07:52,0,1,
10.10.2023 11:08:52,0,1,
10.10.2023 11:09:52,0,1,
10.10.2023 11:10:52,0,1,
10.10.2023 11:11:52,0,1,
10.10.2023 11:12:52,0,1,
10.10.2023 11:13:52,0,1,
10.10.2023 11:14:52,0,1,
10.10.2023 11:15:52,0,1,
10.10.2023 11:16:52,0,1,
10.10.2023 11:17:52,0,1,
10.10.2023 11:18:52,0,1,
10.10.2023 11:19:52,0,1,
10.10.2023 11:20:52,0,1,
10.10.2023 11:21:52,0,1,
10.10.2023 11:22:52,0,1,
10.10.2023 11:23:52,0,1,
10.10.2023 11:24:53,0,1,
10.10.2023 11:25:53,0,1,
10.10.2023 11:26:53,0,1,
10.10.2023 11:27:53,0,1,
10.10.2023 11:28:53,0,1,
10.10.2023 11:29:53,0.1699942,1,
10.10.2023 11:30:53,0,1,
10.10.2023 11:31:53,0,1,
10.10.2023 11:32:53,0,1,
10.10.2023 11:33:53,0,1,
10.10.2023 11:34:53,0,1,
10.10.2023 11:35:53,0,1,
10.10.2023 11:36:53,0,1,
10.10.2023 11:37:53,0,1,
10.10.2023 11:38:53,0,1,
10.10.2023 11:39:53,0,1,
10.10.2023 11:40:23,0,1,
10.10.2023 11:39:53,0,1,
10.10.2023 11:39:53,0,1,
10.10.2023 11:40:23,0,1,
10.10.2023 11:40:53,0,1,
10.10.2023 11:41:53,0,1,
10.10.2023 11:42:53,0,1,
10.10.2023 11:43:53,0,1,
10.10.2023 11:44:53,0,1,
10.10.2023 11:45:53,0,1,
10.10.2023 11:46:53,0,1,
10.10.2023 11:47:53,0,1,
10.10.2023 11:48:54,0,1,
10.10.2023 11:49:54,0,1,
10.10.2023 11:50:54,0,1,
10.10.2023 11:51:54,0,1,
10.10.2023 11:52:54,0,1,
10.10.2023 11:53:54,0,1,
10.10.2023 11:54:54,0,1,
10.10.2023 11:55:54,0,1,
10.10.2023 11:56:54,0,1,
10.10.2023 11:57:54,0,1,
10.10.2023 11:58:54,0,1,
10.10.2023 11:59:54,0,1,
10.10.2023 12:00:54,0,1,
10.10.2023 12:01:54,0,1,
10.10.2023 12:02:54,0,1,
10.10.2023 12:03:54,0,1,
10.10.2023 12:04:54,0,1,
10.10.2023 12:05:54,0,1,
10.10.2023 12:06:54,0,1,
10.10.2023 12:07:54,0,1,
10.10.2023 12:08:54,0,1,
10.10.2023 12:09:54,0,1,
10.10.2023 12:10:54,0,1,
10.10.2023 12:11:54,0,1,
10.10.2023 12:12:54,0,1,
10.10.2023 12:13:54,0,1,
10.10.2023 12:14:54,0,1,
10.10.2023 12:15:54,0,1,
10.10.2023 12:16:54,0,1,
10.10.2023 12:17:54,0,1,
10.10.2023 12:18:54,0,1,
10.10.2023 12:19:54,0,1,
10.10.2023 12:20:54,0,1,
10.10.2023 12:21:54,0,1,
10.10.2023 12:22:54,0,1,
