TimeStamp,ValueNum,Validity,ValueString
10.10.2023 01:26:02,8.83575,1,
10.10.2023 01:27:03,8.836625,1,
10.10.2023 01:28:04,8.836625,1,
10.10.2023 01:29:05,8.838375,1,
10.10.2023 01:30:05,8.8375,1,
10.10.2023 01:31:06,8.829625,1,
10.10.2023 01:32:06,8.827875,1,
10.10.2023 01:33:06,8.829625,1,
10.10.2023 01:34:07,8.83925,1,
10.10.2023 01:35:07,8.836625,1,
10.10.2023 01:36:07,8.8375,1,
10.10.2023 01:37:08,8.838375,1,
10.10.2023 01:38:08,8.83925,1,
10.10.2023 01:39:08,8.840125,1,
10.10.2023 01:40:09,8.840125,1,
10.10.2023 01:41:09,8.83925,1,
10.10.2023 01:40:09,8.840125,1,
10.10.2023 01:41:09,8.83925,1,
10.10.2023 01:43:41,8.841,1,
10.10.2023 01:44:41,8.83925,1,
10.10.2023 01:45:41,8.83925,1,
10.10.2023 01:46:42,8.83925,1,
10.10.2023 01:47:42,8.83925,1,
10.10.2023 01:48:42,8.83925,1,
10.10.2023 01:49:43,8.840125,1,
10.10.2023 01:50:43,8.840125,1,
10.10.2023 01:51:43,8.8445,1,
10.10.2023 01:52:44,8.845375,1,
10.10.2023 01:53:44,8.8445,1,
10.10.2023 01:54:45,8.843625,1,
10.10.2023 01:55:45,8.841875,1,
10.10.2023 01:56:46,8.8445,1,
10.10.2023 01:57:46,8.8445,1,
10.10.2023 01:58:47,8.845375,1,
10.10.2023 01:59:47,8.8445,1,
10.10.2023 02:00:48,8.843625,1,
10.10.2023 02:01:48,8.843625,1,
10.10.2023 02:02:48,8.841875,1,
10.10.2023 02:03:48,8.84275,1,
10.10.2023 02:04:49,8.841875,1,
10.10.2023 02:05:49,8.843625,1,
10.10.2023 02:06:50,8.843625,1,
10.10.2023 02:07:50,8.843625,1,
10.10.2023 02:08:51,8.841875,1,
10.10.2023 02:09:51,8.841,1,
10.10.2023 02:10:52,8.841875,1,
10.10.2023 02:11:52,8.841875,1,
10.10.2023 02:12:52,8.84275,1,
10.10.2023 02:13:52,8.84275,1,
10.10.2023 02:14:53,8.841875,1,
10.10.2023 02:15:53,8.84275,1,
10.10.2023 02:16:53,8.840125,1,
10.10.2023 02:17:53,8.841875,1,
10.10.2023 02:18:54,8.841875,1,
10.10.2023 02:19:54,8.83925,1,
10.10.2023 02:20:55,8.841875,1,
10.10.2023 02:21:55,8.84275,1,
10.10.2023 02:22:56,8.840125,1,
10.10.2023 02:23:56,8.841875,1,
10.10.2023 02:24:57,8.841,1,
10.10.2023 02:25:57,8.841875,1,
10.10.2023 02:26:58,8.84275,1,
10.10.2023 02:27:58,8.84275,1,
10.10.2023 02:28:59,8.841875,1,
10.10.2023 02:29:59,8.841875,1,
10.10.2023 02:30:59,8.841,1,
10.10.2023 02:32:00,8.841875,1,
10.10.2023 02:33:00,8.840125,1,
10.10.2023 02:34:01,8.841875,1,
10.10.2023 02:35:01,8.83925,1,
10.10.2023 02:36:02,8.84275,1,
10.10.2023 02:37:02,8.84275,1,
10.10.2023 02:38:03,8.841,1,
10.10.2023 02:39:03,8.840125,1,
10.10.2023 02:40:04,8.83925,1,
10.10.2023 02:41:04,8.841,1,
10.10.2023 02:40:04,8.83925,1,
10.10.2023 02:41:04,8.841,1,
10.10.2023 02:43:40,8.841875,1,
10.10.2023 02:44:40,8.841,1,
10.10.2023 02:45:41,8.83925,1,
10.10.2023 02:46:41,8.83925,1,
10.10.2023 02:47:41,8.838375,1,
10.10.2023 02:48:42,8.840125,1,
10.10.2023 02:49:42,8.83925,1,
10.10.2023 02:50:43,8.83925,1,
10.10.2023 02:51:44,8.83925,1,
10.10.2023 02:52:44,8.838375,1,
10.10.2023 02:53:45,8.838375,1,
10.10.2023 02:54:45,8.836625,1,
10.10.2023 02:55:46,8.8375,1,
10.10.2023 02:56:47,8.8375,1,
10.10.2023 02:57:47,8.83925,1,
10.10.2023 02:58:47,8.838375,1,
10.10.2023 02:59:48,8.83575,1,
10.10.2023 03:00:48,8.817375,1,
10.10.2023 03:01:49,8.889125,1,
10.10.2023 03:02:49,8.890875,1,
10.10.2023 03:03:50,8.88475,1,
10.10.2023 03:04:50,8.882125,1,
10.10.2023 03:05:51,8.864625,1,
10.10.2023 03:06:51,8.854125,1,
10.10.2023 03:07:52,8.845375,1,
10.10.2023 03:08:52,8.843625,1,
10.10.2023 03:09:53,8.8375,1,
10.10.2023 03:10:53,8.834875,1,
10.10.2023 03:11:54,8.833125,1,
10.10.2023 03:12:54,8.83225,1,
10.10.2023 03:13:54,8.831375,1,
10.10.2023 03:14:54,8.833125,1,
10.10.2023 03:15:55,8.833125,1,
10.10.2023 03:16:55,8.83225,1,
10.10.2023 03:17:56,8.831375,1,
10.10.2023 03:18:56,8.833125,1,
10.10.2023 03:19:56,8.833125,1,
10.10.2023 03:20:56,8.834875,1,
10.10.2023 03:21:57,8.83575,1,
10.10.2023 03:22:57,8.83575,1,
10.10.2023 03:23:57,8.8375,1,
10.10.2023 03:24:58,8.838375,1,
10.10.2023 03:25:58,8.83925,1,
10.10.2023 03:26:58,8.83925,1,
10.10.2023 03:27:58,8.841,1,
10.10.2023 03:28:59,8.841875,1,
10.10.2023 03:29:59,8.843625,1,
10.10.2023 03:31:00,8.813,1,
10.10.2023 03:32:00,8.810375,1,
10.10.2023 03:33:01,8.827,1,
10.10.2023 03:34:01,8.84975,1,
10.10.2023 03:35:02,8.86025,1,
10.10.2023 03:36:02,8.86375,1,
10.10.2023 03:37:03,8.864625,1,
10.10.2023 03:38:03,8.86725,1,
10.10.2023 03:39:03,8.871625,1,
10.10.2023 03:40:04,8.87075,1,
10.10.2023 03:41:04,8.871625,1,
10.10.2023 03:40:04,8.87075,1,
10.10.2023 03:41:04,8.871625,1,
10.10.2023 03:43:40,8.876,1,
10.10.2023 03:44:41,8.87775,1,
10.10.2023 03:45:41,8.876875,1,
10.10.2023 03:46:42,8.876,1,
10.10.2023 03:47:42,8.876875,1,
10.10.2023 03:48:42,8.876,1,
10.10.2023 03:49:43,8.878625,1,
10.10.2023 03:50:43,8.87775,1,
10.10.2023 03:51:44,8.878625,1,
10.10.2023 03:52:44,8.8795,1,
10.10.2023 03:53:45,8.878625,1,
10.10.2023 03:54:45,8.8795,1,
10.10.2023 03:55:46,8.8795,1,
10.10.2023 03:56:46,8.878625,1,
10.10.2023 03:57:47,8.87775,1,
10.10.2023 03:58:47,8.880375,1,
10.10.2023 03:59:48,8.880375,1,
10.10.2023 04:00:48,8.882125,1,
10.10.2023 04:01:49,8.882125,1,
10.10.2023 04:02:49,8.882125,1,
10.10.2023 04:03:50,8.882125,1,
10.10.2023 04:04:50,8.883,1,
10.10.2023 04:05:51,8.882125,1,
10.10.2023 04:06:51,8.88475,1,
10.10.2023 04:07:52,8.88475,1,
10.10.2023 04:08:53,8.883875,1,
10.10.2023 04:09:53,8.88475,1,
10.10.2023 04:10:53,8.883875,1,
10.10.2023 04:11:54,8.885625,1,
10.10.2023 04:12:54,8.88475,1,
10.10.2023 04:13:55,8.88475,1,
10.10.2023 04:14:56,8.88475,1,
10.10.2023 04:15:56,8.88475,1,
10.10.2023 04:16:57,8.88475,1,
10.10.2023 04:17:57,8.88475,1,
10.10.2023 04:18:58,8.88475,1,
10.10.2023 04:19:58,8.883875,1,
10.10.2023 04:20:59,8.885625,1,
10.10.2023 04:21:59,8.883875,1,
10.10.2023 04:22:59,8.885625,1,
10.10.2023 04:24:00,8.88475,1,
10.10.2023 04:25:00,8.885625,1,
10.10.2023 04:26:01,8.88475,1,
10.10.2023 04:27:01,8.885625,1,
10.10.2023 04:28:01,8.88475,1,
10.10.2023 04:29:02,8.8865,1,
10.10.2023 04:30:02,8.885625,1,
10.10.2023 04:31:02,8.887375,1,
10.10.2023 04:32:03,8.88475,1,
10.10.2023 04:33:03,8.8865,1,
10.10.2023 04:34:03,8.8865,1,
10.10.2023 04:35:04,8.887375,1,
10.10.2023 04:36:04,8.887375,1,
10.10.2023 04:37:04,8.887375,1,
10.10.2023 04:38:05,8.887375,1,
10.10.2023 04:39:05,8.88825,1,
10.10.2023 04:40:05,8.88825,1,
10.10.2023 04:41:05,8.887375,1,
10.10.2023 04:40:05,8.88825,1,
10.10.2023 04:41:05,8.887375,1,
10.10.2023 04:43:41,8.889125,1,
10.10.2023 04:44:41,8.889125,1,
10.10.2023 04:45:41,8.88825,1,
10.10.2023 04:46:41,8.88825,1,
10.10.2023 04:47:42,8.88825,1,
10.10.2023 04:48:42,8.889125,1,
10.10.2023 04:49:43,8.88825,1,
10.10.2023 04:50:43,8.887375,1,
10.10.2023 04:51:44,8.889125,1,
10.10.2023 04:52:44,8.887375,1,
10.10.2023 04:53:45,8.887375,1,
10.10.2023 04:54:45,8.889125,1,
10.10.2023 04:55:45,8.89,1,
10.10.2023 04:56:46,8.89,1,
10.10.2023 04:57:46,8.88825,1,
10.10.2023 04:58:46,8.88825,1,
10.10.2023 04:59:47,8.890875,1,
10.10.2023 05:00:47,8.904,1,
10.10.2023 05:01:48,8.9075,1,
10.10.2023 05:02:48,8.876875,1,
10.10.2023 05:03:49,8.878625,1,
10.10.2023 05:04:49,8.8515,1,
10.10.2023 05:05:49,8.871625,1,
10.10.2023 05:06:50,8.86375,1,
10.10.2023 05:07:50,8.857625,1,
10.10.2023 05:08:51,8.8515,1,
10.10.2023 05:09:51,8.84975,1,
10.10.2023 05:10:51,8.84975,1,
10.10.2023 05:11:51,8.84975,1,
10.10.2023 05:12:52,8.850625,1,
10.10.2023 05:13:52,8.850625,1,
10.10.2023 05:14:53,8.8515,1,
10.10.2023 05:15:53,8.852375,1,
10.10.2023 05:16:54,8.8515,1,
10.10.2023 05:17:54,8.854125,1,
10.10.2023 05:18:55,8.854125,1,
10.10.2023 05:19:55,8.855875,1,
10.10.2023 05:20:56,8.85675,1,
10.10.2023 05:21:56,8.857625,1,
10.10.2023 05:22:57,8.86025,1,
10.10.2023 05:23:57,8.861125,1,
10.10.2023 05:24:58,8.86025,1,
10.10.2023 05:25:58,8.862,1,
10.10.2023 05:26:59,8.864625,1,
10.10.2023 05:27:59,8.86375,1,
10.10.2023 05:29:00,8.866375,1,
10.10.2023 05:30:01,8.866375,1,
10.10.2023 05:31:01,8.86025,1,
10.10.2023 05:32:02,8.857625,1,
10.10.2023 05:33:02,8.8585,1,
10.10.2023 05:34:03,8.862,1,
10.10.2023 05:35:03,8.866375,1,
10.10.2023 05:36:04,8.8725,1,
10.10.2023 05:37:04,8.87425,1,
10.10.2023 05:38:05,8.878625,1,
10.10.2023 05:39:05,8.876875,1,
10.10.2023 05:40:06,8.878625,1,
10.10.2023 05:41:06,8.878625,1,
10.10.2023 05:40:06,8.878625,1,
10.10.2023 05:41:06,8.878625,1,
10.10.2023 05:43:40,8.88125,1,
10.10.2023 05:44:40,8.880375,1,
10.10.2023 05:45:41,8.880375,1,
10.10.2023 05:46:41,8.88125,1,
10.10.2023 05:47:42,8.883,1,
10.10.2023 05:48:42,8.883,1,
10.10.2023 05:49:43,8.883,1,
10.10.2023 05:50:43,8.883875,1,
10.10.2023 05:51:43,8.883875,1,
10.10.2023 05:52:44,8.88475,1,
10.10.2023 05:53:45,8.883,1,
10.10.2023 05:54:45,8.883875,1,
10.10.2023 05:55:45,8.885625,1,
10.10.2023 05:56:46,8.88475,1,
10.10.2023 05:57:46,8.885625,1,
10.10.2023 05:58:46,8.887375,1,
10.10.2023 05:59:47,8.887375,1,
10.10.2023 06:00:47,8.887375,1,
10.10.2023 06:01:48,8.88475,1,
10.10.2023 06:02:48,8.887375,1,
10.10.2023 06:03:48,8.89,1,
10.10.2023 06:04:48,8.887375,1,
10.10.2023 06:05:49,8.889125,1,
10.10.2023 06:06:49,8.889125,1,
10.10.2023 06:07:50,8.89,1,
10.10.2023 06:08:50,8.889125,1,
10.10.2023 06:09:51,8.890875,1,
10.10.2023 06:10:51,8.89,1,
10.10.2023 06:11:51,8.890875,1,
10.10.2023 06:12:52,8.890875,1,
10.10.2023 06:13:52,8.89175,1,
10.10.2023 06:14:52,8.89175,1,
10.10.2023 06:15:53,8.894375,1,
10.10.2023 06:16:53,8.892625,1,
10.10.2023 06:17:53,8.892625,1,
10.10.2023 06:18:54,8.892625,1,
10.10.2023 06:19:54,8.8935,1,
10.10.2023 06:20:55,8.894375,1,
10.10.2023 06:21:55,8.8935,1,
10.10.2023 06:22:55,8.894375,1,
10.10.2023 06:23:56,8.894375,1,
10.10.2023 06:24:56,8.89525,1,
10.10.2023 06:25:57,8.89525,1,
10.10.2023 06:26:57,8.896125,1,
10.10.2023 06:27:58,8.897875,1,
10.10.2023 06:28:58,8.89875,1,
10.10.2023 06:29:58,8.897875,1,
10.10.2023 06:30:58,8.897,1,
10.10.2023 06:31:59,8.897,1,
10.10.2023 06:32:59,8.899625,1,
10.10.2023 06:34:00,8.89875,1,
10.10.2023 06:35:00,8.899625,1,
10.10.2023 06:36:00,8.9005,1,
10.10.2023 06:37:01,8.89875,1,
10.10.2023 06:38:01,8.899625,1,
10.10.2023 06:39:02,8.901375,1,
10.10.2023 06:40:02,8.899625,1,
10.10.2023 06:41:03,8.9005,1,
10.10.2023 06:40:02,8.899625,1,
10.10.2023 06:41:03,8.9005,1,
10.10.2023 06:43:41,8.9005,1,
10.10.2023 06:44:42,8.904,1,
10.10.2023 06:45:42,8.903125,1,
10.10.2023 06:46:43,8.904,1,
10.10.2023 06:47:43,8.904,1,
10.10.2023 06:48:44,8.903125,1,
10.10.2023 06:49:45,8.904,1,
10.10.2023 06:50:45,8.903125,1,
10.10.2023 06:51:45,8.904,1,
10.10.2023 06:52:46,8.90575,1,
10.10.2023 06:53:46,8.904,1,
10.10.2023 06:54:46,8.904,1,
10.10.2023 06:55:47,8.904875,1,
10.10.2023 06:56:47,8.904875,1,
10.10.2023 06:57:48,8.904,1,
10.10.2023 06:58:48,8.904875,1,
10.10.2023 06:59:48,8.906625,1,
10.10.2023 07:00:49,8.913625,1,
10.10.2023 07:01:50,8.90225,1,
10.10.2023 07:02:50,8.887375,1,
10.10.2023 07:03:51,8.904875,1,
10.10.2023 07:04:51,8.87075,1,
10.10.2023 07:05:52,8.878625,1,
10.10.2023 07:06:52,8.8725,1,
10.10.2023 07:07:53,8.8655,1,
10.10.2023 07:08:53,8.859375,1,
10.10.2023 07:09:54,8.857625,1,
10.10.2023 07:10:54,8.857625,1,
10.10.2023 07:11:55,8.85675,1,
10.10.2023 07:12:55,8.855875,1,
10.10.2023 07:13:55,8.855875,1,
10.10.2023 07:14:56,8.855,1,
10.10.2023 07:15:56,8.85675,1,
10.10.2023 07:16:57,8.855875,1,
10.10.2023 07:17:57,8.857625,1,
10.10.2023 07:18:57,8.85675,1,
10.10.2023 07:19:58,8.857625,1,
10.10.2023 07:20:58,8.859375,1,
10.10.2023 07:21:59,8.862,1,
10.10.2023 07:22:59,8.862875,1,
10.10.2023 07:24:00,8.862875,1,
10.10.2023 07:25:00,8.86375,1,
10.10.2023 07:26:01,8.864625,1,
10.10.2023 07:27:01,8.86375,1,
10.10.2023 07:28:02,8.86725,1,
10.10.2023 07:29:02,8.866375,1,
10.10.2023 07:30:03,8.86725,1,
10.10.2023 07:31:04,8.862875,1,
10.10.2023 07:32:04,8.859375,1,
10.10.2023 07:33:04,8.86375,1,
10.10.2023 07:34:05,8.86375,1,
10.10.2023 07:35:05,8.86725,1,
10.10.2023 07:36:06,8.875125,1,
10.10.2023 07:37:06,8.876,1,
10.10.2023 07:38:07,8.878625,1,
10.10.2023 07:39:07,8.882125,1,
10.10.2023 07:40:08,8.883,1,
10.10.2023 07:41:08,8.883875,1,
10.10.2023 07:40:08,8.883,1,
10.10.2023 07:41:08,8.883875,1,
10.10.2023 07:43:46,8.889125,1,
10.10.2023 07:44:47,8.8865,1,
10.10.2023 07:45:47,8.889125,1,
10.10.2023 07:46:47,8.89,1,
10.10.2023 07:47:47,8.890875,1,
10.10.2023 07:48:48,8.890875,1,
10.10.2023 07:49:48,8.892625,1,
10.10.2023 07:50:48,8.892625,1,
10.10.2023 07:51:48,8.892625,1,
10.10.2023 07:52:49,8.8935,1,
10.10.2023 07:53:50,8.8935,1,
10.10.2023 07:54:50,8.89525,1,
10.10.2023 07:55:51,8.89525,1,
10.10.2023 07:56:51,8.896125,1,
10.10.2023 07:57:52,8.896125,1,
10.10.2023 07:58:52,8.897,1,
10.10.2023 07:59:53,8.89875,1,
10.10.2023 08:00:53,8.899625,1,
10.10.2023 08:01:53,8.899625,1,
10.10.2023 08:02:54,8.9005,1,
10.10.2023 08:03:54,8.901375,1,
10.10.2023 08:04:55,8.90225,1,
10.10.2023 08:05:55,8.903125,1,
10.10.2023 08:06:55,8.90225,1,
10.10.2023 08:07:56,8.90225,1,
10.10.2023 08:08:56,8.904,1,
10.10.2023 08:09:57,8.904875,1,
10.10.2023 08:10:57,8.90575,1,
10.10.2023 08:11:57,8.906625,1,
10.10.2023 08:12:57,8.906625,1,
10.10.2023 08:13:58,8.9075,1,
10.10.2023 08:14:58,8.908375,1,
10.10.2023 08:15:59,8.908375,1,
10.10.2023 08:17:00,8.90925,1,
10.10.2023 08:18:00,8.911875,1,
10.10.2023 08:19:01,8.908375,1,
10.10.2023 08:20:01,8.90925,1,
10.10.2023 08:21:02,8.911,1,
10.10.2023 08:22:02,8.911,1,
10.10.2023 08:23:03,8.911875,1,
10.10.2023 08:24:03,8.91275,1,
10.10.2023 08:25:04,8.91275,1,
10.10.2023 08:26:04,8.911,1,
10.10.2023 08:27:05,8.911875,1,
10.10.2023 08:28:05,8.91275,1,
10.10.2023 08:29:05,8.913625,1,
10.10.2023 08:30:06,8.91275,1,
10.10.2023 08:31:06,8.913625,1,
10.10.2023 08:32:07,8.913625,1,
10.10.2023 08:33:08,8.915375,1,
10.10.2023 08:34:08,8.9145,1,
10.10.2023 08:35:08,8.91625,1,
10.10.2023 08:36:09,8.917125,1,
10.10.2023 08:37:10,8.915375,1,
10.10.2023 08:38:10,8.91625,1,
10.10.2023 08:39:11,8.91625,1,
10.10.2023 08:40:11,8.918875,1,
10.10.2023 08:41:12,8.918875,1,
10.10.2023 08:40:11,8.918875,1,
10.10.2023 08:41:12,8.918875,1,
10.10.2023 08:43:40,8.920625,1,
10.10.2023 08:44:41,8.9215,1,
10.10.2023 08:45:41,8.91975,1,
10.10.2023 08:46:42,8.918875,1,
10.10.2023 08:47:42,8.91975,1,
10.10.2023 08:48:43,8.9215,1,
10.10.2023 08:49:43,8.922375,1,
10.10.2023 08:50:44,8.9215,1,
10.10.2023 08:51:44,8.9215,1,
10.10.2023 08:52:44,8.925,1,
10.10.2023 08:53:45,8.924125,1,
10.10.2023 08:54:45,8.92675,1,
10.10.2023 08:55:46,8.925875,1,
10.10.2023 08:56:47,8.9285,1,
10.10.2023 08:57:47,8.929375,1,
10.10.2023 08:58:47,8.927625,1,
10.10.2023 08:59:48,8.93025,1,
10.10.2023 09:00:48,8.9005,1,
10.10.2023 09:01:49,8.92675,1,
10.10.2023 09:02:50,8.876875,1,
10.10.2023 09:03:50,8.899625,1,
10.10.2023 09:04:51,8.869,1,
10.10.2023 09:05:51,8.87425,1,
10.10.2023 09:06:52,8.862,1,
10.10.2023 09:07:52,8.841875,1,
10.10.2023 09:08:53,8.862,1,
10.10.2023 09:09:53,8.824375,1,
10.10.2023 09:10:54,8.848,1,
10.10.2023 09:11:54,8.83225,1,
10.10.2023 09:12:54,8.82875,1,
10.10.2023 09:13:55,8.824375,1,
10.10.2023 09:14:56,8.82175,1,
10.10.2023 09:15:56,8.81125,1,
10.10.2023 09:16:57,8.8165,1,
10.10.2023 09:17:57,8.812125,1,
10.10.2023 09:18:57,8.82525,1,
10.10.2023 09:19:58,8.826125,1,
10.10.2023 09:20:58,8.8235,1,
10.10.2023 09:21:59,8.861125,1,
10.10.2023 09:22:59,8.806875,1,
10.10.2023 09:24:00,8.854125,1,
10.10.2023 09:25:00,8.84275,1,
10.10.2023 09:26:01,8.84275,1,
10.10.2023 09:27:02,8.843625,1,
10.10.2023 09:28:02,8.84275,1,
10.10.2023 09:29:03,8.843625,1,
10.10.2023 09:30:03,8.8445,1,
10.10.2023 09:31:03,8.836625,1,
10.10.2023 09:32:04,8.836625,1,
10.10.2023 09:33:05,8.831375,1,
10.10.2023 09:34:05,8.83925,1,
10.10.2023 09:35:06,8.8445,1,
10.10.2023 09:36:06,8.848875,1,
10.10.2023 09:37:06,8.850625,1,
10.10.2023 09:38:07,8.85325,1,
10.10.2023 09:39:07,8.855,1,
10.10.2023 09:40:08,8.85675,1,
10.10.2023 09:41:08,8.857625,1,
10.10.2023 09:40:08,8.85675,1,
10.10.2023 09:41:08,8.857625,1,
10.10.2023 10:43:47,8.90225,1,
10.10.2023 10:44:48,8.903125,1,
10.10.2023 10:45:48,8.903125,1,
10.10.2023 10:46:49,8.904875,1,
10.10.2023 10:47:49,8.904,1,
10.10.2023 10:48:50,8.904,1,
10.10.2023 10:49:51,8.903125,1,
10.10.2023 10:50:51,8.904,1,
10.10.2023 10:51:51,8.903125,1,
10.10.2023 10:52:52,8.90575,1,
10.10.2023 10:53:53,8.904,1,
10.10.2023 10:54:53,8.906625,1,
10.10.2023 10:55:54,8.906625,1,
10.10.2023 10:56:54,8.9075,1,
10.10.2023 10:57:55,8.906625,1,
10.10.2023 10:58:55,8.904875,1,
10.10.2023 10:59:56,8.904,1,
10.10.2023 11:00:56,8.966125,1,
10.10.2023 11:01:57,8.9285,1,
10.10.2023 11:02:57,8.883,1,
10.10.2023 11:03:58,8.897875,1,
10.10.2023 11:04:58,8.86725,1,
10.10.2023 11:05:58,8.950375,1,
10.10.2023 11:06:59,8.86725,1,
10.10.2023 11:07:59,8.855,1,
10.10.2023 11:09:00,8.848875,1,
10.10.2023 11:10:00,8.848875,1,
10.10.2023 11:11:01,8.847125,1,
10.10.2023 11:12:01,8.847125,1,
10.10.2023 11:13:02,8.84625,1,
10.10.2023 11:14:02,8.848875,1,
10.10.2023 11:15:03,8.84975,1,
10.10.2023 11:16:03,8.848875,1,
10.10.2023 11:17:03,8.850625,1,
10.10.2023 11:18:04,8.852375,1,
10.10.2023 11:19:05,8.85325,1,
10.10.2023 11:20:06,8.85325,1,
10.10.2023 11:21:06,8.850625,1,
10.10.2023 11:22:07,8.85325,1,
10.10.2023 11:23:07,8.855875,1,
10.10.2023 11:24:07,8.855,1,
10.10.2023 11:25:07,8.85675,1,
10.10.2023 11:26:08,8.85675,1,
10.10.2023 11:27:08,8.8585,1,
10.10.2023 11:28:08,8.859375,1,
10.10.2023 11:29:09,8.859375,1,
10.10.2023 11:30:09,8.8585,1,
10.10.2023 11:31:09,8.834,1,
10.10.2023 11:32:09,8.852375,1,
10.10.2023 11:33:10,8.869,1,
10.10.2023 11:34:10,8.880375,1,
10.10.2023 11:35:11,8.880375,1,
10.10.2023 11:36:11,8.88125,1,
10.10.2023 11:37:12,8.885625,1,
10.10.2023 11:38:12,8.889125,1,
10.10.2023 11:39:13,8.890875,1,
10.10.2023 11:40:13,8.89,1,
10.10.2023 11:41:13,8.890875,1,
10.10.2023 11:40:13,8.89,1,
10.10.2023 11:41:13,8.890875,1,
10.10.2023 11:44:44,8.892625,1,
10.10.2023 11:45:44,8.892625,1,
10.10.2023 11:46:45,8.89175,1,
10.10.2023 11:47:45,8.8935,1,
10.10.2023 11:48:45,8.894375,1,
10.10.2023 11:49:45,8.8935,1,
10.10.2023 11:50:46,8.894375,1,
10.10.2023 11:51:46,8.894375,1,
10.10.2023 11:52:47,8.894375,1,
10.10.2023 11:53:47,8.89525,1,
10.10.2023 11:54:48,8.896125,1,
10.10.2023 11:55:49,8.897875,1,
10.10.2023 11:56:49,8.897,1,
10.10.2023 11:57:50,8.897,1,
10.10.2023 11:58:50,8.89875,1,
10.10.2023 11:59:51,8.899625,1,
10.10.2023 12:00:51,8.899625,1,
10.10.2023 12:01:52,8.9005,1,
10.10.2023 12:02:52,8.899625,1,
10.10.2023 12:03:52,8.897875,1,
10.10.2023 12:04:53,8.897875,1,
10.10.2023 12:05:53,8.9005,1,
10.10.2023 12:06:53,8.901375,1,
10.10.2023 12:07:54,8.901375,1,
10.10.2023 12:08:54,8.901375,1,
