TimeStamp,ValueNum,Validity,ValueString
10.10.2023 03:59:33,0,1,
10.10.2023 04:01:33,0,1,
10.10.2023 04:03:33,0,1,
10.10.2023 04:05:33,0,1,
10.10.2023 04:07:33,0,1,
10.10.2023 04:09:34,0,1,
10.10.2023 04:11:34,0,1,
10.10.2023 04:13:34,0,1,
10.10.2023 04:15:34,0,1,
10.10.2023 04:17:34,0,1,
10.10.2023 04:19:34,0,1,
10.10.2023 04:21:34,0,1,
10.10.2023 04:23:34,0,1,
10.10.2023 04:25:34,0,1,
10.10.2023 04:27:34,0,1,
10.10.2023 04:29:34,0,1,
10.10.2023 04:31:34,0,1,
10.10.2023 04:33:34,0,1,
10.10.2023 04:35:34,0,1,
10.10.2023 04:37:35,0,1,
10.10.2023 04:39:35,0,1,
10.10.2023 04:39:35,0,1,
10.10.2023 04:41:35,0,1,
10.10.2023 04:43:35,0,1,
10.10.2023 04:45:35,0,1,
10.10.2023 04:47:35,0,1,
10.10.2023 04:49:35,0,1,
10.10.2023 04:51:35,0,1,
10.10.2023 04:53:35,0,1,
10.10.2023 04:55:35,0,1,
10.10.2023 04:57:35,0,1,
10.10.2023 04:59:35,0,1,
10.10.2023 05:01:35,0,1,
10.10.2023 05:03:36,0,1,
10.10.2023 05:05:36,0,1,
10.10.2023 05:07:36,0,1,
10.10.2023 05:09:36,0,1,
10.10.2023 05:11:36,0,1,
10.10.2023 05:13:36,0,1,
10.10.2023 05:15:36,0,1,
10.10.2023 05:17:36,0,1,
10.10.2023 05:19:36,0,1,
10.10.2023 05:21:36,0,1,
10.10.2023 05:23:36,0,1,
10.10.2023 05:25:36,0,1,
10.10.2023 05:27:36,0,1,
10.10.2023 05:29:36,0,1,
10.10.2023 05:31:36,0,1,
10.10.2023 05:33:37,0,1,
10.10.2023 05:35:37,0,1,
10.10.2023 05:37:37,0,1,
10.10.2023 05:39:37,0,1,
10.10.2023 05:39:37,0,1,
10.10.2023 05:41:37,0,1,
10.10.2023 05:43:37,0,1,
10.10.2023 05:45:37,0,1,
10.10.2023 05:47:37,0,1,
10.10.2023 05:49:37,0,1,
10.10.2023 05:51:37,0,1,
10.10.2023 05:53:37,0,1,
10.10.2023 05:55:37,0,1,
10.10.2023 05:57:37,0,1,
10.10.2023 05:59:37,0,1,
10.10.2023 06:01:37,0,1,
10.10.2023 06:03:38,0,1,
10.10.2023 06:05:38,0,1,
10.10.2023 06:07:38,0,1,
10.10.2023 06:09:38,0,1,
10.10.2023 06:11:38,0,1,
10.10.2023 06:13:38,0,1,
10.10.2023 06:15:38,0,1,
10.10.2023 06:17:38,0,1,
10.10.2023 06:19:38,0,1,
10.10.2023 06:21:38,0,1,
10.10.2023 06:23:38,0,1,
10.10.2023 06:25:38,0,1,
10.10.2023 06:27:38,0,1,
10.10.2023 06:29:38,0,1,
10.10.2023 06:31:38,0,1,
10.10.2023 06:33:39,0,1,
10.10.2023 06:35:39,0,1,
10.10.2023 06:37:39,0,1,
10.10.2023 06:39:39,0,1,
10.10.2023 06:39:39,0,1,
10.10.2023 06:41:39,0,1,
10.10.2023 06:43:39,0,1,
10.10.2023 06:45:39,0,1,
10.10.2023 06:47:39,0,1,
10.10.2023 06:49:39,0,1,
10.10.2023 06:51:39,0,1,
10.10.2023 06:53:39,0,1,
10.10.2023 06:55:39,0,1,
10.10.2023 06:57:39,0,1,
10.10.2023 06:59:40,0,1,
10.10.2023 07:01:40,0,1,
10.10.2023 07:03:40,0,1,
10.10.2023 07:05:40,0,1,
10.10.2023 07:07:40,0,1,
10.10.2023 07:09:40,0,1,
10.10.2023 07:11:40,0,1,
10.10.2023 07:13:40,0,1,
10.10.2023 07:15:40,0,1,
10.10.2023 07:17:40,0,1,
10.10.2023 07:19:40,0,1,
10.10.2023 07:21:40,0,1,
10.10.2023 07:23:40,0,1,
10.10.2023 07:25:40,0,1,
10.10.2023 07:27:41,0,1,
10.10.2023 07:29:42,0,1,
10.10.2023 07:31:42,0,1,
10.10.2023 07:33:42,0,1,
10.10.2023 07:35:42,0,1,
10.10.2023 07:37:42,0,1,
10.10.2023 07:39:42,0,1,
10.10.2023 07:39:42,0,1,
10.10.2023 07:41:42,0,1,
10.10.2023 07:43:43,0,1,
10.10.2023 07:45:43,0,1,
10.10.2023 07:47:43,0,1,
10.10.2023 07:49:43,0,1,
10.10.2023 07:51:43,0,1,
10.10.2023 07:53:43,0,1,
10.10.2023 07:55:43,0,1,
10.10.2023 07:57:43,0,1,
10.10.2023 07:59:43,2.355324,1,
10.10.2023 08:01:43,2.355324,1,
10.10.2023 08:03:43,2.355324,1,
10.10.2023 08:05:43,2.355324,1,
10.10.2023 08:07:43,2.355324,1,
10.10.2023 08:09:43,2.355324,1,
10.10.2023 08:11:43,2.355324,1,
10.10.2023 08:13:43,2.355324,1,
10.10.2023 08:15:44,2.355324,1,
10.10.2023 08:17:44,2.355324,1,
10.10.2023 08:19:44,2.355324,1,
10.10.2023 08:21:44,2.355324,1,
10.10.2023 08:23:44,2.355324,1,
10.10.2023 08:25:44,2.355324,1,
10.10.2023 08:27:44,2.355324,1,
10.10.2023 08:29:44,2.355324,1,
10.10.2023 08:31:44,2.355324,1,
10.10.2023 08:33:44,2.355324,1,
10.10.2023 08:35:44,2.355324,1,
10.10.2023 08:37:44,2.355324,1,
10.10.2023 08:39:44,2.355324,1,
10.10.2023 08:39:44,2.355324,1,
10.10.2023 08:41:44,2.355324,1,
10.10.2023 08:43:45,2.355324,1,
10.10.2023 08:45:45,2.355324,1,
10.10.2023 08:47:45,2.355324,1,
10.10.2023 08:49:45,2.355324,1,
10.10.2023 08:51:45,2.355324,1,
10.10.2023 08:53:45,2.355324,1,
10.10.2023 08:55:45,2.355324,1,
10.10.2023 08:57:45,2.355324,1,
10.10.2023 08:59:45,2.355324,1,
10.10.2023 09:01:45,2.355324,1,
10.10.2023 09:03:45,2.355324,1,
10.10.2023 09:05:45,2.355324,1,
10.10.2023 09:07:45,2.355324,1,
10.10.2023 09:09:45,2.355324,1,
10.10.2023 09:11:45,2.355324,1,
10.10.2023 09:13:45,2.355324,1,
10.10.2023 09:15:46,2.355324,1,
10.10.2023 09:17:46,2.355324,1,
10.10.2023 09:19:46,2.355324,1,
10.10.2023 09:21:46,2.355324,1,
10.10.2023 09:23:47,2.355324,1,
10.10.2023 09:25:48,2.355324,1,
10.10.2023 09:27:49,2.355324,1,
10.10.2023 09:29:49,2.355324,1,
10.10.2023 09:31:49,2.355324,1,
10.10.2023 09:33:49,2.355324,1,
10.10.2023 09:35:49,2.355324,1,
10.10.2023 09:37:49,2.355324,1,
10.10.2023 09:39:49,2.355324,1,
10.10.2023 09:39:49,2.355324,1,
10.10.2023 09:41:49,2.355324,1,
10.10.2023 09:43:49,2.355324,1,
10.10.2023 09:45:49,2.355324,1,
10.10.2023 09:47:49,2.355324,1,
10.10.2023 09:49:49,2.355324,1,
10.10.2023 09:51:50,2.355324,1,
10.10.2023 09:53:50,2.355324,1,
10.10.2023 09:55:50,2.355324,1,
10.10.2023 09:57:50,2.355324,1,
10.10.2023 09:59:50,2.355324,1,
10.10.2023 10:01:50,2.355324,1,
10.10.2023 10:03:50,2.355324,1,
10.10.2023 10:05:50,2.355324,1,
10.10.2023 10:07:50,2.355324,1,
10.10.2023 10:09:50,2.355324,1,
10.10.2023 10:11:50,2.355324,1,
10.10.2023 10:13:50,2.355324,1,
10.10.2023 10:15:50,2.355324,1,
10.10.2023 10:17:50,2.355324,1,
10.10.2023 10:19:51,2.355324,1,
10.10.2023 10:21:51,2.355324,1,
10.10.2023 10:23:51,2.355324,1,
10.10.2023 10:25:51,2.355324,1,
10.10.2023 10:27:51,2.355324,1,
10.10.2023 10:29:51,2.355324,1,
10.10.2023 10:31:51,2.355324,1,
10.10.2023 10:33:51,2.355324,1,
10.10.2023 10:35:51,2.355324,1,
10.10.2023 10:37:51,2.355324,1,
10.10.2023 10:39:51,2.355324,1,
10.10.2023 10:41:51,2.355324,1,
10.10.2023 10:43:51,2.355324,1,
10.10.2023 10:45:51,2.355324,1,
10.10.2023 10:47:51,2.355324,1,
10.10.2023 10:49:51,2.355324,1,
10.10.2023 10:51:51,2.355324,1,
10.10.2023 10:53:52,2.355324,1,
10.10.2023 10:55:52,2.355324,1,
10.10.2023 10:57:52,2.355324,1,
10.10.2023 10:59:52,2.355324,1,
10.10.2023 11:01:52,2.355324,1,
10.10.2023 11:03:52,2.355324,1,
10.10.2023 11:05:52,2.355324,1,
10.10.2023 11:07:52,2.355324,1,
10.10.2023 11:09:52,2.355324,1,
10.10.2023 11:11:52,2.355324,1,
10.10.2023 11:13:52,2.355324,1,
10.10.2023 11:15:52,2.355324,1,
10.10.2023 11:17:52,2.355324,1,
10.10.2023 11:19:52,2.355324,1,
10.10.2023 11:21:52,2.355324,1,
10.10.2023 11:23:52,2.355324,1,
10.10.2023 11:25:53,2.355324,1,
10.10.2023 11:27:53,2.355324,1,
10.10.2023 11:29:53,2.355324,1,
10.10.2023 11:31:53,2.355324,1,
10.10.2023 11:33:53,2.355324,1,
10.10.2023 11:35:53,2.355324,1,
10.10.2023 11:37:53,2.355324,1,
10.10.2023 11:39:53,2.355324,1,
10.10.2023 11:39:53,2.355324,1,
10.10.2023 11:39:53,2.355324,1,
10.10.2023 11:41:53,2.355324,1,
10.10.2023 11:43:53,2.355324,1,
10.10.2023 11:45:53,2.355324,1,
10.10.2023 11:47:53,2.355324,1,
10.10.2023 11:49:54,2.355324,1,
10.10.2023 11:51:54,2.355324,1,
10.10.2023 11:53:54,2.355324,1,
10.10.2023 11:55:54,2.355324,1,
10.10.2023 11:57:54,2.355324,1,
10.10.2023 11:59:54,2.355324,1,
10.10.2023 12:01:54,2.355324,1,
10.10.2023 12:03:54,2.355324,1,
10.10.2023 12:05:54,2.355324,1,
10.10.2023 12:07:54,2.355324,1,
10.10.2023 12:09:54,2.355324,1,
10.10.2023 12:11:54,2.355324,1,
10.10.2023 12:13:54,2.355324,1,
10.10.2023 12:15:54,2.355324,1,
10.10.2023 12:17:54,2.355324,1,
10.10.2023 12:19:54,2.355324,1,
10.10.2023 12:21:54,2.355324,1,
10.10.2023 12:23:54,2.355324,1,
10.10.2023 12:25:54,2.355324,1,
10.10.2023 12:27:55,2.355324,1,
10.10.2023 12:29:55,2.355324,1,
10.10.2023 12:31:55,2.355324,1,
10.10.2023 12:33:55,2.355324,1,
10.10.2023 12:35:55,2.355324,1,
10.10.2023 12:37:55,2.355324,1,
10.10.2023 12:39:55,2.355324,1,
10.10.2023 12:39:55,2.355324,1,
10.10.2023 12:41:55,2.355324,1,
10.10.2023 12:43:55,2.355324,1,
10.10.2023 12:45:55,2.355324,1,
10.10.2023 12:47:55,2.355324,1,
10.10.2023 12:49:55,2.355324,1,
10.10.2023 12:51:55,2.355324,1,
10.10.2023 12:53:55,2.355324,1,
10.10.2023 12:55:55,2.355324,1,
10.10.2023 12:57:55,2.355324,1,
10.10.2023 12:59:56,2.355324,1,
10.10.2023 13:01:56,2.355324,1,
10.10.2023 13:03:56,2.355324,1,
10.10.2023 13:05:56,2.355324,1,
10.10.2023 13:07:56,2.355324,1,
10.10.2023 13:09:56,2.355324,1,
10.10.2023 13:11:56,2.355324,1,
10.10.2023 13:13:56,2.355324,1,
10.10.2023 13:15:56,2.355324,1,
10.10.2023 13:17:56,2.355324,1,
10.10.2023 13:19:56,2.355324,1,
10.10.2023 13:21:56,2.355324,1,
10.10.2023 13:23:56,2.355324,1,
10.10.2023 13:25:56,2.355324,1,
10.10.2023 13:27:56,2.355324,1,
10.10.2023 13:29:56,2.355324,1,
10.10.2023 13:31:56,2.355324,1,
10.10.2023 13:33:57,2.355324,1,
10.10.2023 13:35:57,2.355324,1,
10.10.2023 13:37:57,2.355324,1,
10.10.2023 13:39:57,2.355324,1,
10.10.2023 13:39:57,2.355324,1,
10.10.2023 13:41:57,2.355324,1,
10.10.2023 13:43:57,2.355324,1,
10.10.2023 13:45:57,2.355324,1,
10.10.2023 13:47:57,2.355324,1,
10.10.2023 13:49:57,2.355324,1,
10.10.2023 13:51:57,2.355324,1,
10.10.2023 13:53:57,2.355324,1,
10.10.2023 13:55:57,2.355324,1,
10.10.2023 13:57:57,2.355324,1,
10.10.2023 13:59:58,2.355324,1,
10.10.2023 14:01:58,2.355324,1,
10.10.2023 14:03:58,2.355324,1,
10.10.2023 14:05:58,2.355324,1,
10.10.2023 14:07:58,2.355324,1,
10.10.2023 14:09:58,2.355324,1,
10.10.2023 14:11:58,2.355324,1,
10.10.2023 14:13:58,2.355324,1,
10.10.2023 14:15:58,2.355324,1,
10.10.2023 14:17:58,2.355324,1,
10.10.2023 14:19:58,2.355324,1,
10.10.2023 14:21:58,2.355324,1,
10.10.2023 14:23:58,2.355324,1,
10.10.2023 14:25:58,2.355324,1,
10.10.2023 14:27:58,2.355324,1,
10.10.2023 14:29:59,2.355324,1,
10.10.2023 14:31:59,2.355324,1,
10.10.2023 14:33:59,2.355324,1,
10.10.2023 14:35:59,2.355324,1,
10.10.2023 14:37:59,2.355324,1,
10.10.2023 14:39:59,2.355324,1,
10.10.2023 14:41:59,2.355324,1,
10.10.2023 14:43:59,2.355324,1,
10.10.2023 14:45:59,2.355324,1,
10.10.2023 14:47:59,2.355324,1,
10.10.2023 14:49:59,2.355324,1,
10.10.2023 14:51:59,2.355324,1,
10.10.2023 14:53:59,2.355324,1,
10.10.2023 14:55:59,2.355324,1,
10.10.2023 14:58:00,2.355324,1,
10.10.2023 15:00:00,2.355324,1,
10.10.2023 15:02:00,2.355324,1,
10.10.2023 15:04:00,2.355324,1,
10.10.2023 15:06:00,2.355324,1,
10.10.2023 15:08:00,2.355324,1,
10.10.2023 15:10:00,2.355324,1,
10.10.2023 15:12:00,2.355324,1,
10.10.2023 15:14:00,2.355324,1,
10.10.2023 15:16:00,2.355324,1,
10.10.2023 15:18:00,2.355324,1,
10.10.2023 15:20:00,2.355324,1,
10.10.2023 15:22:00,2.355324,1,
10.10.2023 15:24:00,2.355324,1,
10.10.2023 15:26:00,2.355324,1,
10.10.2023 15:28:01,2.355324,1,
10.10.2023 15:30:01,2.355324,1,
10.10.2023 15:32:01,2.355324,1,
10.10.2023 15:34:01,2.355324,1,
10.10.2023 15:36:01,2.355324,1,
10.10.2023 15:38:01,2.355324,1,
10.10.2023 15:40:01,2.355324,1,
10.10.2023 15:40:01,2.355324,1,
10.10.2023 15:42:01,2.355324,1,
10.10.2023 15:44:01,2.355324,1,
10.10.2023 15:46:01,2.355324,1,
10.10.2023 15:48:01,2.355324,1,
10.10.2023 15:50:01,2.355324,1,
10.10.2023 15:52:01,2.355324,1,
10.10.2023 15:54:02,2.355324,1,
10.10.2023 15:56:02,2.355324,1,
10.10.2023 15:58:02,2.355324,1,
10.10.2023 16:00:02,2.355324,1,
10.10.2023 16:02:02,2.355324,1,
10.10.2023 16:04:02,2.355324,1,
10.10.2023 16:06:02,2.355324,1,
10.10.2023 16:08:02,2.355324,1,
10.10.2023 16:10:02,2.355324,1,
10.10.2023 16:12:02,2.355324,1,
10.10.2023 16:14:02,2.355324,1,
10.10.2023 16:16:02,2.355324,1,
10.10.2023 16:18:02,2.355324,1,
10.10.2023 16:20:02,2.355324,1,
10.10.2023 16:22:02,2.355324,1,
10.10.2023 16:24:02,2.355324,1,
10.10.2023 16:26:03,2.355324,1,
10.10.2023 16:28:03,2.355324,1,
10.10.2023 16:30:03,2.355324,1,
10.10.2023 16:32:03,2.355324,1,
10.10.2023 16:34:03,2.355324,1,
10.10.2023 16:36:03,2.355324,1,
10.10.2023 16:38:03,2.355324,1,
10.10.2023 16:40:03,2.355324,1,
10.10.2023 16:42:03,2.355324,1,
10.10.2023 16:44:03,2.355324,1,
10.10.2023 16:46:03,2.355324,1,
10.10.2023 16:48:03,2.355324,1,
10.10.2023 16:50:03,2.355324,1,
10.10.2023 16:52:03,2.355324,1,
10.10.2023 16:54:03,2.355324,1,
10.10.2023 16:56:03,2.355324,1,
10.10.2023 16:58:04,2.355324,1,
10.10.2023 17:00:04,2.355324,1,
10.10.2023 17:02:04,2.355324,1,
10.10.2023 17:04:04,2.355324,1,
10.10.2023 17:06:04,2.355324,1,
10.10.2023 17:08:04,2.355324,1,
10.10.2023 17:10:04,2.355324,1,
10.10.2023 17:12:04,2.355324,1,
10.10.2023 17:14:04,2.355324,1,
10.10.2023 17:16:04,2.355324,1,
10.10.2023 17:18:04,2.355324,1,
10.10.2023 17:20:04,2.355324,1,
10.10.2023 17:22:04,2.355324,1,
10.10.2023 17:24:04,2.355324,1,
10.10.2023 17:26:04,2.355324,1,
10.10.2023 17:28:04,2.355324,1,
10.10.2023 17:30:04,2.355324,1,
10.10.2023 17:32:05,2.355324,1,
10.10.2023 17:34:05,2.355324,1,
10.10.2023 17:36:05,2.355324,1,
10.10.2023 17:38:05,2.355324,1,
10.10.2023 17:40:05,2.355324,1,
10.10.2023 17:42:05,2.355324,1,
10.10.2023 17:44:05,2.355324,1,
10.10.2023 17:46:05,2.355324,1,
10.10.2023 17:48:05,2.355324,1,
10.10.2023 17:50:05,2.355324,1,
10.10.2023 17:52:05,2.355324,1,
10.10.2023 17:54:05,2.355324,1,
10.10.2023 17:56:05,2.355324,1,
10.10.2023 17:58:05,2.355324,1,
10.10.2023 18:00:05,2.355324,1,
10.10.2023 18:02:06,2.355324,1,
10.10.2023 18:04:06,2.355324,1,
10.10.2023 18:06:06,2.355324,1,
10.10.2023 18:08:06,2.355324,1,
10.10.2023 18:10:06,2.355324,1,
10.10.2023 18:12:06,2.355324,1,
10.10.2023 18:14:06,2.355324,1,
10.10.2023 18:16:06,2.355324,1,
10.10.2023 18:18:06,2.355324,1,
10.10.2023 18:20:06,2.355324,1,
10.10.2023 18:22:06,2.355324,1,
10.10.2023 18:24:06,2.355324,1,
10.10.2023 18:26:06,2.355324,1,
10.10.2023 18:28:07,2.355324,1,
10.10.2023 18:30:07,2.355324,1,
10.10.2023 18:32:07,2.355324,1,
10.10.2023 18:34:07,2.355324,1,
10.10.2023 18:36:07,2.355324,1,
10.10.2023 18:38:07,2.355324,1,
10.10.2023 18:40:07,2.355324,1,
10.10.2023 18:40:07,2.355324,1,
10.10.2023 19:40:10,2.355324,1,
10.10.2023 19:42:10,2.355324,1,
10.10.2023 19:44:10,2.355324,1,
10.10.2023 19:46:10,2.355324,1,
10.10.2023 19:48:10,2.355324,1,
10.10.2023 19:50:11,2.355324,1,
10.10.2023 19:52:11,2.355324,1,
10.10.2023 19:54:11,2.355324,1,
10.10.2023 19:56:11,2.355324,1,
10.10.2023 19:58:11,2.355324,1,
10.10.2023 20:00:11,2.355324,1,
10.10.2023 20:02:11,2.355324,1,
10.10.2023 20:04:11,2.355324,1,
10.10.2023 20:06:11,2.355324,1,
10.10.2023 20:08:11,2.355324,1,
10.10.2023 20:10:11,2.355324,1,
10.10.2023 20:12:11,2.355324,1,
10.10.2023 20:14:12,2.355324,1,
10.10.2023 20:16:12,2.355324,1,
10.10.2023 20:18:12,2.355324,1,
10.10.2023 20:20:12,2.355324,1,
10.10.2023 20:22:12,2.355324,1,
10.10.2023 20:24:12,2.355324,1,
10.10.2023 20:26:12,2.355324,1,
10.10.2023 20:28:12,2.355324,1,
10.10.2023 20:30:12,2.355324,1,
10.10.2023 20:32:12,2.355324,1,
10.10.2023 20:34:12,2.355324,1,
10.10.2023 20:36:12,2.355324,1,
10.10.2023 20:38:12,2.355324,1,
10.10.2023 20:40:12,2.355324,1,
10.10.2023 20:42:12,2.355324,1,
10.10.2023 20:44:13,2.355324,1,
10.10.2023 20:46:13,2.355324,1,
10.10.2023 20:48:13,2.355324,1,
10.10.2023 20:50:13,2.355324,1,
10.10.2023 20:52:13,2.355324,1,
10.10.2023 20:54:13,2.355324,1,
10.10.2023 20:56:13,2.355324,1,
10.10.2023 20:58:13,2.355324,1,
10.10.2023 21:00:13,2.355324,1,
10.10.2023 21:02:13,2.355324,1,
10.10.2023 21:04:13,2.355324,1,
10.10.2023 21:06:13,2.355324,1,
10.10.2023 21:08:14,2.355324,1,
10.10.2023 21:10:14,2.355324,1,
10.10.2023 21:12:14,2.355324,1,
10.10.2023 21:14:14,2.355324,1,
10.10.2023 21:16:14,2.355324,1,
10.10.2023 21:18:14,2.355324,1,
10.10.2023 21:20:14,2.355324,1,
10.10.2023 21:22:14,2.355324,1,
10.10.2023 21:24:14,2.355324,1,
10.10.2023 21:26:14,2.355324,1,
10.10.2023 21:28:14,2.355324,1,
10.10.2023 21:30:14,2.355324,1,
10.10.2023 21:32:14,2.355324,1,
10.10.2023 21:34:15,2.355324,1,
10.10.2023 21:36:15,2.355324,1,
10.10.2023 21:38:15,2.355324,1,
10.10.2023 21:40:15,2.355324,1,
10.10.2023 21:42:15,2.355324,1,
10.10.2023 21:44:15,2.355324,1,
10.10.2023 21:46:15,2.355324,1,
10.10.2023 21:48:15,2.355324,1,
10.10.2023 21:50:15,2.355324,1,
10.10.2023 21:53:16,2.355324,1,
10.10.2023 21:55:16,2.355324,1,
10.10.2023 21:57:16,2.355324,1,
10.10.2023 21:59:17,2.355324,1,
10.10.2023 22:01:17,2.355324,1,
10.10.2023 22:03:17,2.355324,1,
10.10.2023 22:05:17,2.355324,1,
10.10.2023 22:07:17,2.355324,1,
10.10.2023 22:09:17,2.355324,1,
10.10.2023 22:11:17,2.355324,1,
10.10.2023 22:13:17,2.355324,1,
10.10.2023 22:15:17,2.355324,1,
10.10.2023 22:17:17,2.355324,1,
10.10.2023 22:19:17,2.355324,1,
10.10.2023 22:21:17,2.355324,1,
10.10.2023 22:23:17,2.355324,1,
10.10.2023 22:25:17,2.355324,1,
10.10.2023 22:27:18,2.355324,1,
10.10.2023 22:29:18,2.355324,1,
10.10.2023 22:31:18,2.355324,1,
10.10.2023 22:33:18,2.355324,1,
10.10.2023 22:35:18,2.355324,1,
10.10.2023 22:37:18,2.355324,1,
10.10.2023 22:39:18,2.355324,1,
10.10.2023 22:41:18,2.355324,1,
10.10.2023 22:43:18,2.355324,1,
10.10.2023 22:45:18,2.355324,1,
10.10.2023 22:47:18,2.355324,1,
10.10.2023 22:49:18,2.355324,1,
10.10.2023 22:51:18,2.355324,1,
10.10.2023 22:53:18,2.355324,1,
10.10.2023 22:55:19,2.355324,1,
10.10.2023 22:57:19,2.355324,1,
10.10.2023 22:59:19,2.355324,1,
10.10.2023 23:01:19,2.355324,1,
10.10.2023 23:03:19,2.355324,1,
10.10.2023 23:05:19,2.355324,1,
10.10.2023 23:07:19,2.355324,1,
10.10.2023 23:09:19,2.355324,1,
10.10.2023 23:11:19,2.355324,1,
10.10.2023 23:13:19,2.355324,1,
10.10.2023 23:15:19,2.355324,1,
10.10.2023 23:17:19,2.355324,1,
10.10.2023 23:19:19,2.355324,1,
10.10.2023 23:21:20,2.355324,1,
10.10.2023 23:23:20,2.355324,1,
10.10.2023 23:25:20,2.355324,1,
10.10.2023 23:27:20,2.355324,1,
10.10.2023 23:29:20,2.355324,1,
10.10.2023 23:31:20,2.355324,1,
10.10.2023 23:33:20,2.355324,1,
10.10.2023 23:35:20,2.355324,1,
10.10.2023 23:37:20,2.355324,1,
10.10.2023 23:39:20,2.355324,1,
10.10.2023 23:41:20,2.355324,1,
10.10.2023 23:43:20,2.355324,1,
10.10.2023 23:45:20,2.355324,1,
