TimeStamp,ValueNum,Validity,ValueString
10.10.2023 05:31:36,159.6875,1,
10.10.2023 05:33:37,159.5,1,
10.10.2023 05:35:37,159.8125,1,
10.10.2023 05:37:37,160.25,1,
10.10.2023 05:39:37,159.4375,1,
10.10.2023 05:39:37,159.4375,1,
10.10.2023 05:41:37,160.1875,1,
10.10.2023 05:43:37,159.25,1,
10.10.2023 05:45:37,158.6875,1,
10.10.2023 05:47:37,160.0625,1,
10.10.2023 05:49:37,159.6875,1,
10.10.2023 05:51:37,159.3125,1,
10.10.2023 05:53:37,159.8125,1,
10.10.2023 05:55:37,159.3125,1,
10.10.2023 05:57:37,159.3125,1,
10.10.2023 05:59:37,161.3125,1,
10.10.2023 06:01:37,201.5625,1,
10.10.2023 06:03:38,198.8125,1,
10.10.2023 06:05:38,199.0625,1,
10.10.2023 06:07:38,199.6875,1,
10.10.2023 06:09:38,199.6875,1,
10.10.2023 06:11:38,199.5625,1,
10.10.2023 06:13:38,200,1,
10.10.2023 06:15:38,199.75,1,
10.10.2023 06:17:38,200.125,1,
10.10.2023 06:19:38,199.5625,1,
10.10.2023 06:21:38,199.25,1,
10.10.2023 06:23:38,200.0625,1,
10.10.2023 06:25:38,200.0625,1,
10.10.2023 06:27:38,199.3125,1,
10.10.2023 06:29:38,199.6875,1,
10.10.2023 06:31:38,199.5,1,
10.10.2023 06:33:39,199.8125,1,
10.10.2023 06:35:39,200.0625,1,
10.10.2023 06:37:39,199.8125,1,
10.10.2023 06:39:39,199.3125,1,
10.10.2023 06:39:39,199.3125,1,
10.10.2023 06:41:39,199.625,1,
10.10.2023 06:43:39,199.75,1,
10.10.2023 06:45:39,199.25,1,
10.10.2023 06:47:39,199.625,1,
10.10.2023 06:49:39,199.4375,1,
10.10.2023 06:51:39,199.625,1,
10.10.2023 06:53:39,199.1875,1,
10.10.2023 06:55:39,198.9375,1,
10.10.2023 06:57:39,199.125,1,
10.10.2023 06:59:40,199.8125,1,
10.10.2023 07:01:40,199.4375,1,
10.10.2023 07:03:40,199.8125,1,
10.10.2023 07:05:40,200.375,1,
10.10.2023 07:07:40,199.25,1,
10.10.2023 07:09:40,199.6875,1,
10.10.2023 07:11:40,199.875,1,
10.10.2023 07:13:40,199.6875,1,
10.10.2023 07:15:40,199.375,1,
10.10.2023 07:17:40,199.6875,1,
10.10.2023 07:19:40,199.5,1,
10.10.2023 07:21:40,199.25,1,
10.10.2023 07:23:40,199.5625,1,
10.10.2023 07:25:40,199.1875,1,
10.10.2023 07:27:41,199.5,1,
10.10.2023 07:29:42,199.75,1,
10.10.2023 07:31:42,199.0625,1,
10.10.2023 07:33:42,199.375,1,
10.10.2023 07:35:42,199.4375,1,
10.10.2023 07:37:42,199.375,1,
10.10.2023 07:39:42,198.75,1,
10.10.2023 07:39:42,198.75,1,
10.10.2023 07:41:42,199.8125,1,
10.10.2023 07:43:43,199.625,1,
10.10.2023 07:45:43,200,1,
10.10.2023 07:47:43,199.5,1,
10.10.2023 07:49:43,198.875,1,
10.10.2023 07:51:43,199.375,1,
10.10.2023 07:53:43,199.4375,1,
10.10.2023 07:55:43,199.5625,1,
10.10.2023 07:57:43,199.9375,1,
10.10.2023 07:59:43,198.75,1,
10.10.2023 08:01:43,199.5625,1,
10.10.2023 08:03:43,200,1,
10.10.2023 08:05:43,199.1875,1,
10.10.2023 08:07:43,199.875,1,
10.10.2023 08:09:43,199.5625,1,
10.10.2023 08:11:43,198.8125,1,
10.10.2023 08:13:43,199.5,1,
10.10.2023 08:15:44,199.125,1,
10.10.2023 08:17:44,198.8125,1,
10.10.2023 08:19:44,199.75,1,
10.10.2023 08:21:44,199.875,1,
10.10.2023 08:23:44,199.3125,1,
10.10.2023 08:25:44,199.6875,1,
10.10.2023 08:27:44,199.75,1,
10.10.2023 08:29:44,200,1,
10.10.2023 08:31:44,199.375,1,
10.10.2023 08:33:44,199.8125,1,
10.10.2023 08:35:44,199,1,
10.10.2023 08:37:44,200.0625,1,
10.10.2023 08:39:44,199.125,1,
10.10.2023 08:39:44,199.125,1,
10.10.2023 08:41:44,200.125,1,
10.10.2023 08:43:45,199.5625,1,
10.10.2023 08:45:45,199.625,1,
10.10.2023 08:47:45,199.3125,1,
10.10.2023 08:49:45,199.375,1,
10.10.2023 08:51:45,199.5,1,
10.10.2023 08:53:45,199.6875,1,
10.10.2023 08:55:45,199,1,
10.10.2023 08:57:45,199.9375,1,
10.10.2023 08:59:45,199.625,1,
10.10.2023 09:01:45,199.5,1,
10.10.2023 09:03:45,199.4375,1,
10.10.2023 09:05:45,199.25,1,
10.10.2023 09:07:45,199.25,1,
10.10.2023 09:09:45,199.5625,1,
10.10.2023 09:11:45,199.4375,1,
10.10.2023 09:13:45,199.4375,1,
10.10.2023 09:15:46,199.3125,1,
10.10.2023 09:17:46,199.6875,1,
10.10.2023 09:19:46,200.0625,1,
10.10.2023 09:21:46,199.375,1,
10.10.2023 09:23:47,199.6875,1,
10.10.2023 09:25:48,199.4375,1,
10.10.2023 09:27:49,199.375,1,
10.10.2023 09:29:49,199.5,1,
10.10.2023 09:31:49,199.4375,1,
10.10.2023 09:33:49,198.8125,1,
10.10.2023 09:35:49,199.625,1,
10.10.2023 09:37:49,199.125,1,
10.10.2023 09:39:49,199.5,1,
10.10.2023 09:39:49,199.5,1,
10.10.2023 09:41:49,200.5,1,
10.10.2023 09:43:49,199.375,1,
10.10.2023 09:45:49,199.5625,1,
10.10.2023 09:47:49,199.8125,1,
10.10.2023 09:49:49,199.75,1,
10.10.2023 09:51:50,199.875,1,
10.10.2023 09:53:50,199.4375,1,
10.10.2023 09:55:50,199.125,1,
10.10.2023 09:57:50,199.25,1,
10.10.2023 09:59:50,199.9375,1,
10.10.2023 10:01:50,199.3125,1,
10.10.2023 10:03:50,199.875,1,
10.10.2023 10:05:50,200.0625,1,
10.10.2023 10:07:50,199.9375,1,
10.10.2023 10:09:50,200,1,
10.10.2023 10:11:50,199.25,1,
10.10.2023 10:13:50,199.375,1,
10.10.2023 10:15:50,199.0625,1,
10.10.2023 10:17:50,199.375,1,
10.10.2023 10:19:51,199.375,1,
10.10.2023 10:21:51,199.6875,1,
10.10.2023 10:23:51,199.625,1,
10.10.2023 10:25:51,199.5625,1,
10.10.2023 10:27:51,199.6875,1,
10.10.2023 10:29:51,199.75,1,
10.10.2023 10:31:51,199.875,1,
10.10.2023 10:33:51,200.0625,1,
10.10.2023 10:35:51,199.8125,1,
10.10.2023 10:37:51,199.5625,1,
10.10.2023 10:39:51,199.125,1,
10.10.2023 10:41:51,199.1875,1,
10.10.2023 10:43:51,199.625,1,
10.10.2023 10:45:51,199.875,1,
10.10.2023 10:47:51,199.75,1,
10.10.2023 10:49:51,199.1875,1,
10.10.2023 10:51:51,199.1875,1,
10.10.2023 10:53:52,199.1875,1,
10.10.2023 10:55:52,199.5,1,
10.10.2023 10:57:52,199.6875,1,
10.10.2023 10:59:52,183.5625,1,
10.10.2023 11:01:52,139.625,1,
10.10.2023 11:03:52,139.25,1,
10.10.2023 11:05:52,139.625,1,
10.10.2023 11:07:52,139.375,1,
10.10.2023 11:09:52,139.5,1,
10.10.2023 11:11:52,139.75,1,
10.10.2023 11:13:52,139.3125,1,
10.10.2023 11:15:52,139.3125,1,
10.10.2023 11:17:52,139.8125,1,
10.10.2023 11:19:52,140,1,
10.10.2023 11:21:52,139.5625,1,
10.10.2023 11:23:52,139.75,1,
10.10.2023 11:25:53,139.3125,1,
10.10.2023 11:27:53,139.4375,1,
10.10.2023 11:29:53,139.6875,1,
10.10.2023 11:31:53,139.6875,1,
10.10.2023 11:33:53,139.1875,1,
10.10.2023 11:35:53,139.5,1,
10.10.2023 11:37:53,139.8125,1,
10.10.2023 11:39:53,139.125,1,
10.10.2023 11:39:53,139.125,1,
10.10.2023 11:39:53,139.125,1,
10.10.2023 11:41:53,139.25,1,
10.10.2023 11:43:53,139.625,1,
10.10.2023 11:45:53,139.75,1,
10.10.2023 11:47:53,139.5,1,
10.10.2023 11:49:54,139.125,1,
10.10.2023 11:51:54,139.375,1,
10.10.2023 11:53:54,139.75,1,
10.10.2023 11:55:54,139.75,1,
10.10.2023 11:57:54,139.875,1,
10.10.2023 11:59:54,139.5,1,
10.10.2023 12:01:54,140.125,1,
10.10.2023 12:03:54,139.75,1,
10.10.2023 12:05:54,139.6875,1,
10.10.2023 12:07:54,139.6875,1,
10.10.2023 12:09:54,139.5,1,
10.10.2023 12:11:54,139.625,1,
10.10.2023 12:13:54,139.8125,1,
10.10.2023 12:15:54,139.4375,1,
10.10.2023 12:17:54,139.8125,1,
10.10.2023 12:19:54,139.4375,1,
10.10.2023 12:21:54,139.6875,1,
10.10.2023 12:23:54,139.1875,1,
10.10.2023 12:25:54,139.625,1,
10.10.2023 12:27:55,140.0625,1,
10.10.2023 12:29:55,139.4375,1,
10.10.2023 12:31:55,139.125,1,
10.10.2023 12:33:55,139.3125,1,
10.10.2023 12:35:55,138.75,1,
10.10.2023 12:37:55,139.6875,1,
10.10.2023 12:39:55,139.5,1,
10.10.2023 12:39:55,139.5,1,
10.10.2023 12:41:55,139,1,
10.10.2023 12:43:55,139.375,1,
10.10.2023 12:45:55,139.9375,1,
10.10.2023 12:47:55,139.5,1,
10.10.2023 12:49:55,139.75,1,
10.10.2023 12:51:55,139.25,1,
10.10.2023 12:53:55,139.1875,1,
10.10.2023 12:55:55,139.375,1,
10.10.2023 12:57:55,139.9375,1,
10.10.2023 12:59:56,139.625,1,
10.10.2023 13:01:56,139.6875,1,
10.10.2023 13:03:56,139.75,1,
10.10.2023 13:05:56,139.375,1,
10.10.2023 13:07:56,139.6875,1,
10.10.2023 13:09:56,140,1,
10.10.2023 13:11:56,139.375,1,
10.10.2023 13:13:56,140.1875,1,
10.10.2023 13:15:56,139.5,1,
10.10.2023 13:17:56,139.5,1,
10.10.2023 13:19:56,139.125,1,
10.10.2023 13:21:56,139.6875,1,
10.10.2023 13:23:56,139.5,1,
10.10.2023 13:25:56,139.25,1,
10.10.2023 13:27:56,139.8125,1,
10.10.2023 13:29:56,139.75,1,
10.10.2023 13:31:56,139.625,1,
10.10.2023 13:33:57,140.0625,1,
10.10.2023 13:35:57,139.25,1,
10.10.2023 13:37:57,139.625,1,
10.10.2023 13:39:57,139.5625,1,
10.10.2023 13:39:57,139.5625,1,
10.10.2023 13:41:57,139.875,1,
10.10.2023 13:43:57,139.6875,1,
10.10.2023 13:45:57,139.6875,1,
10.10.2023 13:47:57,139,1,
10.10.2023 13:49:57,139.8125,1,
10.10.2023 13:51:57,140.0625,1,
10.10.2023 13:53:57,139.75,1,
10.10.2023 13:55:57,138.9375,1,
10.10.2023 13:57:57,139.625,1,
10.10.2023 13:59:58,139.5,1,
10.10.2023 14:01:58,139.8125,1,
10.10.2023 14:03:58,139.75,1,
10.10.2023 14:05:58,139.25,1,
10.10.2023 14:07:58,140,1,
10.10.2023 14:09:58,140.0625,1,
10.10.2023 14:11:58,139,1,
10.10.2023 14:13:58,140,1,
10.10.2023 14:15:58,139.5,1,
10.10.2023 14:17:58,140.3125,1,
10.10.2023 14:19:58,139.9375,1,
10.10.2023 14:21:58,139.5625,1,
10.10.2023 14:23:58,139.375,1,
10.10.2023 14:25:58,139.9375,1,
10.10.2023 14:27:58,139.5625,1,
10.10.2023 14:29:59,139.5625,1,
10.10.2023 14:31:59,139.3125,1,
10.10.2023 14:33:59,139.125,1,
10.10.2023 14:35:59,139.6875,1,
10.10.2023 14:37:59,139.75,1,
10.10.2023 14:39:59,139.4375,1,
10.10.2023 14:41:59,139.375,1,
10.10.2023 14:43:59,139.4375,1,
10.10.2023 14:45:59,139.625,1,
10.10.2023 14:47:59,139.6875,1,
10.10.2023 14:49:59,139.5625,1,
10.10.2023 14:51:59,139.9375,1,
10.10.2023 14:53:59,139.875,1,
10.10.2023 14:55:59,139.375,1,
10.10.2023 14:58:00,139.1875,1,
10.10.2023 15:00:00,139.6875,1,
10.10.2023 15:02:00,139.125,1,
10.10.2023 15:04:00,139.6875,1,
10.10.2023 15:06:00,140.1875,1,
10.10.2023 15:08:00,139.4375,1,
10.10.2023 15:10:00,139.1875,1,
10.10.2023 15:12:00,139.75,1,
10.10.2023 15:14:00,140.0625,1,
10.10.2023 15:16:00,138.875,1,
10.10.2023 15:18:00,139.125,1,
10.10.2023 15:20:00,139.8125,1,
10.10.2023 15:22:00,139.1875,1,
10.10.2023 15:24:00,139.0625,1,
10.10.2023 15:26:00,140.1875,1,
10.10.2023 15:28:01,139.6875,1,
10.10.2023 15:30:01,139.6875,1,
10.10.2023 15:32:01,139.5625,1,
10.10.2023 15:34:01,139.5625,1,
10.10.2023 15:36:01,139.3125,1,
10.10.2023 15:38:01,139.375,1,
10.10.2023 15:40:01,140.1875,1,
10.10.2023 15:40:01,140.1875,1,
10.10.2023 15:42:01,139.75,1,
10.10.2023 15:44:01,139.625,1,
10.10.2023 15:46:01,139.625,1,
10.10.2023 15:48:01,139.5625,1,
10.10.2023 15:50:01,138.6875,1,
10.10.2023 15:52:01,139.5,1,
10.10.2023 15:54:02,139.375,1,
10.10.2023 15:56:02,139.6875,1,
10.10.2023 15:58:02,139.5,1,
10.10.2023 16:00:02,138.875,1,
10.10.2023 16:02:02,139.8125,1,
10.10.2023 16:04:02,139.6875,1,
10.10.2023 16:06:02,139.75,1,
10.10.2023 16:08:02,139.625,1,
10.10.2023 16:10:02,139.9375,1,
10.10.2023 16:12:02,139.125,1,
10.10.2023 16:14:02,138.875,1,
10.10.2023 16:16:02,139.9375,1,
10.10.2023 16:18:02,140.1875,1,
10.10.2023 16:20:02,139.875,1,
10.10.2023 16:22:02,139.4375,1,
10.10.2023 16:24:02,139.6875,1,
10.10.2023 16:26:03,139.6875,1,
10.10.2023 16:28:03,139.625,1,
10.10.2023 16:30:03,139.5,1,
10.10.2023 16:32:03,139.375,1,
10.10.2023 16:34:03,139.5625,1,
10.10.2023 16:36:03,139.4375,1,
10.10.2023 16:38:03,139.5,1,
10.10.2023 16:40:03,139.625,1,
10.10.2023 16:42:03,139.5625,1,
10.10.2023 16:44:03,139.6875,1,
10.10.2023 16:46:03,139.875,1,
10.10.2023 16:48:03,140,1,
10.10.2023 16:50:03,140.0625,1,
10.10.2023 16:52:03,139.3125,1,
10.10.2023 16:54:03,139.25,1,
10.10.2023 16:56:03,139.8125,1,
10.10.2023 16:58:04,139.625,1,
10.10.2023 17:00:04,160.1875,1,
10.10.2023 17:02:04,163.875,1,
10.10.2023 17:04:04,159.5,1,
10.10.2023 17:06:04,159.6875,1,
10.10.2023 17:08:04,159.3125,1,
10.10.2023 17:10:04,159.375,1,
10.10.2023 17:12:04,159.0625,1,
10.10.2023 17:14:04,159.25,1,
10.10.2023 17:16:04,159.875,1,
10.10.2023 17:18:04,159,1,
10.10.2023 17:20:04,159.75,1,
10.10.2023 17:22:04,160.4375,1,
10.10.2023 17:24:04,159.4375,1,
10.10.2023 17:26:04,159.625,1,
10.10.2023 17:28:04,159.625,1,
10.10.2023 17:30:04,159.3125,1,
10.10.2023 17:32:05,159.125,1,
10.10.2023 17:34:05,159.75,1,
10.10.2023 17:36:05,159.4375,1,
10.10.2023 17:38:05,159.4375,1,
10.10.2023 17:40:05,159.8125,1,
10.10.2023 17:42:05,159.3125,1,
10.10.2023 17:44:05,159.625,1,
10.10.2023 17:46:05,159.5625,1,
10.10.2023 17:48:05,158.9375,1,
10.10.2023 17:50:05,159.75,1,
10.10.2023 17:52:05,159.3125,1,
10.10.2023 17:54:05,158.9375,1,
10.10.2023 17:56:05,159.5,1,
10.10.2023 17:58:05,159.875,1,
10.10.2023 18:00:05,159.125,1,
10.10.2023 18:02:06,159.625,1,
10.10.2023 18:04:06,159.5625,1,
10.10.2023 18:06:06,159.75,1,
10.10.2023 18:08:06,159.5625,1,
10.10.2023 18:10:06,159.25,1,
10.10.2023 18:12:06,159.5625,1,
10.10.2023 18:14:06,159.25,1,
10.10.2023 18:16:06,159,1,
10.10.2023 18:18:06,159.875,1,
10.10.2023 18:20:06,159.4375,1,
10.10.2023 18:22:06,159.375,1,
10.10.2023 18:24:06,159.4375,1,
10.10.2023 18:26:06,159.5,1,
10.10.2023 18:28:07,159.5625,1,
10.10.2023 18:30:07,159.9375,1,
10.10.2023 18:32:07,160.25,1,
10.10.2023 18:34:07,159.5,1,
10.10.2023 18:36:07,159.5,1,
10.10.2023 18:38:07,159.8125,1,
10.10.2023 18:40:07,159.8125,1,
10.10.2023 18:40:07,159.8125,1,
10.10.2023 18:40:07,159.8125,1,
10.10.2023 18:42:07,159.6875,1,
10.10.2023 18:44:07,159.875,1,
10.10.2023 18:46:08,159.625,1,
10.10.2023 18:48:08,159.8125,1,
10.10.2023 18:50:08,159.5625,1,
10.10.2023 18:52:08,159.0625,1,
10.10.2023 18:54:08,159.5,1,
10.10.2023 18:56:08,159.25,1,
10.10.2023 18:58:09,159.625,1,
10.10.2023 19:00:09,159.125,1,
10.10.2023 19:02:09,159.875,1,
10.10.2023 19:04:09,159.9375,1,
10.10.2023 19:06:09,159.5625,1,
10.10.2023 19:08:09,159.25,1,
10.10.2023 19:10:09,159.9375,1,
10.10.2023 19:12:09,159.6875,1,
10.10.2023 19:14:09,159.9375,1,
10.10.2023 19:16:09,159.4375,1,
10.10.2023 19:18:09,159.8125,1,
10.10.2023 19:20:09,159.625,1,
10.10.2023 19:22:09,158.4375,1,
10.10.2023 19:24:09,159.4375,1,
10.10.2023 19:26:10,159.5625,1,
10.10.2023 19:28:10,159.4375,1,
10.10.2023 19:30:10,159.4375,1,
10.10.2023 19:32:10,160,1,
10.10.2023 19:34:10,159.4375,1,
10.10.2023 19:36:10,159.9375,1,
10.10.2023 19:38:10,159.0625,1,
10.10.2023 19:40:10,159.8125,1,
10.10.2023 19:40:10,159.8125,1,
10.10.2023 19:42:10,159.5625,1,
10.10.2023 19:44:10,159.5,1,
10.10.2023 19:46:10,159.875,1,
10.10.2023 19:48:10,159.75,1,
10.10.2023 19:50:11,159.5,1,
10.10.2023 19:52:11,158.5625,1,
10.10.2023 19:54:11,159.75,1,
10.10.2023 19:56:11,159.3125,1,
10.10.2023 19:58:11,159.125,1,
10.10.2023 20:00:11,159.875,1,
10.10.2023 20:02:11,159.75,1,
10.10.2023 20:04:11,160,1,
10.10.2023 20:06:11,158.5,1,
10.10.2023 20:08:11,159.75,1,
10.10.2023 20:10:11,160.125,1,
10.10.2023 20:12:11,159.5,1,
10.10.2023 20:14:12,159.6875,1,
10.10.2023 20:16:12,159.375,1,
10.10.2023 20:18:12,159.4375,1,
10.10.2023 20:20:12,159.75,1,
10.10.2023 20:22:12,159.125,1,
10.10.2023 20:24:12,159.25,1,
10.10.2023 20:26:12,159.3125,1,
10.10.2023 20:28:12,159.75,1,
10.10.2023 20:30:12,159.9375,1,
10.10.2023 20:32:12,159.625,1,
10.10.2023 20:34:12,159.8125,1,
10.10.2023 20:36:12,159.9375,1,
10.10.2023 20:38:12,159.1875,1,
10.10.2023 20:40:12,160.3125,1,
10.10.2023 20:42:12,159.9375,1,
10.10.2023 20:44:13,159.9375,1,
10.10.2023 20:46:13,159,1,
10.10.2023 20:48:13,159.875,1,
10.10.2023 20:50:13,160.0625,1,
10.10.2023 20:52:13,159.25,1,
10.10.2023 20:54:13,159.9375,1,
10.10.2023 20:56:13,159.25,1,
10.10.2023 20:58:13,159.8125,1,
10.10.2023 21:00:13,159.8125,1,
10.10.2023 21:02:13,159.75,1,
10.10.2023 21:04:13,160.125,1,
10.10.2023 21:06:13,159.0625,1,
10.10.2023 21:08:14,159.625,1,
10.10.2023 21:10:14,159.8125,1,
10.10.2023 21:12:14,159.625,1,
10.10.2023 21:14:14,159.5625,1,
10.10.2023 21:16:14,159.0625,1,
10.10.2023 21:18:14,159.3125,1,
10.10.2023 21:20:14,159.875,1,
10.10.2023 21:22:14,159.0625,1,
10.10.2023 21:24:14,159.5625,1,
10.10.2023 21:26:14,159.5625,1,
10.10.2023 21:28:14,159.3125,1,
10.10.2023 21:30:14,138.8125,1,
10.10.2023 21:32:14,139.25,1,
10.10.2023 21:34:15,139.625,1,
10.10.2023 21:36:15,139.625,1,
10.10.2023 21:38:15,139.6875,1,
10.10.2023 21:40:15,138.9375,1,
10.10.2023 21:42:15,139.3125,1,
10.10.2023 21:44:15,139.5,1,
10.10.2023 21:46:15,139.5,1,
10.10.2023 21:48:15,139,1,
10.10.2023 21:50:15,138.75,1,
10.10.2023 21:53:16,140,1,
10.10.2023 21:55:16,139.625,1,
10.10.2023 21:57:16,139.5625,1,
10.10.2023 21:59:17,139.875,1,
10.10.2023 22:01:17,139.5625,1,
10.10.2023 22:03:17,139.125,1,
10.10.2023 22:05:17,139,1,
10.10.2023 22:07:17,139.6875,1,
10.10.2023 22:09:17,138.625,1,
10.10.2023 22:11:17,139.6875,1,
