TimeStamp,ValueNum,Validity,ValueString
10.10.2023 02:45:31,460,1,
10.10.2023 02:47:31,460,1,
10.10.2023 02:49:31,470,1,
10.10.2023 02:51:31,470,1,
10.10.2023 02:53:31,480,1,
10.10.2023 02:55:31,480,1,
10.10.2023 02:57:31,490,1,
10.10.2023 02:59:31,490,1,
10.10.2023 03:01:31,500,1,
10.10.2023 03:03:31,500,1,
10.10.2023 03:05:31,510,1,
10.10.2023 03:07:31,520,1,
10.10.2023 03:09:31,520,1,
10.10.2023 03:11:32,530,1,
10.10.2023 03:13:32,530,1,
10.10.2023 03:15:32,540,1,
10.10.2023 03:17:32,540,1,
10.10.2023 03:19:32,550,1,
10.10.2023 03:21:32,550,1,
10.10.2023 03:23:32,560,1,
10.10.2023 03:25:32,570,1,
10.10.2023 03:27:32,570,1,
10.10.2023 03:29:32,580,1,
10.10.2023 03:31:32,580,1,
10.10.2023 03:33:32,590,1,
10.10.2023 03:35:32,590,1,
10.10.2023 03:37:32,600,1,
10.10.2023 03:39:32,600,1,
10.10.2023 03:39:32,600,1,
10.10.2023 03:41:32,610,1,
10.10.2023 03:43:33,620,1,
10.10.2023 03:45:33,620,1,
10.10.2023 03:47:33,630,1,
10.10.2023 03:49:33,630,1,
10.10.2023 03:51:33,640,1,
10.10.2023 03:53:33,640,1,
10.10.2023 03:55:33,650,1,
10.10.2023 03:57:33,650,1,
10.10.2023 03:59:33,660,1,
10.10.2023 04:01:33,670,1,
10.10.2023 04:03:33,670,1,
10.10.2023 04:05:33,680,1,
10.10.2023 04:07:33,680,1,
10.10.2023 04:09:34,690,1,
10.10.2023 04:11:34,690,1,
10.10.2023 04:13:34,700,1,
10.10.2023 04:15:34,700,1,
10.10.2023 04:17:34,710,1,
10.10.2023 04:19:34,710,1,
10.10.2023 04:21:34,720,1,
10.10.2023 04:23:34,730,1,
10.10.2023 04:25:34,730,1,
10.10.2023 04:27:34,740,1,
10.10.2023 04:29:34,740,1,
10.10.2023 04:31:34,750,1,
10.10.2023 04:33:34,750,1,
10.10.2023 04:35:34,760,1,
10.10.2023 04:37:35,760,1,
10.10.2023 04:39:35,770,1,
10.10.2023 04:39:35,770,1,
10.10.2023 04:41:35,780,1,
10.10.2023 04:43:35,780,1,
10.10.2023 04:45:35,790,1,
10.10.2023 04:47:35,790,1,
10.10.2023 04:49:35,800,1,
10.10.2023 04:51:35,800,1,
10.10.2023 04:53:35,810,1,
10.10.2023 04:55:35,810,1,
10.10.2023 04:57:35,820,1,
10.10.2023 04:59:35,830,1,
10.10.2023 05:01:35,830,1,
10.10.2023 05:03:36,840,1,
10.10.2023 05:05:36,840,1,
10.10.2023 05:07:36,850,1,
10.10.2023 05:09:36,850,1,
10.10.2023 05:11:36,860,1,
10.10.2023 05:13:36,860,1,
10.10.2023 05:15:36,870,1,
10.10.2023 05:17:36,880,1,
10.10.2023 05:19:36,880,1,
10.10.2023 05:21:36,890,1,
10.10.2023 05:23:36,900,1,
10.10.2023 05:25:36,900,1,
10.10.2023 05:27:36,910,1,
10.10.2023 05:29:36,920,1,
10.10.2023 05:31:36,920,1,
10.10.2023 05:33:37,930,1,
10.10.2023 05:35:37,940,1,
10.10.2023 05:37:37,940,1,
10.10.2023 05:39:37,950,1,
10.10.2023 05:39:37,950,1,
10.10.2023 05:41:37,960,1,
10.10.2023 05:43:37,970,1,
10.10.2023 05:45:37,970,1,
10.10.2023 05:47:37,980,1,
10.10.2023 05:49:37,990,1,
10.10.2023 05:51:37,990,1,
10.10.2023 05:53:37,1000,1,
10.10.2023 05:55:37,1010,1,
10.10.2023 05:57:37,1010,1,
10.10.2023 05:59:37,1020,1,
10.10.2023 06:01:37,1030,1,
10.10.2023 06:03:38,1040,1,
10.10.2023 06:05:38,1040,1,
10.10.2023 06:07:38,1050,1,
10.10.2023 06:09:38,1060,1,
10.10.2023 06:11:38,1070,1,
10.10.2023 06:13:38,1080,1,
10.10.2023 06:15:38,1080,1,
10.10.2023 06:17:38,1090,1,
10.10.2023 06:19:38,1100,1,
10.10.2023 06:21:38,1110,1,
10.10.2023 06:23:38,1120,1,
10.10.2023 06:25:38,1130,1,
10.10.2023 06:27:38,1130,1,
10.10.2023 06:29:38,1140,1,
10.10.2023 06:31:38,1150,1,
10.10.2023 06:33:39,1160,1,
10.10.2023 06:35:39,1170,1,
10.10.2023 06:37:39,1180,1,
10.10.2023 06:39:39,1180,1,
10.10.2023 06:39:39,1180,1,
10.10.2023 06:41:39,1190,1,
10.10.2023 06:43:39,1200,1,
10.10.2023 06:45:39,1210,1,
10.10.2023 06:47:39,1220,1,
10.10.2023 06:49:39,1220,1,
10.10.2023 06:51:39,1230,1,
10.10.2023 06:53:39,1240,1,
10.10.2023 06:55:39,1240,1,
10.10.2023 06:57:39,1250,1,
10.10.2023 06:59:40,1260,1,
10.10.2023 07:01:40,1270,1,
10.10.2023 07:03:40,1280,1,
10.10.2023 07:05:40,1280,1,
10.10.2023 07:07:40,1290,1,
10.10.2023 07:09:40,1300,1,
10.10.2023 07:11:40,1310,1,
10.10.2023 07:13:40,1320,1,
10.10.2023 07:15:40,1330,1,
10.10.2023 07:17:40,1330,1,
10.10.2023 07:19:40,1340,1,
10.10.2023 07:21:40,1350,1,
10.10.2023 07:23:40,1360,1,
10.10.2023 07:25:40,1370,1,
10.10.2023 07:27:41,1370,1,
10.10.2023 07:29:42,1380,1,
10.10.2023 07:31:42,1390,1,
10.10.2023 07:33:42,1400,1,
10.10.2023 07:35:42,1400,1,
10.10.2023 07:37:42,1410,1,
10.10.2023 07:39:42,1420,1,
10.10.2023 07:39:42,1420,1,
10.10.2023 07:41:42,1430,1,
10.10.2023 07:43:43,1430,1,
10.10.2023 07:45:43,1440,1,
10.10.2023 07:47:43,1450,1,
10.10.2023 07:49:43,1460,1,
10.10.2023 07:51:43,1470,1,
10.10.2023 07:53:43,1480,1,
10.10.2023 07:55:43,1480,1,
10.10.2023 07:57:43,1490,1,
10.10.2023 07:59:43,1500,1,
10.10.2023 08:01:43,1510,1,
10.10.2023 08:03:43,1520,1,
10.10.2023 08:05:43,1520,1,
10.10.2023 08:07:43,1530,1,
10.10.2023 08:09:43,1540,1,
10.10.2023 08:11:43,1550,1,
10.10.2023 08:13:43,1560,1,
10.10.2023 08:15:44,1570,1,
10.10.2023 08:17:44,1570,1,
10.10.2023 08:19:44,1580,1,
10.10.2023 08:21:44,1590,1,
10.10.2023 08:23:44,1600,1,
10.10.2023 08:25:44,1610,1,
10.10.2023 08:27:44,1620,1,
10.10.2023 08:29:44,1620,1,
10.10.2023 08:31:44,1630,1,
10.10.2023 08:33:44,1640,1,
10.10.2023 08:35:44,1650,1,
10.10.2023 08:37:44,1660,1,
10.10.2023 08:39:44,1670,1,
10.10.2023 08:39:44,1670,1,
10.10.2023 08:41:44,1670,1,
10.10.2023 08:43:45,1680,1,
10.10.2023 08:45:45,1690,1,
10.10.2023 08:47:45,1700,1,
10.10.2023 08:49:45,1710,1,
10.10.2023 08:51:45,1710,1,
10.10.2023 08:53:45,1720,1,
10.10.2023 08:55:45,1730,1,
10.10.2023 08:57:45,1740,1,
10.10.2023 08:59:45,1750,1,
10.10.2023 09:01:45,1750,1,
10.10.2023 09:03:45,1760,1,
10.10.2023 09:05:45,1770,1,
10.10.2023 09:07:45,1780,1,
10.10.2023 09:09:45,1790,1,
10.10.2023 09:11:45,1790,1,
10.10.2023 09:13:45,1800,1,
10.10.2023 09:15:46,1810,1,
10.10.2023 09:17:46,1820,1,
10.10.2023 09:19:46,1830,1,
10.10.2023 09:21:46,1830,1,
10.10.2023 09:23:47,1840,1,
10.10.2023 09:25:48,1850,1,
10.10.2023 09:27:49,1860,1,
10.10.2023 09:29:49,1870,1,
10.10.2023 09:31:49,1870,1,
10.10.2023 09:33:49,1880,1,
10.10.2023 09:35:49,1890,1,
10.10.2023 09:37:49,1900,1,
10.10.2023 09:39:49,1910,1,
10.10.2023 09:39:49,1910,1,
10.10.2023 09:41:49,1910,1,
10.10.2023 09:43:49,1920,1,
10.10.2023 09:45:49,1930,1,
10.10.2023 09:47:49,1940,1,
10.10.2023 09:49:49,1950,1,
10.10.2023 09:51:50,1960,1,
10.10.2023 09:53:50,1960,1,
10.10.2023 09:55:50,1970,1,
10.10.2023 09:57:50,1980,1,
10.10.2023 09:59:50,1990,1,
10.10.2023 10:01:50,2000,1,
10.10.2023 10:03:50,2010,1,
10.10.2023 10:05:50,2010,1,
10.10.2023 10:07:50,2020,1,
10.10.2023 10:09:50,2030,1,
10.10.2023 10:11:50,2040,1,
10.10.2023 10:13:50,2050,1,
10.10.2023 10:15:50,2060,1,
10.10.2023 10:17:50,2060,1,
10.10.2023 10:19:51,2070,1,
10.10.2023 10:21:51,2080,1,
10.10.2023 10:23:51,2090,1,
10.10.2023 10:25:51,2100,1,
10.10.2023 10:27:51,2100,1,
10.10.2023 10:29:51,2110,1,
10.10.2023 10:31:51,2120,1,
10.10.2023 10:33:51,2130,1,
10.10.2023 10:35:51,2140,1,
10.10.2023 10:37:51,2140,1,
10.10.2023 10:39:51,2150,1,
10.10.2023 10:41:51,2160,1,
10.10.2023 10:43:51,2170,1,
10.10.2023 10:45:51,2170,1,
10.10.2023 10:47:51,2180,1,
10.10.2023 10:49:51,2190,1,
10.10.2023 10:51:51,2200,1,
10.10.2023 10:53:52,2210,1,
10.10.2023 10:55:52,2210,1,
10.10.2023 10:57:52,2220,1,
10.10.2023 10:59:52,2230,1,
10.10.2023 11:01:52,2240,1,
10.10.2023 11:03:52,2240,1,
10.10.2023 11:05:52,2250,1,
10.10.2023 11:07:52,2260,1,
10.10.2023 11:09:52,2260,1,
10.10.2023 11:11:52,2270,1,
10.10.2023 11:13:52,2280,1,
10.10.2023 11:15:52,2280,1,
10.10.2023 11:17:52,2290,1,
10.10.2023 11:19:52,2300,1,
10.10.2023 11:21:52,2300,1,
10.10.2023 11:23:52,2310,1,
10.10.2023 11:25:53,2320,1,
10.10.2023 11:27:53,2320,1,
10.10.2023 11:29:53,2330,1,
10.10.2023 11:31:53,2330,1,
10.10.2023 11:33:53,2340,1,
10.10.2023 11:35:53,2350,1,
10.10.2023 11:37:53,2350,1,
10.10.2023 11:39:53,2360,1,
10.10.2023 11:39:53,2360,1,
10.10.2023 11:39:53,2360,1,
10.10.2023 11:41:53,2370,1,
10.10.2023 11:43:53,2370,1,
10.10.2023 11:45:53,2380,1,
10.10.2023 11:47:53,2380,1,
10.10.2023 11:49:54,2390,1,
10.10.2023 11:51:54,2400,1,
10.10.2023 11:53:54,2400,1,
10.10.2023 11:55:54,2410,1,
10.10.2023 11:57:54,2420,1,
10.10.2023 11:59:54,2420,1,
10.10.2023 12:01:54,2430,1,
10.10.2023 12:03:54,2440,1,
10.10.2023 12:05:54,2440,1,
10.10.2023 12:07:54,2450,1,
10.10.2023 12:09:54,2460,1,
10.10.2023 12:11:54,2460,1,
10.10.2023 12:13:54,2470,1,
10.10.2023 12:15:54,2470,1,
10.10.2023 12:17:54,2480,1,
10.10.2023 12:19:54,2490,1,
10.10.2023 12:21:54,2490,1,
10.10.2023 12:23:54,2500,1,
10.10.2023 12:25:54,2510,1,
10.10.2023 12:27:55,2510,1,
10.10.2023 12:29:55,2520,1,
10.10.2023 12:31:55,2520,1,
10.10.2023 12:33:55,2530,1,
10.10.2023 12:35:55,2540,1,
10.10.2023 12:37:55,2540,1,
10.10.2023 12:39:55,2550,1,
10.10.2023 12:39:55,2550,1,
10.10.2023 12:41:55,2560,1,
10.10.2023 12:43:55,2560,1,
10.10.2023 12:45:55,2570,1,
10.10.2023 12:47:55,2580,1,
10.10.2023 12:49:55,2580,1,
10.10.2023 12:51:55,2590,1,
10.10.2023 12:53:55,2600,1,
10.10.2023 12:55:55,2600,1,
10.10.2023 12:57:55,2610,1,
10.10.2023 12:59:56,2610,1,
10.10.2023 13:01:56,2620,1,
10.10.2023 13:03:56,2630,1,
10.10.2023 13:05:56,2630,1,
10.10.2023 13:07:56,2640,1,
10.10.2023 13:09:56,2650,1,
10.10.2023 13:11:56,2650,1,
10.10.2023 13:13:56,2660,1,
10.10.2023 13:15:56,2660,1,
10.10.2023 13:17:56,2670,1,
10.10.2023 13:19:56,2680,1,
10.10.2023 13:21:56,2680,1,
10.10.2023 13:23:56,2690,1,
10.10.2023 13:25:56,2700,1,
10.10.2023 13:27:56,2700,1,
10.10.2023 13:29:56,2710,1,
10.10.2023 13:31:56,2720,1,
10.10.2023 13:33:57,2720,1,
10.10.2023 13:35:57,2730,1,
10.10.2023 13:37:57,2740,1,
10.10.2023 13:39:57,2740,1,
10.10.2023 13:39:57,2740,1,
10.10.2023 13:41:57,2750,1,
10.10.2023 13:43:57,2750,1,
10.10.2023 13:45:57,2760,1,
10.10.2023 13:47:57,2770,1,
10.10.2023 13:49:57,2770,1,
10.10.2023 13:51:57,2780,1,
10.10.2023 13:53:57,2790,1,
10.10.2023 13:55:57,2790,1,
10.10.2023 13:57:57,2800,1,
10.10.2023 13:59:58,2810,1,
10.10.2023 14:01:58,2810,1,
10.10.2023 14:03:58,2820,1,
10.10.2023 14:05:58,2820,1,
10.10.2023 14:07:58,2830,1,
10.10.2023 14:09:58,2840,1,
10.10.2023 14:11:58,2840,1,
10.10.2023 14:13:58,2850,1,
10.10.2023 14:15:58,2860,1,
10.10.2023 14:17:58,2860,1,
10.10.2023 14:19:58,2870,1,
10.10.2023 14:21:58,2870,1,
10.10.2023 14:23:58,2880,1,
10.10.2023 14:25:58,2890,1,
10.10.2023 14:27:58,2890,1,
10.10.2023 14:29:59,2900,1,
10.10.2023 14:31:59,2910,1,
10.10.2023 14:33:59,2910,1,
10.10.2023 14:35:59,2920,1,
10.10.2023 14:37:59,2920,1,
10.10.2023 14:39:59,2930,1,
10.10.2023 14:41:59,2940,1,
10.10.2023 14:43:59,2940,1,
10.10.2023 14:45:59,2950,1,
10.10.2023 14:47:59,2960,1,
10.10.2023 14:49:59,2960,1,
10.10.2023 14:51:59,2970,1,
10.10.2023 14:53:59,2970,1,
10.10.2023 14:55:59,2980,1,
10.10.2023 14:58:00,2990,1,
10.10.2023 15:00:00,2990,1,
10.10.2023 15:02:00,3000,1,
10.10.2023 15:04:00,3010,1,
10.10.2023 15:06:00,3010,1,
10.10.2023 15:08:00,3020,1,
10.10.2023 15:10:00,3030,1,
10.10.2023 15:12:00,3030,1,
10.10.2023 15:14:00,3040,1,
10.10.2023 15:16:00,3040,1,
10.10.2023 15:18:00,3050,1,
10.10.2023 15:20:00,3060,1,
10.10.2023 15:22:00,3060,1,
10.10.2023 15:24:00,3070,1,
10.10.2023 15:26:00,3080,1,
10.10.2023 15:28:01,3080,1,
10.10.2023 15:30:01,3090,1,
10.10.2023 15:32:01,3090,1,
10.10.2023 15:34:01,3100,1,
10.10.2023 15:36:01,3110,1,
10.10.2023 15:38:01,3110,1,
10.10.2023 15:40:01,3120,1,
10.10.2023 15:40:01,3120,1,
10.10.2023 15:42:01,3130,1,
10.10.2023 15:44:01,3130,1,
10.10.2023 15:46:01,3140,1,
10.10.2023 15:48:01,3140,1,
10.10.2023 15:50:01,3150,1,
10.10.2023 15:52:01,3160,1,
10.10.2023 15:54:02,3160,1,
10.10.2023 15:56:02,3170,1,
10.10.2023 15:58:02,3180,1,
10.10.2023 16:00:02,3180,1,
10.10.2023 16:02:02,3190,1,
10.10.2023 16:04:02,3200,1,
10.10.2023 16:06:02,3200,1,
10.10.2023 16:08:02,3210,1,
10.10.2023 16:10:02,3210,1,
10.10.2023 16:12:02,3220,1,
10.10.2023 16:14:02,3230,1,
10.10.2023 16:16:02,3230,1,
10.10.2023 16:18:02,3240,1,
10.10.2023 16:20:02,3240,1,
10.10.2023 16:22:02,3250,1,
10.10.2023 16:24:02,3260,1,
10.10.2023 16:26:03,3260,1,
10.10.2023 16:28:03,3270,1,
10.10.2023 16:30:03,3280,1,
10.10.2023 16:32:03,3280,1,
10.10.2023 16:34:03,3290,1,
10.10.2023 16:36:03,3300,1,
10.10.2023 16:38:03,3300,1,
10.10.2023 16:40:03,3310,1,
10.10.2023 16:42:03,3320,1,
10.10.2023 16:44:03,3320,1,
10.10.2023 16:46:03,3330,1,
10.10.2023 16:48:03,3330,1,
10.10.2023 16:50:03,3340,1,
10.10.2023 16:52:03,3350,1,
10.10.2023 16:54:03,3350,1,
10.10.2023 16:56:03,3360,1,
10.10.2023 16:58:04,3370,1,
10.10.2023 17:00:04,3370,1,
10.10.2023 17:02:04,3380,1,
10.10.2023 17:04:04,3390,1,
10.10.2023 17:06:04,3390,1,
10.10.2023 17:08:04,3400,1,
10.10.2023 17:10:04,3410,1,
10.10.2023 17:12:04,3410,1,
10.10.2023 17:14:04,3420,1,
10.10.2023 17:16:04,3430,1,
10.10.2023 17:18:04,3430,1,
10.10.2023 17:20:04,3440,1,
10.10.2023 17:22:04,3450,1,
10.10.2023 17:24:04,3450,1,
10.10.2023 17:26:04,3460,1,
10.10.2023 17:28:04,3470,1,
10.10.2023 17:30:04,3470,1,
10.10.2023 17:32:05,3480,1,
10.10.2023 17:34:05,3490,1,
10.10.2023 17:36:05,3490,1,
10.10.2023 17:38:05,3500,1,
10.10.2023 17:40:05,3510,1,
10.10.2023 17:42:05,3510,1,
10.10.2023 17:44:05,3520,1,
10.10.2023 17:46:05,3530,1,
10.10.2023 17:48:05,3530,1,
10.10.2023 17:50:05,3540,1,
10.10.2023 17:52:05,3550,1,
10.10.2023 17:54:05,3560,1,
10.10.2023 17:56:05,3560,1,
10.10.2023 17:58:05,3570,1,
10.10.2023 18:00:05,3580,1,
10.10.2023 18:02:06,3580,1,
10.10.2023 18:04:06,3590,1,
10.10.2023 18:06:06,3600,1,
10.10.2023 18:08:06,3610,1,
10.10.2023 18:10:06,3610,1,
10.10.2023 18:12:06,3620,1,
10.10.2023 18:14:06,3630,1,
10.10.2023 18:16:06,3630,1,
10.10.2023 18:18:06,3640,1,
10.10.2023 18:20:06,3650,1,
10.10.2023 18:22:06,3650,1,
10.10.2023 18:24:06,3660,1,
10.10.2023 18:26:06,3670,1,
10.10.2023 18:28:07,3680,1,
10.10.2023 18:30:07,3680,1,
10.10.2023 18:32:07,3690,1,
10.10.2023 18:34:07,3700,1,
10.10.2023 18:36:07,3700,1,
10.10.2023 18:38:07,3710,1,
10.10.2023 18:40:07,3720,1,
10.10.2023 18:40:07,3720,1,
10.10.2023 19:40:10,3930,1,
10.10.2023 19:42:10,3930,1,
10.10.2023 19:44:10,3940,1,
10.10.2023 19:46:10,3950,1,
10.10.2023 19:48:10,3960,1,
10.10.2023 19:50:11,3960,1,
10.10.2023 19:52:11,3970,1,
10.10.2023 19:54:11,3980,1,
10.10.2023 19:56:11,3980,1,
10.10.2023 19:58:11,3990,1,
10.10.2023 20:00:11,4000,1,
10.10.2023 20:02:11,4000,1,
10.10.2023 20:04:11,4010,1,
10.10.2023 20:06:11,4020,1,
10.10.2023 20:08:11,4030,1,
10.10.2023 20:10:11,4030,1,
10.10.2023 20:12:11,4040,1,
10.10.2023 20:14:12,4050,1,
10.10.2023 20:16:12,4050,1,
10.10.2023 20:18:12,4060,1,
10.10.2023 20:20:12,4070,1,
10.10.2023 20:22:12,4070,1,
10.10.2023 20:24:12,4080,1,
10.10.2023 20:26:12,4090,1,
10.10.2023 20:28:12,4100,1,
10.10.2023 20:30:12,4100,1,
10.10.2023 20:32:12,4110,1,
10.10.2023 20:34:12,4120,1,
10.10.2023 20:36:12,4120,1,
10.10.2023 20:38:12,4130,1,
10.10.2023 20:40:12,4140,1,
10.10.2023 20:42:12,4140,1,
10.10.2023 20:44:13,4150,1,
10.10.2023 20:46:13,4160,1,
10.10.2023 20:48:13,4170,1,
10.10.2023 20:50:13,4170,1,
10.10.2023 20:52:13,4180,1,
10.10.2023 20:54:13,4190,1,
10.10.2023 20:56:13,4190,1,
10.10.2023 20:58:13,4200,1,
10.10.2023 21:00:13,4210,1,
10.10.2023 21:02:13,4220,1,
10.10.2023 21:04:13,4220,1,
10.10.2023 21:06:13,4230,1,
10.10.2023 21:08:14,4240,1,
10.10.2023 21:10:14,4240,1,
10.10.2023 21:12:14,4250,1,
10.10.2023 21:14:14,4260,1,
10.10.2023 21:16:14,4270,1,
10.10.2023 21:18:14,4270,1,
10.10.2023 21:20:14,4280,1,
10.10.2023 21:22:14,4290,1,
10.10.2023 21:24:14,4290,1,
10.10.2023 21:26:14,4300,1,
10.10.2023 21:28:14,4310,1,
10.10.2023 21:30:14,4310,1,
10.10.2023 21:32:14,4320,1,
10.10.2023 21:34:15,4330,1,
10.10.2023 21:36:15,4330,1,
10.10.2023 21:38:15,4340,1,
10.10.2023 21:40:15,4350,1,
10.10.2023 21:42:15,4350,1,
10.10.2023 21:44:15,4360,1,
10.10.2023 21:46:15,4370,1,
10.10.2023 21:48:15,4370,1,
10.10.2023 21:50:15,4380,1,
10.10.2023 21:53:16,4390,1,
10.10.2023 21:55:16,4390,1,
10.10.2023 21:57:16,4400,1,
10.10.2023 21:59:17,4400,1,
10.10.2023 22:01:17,4410,1,
10.10.2023 22:03:17,4420,1,
10.10.2023 22:05:17,4420,1,
10.10.2023 22:07:17,4430,1,
10.10.2023 22:09:17,4440,1,
10.10.2023 22:11:17,4440,1,
10.10.2023 22:13:17,4450,1,
10.10.2023 22:15:17,4460,1,
10.10.2023 22:17:17,4460,1,
10.10.2023 22:19:17,4470,1,
10.10.2023 22:21:17,4480,1,
10.10.2023 22:23:17,4480,1,
10.10.2023 22:25:17,4490,1,
10.10.2023 22:27:18,4490,1,
10.10.2023 22:29:18,4500,1,
10.10.2023 22:31:18,4510,1,
10.10.2023 22:33:18,4510,1,
10.10.2023 22:35:18,4520,1,
10.10.2023 22:37:18,4530,1,
10.10.2023 22:39:18,4530,1,
10.10.2023 22:41:18,4540,1,
10.10.2023 22:43:18,4550,1,
10.10.2023 22:45:18,4550,1,
10.10.2023 22:47:18,4560,1,
10.10.2023 22:49:18,4560,1,
10.10.2023 22:51:18,4570,1,
10.10.2023 22:53:18,4580,1,
10.10.2023 22:55:19,4580,1,
10.10.2023 22:57:19,4590,1,
10.10.2023 22:59:19,4600,1,
10.10.2023 23:01:19,4600,1,
10.10.2023 23:03:19,4610,1,
10.10.2023 23:05:19,4620,1,
10.10.2023 23:07:19,4620,1,
10.10.2023 23:09:19,4630,1,
10.10.2023 23:11:19,4640,1,
10.10.2023 23:13:19,4640,1,
10.10.2023 23:15:19,4650,1,
10.10.2023 23:17:19,4650,1,
10.10.2023 23:19:19,4660,1,
10.10.2023 23:21:20,4670,1,
10.10.2023 23:23:20,4670,1,
10.10.2023 23:25:20,4680,1,
10.10.2023 23:27:20,4690,1,
10.10.2023 23:29:20,4690,1,
10.10.2023 23:31:20,4700,1,
10.10.2023 23:33:20,4710,1,
10.10.2023 23:35:20,4710,1,
10.10.2023 23:37:20,4720,1,
10.10.2023 23:39:20,4720,1,
10.10.2023 23:41:20,4730,1,
10.10.2023 23:43:20,4740,1,
10.10.2023 23:45:20,4740,1,
10.10.2023 23:47:20,4750,1,
10.10.2023 23:49:20,4760,1,
10.10.2023 23:51:21,4760,1,
10.10.2023 23:53:21,4770,1,
10.10.2023 23:55:21,4780,1,
10.10.2023 23:57:21,4780,1,
10.10.2023 23:59:21,4790,1,
