TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:52:45,20.99,1,
10.10.2023 00:53:45,21,1,
10.10.2023 00:54:46,20.81,1,
10.10.2023 00:55:46,20.98,1,
10.10.2023 00:56:47,21.02,1,
10.10.2023 00:57:52,20.94,1,
10.10.2023 00:58:52,20.9,1,
10.10.2023 00:59:52,20.85,1,
10.10.2023 01:00:53,20.87,1,
10.10.2023 01:01:53,21.05,1,
10.10.2023 01:02:53,21,1,
10.10.2023 01:03:54,21.07,1,
10.10.2023 01:04:54,21.08,1,
10.10.2023 01:05:55,21.08,1,
10.10.2023 01:06:55,21.01,1,
10.10.2023 01:07:55,20.99,1,
10.10.2023 01:08:55,21.06,1,
10.10.2023 01:09:56,21.09,1,
10.10.2023 01:10:56,21.03,1,
10.10.2023 01:11:57,21.13,1,
10.10.2023 01:12:57,20.97,1,
10.10.2023 01:13:57,21.11,1,
10.10.2023 01:14:58,21.03,1,
10.10.2023 01:15:58,21.08,1,
10.10.2023 01:16:59,21.09,1,
10.10.2023 01:17:59,20.95,1,
10.10.2023 01:19:00,20.92,1,
10.10.2023 01:20:00,20.96,1,
10.10.2023 01:21:00,20.98,1,
10.10.2023 01:22:01,20.81,1,
10.10.2023 01:23:01,20.85,1,
10.10.2023 01:24:01,20.84,1,
10.10.2023 01:25:02,20.94,1,
10.10.2023 01:26:02,20.72,1,
10.10.2023 01:27:03,20.72,1,
10.10.2023 01:28:04,20.78,1,
10.10.2023 01:29:05,20.73,1,
10.10.2023 01:30:05,20.78,1,
10.10.2023 01:31:06,20.66,1,
10.10.2023 01:32:06,20.63,1,
10.10.2023 01:33:06,20.6,1,
10.10.2023 01:34:07,20.53,1,
10.10.2023 01:35:07,20.6,1,
10.10.2023 01:36:07,20.53,1,
10.10.2023 01:37:08,20.7,1,
10.10.2023 01:38:08,20.51,1,
10.10.2023 01:39:08,20.58,1,
10.10.2023 01:40:09,20.58,1,
10.10.2023 01:41:09,20.79,1,
10.10.2023 01:40:09,20.58,1,
10.10.2023 01:41:09,20.79,1,
10.10.2023 01:43:41,20.82,1,
10.10.2023 01:44:41,20.61,1,
10.10.2023 01:45:41,20.53,1,
10.10.2023 01:46:42,20.62,1,
10.10.2023 01:47:42,20.65,1,
10.10.2023 01:48:42,20.53,1,
10.10.2023 01:49:43,20.56,1,
10.10.2023 01:50:43,20.53,1,
10.10.2023 01:51:43,20.47,1,
10.10.2023 01:52:44,20.54,1,
10.10.2023 01:53:44,20.28,1,
10.10.2023 01:54:45,20.24,1,
10.10.2023 01:55:45,20.61,1,
10.10.2023 01:56:46,20.03,1,
10.10.2023 01:57:46,20.06,1,
10.10.2023 01:58:47,20.01,1,
10.10.2023 01:59:47,20.17,1,
10.10.2023 02:00:48,19.96,1,
10.10.2023 02:01:48,20.05,1,
10.10.2023 02:02:48,19.82,1,
10.10.2023 02:03:48,20.1,1,
10.10.2023 02:04:49,19.87,1,
10.10.2023 02:05:49,19.89,1,
10.10.2023 02:06:50,19.92,1,
10.10.2023 02:07:50,19.85,1,
10.10.2023 02:08:51,19.64,1,
10.10.2023 02:09:51,19.82,1,
10.10.2023 02:10:52,19.87,1,
10.10.2023 02:11:52,19.9,1,
10.10.2023 02:12:52,20.04,1,
10.10.2023 02:13:52,20.04,1,
10.10.2023 02:14:53,19.79,1,
10.10.2023 02:15:53,19.99,1,
10.10.2023 02:16:53,19.87,1,
10.10.2023 02:17:53,20.17,1,
10.10.2023 02:18:54,19.91,1,
10.10.2023 02:19:54,19.94,1,
10.10.2023 02:20:55,20.08,1,
10.10.2023 02:21:55,19.76,1,
10.10.2023 02:22:56,19.82,1,
10.10.2023 02:23:56,20.12,1,
10.10.2023 02:24:57,19.81,1,
10.10.2023 02:25:57,19.96,1,
10.10.2023 02:26:58,19.88,1,
10.10.2023 02:27:58,19.8,1,
10.10.2023 02:28:59,19.99,1,
10.10.2023 02:29:59,19.88,1,
10.10.2023 02:30:59,19.92,1,
10.10.2023 02:32:00,19.65,1,
10.10.2023 02:33:00,19.83,1,
10.10.2023 02:34:01,19.83,1,
10.10.2023 02:35:01,19.85,1,
10.10.2023 02:36:02,19.71,1,
10.10.2023 02:37:02,19.58,1,
10.10.2023 02:38:03,19.64,1,
10.10.2023 02:39:03,19.72,1,
10.10.2023 02:40:04,19.6,1,
10.10.2023 02:41:04,19.91,1,
10.10.2023 02:40:04,19.6,1,
10.10.2023 02:41:04,19.91,1,
10.10.2023 02:43:40,19.65,1,
10.10.2023 02:44:40,19.5,1,
10.10.2023 02:45:41,19.84,1,
10.10.2023 02:46:41,19.58,1,
10.10.2023 02:47:41,19.65,1,
10.10.2023 02:48:42,19.63,1,
10.10.2023 02:49:42,19.69,1,
10.10.2023 02:50:43,19.61,1,
10.10.2023 02:51:44,19.8,1,
10.10.2023 02:52:44,19.69,1,
10.10.2023 02:53:45,19.61,1,
10.10.2023 02:54:45,19.73,1,
10.10.2023 02:55:46,19.75,1,
10.10.2023 02:56:47,19.73,1,
10.10.2023 02:57:47,19.56,1,
10.10.2023 02:58:47,19.86,1,
10.10.2023 02:59:48,19.56,1,
10.10.2023 03:00:48,19.65,1,
10.10.2023 03:01:49,19.68,1,
10.10.2023 03:02:49,19.2,1,
10.10.2023 03:03:50,19.31,1,
10.10.2023 03:04:50,19.32,1,
10.10.2023 03:05:51,19.36,1,
10.10.2023 03:06:51,19.43,1,
10.10.2023 03:07:52,19.26,1,
10.10.2023 03:08:52,19.17,1,
10.10.2023 03:09:53,19.5,1,
10.10.2023 03:10:53,19.3,1,
10.10.2023 03:11:54,19.51,1,
10.10.2023 03:12:54,19.33,1,
10.10.2023 03:13:54,19.49,1,
10.10.2023 03:14:54,19.47,1,
10.10.2023 03:15:55,19.39,1,
10.10.2023 03:16:55,19.36,1,
10.10.2023 03:17:56,19.33,1,
10.10.2023 03:18:56,19.11,1,
10.10.2023 03:19:56,19.28,1,
10.10.2023 03:20:56,19.1,1,
10.10.2023 03:21:57,19.3,1,
10.10.2023 03:22:57,19.46,1,
10.10.2023 03:23:57,19.34,1,
10.10.2023 03:24:58,19.28,1,
10.10.2023 03:25:58,19.26,1,
10.10.2023 03:26:58,19.29,1,
10.10.2023 03:27:58,19.44,1,
10.10.2023 03:28:59,19.36,1,
10.10.2023 03:29:59,19.2,1,
10.10.2023 03:31:00,18.97,1,
10.10.2023 03:32:00,19.06,1,
10.10.2023 03:33:01,19.37,1,
10.10.2023 03:34:01,19.17,1,
10.10.2023 03:35:02,19.02,1,
10.10.2023 03:36:02,19.06,1,
10.10.2023 03:37:03,18.97,1,
10.10.2023 03:38:03,19.05,1,
10.10.2023 03:39:03,19.12,1,
10.10.2023 03:40:04,19.07,1,
10.10.2023 03:41:04,18.88,1,
10.10.2023 03:40:04,19.07,1,
10.10.2023 03:41:04,18.88,1,
10.10.2023 03:43:40,18.84,1,
10.10.2023 03:44:41,19.15,1,
10.10.2023 03:45:41,18.88,1,
10.10.2023 03:46:42,19.04,1,
10.10.2023 03:47:42,19.03,1,
10.10.2023 03:48:42,18.89,1,
10.10.2023 03:49:43,19.05,1,
10.10.2023 03:50:43,19.13,1,
10.10.2023 03:51:44,18.77,1,
10.10.2023 03:52:44,18.71,1,
10.10.2023 03:53:45,18.81,1,
10.10.2023 03:54:45,19.03,1,
10.10.2023 03:55:46,18.85,1,
10.10.2023 03:56:46,18.72,1,
10.10.2023 03:57:47,18.72,1,
10.10.2023 03:58:47,18.81,1,
10.10.2023 03:59:48,18.75,1,
10.10.2023 04:00:48,18.85,1,
10.10.2023 04:01:49,18.81,1,
10.10.2023 04:02:49,18.82,1,
10.10.2023 04:03:50,18.79,1,
10.10.2023 04:04:50,18.87,1,
10.10.2023 04:05:51,18.71,1,
10.10.2023 04:06:51,18.69,1,
10.10.2023 04:07:52,18.64,1,
10.10.2023 04:08:53,18.71,1,
10.10.2023 04:09:53,18.75,1,
10.10.2023 04:10:53,19.01,1,
10.10.2023 04:11:54,18.73,1,
10.10.2023 04:12:54,18.67,1,
10.10.2023 04:13:55,18.71,1,
10.10.2023 04:14:56,18.69,1,
10.10.2023 04:15:56,18.62,1,
10.10.2023 04:16:57,18.6,1,
10.10.2023 04:17:57,18.82,1,
10.10.2023 04:18:58,18.9,1,
10.10.2023 04:19:58,18.64,1,
10.10.2023 04:20:59,18.63,1,
10.10.2023 04:21:59,18.64,1,
10.10.2023 04:22:59,18.77,1,
10.10.2023 04:24:00,18.49,1,
10.10.2023 04:25:00,18.67,1,
10.10.2023 04:26:01,18.58,1,
10.10.2023 04:27:01,18.6,1,
10.10.2023 04:28:01,18.54,1,
10.10.2023 04:29:02,18.52,1,
10.10.2023 04:30:02,18.57,1,
10.10.2023 04:31:02,18.78,1,
10.10.2023 04:32:03,18.65,1,
10.10.2023 04:33:03,18.83,1,
10.10.2023 04:34:03,18.7,1,
10.10.2023 04:35:04,18.87,1,
10.10.2023 04:36:04,18.65,1,
10.10.2023 04:37:04,18.73,1,
10.10.2023 04:38:05,18.65,1,
10.10.2023 04:39:05,18.53,1,
10.10.2023 04:40:05,18.61,1,
10.10.2023 04:41:05,18.69,1,
10.10.2023 04:40:05,18.61,1,
10.10.2023 04:41:05,18.69,1,
10.10.2023 04:43:41,18.5,1,
10.10.2023 04:44:41,18.64,1,
10.10.2023 04:45:41,18.58,1,
10.10.2023 04:46:41,18.7,1,
10.10.2023 04:47:42,18.33,1,
10.10.2023 04:48:42,18.6,1,
10.10.2023 04:49:43,18.62,1,
10.10.2023 04:50:43,18.65,1,
10.10.2023 04:51:44,18.34,1,
10.10.2023 04:52:44,18.58,1,
10.10.2023 04:53:45,18.47,1,
10.10.2023 04:54:45,18.51,1,
10.10.2023 04:55:45,18.45,1,
10.10.2023 04:56:46,18.41,1,
10.10.2023 04:57:46,18.54,1,
10.10.2023 04:58:46,18.59,1,
10.10.2023 04:59:47,18.48,1,
10.10.2023 05:00:47,18.41,1,
10.10.2023 05:01:48,18.43,1,
10.10.2023 05:02:48,18.59,1,
10.10.2023 05:03:49,18.48,1,
10.10.2023 05:04:49,18.53,1,
10.10.2023 05:05:49,18.46,1,
10.10.2023 05:06:50,18.57,1,
10.10.2023 05:07:50,18.49,1,
10.10.2023 05:08:51,18.49,1,
10.10.2023 05:09:51,18.64,1,
10.10.2023 05:10:51,18.59,1,
10.10.2023 05:11:51,18.63,1,
10.10.2023 05:12:52,18.68,1,
10.10.2023 05:13:52,18.66,1,
10.10.2023 05:14:53,18.72,1,
10.10.2023 05:15:53,18.74,1,
10.10.2023 05:16:54,18.61,1,
10.10.2023 05:17:54,18.57,1,
10.10.2023 05:18:55,18.41,1,
10.10.2023 05:19:55,18.33,1,
10.10.2023 05:20:56,18.31,1,
10.10.2023 05:21:56,18.17,1,
10.10.2023 05:22:57,18.38,1,
10.10.2023 05:23:57,18.24,1,
10.10.2023 05:24:58,18.17,1,
10.10.2023 05:25:58,18.19,1,
10.10.2023 05:26:59,18.06,1,
10.10.2023 05:27:59,18.18,1,
10.10.2023 05:29:00,18.37,1,
10.10.2023 05:30:01,18.12,1,
10.10.2023 05:31:01,18.01,1,
10.10.2023 05:32:02,18.05,1,
10.10.2023 05:33:02,18.09,1,
10.10.2023 05:34:03,18.2,1,
10.10.2023 05:35:03,18.03,1,
10.10.2023 05:36:04,18.12,1,
10.10.2023 05:37:04,18.02,1,
10.10.2023 05:38:05,18.06,1,
10.10.2023 05:39:05,18.02,1,
10.10.2023 05:40:06,18.17,1,
10.10.2023 05:41:06,18.06,1,
10.10.2023 05:40:06,18.17,1,
10.10.2023 05:41:06,18.06,1,
10.10.2023 05:43:40,17.98,1,
10.10.2023 05:44:40,18.04,1,
10.10.2023 05:45:41,18.02,1,
10.10.2023 05:46:41,17.97,1,
10.10.2023 05:47:42,18.04,1,
10.10.2023 05:48:42,18.03,1,
10.10.2023 05:49:43,18.09,1,
10.10.2023 05:50:43,18.06,1,
10.10.2023 05:51:43,17.97,1,
10.10.2023 05:52:44,17.92,1,
10.10.2023 05:53:45,17.92,1,
10.10.2023 05:54:45,17.99,1,
10.10.2023 05:55:45,17.97,1,
10.10.2023 05:56:46,17.91,1,
10.10.2023 05:57:46,17.83,1,
10.10.2023 05:58:46,17.94,1,
10.10.2023 05:59:47,17.94,1,
10.10.2023 06:00:47,17.94,1,
10.10.2023 06:01:48,17.78,1,
10.10.2023 06:02:48,17.83,1,
10.10.2023 06:03:48,17.86,1,
10.10.2023 06:04:48,17.98,1,
10.10.2023 06:05:49,17.99,1,
10.10.2023 06:06:49,17.94,1,
10.10.2023 06:07:50,17.77,1,
10.10.2023 06:08:50,18.1,1,
10.10.2023 06:09:51,17.71,1,
10.10.2023 06:10:51,17.96,1,
10.10.2023 06:11:51,17.91,1,
10.10.2023 06:12:52,17.91,1,
10.10.2023 06:13:52,17.74,1,
10.10.2023 06:14:52,17.94,1,
10.10.2023 06:15:53,18.01,1,
10.10.2023 06:16:53,17.87,1,
10.10.2023 06:17:53,17.87,1,
10.10.2023 06:18:54,17.83,1,
10.10.2023 06:19:54,17.91,1,
10.10.2023 06:20:55,17.86,1,
10.10.2023 06:21:55,17.9,1,
10.10.2023 06:22:55,18.13,1,
10.10.2023 06:23:56,18.22,1,
10.10.2023 06:24:56,17.81,1,
10.10.2023 06:25:57,18.02,1,
10.10.2023 06:26:57,17.96,1,
10.10.2023 06:27:58,18.03,1,
10.10.2023 06:28:58,17.98,1,
10.10.2023 06:29:58,18.18,1,
10.10.2023 06:30:58,17.74,1,
10.10.2023 06:31:59,17.99,1,
10.10.2023 06:32:59,17.98,1,
10.10.2023 06:34:00,17.75,1,
10.10.2023 06:35:00,18.03,1,
10.10.2023 06:36:00,17.93,1,
10.10.2023 06:37:01,17.7,1,
10.10.2023 06:38:01,17.83,1,
10.10.2023 06:39:02,17.76,1,
10.10.2023 06:40:02,17.72,1,
10.10.2023 06:41:03,17.89,1,
10.10.2023 06:40:02,17.72,1,
10.10.2023 06:41:03,17.89,1,
10.10.2023 06:43:41,17.81,1,
10.10.2023 06:44:42,17.65,1,
10.10.2023 06:45:42,17.92,1,
10.10.2023 06:46:43,17.65,1,
10.10.2023 06:47:43,17.74,1,
10.10.2023 06:48:44,17.72,1,
10.10.2023 06:49:45,17.85,1,
10.10.2023 06:50:45,17.78,1,
10.10.2023 06:51:45,17.66,1,
10.10.2023 06:52:46,17.86,1,
10.10.2023 06:53:46,17.72,1,
10.10.2023 06:54:46,17.55,1,
10.10.2023 06:55:47,17.65,1,
10.10.2023 06:56:47,17.72,1,
10.10.2023 06:57:48,17.79,1,
10.10.2023 06:58:48,17.74,1,
10.10.2023 06:59:48,17.84,1,
10.10.2023 07:00:49,17.67,1,
10.10.2023 07:01:50,17.71,1,
10.10.2023 07:02:50,17.74,1,
10.10.2023 07:03:51,17.78,1,
10.10.2023 07:04:51,17.72,1,
10.10.2023 07:05:52,17.67,1,
10.10.2023 07:06:52,17.73,1,
10.10.2023 07:07:53,17.64,1,
10.10.2023 07:08:53,17.68,1,
10.10.2023 07:09:54,17.77,1,
10.10.2023 07:10:54,17.7,1,
10.10.2023 07:11:55,17.58,1,
10.10.2023 07:12:55,17.59,1,
10.10.2023 07:13:55,17.66,1,
10.10.2023 07:14:56,17.59,1,
10.10.2023 07:15:56,17.56,1,
10.10.2023 07:16:57,17.53,1,
10.10.2023 07:17:57,17.57,1,
10.10.2023 07:18:57,17.55,1,
10.10.2023 07:19:58,17.6,1,
10.10.2023 07:20:58,17.48,1,
10.10.2023 07:21:59,17.57,1,
10.10.2023 07:22:59,17.54,1,
10.10.2023 07:24:00,17.57,1,
10.10.2023 07:25:00,17.51,1,
10.10.2023 07:26:01,17.54,1,
10.10.2023 07:27:01,17.57,1,
10.10.2023 07:28:02,17.56,1,
10.10.2023 07:29:02,17.55,1,
10.10.2023 07:30:03,17.51,1,
10.10.2023 07:31:04,17.61,1,
10.10.2023 07:32:04,17.49,1,
10.10.2023 07:33:04,17.48,1,
10.10.2023 07:34:05,17.59,1,
10.10.2023 07:35:05,17.55,1,
10.10.2023 07:36:06,17.46,1,
10.10.2023 07:37:06,17.41,1,
10.10.2023 07:38:07,17.36,1,
10.10.2023 07:39:07,17.48,1,
10.10.2023 07:40:08,17.43,1,
10.10.2023 07:41:08,17.56,1,
10.10.2023 07:40:08,17.43,1,
10.10.2023 07:41:08,17.56,1,
10.10.2023 07:43:46,17.67,1,
10.10.2023 07:44:47,17.45,1,
10.10.2023 07:45:47,17.68,1,
10.10.2023 07:46:47,17.56,1,
10.10.2023 07:47:47,17.47,1,
10.10.2023 07:48:48,17.49,1,
10.10.2023 07:49:48,17.71,1,
10.10.2023 07:50:48,17.62,1,
10.10.2023 07:51:48,17.61,1,
10.10.2023 07:52:49,17.8,1,
10.10.2023 07:53:50,17.79,1,
10.10.2023 07:54:50,17.85,1,
10.10.2023 07:55:51,17.82,1,
10.10.2023 07:56:51,17.87,1,
10.10.2023 07:57:52,17.83,1,
10.10.2023 07:58:52,17.88,1,
10.10.2023 07:59:53,17.75,1,
10.10.2023 08:00:53,17.93,1,
10.10.2023 08:01:53,17.89,1,
10.10.2023 08:02:54,17.85,1,
10.10.2023 08:03:54,17.91,1,
10.10.2023 08:04:55,17.8,1,
10.10.2023 08:05:55,17.99,1,
10.10.2023 08:06:55,17.93,1,
10.10.2023 08:07:56,17.94,1,
10.10.2023 08:08:56,17.87,1,
10.10.2023 08:09:57,17.98,1,
10.10.2023 08:10:57,18.03,1,
10.10.2023 08:11:57,18.13,1,
10.10.2023 08:12:57,18.28,1,
10.10.2023 08:13:58,18.18,1,
10.10.2023 08:14:58,18.15,1,
10.10.2023 08:15:59,18.08,1,
10.10.2023 08:17:00,18.15,1,
10.10.2023 08:18:00,18.16,1,
10.10.2023 08:19:01,18.23,1,
10.10.2023 08:20:01,18.25,1,
10.10.2023 08:21:02,18.26,1,
10.10.2023 08:22:02,18.37,1,
10.10.2023 08:23:03,18.48,1,
10.10.2023 08:24:03,18.44,1,
10.10.2023 08:25:04,18.45,1,
10.10.2023 08:26:04,18.29,1,
10.10.2023 08:27:05,18.4,1,
10.10.2023 08:28:05,18.45,1,
10.10.2023 08:29:05,18.42,1,
10.10.2023 08:30:06,18.47,1,
10.10.2023 08:31:06,18.52,1,
10.10.2023 08:32:07,18.5,1,
10.10.2023 08:33:08,18.49,1,
10.10.2023 08:34:08,18.57,1,
10.10.2023 08:35:08,18.69,1,
10.10.2023 08:36:09,18.83,1,
10.10.2023 08:37:10,18.83,1,
10.10.2023 08:38:10,18.81,1,
10.10.2023 08:39:11,18.85,1,
10.10.2023 08:40:11,18.93,1,
10.10.2023 08:41:12,18.83,1,
10.10.2023 08:40:11,18.93,1,
10.10.2023 08:41:12,18.83,1,
10.10.2023 08:43:40,18.94,1,
10.10.2023 08:44:41,18.97,1,
10.10.2023 08:45:41,19.16,1,
10.10.2023 08:46:42,19.14,1,
10.10.2023 08:47:42,19.25,1,
10.10.2023 08:48:43,19.35,1,
10.10.2023 08:49:43,19.53,1,
10.10.2023 08:50:44,19.68,1,
10.10.2023 08:51:44,19.69,1,
10.10.2023 08:52:44,19.84,1,
10.10.2023 08:53:45,19.97,1,
10.10.2023 08:54:45,20.04,1,
10.10.2023 08:55:46,19.95,1,
10.10.2023 08:56:47,20.22,1,
10.10.2023 08:57:47,20.31,1,
10.10.2023 08:58:47,20.39,1,
10.10.2023 08:59:48,20.46,1,
10.10.2023 09:00:48,20.48,1,
10.10.2023 09:01:49,20.42,1,
10.10.2023 09:02:50,20.53,1,
10.10.2023 09:03:50,20.57,1,
10.10.2023 09:04:51,20.81,1,
10.10.2023 09:05:51,20.7,1,
10.10.2023 09:06:52,20.55,1,
10.10.2023 09:07:52,20.9,1,
10.10.2023 09:08:53,20.8,1,
10.10.2023 09:09:53,21.17,1,
10.10.2023 09:10:54,21.13,1,
10.10.2023 09:11:54,21.23,1,
10.10.2023 09:12:54,21.14,1,
10.10.2023 09:13:55,21.29,1,
10.10.2023 09:14:56,21.44,1,
10.10.2023 09:15:56,21.53,1,
10.10.2023 09:16:57,21.57,1,
10.10.2023 09:17:57,21.57,1,
10.10.2023 09:18:57,21.73,1,
10.10.2023 09:19:58,21.98,1,
10.10.2023 09:20:58,22.12,1,
10.10.2023 09:21:59,22.17,1,
10.10.2023 09:22:59,23.15,1,
10.10.2023 09:24:00,23.48,1,
10.10.2023 09:25:00,22.58,1,
10.10.2023 09:26:01,22.52,1,
10.10.2023 09:27:02,22.63,1,
10.10.2023 09:28:02,22.72,1,
10.10.2023 09:29:03,22.64,1,
10.10.2023 09:30:03,22.57,1,
10.10.2023 09:31:03,22.84,1,
10.10.2023 09:32:04,22.77,1,
10.10.2023 09:33:05,22.66,1,
10.10.2023 09:34:05,22.65,1,
10.10.2023 09:35:06,22.59,1,
10.10.2023 09:36:06,22.88,1,
10.10.2023 09:37:06,22.89,1,
10.10.2023 09:38:07,22.88,1,
10.10.2023 09:39:07,22.99,1,
10.10.2023 09:40:08,22.93,1,
10.10.2023 09:41:08,23.09,1,
10.10.2023 09:40:08,22.93,1,
10.10.2023 09:41:08,23.09,1,
10.10.2023 10:43:47,27.43,1,
10.10.2023 10:44:48,27.47,1,
10.10.2023 10:45:48,27.42,1,
10.10.2023 10:46:49,27.46,1,
10.10.2023 10:47:49,27.55,1,
10.10.2023 10:48:50,27.49,1,
10.10.2023 10:49:51,27.39,1,
10.10.2023 10:50:51,27.16,1,
10.10.2023 10:51:51,26.79,1,
10.10.2023 10:52:52,26.62,1,
10.10.2023 10:53:53,26.63,1,
10.10.2023 10:54:53,26.77,1,
10.10.2023 10:55:54,26.82,1,
10.10.2023 10:56:54,26.8,1,
10.10.2023 10:57:55,26.79,1,
10.10.2023 10:58:55,26.81,1,
10.10.2023 10:59:56,26.68,1,
10.10.2023 11:00:56,26.57,1,
10.10.2023 11:01:57,26.7,1,
10.10.2023 11:02:57,26.69,1,
10.10.2023 11:03:58,26.69,1,
10.10.2023 11:04:58,26.82,1,
10.10.2023 11:05:58,26.69,1,
10.10.2023 11:06:59,26.63,1,
10.10.2023 11:07:59,26.44,1,
10.10.2023 11:09:00,26.42,1,
10.10.2023 11:10:00,26.36,1,
10.10.2023 11:11:01,26.49,1,
10.10.2023 11:12:01,26.41,1,
10.10.2023 11:13:02,26.56,1,
10.10.2023 11:14:02,26.54,1,
10.10.2023 11:15:03,26.56,1,
10.10.2023 11:16:03,26.64,1,
10.10.2023 11:17:03,26.7,1,
10.10.2023 11:18:04,26.81,1,
10.10.2023 11:19:05,26.81,1,
10.10.2023 11:20:06,26.71,1,
10.10.2023 11:21:06,26.75,1,
10.10.2023 11:22:07,26.75,1,
10.10.2023 11:23:07,26.66,1,
10.10.2023 11:24:07,26.62,1,
10.10.2023 11:25:07,26.59,1,
10.10.2023 11:26:08,26.49,1,
10.10.2023 11:27:08,26.41,1,
10.10.2023 11:28:08,26.4,1,
10.10.2023 11:29:09,26.41,1,
10.10.2023 11:30:09,26.44,1,
10.10.2023 11:31:09,26.52,1,
10.10.2023 11:32:09,26.57,1,
10.10.2023 11:33:10,26.62,1,
10.10.2023 11:34:10,26.57,1,
10.10.2023 11:35:11,26.59,1,
10.10.2023 11:36:11,26.57,1,
10.10.2023 11:37:12,26.49,1,
10.10.2023 11:38:12,26.72,1,
10.10.2023 11:39:13,26.61,1,
10.10.2023 11:40:13,26.73,1,
10.10.2023 11:41:13,26.84,1,
10.10.2023 11:40:13,26.73,1,
10.10.2023 11:41:13,26.84,1,
10.10.2023 11:44:44,26.91,1,
10.10.2023 11:45:44,26.9,1,
10.10.2023 11:46:45,26.88,1,
10.10.2023 11:47:45,26.98,1,
10.10.2023 11:48:45,26.75,1,
10.10.2023 11:49:45,26.59,1,
10.10.2023 11:50:46,26.75,1,
10.10.2023 11:51:46,26.75,1,
10.10.2023 11:52:47,26.75,1,
10.10.2023 11:53:47,26.78,1,
10.10.2023 11:54:48,26.8,1,
10.10.2023 11:55:49,26.74,1,
10.10.2023 11:56:49,26.7,1,
10.10.2023 11:57:50,26.74,1,
10.10.2023 11:58:50,26.78,1,
10.10.2023 11:59:51,26.81,1,
10.10.2023 12:00:51,26.68,1,
10.10.2023 12:01:52,26.69,1,
10.10.2023 12:02:52,26.87,1,
10.10.2023 12:03:52,27.04,1,
10.10.2023 12:04:53,27.05,1,
10.10.2023 12:05:53,27.18,1,
10.10.2023 12:06:53,27.22,1,
10.10.2023 12:07:54,27.23,1,
10.10.2023 12:08:54,27.08,1,
10.10.2023 12:09:55,26.84,1,
10.10.2023 12:10:55,26.64,1,
10.10.2023 12:11:56,26.51,1,
10.10.2023 12:12:56,26.3,1,
10.10.2023 12:13:57,26.42,1,
10.10.2023 12:14:57,26.51,1,
10.10.2023 12:15:57,26.64,1,
10.10.2023 12:16:57,26.78,1,
10.10.2023 12:17:58,26.95,1,
10.10.2023 12:18:58,26.9,1,
10.10.2023 12:19:59,27.06,1,
10.10.2023 12:21:00,27.1,1,
10.10.2023 12:22:00,27.13,1,
10.10.2023 12:23:01,27.33,1,
10.10.2023 12:24:01,27.25,1,
10.10.2023 12:25:01,27.34,1,
10.10.2023 12:26:02,27.29,1,
10.10.2023 12:27:02,27.37,1,
10.10.2023 12:28:03,27.26,1,
10.10.2023 12:29:03,27.31,1,
10.10.2023 12:30:04,27.31,1,
10.10.2023 12:31:04,27.18,1,
10.10.2023 12:32:05,27.35,1,
10.10.2023 12:33:05,27.23,1,
10.10.2023 12:34:06,27.35,1,
10.10.2023 12:35:06,27.46,1,
10.10.2023 12:36:07,27.47,1,
10.10.2023 12:37:07,27.38,1,
10.10.2023 12:38:07,27.43,1,
10.10.2023 12:39:08,27.42,1,
