TimeStamp,ValueNum,Validity,ValueString
10.10.2023 03:15:55,950.025,1,
10.10.2023 03:16:55,950,1,
10.10.2023 03:17:56,949.975,1,
10.10.2023 03:18:56,949.975,1,
10.10.2023 03:19:56,949.95,1,
10.10.2023 03:20:56,949.925,1,
10.10.2023 03:21:57,949.925,1,
10.10.2023 03:22:57,949.925,1,
10.10.2023 03:23:57,949.9,1,
10.10.2023 03:24:58,949.875,1,
10.10.2023 03:25:58,949.875,1,
10.10.2023 03:26:58,949.875,1,
10.10.2023 03:27:58,949.875,1,
10.10.2023 03:28:59,949.85,1,
10.10.2023 03:29:59,949.825,1,
10.10.2023 03:31:00,949.8,1,
10.10.2023 03:32:00,949.775,1,
10.10.2023 03:33:01,949.75,1,
10.10.2023 03:34:01,949.7,1,
10.10.2023 03:35:02,949.65,1,
10.10.2023 03:36:02,949.625,1,
10.10.2023 03:37:03,949.6,1,
10.10.2023 03:38:03,949.55,1,
10.10.2023 03:39:03,949.5,1,
10.10.2023 03:40:04,949.475,1,
10.10.2023 03:41:04,949.4,1,
10.10.2023 03:40:04,949.475,1,
10.10.2023 03:41:04,949.4,1,
10.10.2023 03:43:40,949.35,1,
10.10.2023 03:44:41,949.325,1,
10.10.2023 03:45:41,949.3,1,
10.10.2023 03:46:42,949.3,1,
10.10.2023 03:47:42,949.275,1,
10.10.2023 03:48:42,949.25,1,
10.10.2023 03:49:43,949.25,1,
10.10.2023 03:50:43,949.25,1,
10.10.2023 03:51:44,949.225,1,
10.10.2023 03:52:44,949.2,1,
10.10.2023 03:53:45,949.15,1,
10.10.2023 03:54:45,949.075,1,
10.10.2023 03:55:46,949.025,1,
10.10.2023 03:56:46,948.975,1,
10.10.2023 03:57:47,948.925,1,
10.10.2023 03:58:47,948.875,1,
10.10.2023 03:59:48,948.825,1,
10.10.2023 04:00:48,948.775,1,
10.10.2023 04:01:49,948.7,1,
10.10.2023 04:02:49,948.65,1,
10.10.2023 04:03:50,948.6,1,
10.10.2023 04:04:50,948.575,1,
10.10.2023 04:05:51,948.525,1,
10.10.2023 04:06:51,948.475,1,
10.10.2023 04:07:52,948.425,1,
10.10.2023 04:08:53,948.375,1,
10.10.2023 04:09:53,948.325,1,
10.10.2023 04:10:53,948.3,1,
10.10.2023 04:11:54,948.275,1,
10.10.2023 04:12:54,948.25,1,
10.10.2023 04:13:55,948.225,1,
10.10.2023 04:14:56,948.2,1,
10.10.2023 04:15:56,948.175,1,
10.10.2023 04:16:57,948.125,1,
10.10.2023 04:17:57,948.1,1,
10.10.2023 04:18:58,948.05,1,
10.10.2023 04:19:58,948,1,
10.10.2023 04:20:59,947.975,1,
10.10.2023 04:21:59,947.925,1,
10.10.2023 04:22:59,947.9,1,
10.10.2023 04:24:00,947.875,1,
10.10.2023 04:25:00,947.85,1,
10.10.2023 04:26:01,947.825,1,
10.10.2023 04:27:01,947.8,1,
10.10.2023 04:28:01,947.75,1,
10.10.2023 04:29:02,947.725,1,
10.10.2023 04:30:02,947.7,1,
10.10.2023 04:31:02,947.7,1,
10.10.2023 04:32:03,947.65,1,
10.10.2023 04:33:03,947.625,1,
10.10.2023 04:34:03,947.6,1,
10.10.2023 04:35:04,947.55,1,
10.10.2023 04:36:04,947.525,1,
10.10.2023 04:37:04,947.5,1,
10.10.2023 04:38:05,947.475,1,
10.10.2023 04:39:05,947.45,1,
10.10.2023 04:40:05,947.4,1,
10.10.2023 04:41:05,947.375,1,
10.10.2023 04:40:05,947.4,1,
10.10.2023 04:41:05,947.375,1,
10.10.2023 04:43:41,947.375,1,
10.10.2023 04:44:41,947.375,1,
10.10.2023 04:45:41,947.375,1,
10.10.2023 04:46:41,947.375,1,
10.10.2023 04:47:42,947.425,1,
10.10.2023 04:48:42,947.45,1,
10.10.2023 04:49:43,947.475,1,
10.10.2023 04:50:43,947.5,1,
10.10.2023 04:51:44,947.525,1,
10.10.2023 04:52:44,947.525,1,
10.10.2023 04:53:45,947.55,1,
10.10.2023 04:54:45,947.55,1,
10.10.2023 04:55:45,947.55,1,
10.10.2023 04:56:46,947.575,1,
10.10.2023 04:57:46,947.575,1,
10.10.2023 04:58:46,947.575,1,
10.10.2023 04:59:47,947.55,1,
10.10.2023 05:00:47,947.55,1,
10.10.2023 05:01:48,947.525,1,
10.10.2023 05:02:48,947.5,1,
10.10.2023 05:03:49,947.475,1,
10.10.2023 05:04:49,947.475,1,
10.10.2023 05:05:49,947.45,1,
10.10.2023 05:06:50,947.425,1,
10.10.2023 05:07:50,947.375,1,
10.10.2023 05:08:51,947.35,1,
10.10.2023 05:09:51,947.325,1,
10.10.2023 05:10:51,947.275,1,
10.10.2023 05:11:51,947.275,1,
10.10.2023 05:12:52,947.225,1,
10.10.2023 05:13:52,947.175,1,
10.10.2023 05:14:53,947.175,1,
10.10.2023 05:15:53,947.15,1,
10.10.2023 05:16:54,947.15,1,
10.10.2023 05:17:54,947.125,1,
10.10.2023 05:18:55,947.1,1,
10.10.2023 05:19:55,947.05,1,
10.10.2023 05:20:56,947.025,1,
10.10.2023 05:21:56,947,1,
10.10.2023 05:22:57,946.95,1,
10.10.2023 05:23:57,946.925,1,
10.10.2023 05:24:58,946.925,1,
10.10.2023 05:25:58,946.9,1,
10.10.2023 05:26:59,946.9,1,
10.10.2023 05:27:59,946.9,1,
10.10.2023 05:29:00,946.925,1,
10.10.2023 05:30:01,946.925,1,
10.10.2023 05:31:01,946.925,1,
10.10.2023 05:32:02,946.9,1,
10.10.2023 05:33:02,946.875,1,
10.10.2023 05:34:03,946.85,1,
10.10.2023 05:35:03,946.85,1,
10.10.2023 05:36:04,946.825,1,
10.10.2023 05:37:04,946.8,1,
10.10.2023 05:38:05,946.775,1,
10.10.2023 05:39:05,946.775,1,
10.10.2023 05:40:06,946.775,1,
10.10.2023 05:41:06,946.75,1,
10.10.2023 05:40:06,946.775,1,
10.10.2023 05:41:06,946.75,1,
10.10.2023 05:43:40,946.675,1,
10.10.2023 05:44:40,946.65,1,
10.10.2023 05:45:41,946.625,1,
10.10.2023 05:46:41,946.625,1,
10.10.2023 05:47:42,946.6,1,
10.10.2023 05:48:42,946.575,1,
10.10.2023 05:49:43,946.575,1,
10.10.2023 05:50:43,946.575,1,
10.10.2023 05:51:43,946.55,1,
10.10.2023 05:52:44,946.525,1,
10.10.2023 05:53:45,946.475,1,
10.10.2023 05:54:45,946.45,1,
10.10.2023 05:55:45,946.45,1,
10.10.2023 05:56:46,946.425,1,
10.10.2023 05:57:46,946.425,1,
10.10.2023 05:58:46,946.4,1,
10.10.2023 05:59:47,946.375,1,
10.10.2023 06:00:47,946.375,1,
10.10.2023 06:01:48,946.35,1,
10.10.2023 06:02:48,946.35,1,
10.10.2023 06:03:48,946.35,1,
10.10.2023 06:04:48,946.325,1,
10.10.2023 06:05:49,946.325,1,
10.10.2023 06:06:49,946.325,1,
10.10.2023 06:07:50,946.325,1,
10.10.2023 06:08:50,946.325,1,
10.10.2023 06:09:51,946.325,1,
10.10.2023 06:10:51,946.35,1,
10.10.2023 06:11:51,946.35,1,
10.10.2023 06:12:52,946.35,1,
10.10.2023 06:13:52,946.375,1,
10.10.2023 06:14:52,946.4,1,
10.10.2023 06:15:53,946.425,1,
10.10.2023 06:16:53,946.45,1,
10.10.2023 06:17:53,946.45,1,
10.10.2023 06:18:54,946.45,1,
10.10.2023 06:19:54,946.45,1,
10.10.2023 06:20:55,946.45,1,
10.10.2023 06:21:55,946.45,1,
10.10.2023 06:22:55,946.45,1,
10.10.2023 06:23:56,946.45,1,
10.10.2023 06:24:56,946.45,1,
10.10.2023 06:25:57,946.45,1,
10.10.2023 06:26:57,946.45,1,
10.10.2023 06:27:58,946.45,1,
10.10.2023 06:28:58,946.475,1,
10.10.2023 06:29:58,946.475,1,
10.10.2023 06:30:58,946.5,1,
10.10.2023 06:31:59,946.525,1,
10.10.2023 06:32:59,946.525,1,
10.10.2023 06:34:00,946.55,1,
10.10.2023 06:35:00,946.575,1,
10.10.2023 06:36:00,946.6,1,
10.10.2023 06:37:01,946.625,1,
10.10.2023 06:38:01,946.625,1,
10.10.2023 06:39:02,946.625,1,
10.10.2023 06:40:02,946.625,1,
10.10.2023 06:41:03,946.65,1,
10.10.2023 06:40:02,946.625,1,
10.10.2023 06:41:03,946.65,1,
10.10.2023 06:43:41,946.625,1,
10.10.2023 06:44:42,946.625,1,
10.10.2023 06:45:42,946.625,1,
10.10.2023 06:46:43,946.625,1,
10.10.2023 06:47:43,946.625,1,
10.10.2023 06:48:44,946.625,1,
10.10.2023 06:49:45,946.625,1,
10.10.2023 06:50:45,946.65,1,
10.10.2023 06:51:45,946.65,1,
10.10.2023 06:52:46,946.65,1,
10.10.2023 06:53:46,946.65,1,
10.10.2023 06:54:46,946.65,1,
10.10.2023 06:55:47,946.625,1,
10.10.2023 06:56:47,946.625,1,
10.10.2023 06:57:48,946.6,1,
10.10.2023 06:58:48,946.575,1,
10.10.2023 06:59:48,946.55,1,
10.10.2023 07:00:49,946.525,1,
10.10.2023 07:01:50,946.525,1,
10.10.2023 07:02:50,946.475,1,
10.10.2023 07:03:51,946.5,1,
10.10.2023 07:04:51,946.475,1,
10.10.2023 07:05:52,946.45,1,
10.10.2023 07:06:52,946.425,1,
10.10.2023 07:07:53,946.425,1,
10.10.2023 07:08:53,946.425,1,
10.10.2023 07:09:54,946.375,1,
10.10.2023 07:10:54,946.375,1,
10.10.2023 07:11:55,946.375,1,
10.10.2023 07:12:55,946.35,1,
10.10.2023 07:13:55,946.35,1,
10.10.2023 07:14:56,946.325,1,
10.10.2023 07:15:56,946.325,1,
10.10.2023 07:16:57,946.275,1,
10.10.2023 07:17:57,946.275,1,
10.10.2023 07:18:57,946.275,1,
10.10.2023 07:19:58,946.275,1,
10.10.2023 07:20:58,946.275,1,
10.10.2023 07:21:59,946.275,1,
10.10.2023 07:22:59,946.275,1,
10.10.2023 07:24:00,946.3,1,
10.10.2023 07:25:00,946.3,1,
10.10.2023 07:26:01,946.325,1,
10.10.2023 07:27:01,946.325,1,
10.10.2023 07:28:02,946.35,1,
10.10.2023 07:29:02,946.375,1,
10.10.2023 07:30:03,946.4,1,
10.10.2023 07:31:04,946.4,1,
10.10.2023 07:32:04,946.425,1,
10.10.2023 07:33:04,946.425,1,
10.10.2023 07:34:05,946.45,1,
10.10.2023 07:35:05,946.45,1,
10.10.2023 07:36:06,946.475,1,
10.10.2023 07:37:06,946.5,1,
10.10.2023 07:38:07,946.525,1,
10.10.2023 07:39:07,946.55,1,
10.10.2023 07:40:08,946.575,1,
10.10.2023 07:41:08,946.6,1,
10.10.2023 07:40:08,946.575,1,
10.10.2023 07:41:08,946.6,1,
10.10.2023 07:43:46,946.7,1,
10.10.2023 07:44:47,946.75,1,
10.10.2023 07:45:47,946.775,1,
10.10.2023 07:46:47,946.825,1,
10.10.2023 07:47:47,946.85,1,
10.10.2023 07:48:48,946.875,1,
10.10.2023 07:49:48,946.925,1,
10.10.2023 07:50:48,946.975,1,
10.10.2023 07:51:48,947.025,1,
10.10.2023 07:52:49,947.075,1,
10.10.2023 07:53:50,947.1,1,
10.10.2023 07:54:50,947.125,1,
10.10.2023 07:55:51,947.175,1,
10.10.2023 07:56:51,947.225,1,
10.10.2023 07:57:52,947.275,1,
10.10.2023 07:58:52,947.325,1,
10.10.2023 07:59:53,947.35,1,
10.10.2023 08:00:53,947.425,1,
10.10.2023 08:01:53,947.475,1,
10.10.2023 08:02:54,947.55,1,
10.10.2023 08:03:54,947.625,1,
10.10.2023 08:04:55,947.7,1,
10.10.2023 08:05:55,947.775,1,
10.10.2023 08:06:55,947.85,1,
10.10.2023 08:07:56,947.95,1,
10.10.2023 08:08:56,948.025,1,
10.10.2023 08:09:57,948.075,1,
10.10.2023 08:10:57,948.15,1,
10.10.2023 08:11:57,948.2,1,
10.10.2023 08:12:57,948.275,1,
10.10.2023 08:13:58,948.375,1,
10.10.2023 08:14:58,948.475,1,
10.10.2023 08:15:59,948.575,1,
10.10.2023 08:17:00,948.65,1,
10.10.2023 08:18:00,948.725,1,
10.10.2023 08:19:01,948.8,1,
10.10.2023 08:20:01,948.875,1,
10.10.2023 08:21:02,948.925,1,
10.10.2023 08:22:02,949.025,1,
10.10.2023 08:23:03,949.075,1,
10.10.2023 08:24:03,949.15,1,
10.10.2023 08:25:04,949.2,1,
10.10.2023 08:26:04,949.225,1,
10.10.2023 08:27:05,949.25,1,
10.10.2023 08:28:05,949.25,1,
10.10.2023 08:29:05,949.2,1,
10.10.2023 08:30:06,949.15,1,
10.10.2023 08:31:06,949.1,1,
10.10.2023 08:32:07,949.075,1,
10.10.2023 08:33:08,949.025,1,
10.10.2023 08:34:08,949.025,1,
10.10.2023 08:35:08,949.025,1,
10.10.2023 08:36:09,949.05,1,
10.10.2023 08:37:10,949.05,1,
10.10.2023 08:38:10,949.075,1,
10.10.2023 08:39:11,949.075,1,
10.10.2023 08:40:11,949.05,1,
10.10.2023 08:41:12,949.075,1,
10.10.2023 08:40:11,949.05,1,
10.10.2023 08:41:12,949.075,1,
10.10.2023 08:43:40,949.175,1,
10.10.2023 08:44:41,949.25,1,
10.10.2023 08:45:41,949.325,1,
10.10.2023 08:46:42,949.4,1,
10.10.2023 08:47:42,949.55,1,
10.10.2023 08:48:43,949.75,1,
10.10.2023 08:49:43,949.95,1,
10.10.2023 08:50:44,950.15,1,
10.10.2023 08:51:44,950.4,1,
10.10.2023 08:52:44,950.6,1,
10.10.2023 08:53:45,950.85,1,
10.10.2023 08:54:45,951.05,1,
10.10.2023 08:55:46,951.225,1,
10.10.2023 08:56:47,951.4,1,
10.10.2023 08:57:47,951.575,1,
10.10.2023 08:58:47,951.75,1,
10.10.2023 08:59:48,951.9,1,
10.10.2023 09:00:48,952,1,
10.10.2023 09:01:49,952.225,1,
10.10.2023 09:02:50,952.375,1,
10.10.2023 09:03:50,952.525,1,
10.10.2023 09:04:51,952.7,1,
10.10.2023 09:05:51,952.85,1,
10.10.2023 09:06:52,953,1,
10.10.2023 09:07:52,953.15,1,
10.10.2023 09:08:53,953.275,1,
10.10.2023 09:09:53,953.45,1,
10.10.2023 09:10:54,953.6,1,
10.10.2023 09:11:54,953.75,1,
10.10.2023 09:12:54,953.925,1,
10.10.2023 09:13:55,954.05,1,
10.10.2023 09:14:56,954.175,1,
10.10.2023 09:15:56,954.325,1,
10.10.2023 09:16:57,954.45,1,
10.10.2023 09:17:57,954.6,1,
10.10.2023 09:18:57,954.725,1,
10.10.2023 09:19:58,954.875,1,
10.10.2023 09:20:58,955,1,
10.10.2023 09:21:59,955.125,1,
10.10.2023 09:22:59,955.275,1,
10.10.2023 09:24:00,955.35,1,
10.10.2023 09:25:00,955.475,1,
10.10.2023 09:26:01,955.575,1,
10.10.2023 09:27:02,955.65,1,
10.10.2023 09:28:02,955.7,1,
10.10.2023 09:29:03,955.825,1,
10.10.2023 09:30:03,955.95,1,
10.10.2023 09:31:03,956.05,1,
10.10.2023 09:32:04,956.15,1,
10.10.2023 09:33:05,956.25,1,
10.10.2023 09:34:05,956.4,1,
10.10.2023 09:35:06,956.55,1,
10.10.2023 09:36:06,956.75,1,
10.10.2023 09:37:06,956.875,1,
10.10.2023 09:38:07,956.975,1,
10.10.2023 09:39:07,957.075,1,
10.10.2023 09:40:08,957.15,1,
10.10.2023 09:41:08,957.3,1,
10.10.2023 09:40:08,957.15,1,
10.10.2023 09:41:08,957.3,1,
10.10.2023 10:43:47,960.8,1,
10.10.2023 10:44:48,960.825,1,
10.10.2023 10:45:48,960.8,1,
10.10.2023 10:46:49,960.85,1,
10.10.2023 10:47:49,960.875,1,
10.10.2023 10:48:50,960.975,1,
10.10.2023 10:49:51,961.025,1,
10.10.2023 10:50:51,961.05,1,
10.10.2023 10:51:51,961.075,1,
10.10.2023 10:52:52,961.025,1,
10.10.2023 10:53:53,961.075,1,
10.10.2023 10:54:53,961.075,1,
10.10.2023 10:55:54,961.15,1,
10.10.2023 10:56:54,961.15,1,
10.10.2023 10:57:55,961.2,1,
10.10.2023 10:58:55,961.325,1,
10.10.2023 10:59:56,961.325,1,
10.10.2023 11:00:56,961.325,1,
10.10.2023 11:01:57,961.325,1,
10.10.2023 11:02:57,961.375,1,
10.10.2023 11:03:58,961.425,1,
10.10.2023 11:04:58,961.5,1,
10.10.2023 11:05:58,961.55,1,
10.10.2023 11:06:59,961.475,1,
10.10.2023 11:07:59,961.35,1,
10.10.2023 11:09:00,961.4,1,
10.10.2023 11:10:00,961.45,1,
10.10.2023 11:11:01,961.575,1,
10.10.2023 11:12:01,961.675,1,
10.10.2023 11:13:02,961.725,1,
10.10.2023 11:14:02,961.625,1,
10.10.2023 11:15:03,961.675,1,
10.10.2023 11:16:03,961.725,1,
10.10.2023 11:17:03,961.725,1,
10.10.2023 11:18:04,961.75,1,
10.10.2023 11:19:05,961.775,1,
10.10.2023 11:20:06,961.575,1,
10.10.2023 11:21:06,961.475,1,
10.10.2023 11:22:07,961.375,1,
10.10.2023 11:23:07,961.25,1,
10.10.2023 11:24:07,961.1,1,
10.10.2023 11:25:07,960.925,1,
10.10.2023 11:26:08,960.675,1,
10.10.2023 11:27:08,960.45,1,
10.10.2023 11:28:08,960.3,1,
10.10.2023 11:29:09,960.225,1,
10.10.2023 11:30:09,960.25,1,
10.10.2023 11:31:09,960.225,1,
10.10.2023 11:32:09,960.25,1,
10.10.2023 11:33:10,960.325,1,
10.10.2023 11:34:10,960.35,1,
10.10.2023 11:35:11,960.4,1,
10.10.2023 11:36:11,960.375,1,
10.10.2023 11:37:12,960.375,1,
10.10.2023 11:38:12,960.4,1,
10.10.2023 11:39:13,960.375,1,
10.10.2023 11:40:13,960.375,1,
10.10.2023 11:41:13,960.475,1,
10.10.2023 11:40:13,960.375,1,
10.10.2023 11:41:13,960.475,1,
10.10.2023 11:44:44,960.575,1,
10.10.2023 11:45:44,960.525,1,
10.10.2023 11:46:45,960.55,1,
10.10.2023 11:47:45,960.6,1,
10.10.2023 11:48:45,960.65,1,
10.10.2023 11:49:45,960.7,1,
10.10.2023 11:50:46,960.975,1,
10.10.2023 11:51:46,961.175,1,
10.10.2023 11:52:47,961.35,1,
10.10.2023 11:53:47,961.575,1,
10.10.2023 11:54:48,961.675,1,
10.10.2023 11:55:49,961.725,1,
10.10.2023 11:56:49,961.825,1,
10.10.2023 11:57:50,962,1,
10.10.2023 11:58:50,962.075,1,
10.10.2023 11:59:51,962.2,1,
10.10.2023 12:00:51,962.3,1,
10.10.2023 12:01:52,962.45,1,
10.10.2023 12:02:52,962.625,1,
10.10.2023 12:03:52,962.725,1,
10.10.2023 12:04:53,962.8,1,
10.10.2023 12:05:53,962.95,1,
10.10.2023 12:06:53,963.125,1,
10.10.2023 12:07:54,963.15,1,
10.10.2023 12:08:54,963.325,1,
10.10.2023 12:09:55,963.325,1,
10.10.2023 12:10:55,963.2,1,
10.10.2023 12:11:56,963.025,1,
10.10.2023 12:12:56,963.175,1,
10.10.2023 12:13:57,963.275,1,
10.10.2023 12:14:57,963.3,1,
10.10.2023 12:15:57,963.375,1,
10.10.2023 12:16:57,963.55,1,
10.10.2023 12:17:58,963.625,1,
10.10.2023 12:18:58,963.675,1,
10.10.2023 12:19:59,963.675,1,
10.10.2023 12:21:00,963.675,1,
10.10.2023 12:22:00,963.675,1,
10.10.2023 12:23:01,963.6,1,
10.10.2023 12:24:01,963.625,1,
10.10.2023 12:25:01,963.5,1,
10.10.2023 12:26:02,963.475,1,
10.10.2023 12:27:02,963.575,1,
10.10.2023 12:28:03,963.5,1,
10.10.2023 12:29:03,963.4,1,
10.10.2023 12:30:04,963.375,1,
10.10.2023 12:31:04,963.475,1,
10.10.2023 12:32:05,963.675,1,
10.10.2023 12:33:05,963.75,1,
10.10.2023 12:34:06,963.825,1,
10.10.2023 12:35:06,963.75,1,
10.10.2023 12:36:07,963.875,1,
10.10.2023 12:37:07,963.825,1,
10.10.2023 12:38:07,963.8,1,
10.10.2023 12:39:08,963.875,1,
