TimeStamp,ValueNum,Validity,ValueString
10.10.2023 03:18:56,1,1,
10.10.2023 03:19:56,1,1,
10.10.2023 03:20:56,1,1,
10.10.2023 03:21:57,1,1,
10.10.2023 03:22:57,1,1,
10.10.2023 03:23:57,1,1,
10.10.2023 03:24:58,1,1,
10.10.2023 03:25:58,1,1,
10.10.2023 03:26:58,1,1,
10.10.2023 03:27:58,1,1,
10.10.2023 03:28:59,1,1,
10.10.2023 03:29:59,1,1,
10.10.2023 03:31:00,1,1,
10.10.2023 03:32:00,1,1,
10.10.2023 03:33:01,1,1,
10.10.2023 03:34:01,1,1,
10.10.2023 03:35:02,1,1,
10.10.2023 03:36:02,1,1,
10.10.2023 03:37:03,1,1,
10.10.2023 03:38:03,1,1,
10.10.2023 03:39:03,1,1,
10.10.2023 03:40:04,1,1,
10.10.2023 03:41:04,1,1,
10.10.2023 03:40:04,1,1,
10.10.2023 03:41:04,1,1,
10.10.2023 03:43:40,1,1,
10.10.2023 03:44:41,1,1,
10.10.2023 03:45:41,1,1,
10.10.2023 03:46:42,1,1,
10.10.2023 03:47:42,1,1,
10.10.2023 03:48:42,1,1,
10.10.2023 03:49:43,1,1,
10.10.2023 03:50:43,1,1,
10.10.2023 03:51:44,1,1,
10.10.2023 03:52:44,1,1,
10.10.2023 03:53:45,1,1,
10.10.2023 03:54:45,1,1,
10.10.2023 03:55:46,1,1,
10.10.2023 03:56:46,1,1,
10.10.2023 03:57:47,1,1,
10.10.2023 03:58:47,1,1,
10.10.2023 03:59:48,1,1,
10.10.2023 04:00:48,1,1,
10.10.2023 04:01:49,1,1,
10.10.2023 04:02:49,1,1,
10.10.2023 04:03:50,1,1,
10.10.2023 04:04:50,1,1,
10.10.2023 04:05:51,1,1,
10.10.2023 04:06:51,1,1,
10.10.2023 04:07:52,1,1,
10.10.2023 04:08:53,1,1,
10.10.2023 04:09:53,1,1,
10.10.2023 04:10:53,1,1,
10.10.2023 04:11:54,1,1,
10.10.2023 04:12:54,1,1,
10.10.2023 04:13:55,1,1,
10.10.2023 04:14:56,1,1,
10.10.2023 04:15:56,1,1,
10.10.2023 04:16:57,1,1,
10.10.2023 04:17:57,1,1,
10.10.2023 04:18:58,1,1,
10.10.2023 04:19:58,1,1,
10.10.2023 04:20:59,1,1,
10.10.2023 04:21:59,1,1,
10.10.2023 04:22:59,1,1,
10.10.2023 04:24:00,1,1,
10.10.2023 04:25:00,1,1,
10.10.2023 04:26:01,1,1,
10.10.2023 04:27:01,1,1,
10.10.2023 04:28:01,1,1,
10.10.2023 04:29:02,1,1,
10.10.2023 04:30:02,1,1,
10.10.2023 04:31:02,1,1,
10.10.2023 04:32:03,1,1,
10.10.2023 04:33:03,1,1,
10.10.2023 04:34:03,1,1,
10.10.2023 04:35:04,1,1,
10.10.2023 04:36:04,1,1,
10.10.2023 04:37:04,1,1,
10.10.2023 04:38:05,1,1,
10.10.2023 04:39:05,1,1,
10.10.2023 04:40:05,1,1,
10.10.2023 04:41:05,1,1,
10.10.2023 04:40:05,1,1,
10.10.2023 04:41:05,1,1,
10.10.2023 04:43:41,1,1,
10.10.2023 04:44:41,1,1,
10.10.2023 04:45:41,1,1,
10.10.2023 04:46:41,1,1,
10.10.2023 04:47:42,1,1,
10.10.2023 04:48:42,1,1,
10.10.2023 04:49:43,1,1,
10.10.2023 04:50:43,1,1,
10.10.2023 04:51:44,1,1,
10.10.2023 04:52:44,1,1,
10.10.2023 04:53:45,1,1,
10.10.2023 04:54:45,1,1,
10.10.2023 04:55:45,1,1,
10.10.2023 04:56:46,1,1,
10.10.2023 04:57:46,1,1,
10.10.2023 04:58:46,1,1,
10.10.2023 04:59:47,1,1,
10.10.2023 05:00:47,1,1,
10.10.2023 05:01:48,1,1,
10.10.2023 05:02:48,1,1,
10.10.2023 05:03:49,1,1,
10.10.2023 05:04:49,1,1,
10.10.2023 05:05:49,1,1,
10.10.2023 05:06:50,1,1,
10.10.2023 05:07:50,1,1,
10.10.2023 05:08:51,1,1,
10.10.2023 05:09:51,1,1,
10.10.2023 05:10:51,1,1,
10.10.2023 05:11:51,1,1,
10.10.2023 05:12:52,1,1,
10.10.2023 05:13:52,1,1,
10.10.2023 05:14:53,1,1,
10.10.2023 05:15:53,1,1,
10.10.2023 05:16:54,1,1,
10.10.2023 05:17:54,1,1,
10.10.2023 05:18:55,1,1,
10.10.2023 05:19:55,1,1,
10.10.2023 05:20:56,1,1,
10.10.2023 05:21:56,1,1,
10.10.2023 05:22:57,1,1,
10.10.2023 05:23:57,1,1,
10.10.2023 05:24:58,1,1,
10.10.2023 05:25:58,1,1,
10.10.2023 05:26:59,1,1,
10.10.2023 05:27:59,1,1,
10.10.2023 05:29:00,1,1,
10.10.2023 05:30:01,1,1,
10.10.2023 05:31:01,1,1,
10.10.2023 05:32:02,1,1,
10.10.2023 05:33:02,1,1,
10.10.2023 05:34:03,1,1,
10.10.2023 05:35:03,1,1,
10.10.2023 05:36:04,1,1,
10.10.2023 05:37:04,1,1,
10.10.2023 05:38:05,1,1,
10.10.2023 05:39:05,1,1,
10.10.2023 05:40:06,1,1,
10.10.2023 05:41:06,1,1,
10.10.2023 05:40:06,1,1,
10.10.2023 05:41:06,1,1,
10.10.2023 05:43:40,1,1,
10.10.2023 05:44:40,1,1,
10.10.2023 05:45:41,1,1,
10.10.2023 05:46:41,1,1,
10.10.2023 05:47:42,1,1,
10.10.2023 05:48:42,1,1,
10.10.2023 05:49:43,1,1,
10.10.2023 05:50:43,1,1,
10.10.2023 05:51:43,1,1,
10.10.2023 05:52:44,1,1,
10.10.2023 05:53:45,1,1,
10.10.2023 05:54:45,1,1,
10.10.2023 05:55:45,1,1,
10.10.2023 05:56:46,1,1,
10.10.2023 05:57:46,1,1,
10.10.2023 05:58:46,1,1,
10.10.2023 05:59:47,1,1,
10.10.2023 06:00:47,1,1,
10.10.2023 06:01:48,1,1,
10.10.2023 06:02:48,1,1,
10.10.2023 06:03:48,1,1,
10.10.2023 06:04:48,1,1,
10.10.2023 06:05:49,1,1,
10.10.2023 06:06:49,1,1,
10.10.2023 06:07:50,1,1,
10.10.2023 06:08:50,1,1,
10.10.2023 06:09:51,1,1,
10.10.2023 06:10:51,1,1,
10.10.2023 06:11:51,1,1,
10.10.2023 06:12:52,1,1,
10.10.2023 06:13:52,1,1,
10.10.2023 06:14:52,1,1,
10.10.2023 06:15:53,1,1,
10.10.2023 06:16:53,1,1,
10.10.2023 06:17:53,1,1,
10.10.2023 06:18:54,1,1,
10.10.2023 06:19:54,1,1,
10.10.2023 06:20:55,1,1,
10.10.2023 06:21:55,1,1,
10.10.2023 06:22:55,1,1,
10.10.2023 06:23:56,1,1,
10.10.2023 06:24:56,1,1,
10.10.2023 06:25:57,1,1,
10.10.2023 06:26:57,1,1,
10.10.2023 06:27:58,1,1,
10.10.2023 06:28:58,1,1,
10.10.2023 06:29:58,1,1,
10.10.2023 06:30:58,1,1,
10.10.2023 06:31:59,1,1,
10.10.2023 06:32:59,1,1,
10.10.2023 06:34:00,1,1,
10.10.2023 06:35:00,1,1,
10.10.2023 06:36:00,1,1,
10.10.2023 06:37:01,1,1,
10.10.2023 06:38:01,1,1,
10.10.2023 06:39:02,1,1,
10.10.2023 06:40:02,1,1,
10.10.2023 06:41:03,1,1,
10.10.2023 06:40:02,1,1,
10.10.2023 06:41:03,1,1,
10.10.2023 06:43:41,1,1,
10.10.2023 06:44:42,1,1,
10.10.2023 06:45:42,1,1,
10.10.2023 06:46:43,1,1,
10.10.2023 06:47:43,1,1,
10.10.2023 06:48:44,1,1,
10.10.2023 06:49:45,1,1,
10.10.2023 06:50:45,1,1,
10.10.2023 06:51:45,1,1,
10.10.2023 06:52:46,1,1,
10.10.2023 06:53:46,1,1,
10.10.2023 06:54:46,1,1,
10.10.2023 06:55:47,1,1,
10.10.2023 06:56:47,1,1,
10.10.2023 06:57:48,1,1,
10.10.2023 06:58:48,1,1,
10.10.2023 06:59:48,1,1,
10.10.2023 07:00:49,1,1,
10.10.2023 07:01:50,1,1,
10.10.2023 07:02:50,1,1,
10.10.2023 07:03:51,1,1,
10.10.2023 07:04:51,1,1,
10.10.2023 07:05:52,1,1,
10.10.2023 07:06:52,1,1,
10.10.2023 07:07:53,1,1,
10.10.2023 07:08:53,1,1,
10.10.2023 07:09:54,1,1,
10.10.2023 07:10:54,1,1,
10.10.2023 07:11:55,1,1,
10.10.2023 07:12:55,1,1,
10.10.2023 07:13:55,1,1,
10.10.2023 07:14:56,1,1,
10.10.2023 07:15:56,1,1,
10.10.2023 07:16:57,1,1,
10.10.2023 07:17:57,1,1,
10.10.2023 07:18:57,1,1,
10.10.2023 07:19:58,1,1,
10.10.2023 07:20:58,1,1,
10.10.2023 07:21:59,1,1,
10.10.2023 07:22:59,1,1,
10.10.2023 07:24:00,1,1,
10.10.2023 07:25:00,1,1,
10.10.2023 07:26:01,1,1,
10.10.2023 07:27:01,1,1,
10.10.2023 07:28:02,1,1,
10.10.2023 07:29:02,1,1,
10.10.2023 07:30:03,1,1,
10.10.2023 07:31:04,1,1,
10.10.2023 07:32:04,1,1,
10.10.2023 07:33:04,1,1,
10.10.2023 07:34:05,1,1,
10.10.2023 07:35:05,1,1,
10.10.2023 07:36:06,1,1,
10.10.2023 07:37:06,1,1,
10.10.2023 07:38:07,1,1,
10.10.2023 07:39:07,1,1,
10.10.2023 07:40:08,1,1,
10.10.2023 07:41:08,1,1,
10.10.2023 07:40:08,1,1,
10.10.2023 07:41:08,1,1,
10.10.2023 07:43:46,1,1,
10.10.2023 07:44:47,1,1,
10.10.2023 07:45:47,1,1,
10.10.2023 07:46:47,1,1,
10.10.2023 07:47:47,1,1,
10.10.2023 07:48:48,1,1,
10.10.2023 07:49:48,1,1,
10.10.2023 07:50:48,1,1,
10.10.2023 07:51:48,1,1,
10.10.2023 07:52:49,1,1,
10.10.2023 07:53:50,1,1,
10.10.2023 07:54:50,1,1,
10.10.2023 07:55:51,1,1,
10.10.2023 07:56:51,1,1,
10.10.2023 07:57:52,1,1,
10.10.2023 07:58:52,1,1,
10.10.2023 07:59:53,1,1,
10.10.2023 08:00:53,1,1,
10.10.2023 08:01:53,1,1,
10.10.2023 08:02:54,1,1,
10.10.2023 08:03:54,1,1,
10.10.2023 08:04:55,1,1,
10.10.2023 08:05:55,1,1,
10.10.2023 08:06:55,1,1,
10.10.2023 08:07:56,1,1,
10.10.2023 08:08:56,1,1,
10.10.2023 08:09:57,1,1,
10.10.2023 08:10:57,1,1,
10.10.2023 08:11:57,1,1,
10.10.2023 08:12:57,1,1,
10.10.2023 08:13:58,1,1,
10.10.2023 08:14:58,1,1,
10.10.2023 08:15:59,1,1,
10.10.2023 08:17:00,1,1,
10.10.2023 08:18:00,1,1,
10.10.2023 08:19:01,1,1,
10.10.2023 08:20:01,1,1,
10.10.2023 08:21:02,1,1,
10.10.2023 08:22:02,1,1,
10.10.2023 08:23:03,1,1,
10.10.2023 08:24:03,1,1,
10.10.2023 08:25:04,1,1,
10.10.2023 08:26:04,1,1,
10.10.2023 08:27:05,1,1,
10.10.2023 08:28:05,1,1,
10.10.2023 08:29:05,1,1,
10.10.2023 08:30:06,1,1,
10.10.2023 08:31:06,1,1,
10.10.2023 08:32:07,1,1,
10.10.2023 08:33:08,1,1,
10.10.2023 08:34:08,1,1,
10.10.2023 08:35:08,1,1,
10.10.2023 08:36:09,1,1,
10.10.2023 08:37:10,1,1,
10.10.2023 08:38:10,1,1,
10.10.2023 08:39:11,1,1,
10.10.2023 08:40:11,1,1,
10.10.2023 08:41:12,1,1,
10.10.2023 08:40:11,1,1,
10.10.2023 08:41:12,1,1,
10.10.2023 08:43:40,1,1,
10.10.2023 08:44:41,1,1,
10.10.2023 08:45:41,1,1,
10.10.2023 08:46:42,1,1,
10.10.2023 08:47:42,1,1,
10.10.2023 08:48:43,1,1,
10.10.2023 08:49:43,1,1,
10.10.2023 08:50:44,1,1,
10.10.2023 08:51:44,1,1,
10.10.2023 08:52:44,1,1,
10.10.2023 08:53:45,1,1,
10.10.2023 08:54:45,1,1,
10.10.2023 08:55:46,1,1,
10.10.2023 08:56:47,1,1,
10.10.2023 08:57:47,1,1,
10.10.2023 08:58:47,1,1,
10.10.2023 08:59:48,1,1,
10.10.2023 09:00:48,1,1,
10.10.2023 09:01:49,1,1,
10.10.2023 09:02:50,1,1,
10.10.2023 09:03:50,1,1,
10.10.2023 09:04:51,1,1,
10.10.2023 09:05:51,1,1,
10.10.2023 09:06:52,1,1,
10.10.2023 09:07:52,1,1,
10.10.2023 09:08:53,1,1,
10.10.2023 09:09:53,1,1,
10.10.2023 09:10:54,1,1,
10.10.2023 09:11:54,1,1,
10.10.2023 09:12:54,1,1,
10.10.2023 09:13:55,1,1,
10.10.2023 09:14:56,1,1,
10.10.2023 09:15:56,1,1,
10.10.2023 09:16:57,1,1,
10.10.2023 09:17:57,1,1,
10.10.2023 09:18:57,1,1,
10.10.2023 09:19:58,1,1,
10.10.2023 09:20:58,1,1,
10.10.2023 09:21:59,1,1,
10.10.2023 09:22:59,1,1,
10.10.2023 09:24:00,1,1,
10.10.2023 09:25:00,1,1,
10.10.2023 09:26:01,1,1,
10.10.2023 09:27:02,1,1,
10.10.2023 09:28:02,1,1,
10.10.2023 09:29:03,1,1,
10.10.2023 09:30:03,1,1,
10.10.2023 09:31:03,1,1,
10.10.2023 09:32:04,1,1,
10.10.2023 09:33:05,1,1,
10.10.2023 09:34:05,1,1,
10.10.2023 09:35:06,1,1,
10.10.2023 09:36:06,1,1,
10.10.2023 09:37:06,1,1,
10.10.2023 09:38:07,1,1,
10.10.2023 09:39:07,1,1,
10.10.2023 09:40:08,1,1,
10.10.2023 09:41:08,1,1,
10.10.2023 09:40:08,1,1,
10.10.2023 09:41:08,1,1,
10.10.2023 10:43:47,1,1,
10.10.2023 10:44:48,1,1,
10.10.2023 10:45:48,1,1,
10.10.2023 10:46:49,1,1,
10.10.2023 10:47:49,1,1,
10.10.2023 10:48:50,1,1,
10.10.2023 10:49:51,1,1,
10.10.2023 10:50:51,1,1,
10.10.2023 10:51:51,1,1,
10.10.2023 10:52:52,1,1,
10.10.2023 10:53:53,1,1,
10.10.2023 10:54:53,1,1,
10.10.2023 10:55:54,1,1,
10.10.2023 10:56:54,1,1,
10.10.2023 10:57:55,1,1,
10.10.2023 10:58:55,1,1,
10.10.2023 10:59:56,1,1,
10.10.2023 11:00:56,1,1,
10.10.2023 11:01:57,1,1,
10.10.2023 11:02:57,1,1,
10.10.2023 11:03:58,1,1,
10.10.2023 11:04:58,1,1,
10.10.2023 11:05:58,1,1,
10.10.2023 11:06:59,1,1,
10.10.2023 11:07:59,1,1,
10.10.2023 11:09:00,1,1,
10.10.2023 11:10:00,1,1,
10.10.2023 11:11:01,1,1,
10.10.2023 11:12:01,1,1,
10.10.2023 11:13:02,1,1,
10.10.2023 11:14:02,1,1,
10.10.2023 11:15:03,1,1,
10.10.2023 11:16:03,1,1,
10.10.2023 11:17:03,1,1,
10.10.2023 11:18:04,1,1,
10.10.2023 11:19:05,1,1,
10.10.2023 11:20:06,1,1,
10.10.2023 11:21:06,1,1,
10.10.2023 11:22:07,1,1,
10.10.2023 11:23:07,1,1,
10.10.2023 11:24:07,1,1,
10.10.2023 11:25:07,1,1,
10.10.2023 11:26:08,1,1,
10.10.2023 11:27:08,1,1,
10.10.2023 11:28:08,1,1,
10.10.2023 11:29:09,1,1,
10.10.2023 11:30:09,1,1,
10.10.2023 11:31:09,1,1,
10.10.2023 11:32:09,1,1,
10.10.2023 11:33:10,1,1,
10.10.2023 11:34:10,1,1,
10.10.2023 11:35:11,1,1,
10.10.2023 11:36:11,1,1,
10.10.2023 11:37:12,1,1,
10.10.2023 11:38:12,1,1,
10.10.2023 11:39:13,1,1,
10.10.2023 11:40:13,1,1,
10.10.2023 11:41:13,1,1,
10.10.2023 11:40:13,1,1,
10.10.2023 11:41:13,1,1,
10.10.2023 11:44:44,1,1,
10.10.2023 11:45:44,1,1,
10.10.2023 11:46:45,1,1,
10.10.2023 11:47:45,1,1,
10.10.2023 11:48:45,1,1,
10.10.2023 11:49:45,1,1,
10.10.2023 11:50:46,1,1,
10.10.2023 11:51:46,1,1,
10.10.2023 11:52:47,1,1,
10.10.2023 11:53:47,1,1,
10.10.2023 11:54:48,1,1,
10.10.2023 11:55:49,1,1,
10.10.2023 11:56:49,1,1,
10.10.2023 11:57:50,1,1,
10.10.2023 11:58:50,1,1,
10.10.2023 11:59:51,1,1,
10.10.2023 12:00:51,1,1,
10.10.2023 12:01:52,1,1,
10.10.2023 12:02:52,1,1,
10.10.2023 12:03:52,1,1,
10.10.2023 12:04:53,1,1,
10.10.2023 12:05:53,1,1,
10.10.2023 12:06:53,1,1,
10.10.2023 12:07:54,1,1,
10.10.2023 12:08:54,1,1,
10.10.2023 12:09:55,1,1,
10.10.2023 12:10:55,1,1,
10.10.2023 12:11:56,1,1,
10.10.2023 12:12:56,1,1,
10.10.2023 12:13:57,1,1,
10.10.2023 12:14:57,1,1,
10.10.2023 12:15:57,1,1,
10.10.2023 12:16:57,1,1,
10.10.2023 12:17:58,1,1,
10.10.2023 12:18:58,1,1,
10.10.2023 12:19:59,1,1,
10.10.2023 12:21:00,1,1,
10.10.2023 12:22:00,1,1,
10.10.2023 12:23:01,1,1,
10.10.2023 12:24:01,1,1,
10.10.2023 12:25:01,1,1,
10.10.2023 12:26:02,1,1,
10.10.2023 12:27:02,1,1,
10.10.2023 12:28:03,1,1,
10.10.2023 12:29:03,1,1,
10.10.2023 12:30:04,1,1,
10.10.2023 12:31:04,1,1,
10.10.2023 12:32:05,1,1,
10.10.2023 12:33:05,1,1,
10.10.2023 12:34:06,1,1,
10.10.2023 12:35:06,1,1,
10.10.2023 12:36:07,1,1,
10.10.2023 12:37:07,1,1,
10.10.2023 12:38:07,1,1,
10.10.2023 12:39:08,1,1,
10.10.2023 12:40:08,1,1,
10.10.2023 12:41:09,1,1,
10.10.2023 12:40:08,1,1,
10.10.2023 12:41:09,1,1,
10.10.2023 12:43:42,1,1,
10.10.2023 12:44:42,1,1,
10.10.2023 12:45:42,1,1,
10.10.2023 12:46:42,1,1,
10.10.2023 12:47:43,1,1,
10.10.2023 12:48:43,1,1,
10.10.2023 12:49:43,1,1,
10.10.2023 12:50:43,1,1,
10.10.2023 12:51:44,1,1,
10.10.2023 12:52:44,1,1,
10.10.2023 12:53:44,1,1,
10.10.2023 12:54:45,1,1,
10.10.2023 12:55:45,1,1,
10.10.2023 12:56:45,1,1,
10.10.2023 12:57:52,1,1,
10.10.2023 12:58:52,1,1,
10.10.2023 12:59:52,1,1,
10.10.2023 13:00:53,1,1,
10.10.2023 13:01:53,1,1,
10.10.2023 13:02:54,1,1,
10.10.2023 13:03:54,1,1,
10.10.2023 13:04:55,1,1,
10.10.2023 13:05:55,1,1,
10.10.2023 13:06:55,1,1,
10.10.2023 13:07:56,1,1,
10.10.2023 13:08:56,1,1,
10.10.2023 13:09:57,1,1,
10.10.2023 13:10:57,1,1,
10.10.2023 13:11:58,1,1,
10.10.2023 13:12:58,1,1,
10.10.2023 13:13:59,1,1,
10.10.2023 13:14:59,1,1,
10.10.2023 13:16:00,1,1,
10.10.2023 13:17:00,1,1,
10.10.2023 13:18:00,1,1,
10.10.2023 13:19:01,1,1,
10.10.2023 13:20:01,1,1,
10.10.2023 13:21:02,1,1,
10.10.2023 13:22:06,1,1,
10.10.2023 13:23:07,1,1,
10.10.2023 13:24:08,1,1,
10.10.2023 13:25:08,1,1,
10.10.2023 13:26:09,1,1,
10.10.2023 13:27:09,1,1,
10.10.2023 13:28:09,1,1,
10.10.2023 13:29:09,1,1,
10.10.2023 13:30:10,1,1,
10.10.2023 13:31:11,1,1,
10.10.2023 13:32:11,1,1,
10.10.2023 13:33:12,1,1,
10.10.2023 13:34:13,1,1,
10.10.2023 13:35:13,1,1,
10.10.2023 13:36:14,1,1,
10.10.2023 13:37:14,1,1,
10.10.2023 13:38:15,1,1,
10.10.2023 13:39:15,1,1,
10.10.2023 13:40:16,1,1,
10.10.2023 13:41:17,1,1,
10.10.2023 13:40:16,1,1,
10.10.2023 13:41:17,1,1,
10.10.2023 14:43:27,1,1,
10.10.2023 14:44:27,1,1,
10.10.2023 14:45:28,1,1,
10.10.2023 14:46:28,1,1,
10.10.2023 14:47:28,1,1,
10.10.2023 14:48:29,1,1,
10.10.2023 14:49:29,1,1,
10.10.2023 14:50:29,1,1,
10.10.2023 14:51:29,1,1,
10.10.2023 14:52:30,1,1,
10.10.2023 14:53:31,1,1,
10.10.2023 14:54:31,1,1,
10.10.2023 14:55:32,1,1,
