TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:59:28,14.99999,1,
10.10.2023 01:00:28,15.14999,1,
10.10.2023 01:01:28,15.44998,1,
10.10.2023 01:02:28,15.74998,1,
10.10.2023 01:03:28,16.04998,1,
10.10.2023 01:04:28,16.49998,1,
10.10.2023 01:05:28,16.64998,1,
10.10.2023 01:06:28,16.94998,1,
10.10.2023 01:07:28,17.09998,1,
10.10.2023 01:08:28,17.39998,1,
10.10.2023 01:09:28,17.69998,1,
10.10.2023 01:10:28,17.99998,1,
10.10.2023 01:11:28,18.44998,1,
10.10.2023 01:12:28,18.59998,1,
10.10.2023 01:13:28,18.74998,1,
10.10.2023 01:14:28,19.04998,1,
10.10.2023 01:15:28,19.19998,1,
10.10.2023 01:16:28,19.34998,1,
10.10.2023 01:17:28,19.64997,1,
10.10.2023 01:18:28,19.94997,1,
10.10.2023 01:19:28,20.24997,1,
10.10.2023 01:20:28,20.39997,1,
10.10.2023 01:21:28,20.54997,1,
10.10.2023 01:22:28,20.84997,1,
10.10.2023 01:23:28,20.99997,1,
10.10.2023 01:24:28,21.29997,1,
10.10.2023 01:25:28,21.74997,1,
10.10.2023 01:26:29,22.04997,1,
10.10.2023 01:27:29,22.34997,1,
10.10.2023 01:28:29,22.49997,1,
10.10.2023 01:29:29,22.64997,1,
10.10.2023 01:30:29,22.94997,1,
10.10.2023 01:31:29,23.24997,1,
10.10.2023 01:32:29,23.69996,1,
10.10.2023 01:33:29,24.14996,1,
10.10.2023 01:34:29,24.59996,1,
10.10.2023 01:35:29,25.04996,1,
10.10.2023 01:36:29,25.34996,1,
10.10.2023 01:37:29,25.64996,1,
10.10.2023 01:38:29,25.94996,1,
10.10.2023 01:39:29,26.39996,1,
10.10.2023 01:40:29,26.99996,1,
10.10.2023 01:39:29,26.39996,1,
10.10.2023 01:40:29,26.99996,1,
10.10.2023 01:41:29,27.29996,1,
10.10.2023 01:42:29,27.74995,1,
10.10.2023 01:43:29,28.04995,1,
10.10.2023 01:44:29,28.19995,1,
10.10.2023 01:45:29,28.49995,1,
10.10.2023 01:46:29,28.64995,1,
10.10.2023 01:47:29,28.79995,1,
10.10.2023 01:48:29,29.09995,1,
10.10.2023 01:49:29,29.39995,1,
10.10.2023 01:50:29,29.69995,1,
10.10.2023 01:51:29,29.84995,1,
10.10.2023 01:52:29,29.99995,1,
10.10.2023 01:53:29,30.29995,1,
10.10.2023 01:54:29,30.59995,1,
10.10.2023 01:55:29,31.04995,1,
10.10.2023 01:56:29,31.34995,1,
10.10.2023 01:57:29,31.49994,1,
10.10.2023 01:58:29,31.79994,1,
10.10.2023 01:59:30,31.94994,1,
10.10.2023 02:00:30,32.09995,1,
10.10.2023 02:01:30,32.24995,1,
10.10.2023 02:02:30,32.69995,1,
10.10.2023 02:03:30,33.44996,1,
10.10.2023 02:04:30,34.19997,1,
10.10.2023 02:05:30,34.79997,1,
10.10.2023 02:06:30,35.24998,1,
10.10.2023 02:07:30,35.84998,1,
10.10.2023 02:08:30,36.29999,1,
10.10.2023 02:09:30,36.89999,1,
10.10.2023 02:10:30,37.5,1,
10.10.2023 02:11:30,38.10001,1,
10.10.2023 02:12:30,38.55001,1,
10.10.2023 02:13:30,39.00002,1,
10.10.2023 02:14:30,39.45002,1,
10.10.2023 02:15:30,39.90002,1,
10.10.2023 02:16:30,40.50003,1,
10.10.2023 02:17:30,40.95004,1,
10.10.2023 02:18:30,41.55004,1,
10.10.2023 02:19:30,42.15005,1,
10.10.2023 02:20:30,42.60005,1,
10.10.2023 02:21:30,43.05006,1,
10.10.2023 02:22:30,43.50006,1,
10.10.2023 02:23:30,43.95007,1,
10.10.2023 02:24:30,44.55007,1,
10.10.2023 02:25:30,45.30008,1,
10.10.2023 02:26:30,45.90009,1,
10.10.2023 02:27:30,46.35009,1,
10.10.2023 02:28:30,46.80009,1,
10.10.2023 02:29:30,47.2501,1,
10.10.2023 02:30:30,47.7001,1,
10.10.2023 02:31:30,48.15011,1,
10.10.2023 02:32:30,48.60011,1,
10.10.2023 02:33:30,48.90012,1,
10.10.2023 02:34:30,49.20012,1,
10.10.2023 02:35:30,49.35012,1,
10.10.2023 02:36:30,49.65012,1,
10.10.2023 02:37:30,49.80013,1,
10.10.2023 02:38:30,49.95013,1,
10.10.2023 02:39:31,50.40013,1,
10.10.2023 02:40:31,50.70013,1,
10.10.2023 02:39:31,50.40013,1,
10.10.2023 02:40:31,50.70013,1,
10.10.2023 02:41:31,51.00014,1,
10.10.2023 02:42:31,51.30014,1,
10.10.2023 02:43:31,51.45014,1,
10.10.2023 02:44:31,51.60014,1,
10.10.2023 02:45:31,51.75014,1,
10.10.2023 02:46:31,52.05015,1,
10.10.2023 02:47:31,52.20015,1,
10.10.2023 02:48:31,52.50015,1,
10.10.2023 02:49:31,52.80016,1,
10.10.2023 02:50:31,53.10016,1,
10.10.2023 02:51:31,53.25016,1,
10.10.2023 02:52:31,53.40016,1,
10.10.2023 02:53:31,53.70016,1,
10.10.2023 02:54:31,54.00017,1,
10.10.2023 02:55:31,54.30017,1,
10.10.2023 02:56:31,54.60017,1,
10.10.2023 02:57:31,54.90018,1,
10.10.2023 02:58:31,55.05018,1,
10.10.2023 02:59:31,55.20018,1,
10.10.2023 03:00:31,55.50018,1,
10.10.2023 03:01:31,55.80019,1,
10.10.2023 03:02:31,56.10019,1,
10.10.2023 03:03:31,56.40019,1,
10.10.2023 03:04:31,56.8502,1,
10.10.2023 03:05:31,57.0002,1,
10.10.2023 03:06:31,57.1502,1,
10.10.2023 03:07:31,57.4502,1,
10.10.2023 03:08:31,57.6002,1,
10.10.2023 03:09:31,57.90021,1,
10.10.2023 03:10:32,58.35021,1,
10.10.2023 03:11:32,58.65022,1,
10.10.2023 03:12:32,58.80022,1,
10.10.2023 03:13:32,58.95022,1,
10.10.2023 03:14:32,59.25022,1,
10.10.2023 03:15:32,59.40022,1,
10.10.2023 03:16:32,59.55022,1,
10.10.2023 03:17:32,59.70023,1,
10.10.2023 03:18:32,60.15023,1,
10.10.2023 03:19:32,60.45023,1,
10.10.2023 03:20:32,60.60023,1,
10.10.2023 03:21:32,60.75024,1,
10.10.2023 03:22:32,61.05024,1,
10.10.2023 03:23:32,61.20024,1,
10.10.2023 03:24:32,61.50024,1,
10.10.2023 03:25:32,61.95025,1,
10.10.2023 03:26:32,62.25025,1,
10.10.2023 03:27:32,62.40025,1,
10.10.2023 03:28:32,62.70026,1,
10.10.2023 03:29:32,62.85026,1,
10.10.2023 03:30:32,63.15026,1,
10.10.2023 03:31:32,63.60027,1,
10.10.2023 03:32:32,63.90027,1,
10.10.2023 03:33:32,64.35027,1,
10.10.2023 03:34:32,64.95028,1,
10.10.2023 03:35:32,65.25028,1,
10.10.2023 03:36:32,65.70029,1,
10.10.2023 03:37:32,66.00029,1,
10.10.2023 03:38:32,66.45029,1,
10.10.2023 03:39:32,66.9003,1,
10.10.2023 03:40:32,67.50031,1,
10.10.2023 03:39:32,66.9003,1,
10.10.2023 03:40:32,67.50031,1,
10.10.2023 03:41:32,67.95031,1,
10.10.2023 03:42:33,68.25031,1,
10.10.2023 03:43:33,68.55032,1,
10.10.2023 03:44:33,68.70032,1,
10.10.2023 03:45:33,69.00032,1,
10.10.2023 03:46:33,69.15032,1,
10.10.2023 03:47:33,69.30032,1,
10.10.2023 03:48:33,69.75033,1,
10.10.2023 03:49:33,70.05033,1,
10.10.2023 03:50:33,70.20033,1,
10.10.2023 03:51:33,70.50034,1,
10.10.2023 03:52:33,70.65034,1,
10.10.2023 03:53:33,70.80034,1,
10.10.2023 03:54:33,71.10034,1,
10.10.2023 03:55:33,71.55035,1,
10.10.2023 03:56:33,71.85035,1,
10.10.2023 03:57:33,72.15035,1,
10.10.2023 03:58:33,72.30035,1,
10.10.2023 03:59:33,72.45036,1,
10.10.2023 04:00:33,72.60036,1,
10.10.2023 04:01:33,72.90036,1,
10.10.2023 04:02:33,73.05036,1,
10.10.2023 04:03:33,73.35036,1,
10.10.2023 04:04:33,73.65037,1,
10.10.2023 04:05:33,73.80037,1,
10.10.2023 04:06:33,74.10037,1,
10.10.2023 04:07:33,74.25037,1,
10.10.2023 04:08:34,74.40038,1,
10.10.2023 04:09:34,74.85038,1,
10.10.2023 04:10:34,75.30038,1,
10.10.2023 04:11:34,75.45039,1,
10.10.2023 04:12:34,75.75039,1,
10.10.2023 04:13:34,75.90039,1,
10.10.2023 04:14:34,76.05039,1,
10.10.2023 04:15:34,76.3504,1,
10.10.2023 04:16:34,76.5004,1,
10.10.2023 04:17:34,76.6504,1,
10.10.2023 04:18:34,76.9504,1,
10.10.2023 04:19:34,77.2504,1,
10.10.2023 04:20:34,77.55041,1,
10.10.2023 04:21:34,77.70041,1,
10.10.2023 04:22:34,77.85041,1,
10.10.2023 04:23:34,78.15041,1,
10.10.2023 04:24:34,78.45042,1,
10.10.2023 04:25:34,78.90042,1,
10.10.2023 04:26:34,79.05042,1,
10.10.2023 04:27:34,79.35043,1,
10.10.2023 04:28:34,79.50043,1,
10.10.2023 04:29:34,79.65043,1,
10.10.2023 04:30:34,79.80043,1,
10.10.2023 04:31:34,80.10043,1,
10.10.2023 04:32:34,80.25043,1,
10.10.2023 04:33:34,80.55044,1,
10.10.2023 04:34:34,80.85044,1,
10.10.2023 04:35:34,81.15044,1,
10.10.2023 04:36:35,81.30045,1,
10.10.2023 04:37:35,81.45045,1,
10.10.2023 04:38:35,81.60045,1,
10.10.2023 04:39:35,82.05045,1,
10.10.2023 04:40:35,82.50046,1,
10.10.2023 04:39:35,82.05045,1,
10.10.2023 04:40:35,82.50046,1,
10.10.2023 04:41:35,82.80046,1,
10.10.2023 04:42:35,82.95046,1,
10.10.2023 04:43:35,83.10046,1,
10.10.2023 04:44:35,83.40047,1,
10.10.2023 04:45:35,83.55047,1,
10.10.2023 04:46:35,83.70047,1,
10.10.2023 04:47:35,83.85047,1,
10.10.2023 04:48:35,84.30048,1,
10.10.2023 04:49:35,84.60048,1,
10.10.2023 04:50:35,84.75048,1,
10.10.2023 04:51:35,84.90048,1,
10.10.2023 04:52:35,85.05048,1,
10.10.2023 04:53:35,85.35049,1,
10.10.2023 04:54:35,85.65049,1,
10.10.2023 04:55:35,86.10049,1,
10.10.2023 04:56:35,86.4005,1,
10.10.2023 04:57:35,86.5505,1,
10.10.2023 04:58:35,86.7005,1,
10.10.2023 04:59:35,86.8505,1,
10.10.2023 05:00:35,87.15051,1,
10.10.2023 05:01:35,87.45051,1,
10.10.2023 05:02:36,87.75051,1,
10.10.2023 05:03:36,88.05051,1,
10.10.2023 05:04:36,88.50052,1,
10.10.2023 05:05:36,88.65052,1,
10.10.2023 05:06:36,88.80052,1,
10.10.2023 05:07:36,88.95052,1,
10.10.2023 05:08:36,89.25053,1,
10.10.2023 05:09:36,89.55053,1,
10.10.2023 05:10:36,90.00053,1,
10.10.2023 05:11:36,90.30054,1,
10.10.2023 05:12:36,90.45054,1,
10.10.2023 05:13:36,90.60054,1,
10.10.2023 05:14:36,90.75054,1,
10.10.2023 05:15:36,90.90054,1,
10.10.2023 05:16:36,91.20055,1,
10.10.2023 05:17:36,91.35055,1,
10.10.2023 05:18:36,91.65055,1,
10.10.2023 05:19:36,91.95055,1,
10.10.2023 05:20:36,92.25056,1,
10.10.2023 05:21:36,92.40056,1,
10.10.2023 05:22:36,92.55056,1,
10.10.2023 05:23:36,92.70056,1,
10.10.2023 05:24:36,93.00056,1,
10.10.2023 05:25:36,93.45057,1,
10.10.2023 05:26:36,93.75057,1,
10.10.2023 05:27:36,93.90057,1,
10.10.2023 05:28:36,94.05058,1,
10.10.2023 05:29:36,94.20058,1,
10.10.2023 05:30:36,94.65058,1,
10.10.2023 05:31:36,94.95058,1,
10.10.2023 05:32:36,95.25059,1,
10.10.2023 05:33:37,95.85059,1,
10.10.2023 05:34:37,96.3006,1,
10.10.2023 05:35:37,96.6006,1,
10.10.2023 05:36:37,96.9006,1,
10.10.2023 05:37:37,97.20061,1,
10.10.2023 05:38:37,97.50061,1,
10.10.2023 05:39:37,98.10062,1,
10.10.2023 05:40:37,98.55062,1,
10.10.2023 05:39:37,98.10062,1,
10.10.2023 05:40:37,98.55062,1,
10.10.2023 05:41:37,99.00063,1,
10.10.2023 05:42:37,99.30063,1,
10.10.2023 05:43:37,99.45063,1,
10.10.2023 05:44:37,99.75063,1,
10.10.2023 05:45:37,99.90063,1,
10.10.2023 05:46:37,100.0506,1,
10.10.2023 05:47:37,100.3506,1,
10.10.2023 05:48:37,100.6506,1,
10.10.2023 05:49:37,100.9506,1,
10.10.2023 05:50:37,101.1006,1,
10.10.2023 05:51:37,101.2506,1,
10.10.2023 05:52:37,101.4007,1,
10.10.2023 05:53:37,101.5507,1,
10.10.2023 05:54:37,102.0007,1,
10.10.2023 05:55:37,102.4507,1,
10.10.2023 05:56:37,102.6007,1,
10.10.2023 05:57:37,102.9007,1,
10.10.2023 05:58:37,103.0507,1,
10.10.2023 05:59:37,103.2007,1,
10.10.2023 06:00:37,103.3507,1,
10.10.2023 06:01:37,103.5007,1,
10.10.2023 06:02:38,103.6507,1,
10.10.2023 06:03:38,104.1007,1,
10.10.2023 06:04:38,104.4007,1,
10.10.2023 06:05:38,104.5507,1,
10.10.2023 06:06:38,104.7007,1,
10.10.2023 06:07:38,104.8507,1,
10.10.2023 06:08:38,105.1507,1,
10.10.2023 06:09:38,105.4507,1,
10.10.2023 06:10:38,105.9007,1,
10.10.2023 06:11:38,106.2007,1,
10.10.2023 06:12:38,106.3507,1,
10.10.2023 06:13:38,106.5007,1,
10.10.2023 06:14:38,106.6507,1,
10.10.2023 06:15:38,106.9507,1,
10.10.2023 06:16:38,107.1007,1,
10.10.2023 06:17:38,107.2507,1,
10.10.2023 06:18:38,107.5507,1,
10.10.2023 06:19:38,107.8507,1,
10.10.2023 06:20:38,108.1507,1,
10.10.2023 06:21:38,108.3007,1,
10.10.2023 06:22:38,108.4507,1,
10.10.2023 06:23:38,108.6007,1,
10.10.2023 06:24:38,109.0507,1,
10.10.2023 06:25:38,109.5007,1,
10.10.2023 06:26:38,109.6507,1,
10.10.2023 06:27:38,109.8007,1,
10.10.2023 06:28:38,109.9507,1,
10.10.2023 06:29:38,110.2507,1,
10.10.2023 06:30:38,110.4007,1,
10.10.2023 06:31:38,110.5507,1,
10.10.2023 06:32:38,110.8507,1,
10.10.2023 06:33:39,111.1507,1,
10.10.2023 06:34:39,111.4508,1,
10.10.2023 06:35:39,111.6008,1,
10.10.2023 06:36:39,111.7508,1,
10.10.2023 06:37:39,112.0508,1,
10.10.2023 06:38:39,112.2008,1,
10.10.2023 06:39:39,112.5008,1,
10.10.2023 06:40:39,112.9508,1,
10.10.2023 06:39:39,112.5008,1,
10.10.2023 06:40:39,112.9508,1,
10.10.2023 06:41:39,113.2508,1,
10.10.2023 06:42:39,113.4008,1,
10.10.2023 06:43:39,113.7008,1,
10.10.2023 06:44:39,113.8508,1,
10.10.2023 06:45:39,114.0008,1,
10.10.2023 06:46:39,114.1508,1,
10.10.2023 06:47:39,114.3008,1,
10.10.2023 06:48:39,114.6008,1,
10.10.2023 06:49:39,114.9008,1,
10.10.2023 06:50:39,115.2008,1,
10.10.2023 06:51:39,115.3508,1,
10.10.2023 06:52:39,115.5008,1,
10.10.2023 06:53:39,115.8008,1,
10.10.2023 06:54:39,116.1008,1,
10.10.2023 06:55:39,116.5508,1,
10.10.2023 06:56:39,116.7008,1,
10.10.2023 06:57:39,116.8508,1,
10.10.2023 06:58:40,117.1508,1,
10.10.2023 06:59:40,117.3008,1,
10.10.2023 07:00:40,117.6008,1,
10.10.2023 07:01:40,117.7508,1,
10.10.2023 07:02:40,118.0508,1,
10.10.2023 07:03:40,118.5008,1,
10.10.2023 07:04:40,118.8008,1,
10.10.2023 07:05:40,118.9508,1,
10.10.2023 07:06:40,119.2508,1,
10.10.2023 07:07:40,119.4008,1,
10.10.2023 07:08:40,119.5508,1,
10.10.2023 07:09:40,119.8508,1,
10.10.2023 07:10:40,120.3008,1,
10.10.2023 07:11:40,120.6008,1,
10.10.2023 07:12:40,120.7508,1,
10.10.2023 07:13:40,120.9008,1,
10.10.2023 07:14:40,121.0508,1,
10.10.2023 07:15:40,121.3509,1,
10.10.2023 07:16:40,121.5009,1,
10.10.2023 07:17:40,121.6509,1,
10.10.2023 07:18:40,121.9509,1,
10.10.2023 07:19:40,122.2509,1,
10.10.2023 07:20:40,122.4009,1,
10.10.2023 07:21:40,122.7009,1,
10.10.2023 07:22:40,122.8509,1,
10.10.2023 07:23:40,123.0009,1,
10.10.2023 07:24:40,123.4509,1,
10.10.2023 07:25:40,123.9009,1,
10.10.2023 07:26:40,124.0509,1,
10.10.2023 07:27:41,124.3509,1,
10.10.2023 07:28:42,124.5009,1,
10.10.2023 07:29:42,124.6509,1,
10.10.2023 07:30:42,124.9509,1,
10.10.2023 07:31:42,125.4009,1,
10.10.2023 07:32:42,125.7009,1,
10.10.2023 07:33:42,126.1509,1,
10.10.2023 07:34:42,126.4509,1,
10.10.2023 07:35:42,126.7509,1,
10.10.2023 07:36:42,127.2009,1,
10.10.2023 07:37:42,127.5009,1,
10.10.2023 07:38:42,127.6509,1,
10.10.2023 07:39:42,128.2509,1,
10.10.2023 07:40:42,128.7009,1,
10.10.2023 07:39:42,128.2509,1,
10.10.2023 07:40:42,128.7009,1,
10.10.2023 07:41:42,129.0009,1,
10.10.2023 07:42:43,129.3009,1,
10.10.2023 07:43:43,129.6009,1,
10.10.2023 07:44:43,129.7509,1,
10.10.2023 07:45:43,130.0508,1,
10.10.2023 07:46:43,130.2008,1,
10.10.2023 07:47:43,130.3508,1,
10.10.2023 07:48:43,130.8008,1,
10.10.2023 07:49:43,131.1008,1,
10.10.2023 07:50:43,131.2508,1,
10.10.2023 07:51:43,131.4008,1,
10.10.2023 07:52:43,131.5508,1,
10.10.2023 07:53:43,131.7008,1,
10.10.2023 07:54:43,132.1508,1,
10.10.2023 07:55:43,132.6007,1,
10.10.2023 07:56:43,132.7507,1,
10.10.2023 07:57:43,132.9007,1,
10.10.2023 07:58:43,133.2007,1,
10.10.2023 07:59:43,133.3507,1,
10.10.2023 08:00:43,133.5007,1,
10.10.2023 08:01:43,133.8007,1,
10.10.2023 08:02:43,134.2507,1,
10.10.2023 08:03:43,135.0006,1,
10.10.2023 08:04:43,135.6006,1,
10.10.2023 08:05:43,136.2006,1,
10.10.2023 08:06:43,136.6506,1,
10.10.2023 08:07:43,137.1006,1,
10.10.2023 08:08:43,137.5505,1,
10.10.2023 08:09:43,138.3005,1,
10.10.2023 08:10:43,139.0505,1,
10.10.2023 08:11:43,139.5005,1,
10.10.2023 08:12:43,139.9504,1,
10.10.2023 08:13:43,140.4004,1,
10.10.2023 08:14:43,141.0004,1,
10.10.2023 08:15:44,141.4504,1,
10.10.2023 08:16:44,141.9004,1,
10.10.2023 08:17:44,142.3503,1,
10.10.2023 08:18:44,142.9503,1,
10.10.2023 08:19:44,143.5503,1,
10.10.2023 08:20:44,144.0003,1,
10.10.2023 08:21:44,144.4503,1,
10.10.2023 08:22:44,144.9002,1,
10.10.2023 08:23:44,145.3502,1,
10.10.2023 08:24:44,146.1002,1,
10.10.2023 08:25:44,146.7002,1,
10.10.2023 08:26:44,147.1501,1,
10.10.2023 08:27:44,147.6001,1,
10.10.2023 08:28:44,148.0501,1,
10.10.2023 08:29:44,148.5001,1,
10.10.2023 08:30:44,149.1001,1,
10.10.2023 08:31:44,149.55,1,
10.10.2023 08:32:44,149.85,1,
10.10.2023 08:33:44,150.15,1,
10.10.2023 08:34:44,150.45,1,
10.10.2023 08:35:44,150.6,1,
10.10.2023 08:36:44,150.75,1,
10.10.2023 08:37:44,151.05,1,
10.10.2023 08:38:44,151.2,1,
10.10.2023 08:39:44,151.65,1,
10.10.2023 08:40:44,152.0999,1,
10.10.2023 08:39:44,151.65,1,
10.10.2023 08:40:44,152.0999,1,
10.10.2023 08:41:44,152.2499,1,
10.10.2023 08:42:44,152.3999,1,
10.10.2023 08:43:45,152.6999,1,
10.10.2023 08:44:45,152.8499,1,
10.10.2023 08:45:45,152.9999,1,
10.10.2023 08:46:45,153.1499,1,
10.10.2023 08:47:45,153.4499,1,
10.10.2023 08:48:45,153.7499,1,
10.10.2023 08:49:45,154.4998,1,
10.10.2023 08:50:45,155.5498,1,
10.10.2023 08:51:45,155.8498,1,
10.10.2023 08:52:45,155.9998,1,
10.10.2023 08:53:45,156.2998,1,
10.10.2023 08:54:45,156.5998,1,
10.10.2023 08:55:45,157.0497,1,
10.10.2023 08:56:45,157.3497,1,
10.10.2023 08:57:45,157.4997,1,
10.10.2023 08:58:45,157.6497,1,
10.10.2023 08:59:45,157.7997,1,
10.10.2023 09:00:45,158.0997,1,
10.10.2023 09:01:45,158.3997,1,
10.10.2023 09:02:45,158.6997,1,
10.10.2023 09:03:45,159.1497,1,
10.10.2023 09:04:45,159.4496,1,
10.10.2023 09:05:45,159.5996,1,
10.10.2023 09:06:45,159.7496,1,
10.10.2023 09:07:45,160.0496,1,
10.10.2023 09:08:45,160.3496,1,
10.10.2023 09:09:45,160.7996,1,
10.10.2023 09:10:45,161.2496,1,
10.10.2023 09:11:45,161.3996,1,
10.10.2023 09:12:45,161.6996,1,
10.10.2023 09:13:45,161.8495,1,
10.10.2023 09:14:46,162.1495,1,
10.10.2023 09:15:46,162.2995,1,
10.10.2023 09:16:46,162.5995,1,
10.10.2023 09:17:46,162.8995,1,
10.10.2023 09:18:46,163.1995,1,
10.10.2023 09:19:46,163.4995,1,
10.10.2023 09:20:46,163.7995,1,
10.10.2023 09:21:46,164.0995,1,
10.10.2023 09:22:46,164.3994,1,
10.10.2023 09:23:47,164.5494,1,
10.10.2023 09:24:47,164.9994,1,
10.10.2023 09:25:48,165.4494,1,
10.10.2023 09:26:49,165.5994,1,
10.10.2023 09:27:49,165.7494,1,
10.10.2023 09:28:49,165.8994,1,
10.10.2023 09:29:49,166.1994,1,
10.10.2023 09:30:49,166.4994,1,
10.10.2023 09:31:49,166.9493,1,
10.10.2023 09:32:49,167.3993,1,
10.10.2023 09:33:49,167.9993,1,
10.10.2023 09:34:49,168.4493,1,
10.10.2023 09:35:49,168.7493,1,
10.10.2023 09:36:49,169.1992,1,
10.10.2023 09:37:49,169.4992,1,
10.10.2023 09:38:49,169.9492,1,
10.10.2023 09:39:49,170.5492,1,
10.10.2023 09:40:49,171.1492,1,
10.10.2023 09:39:49,170.5492,1,
10.10.2023 09:40:49,171.1492,1,
10.10.2023 09:41:49,171.2992,1,
10.10.2023 09:42:49,171.5992,1,
10.10.2023 09:43:49,171.7491,1,
10.10.2023 09:44:49,171.8991,1,
10.10.2023 09:45:49,172.0491,1,
10.10.2023 09:46:49,172.3491,1,
10.10.2023 09:47:49,172.4991,1,
10.10.2023 09:48:49,172.7991,1,
10.10.2023 09:49:49,173.2491,1,
10.10.2023 09:50:50,173.3991,1,
10.10.2023 09:51:50,173.5491,1,
10.10.2023 09:52:50,173.6991,1,
10.10.2023 09:53:50,173.9991,1,
10.10.2023 09:54:50,174.449,1,
10.10.2023 09:55:50,174.749,1,
10.10.2023 09:56:50,175.049,1,
10.10.2023 09:57:50,175.199,1,
10.10.2023 09:58:50,175.349,1,
10.10.2023 09:59:50,175.649,1,
10.10.2023 10:00:50,175.799,1,
10.10.2023 10:01:50,176.099,1,
10.10.2023 10:02:50,176.249,1,
10.10.2023 10:03:50,176.549,1,
10.10.2023 10:04:50,176.8489,1,
10.10.2023 10:05:50,176.9989,1,
10.10.2023 10:06:50,177.2989,1,
10.10.2023 10:07:50,177.4489,1,
10.10.2023 10:08:50,177.7489,1,
10.10.2023 10:09:50,178.0489,1,
10.10.2023 10:10:50,178.4989,1,
10.10.2023 10:11:50,178.6489,1,
10.10.2023 10:12:50,178.9489,1,
10.10.2023 10:13:50,179.0988,1,
10.10.2023 10:14:50,179.2488,1,
10.10.2023 10:15:50,179.3988,1,
10.10.2023 10:16:50,179.6988,1,
10.10.2023 10:17:50,179.9988,1,
10.10.2023 10:18:50,180.2988,1,
10.10.2023 10:19:51,180.4488,1,
10.10.2023 10:20:51,180.7488,1,
10.10.2023 10:21:51,180.8988,1,
10.10.2023 10:22:51,181.0488,1,
10.10.2023 10:23:51,181.3488,1,
10.10.2023 10:24:51,181.7987,1,
10.10.2023 10:25:51,182.2487,1,
10.10.2023 10:26:51,182.3987,1,
10.10.2023 10:27:51,182.5487,1,
10.10.2023 10:28:51,182.8487,1,
10.10.2023 10:29:51,182.9987,1,
10.10.2023 10:30:51,183.1487,1,
10.10.2023 10:31:51,183.2987,1,
10.10.2023 10:32:51,183.5987,1,
10.10.2023 10:33:51,183.8987,1,
10.10.2023 10:34:51,184.1986,1,
10.10.2023 10:35:51,184.4986,1,
10.10.2023 10:36:51,184.6486,1,
10.10.2023 10:37:51,184.7986,1,
10.10.2023 10:38:51,184.9486,1,
10.10.2023 10:39:51,185.3986,1,
10.10.2023 10:40:51,185.8486,1,
10.10.2023 10:41:51,185.9986,1,
10.10.2023 10:42:51,186.2986,1,
10.10.2023 10:43:51,186.4485,1,
10.10.2023 10:44:51,186.5985,1,
10.10.2023 10:45:51,186.7485,1,
