TimeStamp,ValueNum,Validity,ValueString
16.10.2023 03:51:03,81.4,1,
16.10.2023 03:53:04,76.3,1,
16.10.2023 03:55:04,85.7,1,
16.10.2023 03:57:04,75.9,1,
16.10.2023 03:59:04,72.7,1,
16.10.2023 04:01:04,71.6,1,
16.10.2023 04:03:04,80.8,1,
16.10.2023 04:05:04,90.5,1,
16.10.2023 04:07:04,78.4,1,
16.10.2023 04:09:04,77.4,1,
16.10.2023 04:11:04,83.3,1,
16.10.2023 04:13:05,74.3,1,
16.10.2023 04:15:05,71.9,1,
16.10.2023 04:17:05,75,1,
16.10.2023 04:19:05,92,1,
16.10.2023 04:21:05,78.7,1,
16.10.2023 04:23:05,74.4,1,
16.10.2023 04:25:05,83.7,1,
16.10.2023 04:27:05,75.2,1,
16.10.2023 04:29:05,72.2,1,
16.10.2023 04:31:05,69.8,1,
16.10.2023 04:33:05,78.8,1,
16.10.2023 04:35:05,86.2,1,
16.10.2023 04:37:06,75.4,1,
16.10.2023 04:39:06,76.7,1,
16.10.2023 04:41:06,80.9,1,
16.10.2023 04:43:06,73.2,1,
16.10.2023 04:43:06,73.2,1,
16.10.2023 04:45:06,70.8,1,
16.10.2023 04:45:06,70.8,1,
16.10.2023 04:47:06,69.5,1,
16.10.2023 04:47:06,69.5,1,
16.10.2023 04:49:06,93.1,1,
16.10.2023 04:49:06,93.1,1,
16.10.2023 04:51:06,78.8,1,
16.10.2023 04:51:06,78.8,1,
16.10.2023 04:53:07,73.9,1,
16.10.2023 04:53:07,73.9,1,
16.10.2023 04:55:07,83.3,1,
16.10.2023 04:55:07,83.3,1,
16.10.2023 04:57:07,74,1,
16.10.2023 04:57:07,74,1,
16.10.2023 04:59:07,72,1,
16.10.2023 04:59:07,72,1,
16.10.2023 05:01:07,50.1,1,
16.10.2023 05:01:07,50.1,1,
16.10.2023 05:03:07,61,1,
16.10.2023 05:03:07,61,1,
16.10.2023 05:05:07,81.6,1,
16.10.2023 05:05:07,81.6,1,
16.10.2023 05:07:07,76.9,1,
16.10.2023 05:07:07,76.9,1,
16.10.2023 05:09:07,79.1,1,
16.10.2023 05:09:07,79.1,1,
16.10.2023 05:11:07,82.2,1,
16.10.2023 05:11:07,82.2,1,
16.10.2023 05:13:07,71.6,1,
16.10.2023 05:13:07,71.6,1,
16.10.2023 05:15:08,70.9,1,
16.10.2023 05:15:08,70.9,1,
16.10.2023 05:17:08,74.5,1,
16.10.2023 05:17:08,74.5,1,
16.10.2023 05:19:08,94.7,1,
16.10.2023 05:19:08,94.7,1,
16.10.2023 05:21:08,79.3,1,
16.10.2023 05:21:08,79.3,1,
16.10.2023 05:23:08,74.7,1,
16.10.2023 05:23:08,74.7,1,
16.10.2023 05:25:08,84.7,1,
16.10.2023 05:25:08,84.7,1,
16.10.2023 05:27:08,74.8,1,
16.10.2023 05:27:08,74.8,1,
16.10.2023 05:29:08,71.8,1,
16.10.2023 05:29:08,71.8,1,
16.10.2023 05:31:08,94.2,1,
16.10.2023 05:31:08,94.2,1,
16.10.2023 05:33:08,108.2,1,
16.10.2023 05:33:08,108.2,1,
16.10.2023 05:35:08,108.1,1,
16.10.2023 05:35:08,108.1,1,
16.10.2023 05:37:09,107.3,1,
16.10.2023 05:37:09,107.3,1,
16.10.2023 05:39:09,99.6,1,
16.10.2023 05:39:09,99.6,1,
16.10.2023 05:41:09,90.6,1,
16.10.2023 05:43:09,75.9,1,
16.10.2023 05:45:09,73.5,1,
16.10.2023 05:47:09,70.8,1,
16.10.2023 05:49:10,95.8,1,
16.10.2023 05:51:11,81.6,1,
16.10.2023 05:53:12,76.3,1,
16.10.2023 05:55:13,84.6,1,
16.10.2023 05:57:13,74.8,1,
16.10.2023 05:59:14,72.1,1,
16.10.2023 06:01:14,71.7,1,
16.10.2023 06:03:14,86.6,1,
16.10.2023 06:05:14,88,1,
16.10.2023 06:07:14,77.1,1,
16.10.2023 06:09:14,81.2,1,
16.10.2023 06:11:14,81.7,1,
16.10.2023 06:13:14,74.2,1,
16.10.2023 06:15:14,72,1,
16.10.2023 06:17:14,67.4,1,
16.10.2023 06:19:15,97.2,1,
16.10.2023 06:21:15,78,1,
16.10.2023 06:23:15,74.1,1,
16.10.2023 06:25:15,81.6,1,
16.10.2023 06:27:15,77.7,1,
16.10.2023 06:29:15,71,1,
16.10.2023 06:31:15,70.5,1,
16.10.2023 06:33:15,85.5,1,
16.10.2023 06:35:15,85.4,1,
16.10.2023 06:37:15,75.8,1,
16.10.2023 06:39:15,80.7,1,
16.10.2023 05:39:09,99.6,1,
16.10.2023 05:39:09,99.6,1,
16.10.2023 05:41:09,90.6,1,
16.10.2023 05:43:09,75.9,1,
16.10.2023 05:43:09,75.9,1,
16.10.2023 05:45:09,73.5,1,
16.10.2023 05:45:09,73.5,1,
16.10.2023 05:47:09,70.8,1,
16.10.2023 05:47:09,70.8,1,
16.10.2023 05:49:10,95.8,1,
16.10.2023 05:49:10,95.8,1,
16.10.2023 05:51:11,81.6,1,
16.10.2023 05:51:11,81.6,1,
16.10.2023 05:53:12,76.3,1,
16.10.2023 05:53:12,76.3,1,
16.10.2023 05:55:13,84.6,1,
16.10.2023 05:55:13,84.6,1,
16.10.2023 05:57:13,74.8,1,
16.10.2023 05:57:13,74.8,1,
16.10.2023 05:59:14,72.1,1,
16.10.2023 05:59:14,72.1,1,
16.10.2023 06:01:14,71.7,1,
16.10.2023 06:01:14,71.7,1,
16.10.2023 06:03:14,86.6,1,
16.10.2023 06:03:14,86.6,1,
16.10.2023 06:05:14,88,1,
16.10.2023 06:05:14,88,1,
16.10.2023 06:07:14,77.1,1,
16.10.2023 06:07:14,77.1,1,
16.10.2023 06:09:14,81.2,1,
16.10.2023 06:09:14,81.2,1,
16.10.2023 06:11:14,81.7,1,
16.10.2023 06:11:14,81.7,1,
16.10.2023 06:13:14,74.2,1,
16.10.2023 06:13:14,74.2,1,
16.10.2023 06:15:14,72,1,
16.10.2023 06:15:14,72,1,
16.10.2023 06:17:14,67.4,1,
16.10.2023 06:17:14,67.4,1,
16.10.2023 06:19:15,97.2,1,
16.10.2023 06:19:15,97.2,1,
16.10.2023 06:21:15,78,1,
16.10.2023 06:21:15,78,1,
16.10.2023 06:23:15,74.1,1,
16.10.2023 06:23:15,74.1,1,
16.10.2023 06:25:15,81.6,1,
16.10.2023 06:25:15,81.6,1,
16.10.2023 06:27:15,77.7,1,
16.10.2023 06:27:15,77.7,1,
16.10.2023 06:29:15,71,1,
16.10.2023 06:29:15,71,1,
16.10.2023 06:31:15,70.5,1,
16.10.2023 06:31:15,70.5,1,
16.10.2023 06:33:15,85.5,1,
16.10.2023 06:33:15,85.5,1,
16.10.2023 06:35:15,85.4,1,
16.10.2023 06:35:15,85.4,1,
16.10.2023 06:37:15,75.8,1,
16.10.2023 06:37:15,75.8,1,
16.10.2023 06:39:15,80.7,1,
16.10.2023 06:39:15,80.7,1,
16.10.2023 06:41:15,80.3,1,
16.10.2023 06:43:16,72.1,1,
16.10.2023 06:45:16,70.8,1,
16.10.2023 06:47:16,65.7,1,
16.10.2023 06:49:16,96.7,1,
16.10.2023 06:51:16,79.3,1,
16.10.2023 06:53:16,75,1,
16.10.2023 06:55:16,84.3,1,
16.10.2023 06:57:16,75.4,1,
16.10.2023 06:59:16,72.7,1,
16.10.2023 07:01:16,52.9,1,
16.10.2023 07:03:16,67.6,1,
16.10.2023 07:05:16,82.3,1,
16.10.2023 07:07:17,76.8,1,
16.10.2023 07:09:17,80.1,1,
16.10.2023 07:11:17,80.3,1,
16.10.2023 07:13:17,73.3,1,
16.10.2023 07:15:17,71.2,1,
16.10.2023 07:17:17,69.6,1,
16.10.2023 07:19:17,98,1,
16.10.2023 07:21:17,79.4,1,
16.10.2023 07:23:18,74.5,1,
16.10.2023 07:25:20,85.1,1,
16.10.2023 07:27:20,74.7,1,
16.10.2023 07:29:20,72.7,1,
16.10.2023 07:31:20,100.1,1,
16.10.2023 07:33:20,118.1,1,
16.10.2023 07:35:20,119.1,1,
16.10.2023 07:37:20,109.9,1,
16.10.2023 07:39:21,99.2,1,
16.10.2023 07:39:21,99.2,1,
16.10.2023 07:43:21,72.4,1,
16.10.2023 07:45:21,72.6,1,
16.10.2023 07:47:21,61.8,1,
16.10.2023 07:49:21,96,1,
16.10.2023 07:51:21,81.6,1,
16.10.2023 07:53:21,77.2,1,
16.10.2023 07:56:30,99.4,1,
16.10.2023 07:58:30,92.4,1,
16.10.2023 08:00:30,95.9,1,
16.10.2023 08:02:30,95.6,1,
16.10.2023 08:04:31,122.3,1,
16.10.2023 08:06:31,90.2,1,
16.10.2023 08:08:31,88.5,1,
16.10.2023 08:10:31,90.8,1,
16.10.2023 08:12:31,80,1,
16.10.2023 08:14:31,77.6,1,
16.10.2023 08:16:31,75.3,1,
16.10.2023 08:18:31,101.9,1,
16.10.2023 08:20:31,89.6,1,
16.10.2023 08:22:31,83.2,1,
16.10.2023 08:24:31,94.4,1,
16.10.2023 08:26:31,86.9,1,
16.10.2023 08:28:32,84.3,1,
16.10.2023 08:30:32,95.5,1,
16.10.2023 08:32:32,112.2,1,
16.10.2023 08:34:32,117.3,1,
16.10.2023 08:36:32,108.4,1,
16.10.2023 08:38:32,109.5,1,
16.10.2023 08:42:32,106.8,1,
16.10.2023 08:44:32,105.1,1,
16.10.2023 08:46:32,103,1,
16.10.2023 08:48:33,128.8,1,
16.10.2023 08:50:33,113.6,1,
16.10.2023 08:52:33,110.9,1,
16.10.2023 08:54:33,111,1,
16.10.2023 08:58:08,92.6,1,
16.10.2023 09:00:08,89.1,1,
16.10.2023 09:02:08,73.1,1,
16.10.2023 09:04:08,78.2,1,
16.10.2023 09:06:08,96.7,1,
16.10.2023 09:08:08,93,1,
16.10.2023 09:10:08,96.7,1,
16.10.2023 09:12:08,98.2,1,
16.10.2023 09:14:08,88.8,1,
16.10.2023 09:16:09,87.4,1,
16.10.2023 09:18:09,86.7,1,
16.10.2023 09:20:09,112.7,1,
16.10.2023 09:22:09,95.4,1,
16.10.2023 09:24:09,91.1,1,
16.10.2023 09:26:09,100.5,1,
16.10.2023 09:28:09,89.2,1,
16.10.2023 09:30:09,88.3,1,
16.10.2023 09:32:09,128.6,1,
16.10.2023 09:34:09,122.9,1,
16.10.2023 09:36:10,113.3,1,
16.10.2023 09:38:10,102.4,1,
16.10.2023 09:40:10,102.9,1,
16.10.2023 09:40:10,102.9,1,
16.10.2023 09:44:10,93.8,1,
16.10.2023 09:46:10,93.3,1,
16.10.2023 09:48:10,108.9,1,
16.10.2023 09:50:10,118.2,1,
16.10.2023 09:52:10,101.1,1,
16.10.2023 09:54:10,94.8,1,
16.10.2023 09:56:10,103.1,1,
16.10.2023 09:58:10,92.4,1,
16.10.2023 10:00:11,86.1,1,
16.10.2023 10:02:11,84,1,
16.10.2023 10:04:11,102.7,1,
16.10.2023 10:06:11,104.1,1,
16.10.2023 10:08:11,91.5,1,
16.10.2023 10:10:11,97,1,
16.10.2023 10:12:11,98,1,
16.10.2023 10:14:11,90.6,1,
16.10.2023 10:16:11,86.7,1,
16.10.2023 10:18:11,86.5,1,
16.10.2023 10:20:11,114,1,
16.10.2023 10:22:12,100.1,1,
16.10.2023 10:24:12,91.1,1,
16.10.2023 10:26:12,100.5,1,
16.10.2023 10:28:12,95.5,1,
16.10.2023 10:30:12,86.6,1,
16.10.2023 10:32:12,86.2,1,
16.10.2023 10:34:12,100.4,1,
16.10.2023 10:36:12,102.1,1,
16.10.2023 10:38:12,95.3,1,
16.10.2023 10:40:12,100.6,1,
16.10.2023 10:40:12,100.6,1,
16.10.2023 10:44:13,92.1,1,
16.10.2023 10:46:13,90.5,1,
16.10.2023 10:48:13,87.7,1,
16.10.2023 10:50:13,111.7,1,
16.10.2023 10:52:13,97.8,1,
16.10.2023 10:54:13,92.8,1,
16.10.2023 10:56:13,104.3,1,
16.10.2023 10:58:13,92.6,1,
16.10.2023 11:00:13,90,1,
16.10.2023 11:02:13,72.6,1,
16.10.2023 11:04:13,85.5,1,
16.10.2023 11:06:14,86,1,
16.10.2023 11:08:14,93.4,1,
16.10.2023 11:10:14,103.7,1,
16.10.2023 11:12:14,100.3,1,
16.10.2023 11:14:14,92.8,1,
16.10.2023 11:16:14,90.4,1,
16.10.2023 11:18:14,89.6,1,
16.10.2023 11:20:14,120.8,1,
16.10.2023 11:22:14,100,1,
16.10.2023 11:24:14,95.3,1,
16.10.2023 11:26:14,106.4,1,
16.10.2023 11:28:14,95,1,
16.10.2023 11:30:15,91.6,1,
16.10.2023 11:32:15,127,1,
16.10.2023 11:34:15,126,1,
16.10.2023 11:36:15,114.9,1,
16.10.2023 11:38:15,104.1,1,
16.10.2023 11:40:15,109.8,1,
16.10.2023 11:42:15,104.6,1,
16.10.2023 11:44:15,96.1,1,
16.10.2023 11:46:15,109.3,1,
16.10.2023 11:48:15,100.2,1,
16.10.2023 11:50:15,119.6,1,
16.10.2023 11:52:16,100.1,1,
16.10.2023 11:54:16,94.1,1,
16.10.2023 11:56:16,103,1,
16.10.2023 11:58:16,91.5,1,
16.10.2023 12:00:16,90.2,1,
16.10.2023 12:02:16,87,1,
16.10.2023 12:04:16,101.5,1,
16.10.2023 12:06:16,96.3,1,
16.10.2023 12:08:16,93.4,1,
16.10.2023 12:10:16,97.8,1,
16.10.2023 12:12:16,92.2,1,
16.10.2023 12:14:17,91.6,1,
16.10.2023 12:16:17,88.8,1,
16.10.2023 12:18:17,84.9,1,
16.10.2023 12:20:17,108.7,1,
16.10.2023 12:22:17,98.7,1,
16.10.2023 12:24:17,91,1,
16.10.2023 12:26:17,98.2,1,
16.10.2023 12:28:17,94.2,1,
16.10.2023 12:30:17,89,1,
16.10.2023 12:32:18,86.8,1,
16.10.2023 12:34:18,101,1,
16.10.2023 12:36:18,98.1,1,
16.10.2023 12:38:18,91.3,1,
16.10.2023 12:40:18,100.1,1,
16.10.2023 12:40:18,100.1,1,
16.10.2023 12:40:18,100.1,1,
16.10.2023 12:42:18,97.3,1,
16.10.2023 12:44:18,89.7,1,
16.10.2023 12:46:18,87.3,1,
16.10.2023 12:48:18,86.9,1,
16.10.2023 12:50:18,105.7,1,
16.10.2023 12:52:18,94.9,1,
16.10.2023 12:54:19,91.7,1,
16.10.2023 12:56:19,101.8,1,
16.10.2023 12:58:19,88.7,1,
16.10.2023 13:00:19,84,1,
16.10.2023 13:02:19,68,1,
16.10.2023 13:04:19,99.6,1,
16.10.2023 13:06:19,99.8,1,
16.10.2023 13:08:19,92,1,
16.10.2023 13:10:19,106.3,1,
16.10.2023 13:12:19,99,1,
16.10.2023 13:14:19,86.4,1,
16.10.2023 13:16:19,81.7,1,
16.10.2023 13:18:20,82.4,1,
16.10.2023 13:20:20,115.1,1,
16.10.2023 13:22:20,99.9,1,
16.10.2023 13:24:20,88.6,1,
16.10.2023 13:26:20,105.5,1,
16.10.2023 13:28:20,91.8,1,
16.10.2023 13:30:20,89.9,1,
16.10.2023 13:32:20,125,1,
16.10.2023 13:34:20,124.4,1,
16.10.2023 13:36:20,111.9,1,
16.10.2023 13:38:21,103.4,1,
16.10.2023 13:40:21,114.6,1,
16.10.2023 13:40:21,114.6,1,
16.10.2023 13:44:21,105.5,1,
16.10.2023 13:46:21,91.3,1,
16.10.2023 13:48:21,90.8,1,
16.10.2023 13:50:21,111.4,1,
16.10.2023 13:52:21,95.7,1,
16.10.2023 13:54:21,90.5,1,
16.10.2023 13:56:21,99.9,1,
16.10.2023 13:58:22,88.4,1,
16.10.2023 14:00:22,85.2,1,
16.10.2023 14:02:22,86.7,1,
16.10.2023 14:04:22,100.9,1,
16.10.2023 14:06:22,93.6,1,
16.10.2023 14:08:22,89.4,1,
16.10.2023 14:10:22,99.5,1,
16.10.2023 14:12:22,97.1,1,
16.10.2023 14:14:22,83,1,
16.10.2023 14:16:22,86.3,1,
16.10.2023 14:18:22,89.2,1,
16.10.2023 14:20:22,113.3,1,
16.10.2023 14:22:23,84,1,
16.10.2023 14:24:23,86.5,1,
16.10.2023 14:26:23,97.7,1,
16.10.2023 14:28:23,86.2,1,
16.10.2023 14:30:23,86.9,1,
16.10.2023 14:32:23,83.7,1,
16.10.2023 14:34:23,101.2,1,
16.10.2023 14:36:23,90.4,1,
16.10.2023 14:38:23,89.8,1,
16.10.2023 14:40:23,98.6,1,
16.10.2023 14:42:23,91.4,1,
16.10.2023 14:44:23,87.1,1,
16.10.2023 14:46:24,84.2,1,
16.10.2023 14:48:24,84.3,1,
16.10.2023 14:50:24,104.8,1,
16.10.2023 14:52:24,91.6,1,
16.10.2023 14:54:24,88.3,1,
16.10.2023 14:56:24,99.2,1,
16.10.2023 14:58:24,88.1,1,
16.10.2023 15:00:24,81.2,1,
16.10.2023 15:02:24,64.5,1,
16.10.2023 15:04:24,100.3,1,
16.10.2023 15:06:25,93.8,1,
16.10.2023 15:08:25,88.1,1,
16.10.2023 15:10:25,98.5,1,
16.10.2023 15:12:25,89.5,1,
16.10.2023 15:14:25,84.3,1,
16.10.2023 15:16:25,81.6,1,
16.10.2023 15:18:25,84.9,1,
16.10.2023 15:20:25,105.2,1,
16.10.2023 15:22:25,92.7,1,
16.10.2023 15:24:25,87.9,1,
16.10.2023 15:26:25,99.2,1,
16.10.2023 15:28:25,85.2,1,
16.10.2023 15:30:26,85.8,1,
16.10.2023 15:32:26,109.2,1,
16.10.2023 15:34:26,115.6,1,
16.10.2023 15:36:26,102.5,1,
16.10.2023 15:38:26,96.5,1,
16.10.2023 15:40:26,107.1,1,
16.10.2023 15:40:26,107.1,1,
16.10.2023 15:44:26,100.9,1,
16.10.2023 15:46:26,88.9,1,
16.10.2023 15:48:26,89.6,1,
16.10.2023 15:50:26,100.8,1,
16.10.2023 15:52:26,91.3,1,
16.10.2023 15:54:26,86.3,1,
16.10.2023 15:56:27,92.3,1,
16.10.2023 15:58:27,84.5,1,
16.10.2023 16:00:27,81.6,1,
16.10.2023 16:02:27,78.2,1,
16.10.2023 16:04:27,96.3,1,
16.10.2023 16:06:27,91.7,1,
16.10.2023 16:08:27,86.7,1,
16.10.2023 16:10:27,91.9,1,
16.10.2023 16:12:27,84.7,1,
16.10.2023 16:14:27,83.7,1,
16.10.2023 16:16:27,81.5,1,
16.10.2023 16:18:28,85.1,1,
16.10.2023 16:20:28,96.7,1,
16.10.2023 16:22:28,89.7,1,
16.10.2023 16:24:28,87.1,1,
16.10.2023 16:26:28,92.3,1,
16.10.2023 16:28:28,82.7,1,
16.10.2023 16:30:28,80.1,1,
16.10.2023 16:32:28,82,1,
16.10.2023 16:34:28,99,1,
16.10.2023 16:36:28,89.9,1,
16.10.2023 16:38:28,87.2,1,
16.10.2023 16:40:29,94.3,1,
16.10.2023 16:40:29,94.3,1,
16.10.2023 16:44:29,88.2,1,
16.10.2023 16:46:29,82.3,1,
16.10.2023 16:48:29,87.8,1,
16.10.2023 16:50:29,103.1,1,
16.10.2023 16:52:29,91.2,1,
16.10.2023 16:54:29,91.1,1,
16.10.2023 16:56:29,97.5,1,
16.10.2023 16:58:29,85.7,1,
16.10.2023 17:00:29,81,1,
16.10.2023 17:02:29,67.9,1,
16.10.2023 17:04:30,103.8,1,
16.10.2023 17:06:30,92.5,1,
16.10.2023 17:08:30,88.3,1,
16.10.2023 17:10:30,101.3,1,
16.10.2023 17:12:30,91.6,1,
16.10.2023 17:14:30,83.1,1,
16.10.2023 17:16:30,82.9,1,
16.10.2023 17:18:30,89.8,1,
16.10.2023 17:20:30,105,1,
16.10.2023 17:22:30,92,1,
16.10.2023 17:24:30,91.7,1,
16.10.2023 17:26:31,97.8,1,
16.10.2023 17:28:31,90,1,
16.10.2023 17:30:31,94.1,1,
16.10.2023 17:32:31,106.2,1,
16.10.2023 17:34:31,122.9,1,
16.10.2023 17:36:31,111.2,1,
16.10.2023 17:38:31,103.4,1,
16.10.2023 17:40:31,112.5,1,
16.10.2023 17:40:31,112.5,1,
16.10.2023 17:44:31,102,1,
16.10.2023 17:46:31,91.5,1,
16.10.2023 17:48:32,98.5,1,
16.10.2023 17:50:32,106.7,1,
16.10.2023 17:52:32,94.8,1,
16.10.2023 17:54:32,93.6,1,
16.10.2023 17:56:32,96.4,1,
16.10.2023 17:58:32,85.3,1,
16.10.2023 18:00:32,84.2,1,
16.10.2023 18:02:32,83.5,1,
16.10.2023 18:04:32,110.4,1,
16.10.2023 18:06:32,92.4,1,
16.10.2023 18:08:33,88.2,1,
16.10.2023 18:10:33,97.6,1,
16.10.2023 18:12:33,88.9,1,
16.10.2023 18:14:33,85.9,1,
16.10.2023 18:16:33,84.6,1,
16.10.2023 18:18:33,95.1,1,
16.10.2023 18:20:33,104.3,1,
16.10.2023 18:22:33,88.3,1,
16.10.2023 18:24:33,90.5,1,
16.10.2023 18:26:33,94.4,1,
16.10.2023 18:28:33,87.7,1,
16.10.2023 18:30:33,82.5,1,
16.10.2023 18:32:34,80.9,1,
16.10.2023 18:34:34,102,1,
16.10.2023 18:36:34,94.7,1,
16.10.2023 18:38:34,87.5,1,
16.10.2023 18:40:34,97.8,1,
16.10.2023 18:44:34,85.1,1,
16.10.2023 18:46:35,83,1,
16.10.2023 18:48:35,92.5,1,
16.10.2023 18:50:35,102.8,1,
16.10.2023 18:52:35,92,1,
16.10.2023 18:54:36,93.9,1,
16.10.2023 18:56:36,99.9,1,
16.10.2023 18:58:36,89.1,1,
16.10.2023 19:00:36,74.7,1,
16.10.2023 19:02:36,62.7,1,
16.10.2023 19:04:36,110.7,1,
16.10.2023 19:06:36,94.9,1,
16.10.2023 19:08:36,90.1,1,
16.10.2023 19:10:36,99.1,1,
16.10.2023 19:12:36,91.6,1,
16.10.2023 19:14:36,84.9,1,
16.10.2023 19:16:37,81.3,1,
16.10.2023 19:18:37,97.2,1,
16.10.2023 19:20:37,103.5,1,
16.10.2023 19:22:37,93.7,1,
16.10.2023 19:24:37,97.9,1,
16.10.2023 19:26:37,96.7,1,
16.10.2023 19:28:37,86.7,1,
16.10.2023 19:30:37,101.6,1,
16.10.2023 19:32:37,125.6,1,
16.10.2023 19:34:38,130.6,1,
16.10.2023 19:36:38,110.5,1,
16.10.2023 19:38:38,105,1,
16.10.2023 19:40:38,117.8,1,
16.10.2023 19:40:38,117.8,1,
16.10.2023 19:40:38,117.8,1,
16.10.2023 19:42:38,117.8,1,
16.10.2023 19:44:38,101.8,1,
16.10.2023 19:44:38,101.8,1,
16.10.2023 19:46:38,93.9,1,
16.10.2023 19:46:38,93.9,1,
16.10.2023 19:48:38,108.1,1,
16.10.2023 19:48:38,108.1,1,
16.10.2023 19:50:38,105.5,1,
16.10.2023 19:50:38,105.5,1,
16.10.2023 19:52:38,97,1,
16.10.2023 19:52:38,97,1,
16.10.2023 19:54:38,102.9,1,
16.10.2023 19:54:38,102.9,1,
16.10.2023 19:56:38,99.1,1,
16.10.2023 19:56:38,99.1,1,
16.10.2023 19:58:38,90.4,1,
16.10.2023 19:58:38,90.4,1,
16.10.2023 20:00:39,87.9,1,
16.10.2023 20:00:39,87.9,1,
16.10.2023 20:02:39,85.9,1,
16.10.2023 20:02:39,85.9,1,
16.10.2023 20:04:39,111.7,1,
16.10.2023 20:04:39,111.7,1,
