TimeStamp,ValueNum,Validity,ValueString
17.10.2023 10:32:21,97.1,1,
17.10.2023 10:34:21,110.9,1,
17.10.2023 10:36:21,110.6,1,
17.10.2023 10:38:21,104,1,
17.10.2023 10:40:21,112.6,1,
17.10.2023 10:40:21,112.6,1,
17.10.2023 10:44:21,100.9,1,
17.10.2023 10:46:21,97.7,1,
17.10.2023 10:48:21,96.6,1,
17.10.2023 10:50:21,124.7,1,
17.10.2023 10:52:22,108.2,1,
17.10.2023 10:54:22,103.5,1,
17.10.2023 10:56:22,117.8,1,
17.10.2023 10:58:22,103.6,1,
17.10.2023 11:00:22,100.4,1,
17.10.2023 11:02:22,78.9,1,
17.10.2023 11:04:22,97.3,1,
17.10.2023 11:06:22,93.5,1,
17.10.2023 11:08:22,102.4,1,
17.10.2023 11:10:22,114.7,1,
17.10.2023 11:12:22,110,1,
17.10.2023 11:14:22,101.5,1,
17.10.2023 11:16:22,98.8,1,
17.10.2023 11:18:22,97.2,1,
17.10.2023 11:20:22,124.7,1,
17.10.2023 11:22:22,108.5,1,
17.10.2023 11:24:22,103.5,1,
17.10.2023 11:26:22,117.5,1,
17.10.2023 11:28:22,103.6,1,
17.10.2023 11:30:23,99.5,1,
17.10.2023 11:32:23,142.1,1,
17.10.2023 11:34:23,137.6,1,
17.10.2023 11:36:23,122.9,1,
17.10.2023 11:38:23,112.9,1,
17.10.2023 11:40:23,122.8,1,
17.10.2023 11:40:23,122.8,1,
17.10.2023 11:44:23,107.3,1,
17.10.2023 11:46:23,102,1,
17.10.2023 11:48:23,98.6,1,
17.10.2023 11:50:23,115.6,1,
17.10.2023 11:52:23,103,1,
17.10.2023 11:54:23,100.1,1,
17.10.2023 11:56:23,111.2,1,
17.10.2023 11:58:23,99.6,1,
17.10.2023 12:00:23,97.4,1,
17.10.2023 12:02:23,95.7,1,
17.10.2023 12:04:23,109.7,1,
17.10.2023 12:06:24,106.6,1,
17.10.2023 12:08:24,100.3,1,
17.10.2023 12:10:24,108.2,1,
17.10.2023 12:12:24,105.5,1,
17.10.2023 12:14:24,98.7,1,
17.10.2023 12:16:24,96.4,1,
17.10.2023 12:18:24,96,1,
17.10.2023 12:20:24,117,1,
17.10.2023 12:22:24,103.2,1,
17.10.2023 12:24:24,100.1,1,
17.10.2023 12:26:24,112.4,1,
17.10.2023 12:28:24,100.8,1,
17.10.2023 12:30:24,97.4,1,
17.10.2023 12:32:24,95.4,1,
17.10.2023 12:34:24,111,1,
17.10.2023 12:36:25,106.8,1,
17.10.2023 12:38:25,99.3,1,
17.10.2023 12:40:25,110.2,1,
17.10.2023 12:40:25,110.2,1,
17.10.2023 12:44:25,96.6,1,
17.10.2023 12:46:25,94.4,1,
17.10.2023 12:48:25,96.3,1,
17.10.2023 12:50:25,118.6,1,
17.10.2023 12:52:25,104.2,1,
17.10.2023 12:54:25,101.1,1,
17.10.2023 12:56:25,115.9,1,
17.10.2023 12:58:25,102.5,1,
17.10.2023 13:00:25,94.5,1,
17.10.2023 13:02:25,76,1,
17.10.2023 13:04:25,111.4,1,
17.10.2023 13:06:25,110.5,1,
17.10.2023 13:08:25,102.9,1,
17.10.2023 13:10:26,114.6,1,
17.10.2023 13:12:26,104.7,1,
17.10.2023 13:14:26,98.6,1,
17.10.2023 13:16:26,97.3,1,
17.10.2023 13:18:26,99.4,1,
17.10.2023 13:20:26,122.8,1,
17.10.2023 13:22:26,105.3,1,
17.10.2023 13:24:26,100.4,1,
17.10.2023 13:26:26,111.7,1,
17.10.2023 13:28:26,98.4,1,
17.10.2023 13:30:26,99.3,1,
17.10.2023 13:32:26,137,1,
17.10.2023 13:34:26,134.7,1,
17.10.2023 13:36:26,119.4,1,
17.10.2023 13:38:26,111.3,1,
17.10.2023 13:40:26,130.7,1,
17.10.2023 13:40:26,130.7,1,
17.10.2023 13:44:26,104.6,1,
17.10.2023 13:46:26,100.7,1,
17.10.2023 13:48:27,101.5,1,
17.10.2023 13:50:27,113.9,1,
17.10.2023 13:52:27,102.7,1,
17.10.2023 13:54:27,100,1,
17.10.2023 13:56:27,109.4,1,
17.10.2023 13:58:27,97.2,1,
17.10.2023 14:00:27,96.7,1,
17.10.2023 14:02:27,95.3,1,
17.10.2023 14:04:27,109.2,1,
17.10.2023 14:06:27,101.7,1,
17.10.2023 14:08:27,97.5,1,
17.10.2023 14:10:27,107.4,1,
17.10.2023 14:12:27,101.8,1,
17.10.2023 14:14:27,96.8,1,
17.10.2023 14:16:27,94.8,1,
17.10.2023 14:18:27,96.5,1,
17.10.2023 14:20:27,109.7,1,
17.10.2023 14:22:27,98.5,1,
17.10.2023 14:24:27,97,1,
17.10.2023 14:26:28,108.1,1,
17.10.2023 14:28:28,96.9,1,
17.10.2023 14:30:28,94,1,
17.10.2023 14:32:28,93,1,
17.10.2023 14:34:28,110.5,1,
17.10.2023 14:36:28,102.9,1,
17.10.2023 14:38:28,97.7,1,
17.10.2023 14:40:28,107.6,1,
17.10.2023 14:40:28,107.6,1,
17.10.2023 14:44:28,94.3,1,
17.10.2023 14:46:28,90.8,1,
17.10.2023 14:48:28,94.8,1,
17.10.2023 14:50:28,114.2,1,
17.10.2023 14:52:28,102.5,1,
17.10.2023 14:54:28,99.4,1,
17.10.2023 14:56:28,110.9,1,
17.10.2023 14:58:28,96.5,1,
17.10.2023 15:00:28,88,1,
17.10.2023 15:02:29,72.8,1,
17.10.2023 15:04:29,112.3,1,
17.10.2023 15:06:29,106,1,
17.10.2023 15:08:29,100.2,1,
17.10.2023 15:10:29,110.3,1,
17.10.2023 15:12:29,98.5,1,
17.10.2023 15:14:29,93.4,1,
17.10.2023 15:16:29,92.7,1,
17.10.2023 15:18:29,98.6,1,
17.10.2023 15:20:29,116.6,1,
17.10.2023 15:22:29,102.4,1,
17.10.2023 15:24:29,100.2,1,
17.10.2023 15:26:29,109.6,1,
17.10.2023 15:28:29,95.3,1,
17.10.2023 15:30:29,97.9,1,
17.10.2023 15:32:29,137,1,
17.10.2023 15:34:29,133.9,1,
17.10.2023 15:36:29,117.6,1,
17.10.2023 15:38:30,109.3,1,
17.10.2023 15:40:30,127.6,1,
17.10.2023 15:40:30,127.6,1,
17.10.2023 15:44:30,102.9,1,
17.10.2023 15:46:30,98.3,1,
17.10.2023 15:48:30,100.2,1,
17.10.2023 15:50:30,110.1,1,
17.10.2023 15:52:30,100.7,1,
17.10.2023 15:54:30,100.3,1,
17.10.2023 15:56:30,108.3,1,
17.10.2023 15:58:30,96.5,1,
17.10.2023 16:00:30,91.1,1,
17.10.2023 16:02:30,92.2,1,
17.10.2023 16:04:31,114.2,1,
17.10.2023 16:06:32,100.7,1,
17.10.2023 16:08:32,94.8,1,
17.10.2023 16:10:32,105.1,1,
17.10.2023 16:12:33,98.7,1,
17.10.2023 16:14:33,96.1,1,
17.10.2023 16:16:33,94.4,1,
17.10.2023 16:18:33,100.9,1,
17.10.2023 16:20:33,112.4,1,
17.10.2023 16:22:33,98.5,1,
17.10.2023 16:24:33,98.4,1,
17.10.2023 16:26:33,104.6,1,
17.10.2023 16:28:33,92.7,1,
17.10.2023 16:30:33,88.5,1,
17.10.2023 16:32:33,91.4,1,
17.10.2023 16:34:33,111.3,1,
17.10.2023 16:36:33,102.5,1,
17.10.2023 16:38:33,99,1,
17.10.2023 16:40:33,108.2,1,
17.10.2023 16:40:33,108.2,1,
17.10.2023 16:44:34,91.3,1,
17.10.2023 16:46:34,89.9,1,
17.10.2023 16:48:34,114.5,1,
17.10.2023 16:50:34,97.7,1,
17.10.2023 16:52:34,108.7,1,
17.10.2023 16:54:34,100.5,1,
17.10.2023 16:56:34,95,1,
17.10.2023 16:58:35,74.8,1,
17.10.2023 17:04:58,119.1,1,
17.10.2023 17:06:58,100.5,1,
17.10.2023 17:08:58,108.2,1,
17.10.2023 17:10:58,99.1,1,
17.10.2023 17:12:58,93.7,1,
17.10.2023 17:14:58,89.4,1,
17.10.2023 17:16:58,121.8,1,
17.10.2023 17:18:58,104.8,1,
17.10.2023 17:20:58,96.1,1,
17.10.2023 17:22:58,112.5,1,
17.10.2023 17:24:58,99,1,
17.10.2023 17:26:58,93.4,1,
17.10.2023 17:28:58,137.9,1,
17.10.2023 17:30:58,139.8,1,
17.10.2023 17:32:58,123.3,1,
17.10.2023 17:34:58,117.1,1,
17.10.2023 17:38:59,100.3,1,
17.10.2023 17:40:59,93.4,1,
17.10.2023 17:42:59,104.7,1,
17.10.2023 17:44:59,108.5,1,
17.10.2023 17:46:59,98.1,1,
17.10.2023 17:48:59,104.5,1,
17.10.2023 17:50:59,100.9,1,
17.10.2023 17:52:59,93.4,1,
17.10.2023 17:54:59,96.8,1,
17.10.2023 17:56:59,120.3,1,
17.10.2023 17:58:59,99.1,1,
17.10.2023 18:00:59,96.3,1,
17.10.2023 18:02:59,110,1,
17.10.2023 18:13:29,93.8,1,
17.10.2023 18:15:29,91.7,1,
17.10.2023 18:17:29,95.9,1,
17.10.2023 18:19:29,113.2,1,
17.10.2023 18:21:29,106.7,1,
17.10.2023 18:23:30,95.5,1,
17.10.2023 18:25:30,108.4,1,
17.10.2023 18:27:30,92.2,1,
17.10.2023 18:29:30,92.2,1,
17.10.2023 18:31:30,100.3,1,
17.10.2023 18:33:30,110.1,1,
17.10.2023 18:35:30,100.1,1,
17.10.2023 18:37:30,106.1,1,
17.10.2023 18:37:30,106.1,1,
17.10.2023 18:41:30,93.3,1,
17.10.2023 18:43:31,88.7,1,
17.10.2023 18:45:31,116.9,1,
17.10.2023 18:47:32,103.8,1,
17.10.2023 18:49:32,100.3,1,
17.10.2023 18:51:33,101.8,1,
17.10.2023 18:53:33,91.7,1,
17.10.2023 18:55:33,72.9,1,
17.10.2023 18:57:33,83.1,1,
17.10.2023 18:59:33,116.6,1,
17.10.2023 19:01:33,101.8,1,
17.10.2023 19:03:33,106.8,1,
17.10.2023 19:05:33,98.6,1,
17.10.2023 19:07:33,95.2,1,
17.10.2023 19:09:33,92.8,1,
17.10.2023 19:11:34,116.9,1,
17.10.2023 19:21:57,105.5,1,
17.10.2023 19:23:57,99.1,1,
17.10.2023 19:25:57,107.5,1,
17.10.2023 19:27:57,100.3,1,
17.10.2023 19:29:57,93.7,1,
17.10.2023 19:31:57,135.4,1,
17.10.2023 19:33:57,134.6,1,
17.10.2023 19:35:57,119.6,1,
17.10.2023 19:37:57,129.6,1,
17.10.2023 19:39:57,124.1,1,
17.10.2023 19:39:57,124.1,1,
17.10.2023 19:43:57,99.1,1,
17.10.2023 19:45:57,95.4,1,
17.10.2023 19:47:57,112.7,1,
17.10.2023 19:49:57,103.1,1,
17.10.2023 19:51:57,101.4,1,
17.10.2023 19:53:57,111,1,
17.10.2023 19:55:57,99.3,1,
17.10.2023 19:57:57,94.1,1,
17.10.2023 19:59:57,95.9,1,
17.10.2023 20:01:58,114.6,1,
17.10.2023 20:03:58,105.8,1,
17.10.2023 20:05:58,99,1,
17.10.2023 20:07:58,107.5,1,
17.10.2023 20:09:58,97.6,1,
17.10.2023 20:11:58,94.6,1,
17.10.2023 20:13:58,93.6,1,
17.10.2023 20:15:58,109.4,1,
17.10.2023 20:17:58,104.3,1,
17.10.2023 20:19:59,98.3,1,
17.10.2023 20:26:53,105.5,1,
17.10.2023 20:28:53,95.8,1,
17.10.2023 20:30:53,93.9,1,
17.10.2023 20:32:53,91.7,1,
17.10.2023 20:34:53,116.9,1,
17.10.2023 20:36:53,104.5,1,
17.10.2023 20:38:53,99.1,1,
17.10.2023 20:40:53,110.6,1,
17.10.2023 20:40:53,110.6,1,
17.10.2023 20:44:53,96.2,1,
17.10.2023 20:46:53,92.8,1,
17.10.2023 20:48:53,106.4,1,
17.10.2023 20:50:53,109.4,1,
17.10.2023 20:52:53,101.3,1,
17.10.2023 20:54:53,110.1,1,
17.10.2023 20:56:53,103.8,1,
17.10.2023 20:58:53,87.3,1,
17.10.2023 21:00:53,96,1,
17.10.2023 21:02:54,106.7,1,
17.10.2023 21:04:54,101.3,1,
17.10.2023 21:06:54,112.6,1,
17.10.2023 21:08:54,99.9,1,
17.10.2023 21:10:54,95.9,1,
17.10.2023 21:12:54,95.5,1,
17.10.2023 21:14:54,116.2,1,
17.10.2023 21:16:54,109.5,1,
17.10.2023 21:18:54,102.5,1,
17.10.2023 21:20:54,112.6,1,
17.10.2023 21:22:54,103.7,1,
17.10.2023 21:24:54,95.4,1,
17.10.2023 21:31:34,125.2,1,
17.10.2023 21:33:34,140.1,1,
17.10.2023 21:35:34,143.3,1,
17.10.2023 21:37:34,120.2,1,
17.10.2023 21:39:34,126.7,1,
17.10.2023 21:41:34,133.8,1,
17.10.2023 21:41:34,133.8,1,
17.10.2023 21:45:34,100.8,1,
17.10.2023 21:47:34,97.1,1,
17.10.2023 21:49:34,115.6,1,
17.10.2023 21:51:34,105,1,
17.10.2023 21:53:34,108.7,1,
17.10.2023 21:55:34,107.3,1,
17.10.2023 21:57:34,100.5,1,
17.10.2023 21:59:34,97.5,1,
17.10.2023 22:01:34,96.8,1,
17.10.2023 22:03:35,119.8,1,
17.10.2023 22:05:35,103.5,1,
17.10.2023 22:07:35,99.3,1,
17.10.2023 22:09:35,109.8,1,
17.10.2023 22:11:35,101.2,1,
17.10.2023 22:13:35,96.3,1,
17.10.2023 22:15:35,95.6,1,
17.10.2023 22:17:35,114,1,
17.10.2023 22:19:35,108.6,1,
17.10.2023 22:21:35,101.3,1,
17.10.2023 22:23:35,111.6,1,
17.10.2023 22:25:35,100.2,1,
17.10.2023 22:27:35,94.4,1,
17.10.2023 22:29:35,104.9,1,
17.10.2023 22:36:42,105,1,
17.10.2023 22:38:42,111.7,1,
17.10.2023 22:42:43,96.6,1,
17.10.2023 22:44:43,94.9,1,
17.10.2023 22:46:43,110.9,1,
17.10.2023 22:48:43,113.3,1,
17.10.2023 22:50:43,104.2,1,
17.10.2023 22:52:43,112.2,1,
17.10.2023 22:54:43,105.8,1,
17.10.2023 22:56:43,99.2,1,
17.10.2023 22:58:43,79.4,1,
17.10.2023 23:00:43,76.1,1,
17.10.2023 23:02:43,124.7,1,
17.10.2023 23:04:43,107.6,1,
17.10.2023 23:06:43,102.6,1,
17.10.2023 23:08:43,116.1,1,
17.10.2023 23:10:43,101.4,1,
17.10.2023 23:12:43,96.6,1,
17.10.2023 23:14:43,125.2,1,
17.10.2023 23:16:44,105,1,
17.10.2023 23:18:44,114.4,1,
17.10.2023 23:20:44,101.4,1,
17.10.2023 23:22:44,126.7,1,
17.10.2023 23:24:44,142,1,
17.10.2023 23:26:44,141.7,1,
17.10.2023 23:28:44,123.7,1,
17.10.2023 23:30:44,124.3,1,
17.10.2023 23:32:44,140.4,1,
17.10.2023 23:32:44,140.4,1,
17.10.2023 23:45:31,104.2,1,
17.10.2023 23:47:31,99.8,1,
17.10.2023 23:49:31,115.3,1,
17.10.2023 23:51:31,111.4,1,
17.10.2023 23:53:31,104.7,1,
17.10.2023 23:55:31,114.2,1,
17.10.2023 23:57:31,107.5,1,
17.10.2023 23:59:31,102.7,1,
