TimeStamp,ValueNum,Validity,ValueString
07.10.2023 02:33:41,83.1,1,
07.10.2023 02:35:41,108.2,1,
07.10.2023 02:37:42,94,1,
07.10.2023 02:39:42,90.2,1,
07.10.2023 02:43:42,86.6,1,
07.10.2023 02:45:42,82.8,1,
07.10.2023 02:47:42,81.8,1,
07.10.2023 02:49:42,97,1,
07.10.2023 02:51:42,94.9,1,
07.10.2023 02:53:42,90.1,1,
07.10.2023 02:55:42,99.1,1,
07.10.2023 02:57:43,91.8,1,
07.10.2023 02:59:43,85.5,1,
07.10.2023 03:01:43,83,1,
07.10.2023 03:03:43,82.8,1,
07.10.2023 03:05:43,106.4,1,
07.10.2023 03:07:43,93.2,1,
07.10.2023 03:09:43,89.3,1,
07.10.2023 03:11:43,100.3,1,
07.10.2023 03:13:43,87,1,
07.10.2023 03:15:43,84.5,1,
07.10.2023 03:17:43,82.7,1,
07.10.2023 03:19:43,100.3,1,
07.10.2023 03:21:43,97.2,1,
07.10.2023 03:23:44,91.6,1,
07.10.2023 03:25:44,101.2,1,
07.10.2023 03:27:44,92.1,1,
07.10.2023 03:29:44,90.4,1,
07.10.2023 03:31:44,109.3,1,
07.10.2023 03:33:44,100.3,1,
07.10.2023 03:35:44,118.2,1,
07.10.2023 03:37:44,104.3,1,
07.10.2023 03:39:44,110.4,1,
07.10.2023 03:43:44,91.5,1,
07.10.2023 03:45:45,87,1,
07.10.2023 03:47:45,83.5,1,
07.10.2023 03:49:45,97.6,1,
07.10.2023 03:51:45,92.7,1,
07.10.2023 03:53:45,87,1,
07.10.2023 03:55:45,95.5,1,
07.10.2023 03:57:45,86.8,1,
07.10.2023 03:59:45,82.8,1,
07.10.2023 04:01:45,80.3,1,
07.10.2023 04:03:45,80.5,1,
07.10.2023 04:05:45,98.7,1,
07.10.2023 04:07:45,89.6,1,
07.10.2023 04:09:45,87.1,1,
07.10.2023 04:11:46,98.4,1,
07.10.2023 04:13:46,85.8,1,
07.10.2023 04:15:46,81.6,1,
07.10.2023 04:17:46,79.6,1,
07.10.2023 04:19:46,97.3,1,
07.10.2023 04:21:46,93,1,
07.10.2023 04:23:46,87.2,1,
07.10.2023 04:25:46,95.2,1,
07.10.2023 04:27:46,87.9,1,
07.10.2023 04:29:46,82.7,1,
07.10.2023 04:31:46,80.4,1,
07.10.2023 04:33:47,81.5,1,
07.10.2023 04:35:47,101.6,1,
07.10.2023 04:37:47,88.8,1,
07.10.2023 04:39:47,84.8,1,
07.10.2023 04:43:47,83.6,1,
07.10.2023 04:45:47,81,1,
07.10.2023 04:47:47,79.4,1,
07.10.2023 04:49:47,95.6,1,
07.10.2023 04:51:48,91.8,1,
07.10.2023 04:53:48,87.2,1,
07.10.2023 04:55:48,94.6,1,
07.10.2023 04:57:48,85.6,1,
07.10.2023 04:59:48,81.6,1,
07.10.2023 05:01:48,79.9,1,
07.10.2023 05:03:48,81.5,1,
07.10.2023 05:05:48,101.3,1,
07.10.2023 05:07:48,87.9,1,
07.10.2023 05:09:48,85.2,1,
07.10.2023 05:11:48,95.9,1,
07.10.2023 05:13:48,84.4,1,
07.10.2023 05:15:48,82.2,1,
07.10.2023 05:17:49,80.7,1,
07.10.2023 05:19:49,100.4,1,
07.10.2023 05:21:49,93.4,1,
07.10.2023 05:23:49,87,1,
07.10.2023 05:25:49,96.6,1,
07.10.2023 05:27:49,88,1,
07.10.2023 05:29:49,89,1,
07.10.2023 05:31:49,102.5,1,
07.10.2023 05:33:49,99.9,1,
07.10.2023 05:35:49,112.6,1,
07.10.2023 05:37:49,101.4,1,
07.10.2023 05:39:49,106.3,1,
07.10.2023 05:41:50,106.7,1,
07.10.2023 05:43:50,87.3,1,
07.10.2023 05:45:50,82.3,1,
07.10.2023 05:47:50,79,1,
07.10.2023 05:49:50,92.4,1,
07.10.2023 05:51:50,89.3,1,
07.10.2023 05:53:50,84.6,1,
07.10.2023 05:55:50,92.7,1,
07.10.2023 05:57:50,83.5,1,
07.10.2023 05:59:50,80,1,
07.10.2023 06:01:51,78.2,1,
07.10.2023 06:03:51,81.1,1,
07.10.2023 06:05:51,97.5,1,
07.10.2023 06:07:51,86.5,1,
07.10.2023 06:09:51,84.7,1,
07.10.2023 06:11:51,94.8,1,
07.10.2023 06:13:51,83.2,1,
07.10.2023 06:15:51,79.7,1,
07.10.2023 06:17:51,77.7,1,
07.10.2023 06:19:51,94.5,1,
07.10.2023 06:21:51,88.1,1,
07.10.2023 06:23:51,83.1,1,
07.10.2023 06:25:52,91.2,1,
07.10.2023 06:27:52,83.1,1,
07.10.2023 06:29:52,79.5,1,
07.10.2023 06:31:52,78.4,1,
07.10.2023 06:33:52,79.2,1,
07.10.2023 06:35:52,97.8,1,
07.10.2023 06:37:52,88.8,1,
07.10.2023 06:39:52,84.3,1,
07.10.2023 06:43:52,79.6,1,
07.10.2023 06:45:52,75,1,
07.10.2023 06:47:53,73.8,1,
07.10.2023 06:49:53,94.1,1,
07.10.2023 06:51:53,89.2,1,
07.10.2023 06:53:53,81.9,1,
07.10.2023 06:55:53,89.8,1,
07.10.2023 06:57:53,82.5,1,
07.10.2023 06:59:53,80.3,1,
07.10.2023 07:01:53,76.6,1,
07.10.2023 07:03:53,80.5,1,
07.10.2023 07:05:53,97,1,
07.10.2023 07:07:54,86.6,1,
07.10.2023 07:09:54,83.7,1,
07.10.2023 07:11:54,93.6,1,
07.10.2023 07:13:54,80,1,
07.10.2023 07:15:54,77.1,1,
07.10.2023 07:17:54,74,1,
07.10.2023 07:19:54,96.4,1,
07.10.2023 07:21:54,89.9,1,
07.10.2023 07:23:54,84,1,
07.10.2023 07:25:54,90.6,1,
07.10.2023 07:27:54,80.2,1,
07.10.2023 07:29:54,89.9,1,
07.10.2023 07:31:55,102.7,1,
07.10.2023 07:33:55,97.7,1,
07.10.2023 07:35:55,111.2,1,
07.10.2023 07:37:55,104.2,1,
07.10.2023 07:39:55,101.6,1,
07.10.2023 07:43:55,82.9,1,
07.10.2023 07:45:55,78.4,1,
07.10.2023 07:47:55,76.7,1,
07.10.2023 07:49:55,88,1,
07.10.2023 07:51:55,82.9,1,
07.10.2023 07:53:56,82,1,
07.10.2023 07:55:56,89.9,1,
07.10.2023 07:57:56,80.1,1,
07.10.2023 07:59:56,76.4,1,
07.10.2023 08:01:56,74.8,1,
07.10.2023 08:03:56,78.1,1,
07.10.2023 08:05:56,89.9,1,
07.10.2023 08:07:56,82.1,1,
07.10.2023 08:09:56,81.8,1,
07.10.2023 08:11:56,90.2,1,
07.10.2023 08:13:56,78.6,1,
07.10.2023 08:15:57,75.2,1,
07.10.2023 08:17:57,74.3,1,
07.10.2023 08:19:57,92.5,1,
07.10.2023 08:21:57,84.8,1,
07.10.2023 08:23:57,81.3,1,
07.10.2023 08:25:57,89.8,1,
07.10.2023 08:27:57,81.5,1,
07.10.2023 08:29:57,77.4,1,
07.10.2023 08:31:57,77,1,
07.10.2023 08:33:57,84.1,1,
07.10.2023 08:35:57,95.9,1,
07.10.2023 08:37:57,85.1,1,
07.10.2023 08:39:58,84.2,1,
07.10.2023 08:43:58,79.9,1,
07.10.2023 08:45:58,76.9,1,
07.10.2023 08:47:58,76.5,1,
07.10.2023 08:49:58,95,1,
07.10.2023 08:51:58,87.3,1,
07.10.2023 08:53:58,83.9,1,
07.10.2023 08:55:58,92.2,1,
07.10.2023 08:57:59,81.7,1,
07.10.2023 08:59:59,77.4,1,
07.10.2023 09:01:59,77.3,1,
07.10.2023 09:03:59,83.3,1,
07.10.2023 09:05:59,95,1,
07.10.2023 09:07:59,85,1,
07.10.2023 09:09:59,85.7,1,
07.10.2023 09:11:59,91.8,1,
07.10.2023 09:13:59,79.7,1,
07.10.2023 09:15:59,77.8,1,
07.10.2023 09:17:59,76.3,1,
07.10.2023 09:20:00,97.4,1,
07.10.2023 09:22:00,88.4,1,
07.10.2023 09:24:00,84.7,1,
07.10.2023 09:26:00,93.2,1,
07.10.2023 09:28:00,83.1,1,
07.10.2023 09:30:00,90.5,1,
07.10.2023 09:32:00,102.3,1,
07.10.2023 09:34:00,100.1,1,
07.10.2023 09:36:00,108.2,1,
07.10.2023 09:38:00,97.5,1,
07.10.2023 09:40:00,110.6,1,
07.10.2023 09:44:01,85,1,
07.10.2023 09:46:01,81.5,1,
07.10.2023 09:48:01,78.4,1,
07.10.2023 09:50:01,94,1,
07.10.2023 09:52:01,86,1,
07.10.2023 09:54:01,82.3,1,
07.10.2023 09:56:01,90,1,
07.10.2023 09:58:01,79.8,1,
07.10.2023 10:00:01,76.7,1,
07.10.2023 10:02:01,75.2,1,
07.10.2023 10:04:01,81.7,1,
07.10.2023 10:06:01,89.6,1,
07.10.2023 10:08:01,83.7,1,
07.10.2023 10:10:02,84.3,1,
07.10.2023 10:12:02,89.1,1,
07.10.2023 10:14:02,80,1,
07.10.2023 10:16:02,77.4,1,
07.10.2023 10:18:02,76.7,1,
07.10.2023 10:20:02,94.8,1,
07.10.2023 10:22:02,85.4,1,
07.10.2023 10:24:02,82.1,1,
07.10.2023 10:26:02,89.2,1,
07.10.2023 10:28:02,80,1,
07.10.2023 10:30:03,77.6,1,
07.10.2023 10:32:03,76.7,1,
07.10.2023 10:34:03,84.4,1,
07.10.2023 10:36:03,94.4,1,
07.10.2023 10:38:03,84.3,1,
07.10.2023 10:40:03,86,1,
07.10.2023 10:44:03,80.2,1,
07.10.2023 10:46:03,77.6,1,
07.10.2023 10:48:03,76.5,1,
07.10.2023 10:50:04,94.4,1,
07.10.2023 10:52:04,86.1,1,
07.10.2023 10:54:04,82.7,1,
07.10.2023 10:56:04,92.1,1,
07.10.2023 10:58:04,81.9,1,
07.10.2023 11:00:04,77.8,1,
07.10.2023 11:02:04,76.1,1,
07.10.2023 11:04:04,83.4,1,
07.10.2023 11:06:04,92.2,1,
07.10.2023 11:08:04,85.1,1,
07.10.2023 11:10:04,87.7,1,
07.10.2023 11:12:04,89.5,1,
07.10.2023 11:14:05,79.5,1,
07.10.2023 11:16:05,77.4,1,
07.10.2023 11:18:05,76.7,1,
07.10.2023 11:20:05,96.7,1,
07.10.2023 11:22:05,87.2,1,
07.10.2023 11:24:05,82.7,1,
07.10.2023 11:26:05,92.2,1,
07.10.2023 11:28:05,82.1,1,
07.10.2023 11:30:05,91,1,
07.10.2023 11:32:05,98,1,
07.10.2023 11:34:05,100.7,1,
07.10.2023 11:36:06,104.7,1,
07.10.2023 11:38:06,101,1,
07.10.2023 11:40:06,104.8,1,
07.10.2023 11:44:06,82.1,1,
07.10.2023 11:46:06,79,1,
07.10.2023 11:48:06,77,1,
07.10.2023 11:50:06,92.6,1,
07.10.2023 11:52:06,85.9,1,
07.10.2023 11:54:06,82.7,1,
07.10.2023 11:56:06,88.9,1,
07.10.2023 11:58:07,79.1,1,
07.10.2023 12:00:07,76.4,1,
07.10.2023 12:02:07,75.3,1,
07.10.2023 12:04:07,83.1,1,
07.10.2023 12:06:07,88.2,1,
07.10.2023 12:08:07,83.2,1,
07.10.2023 12:10:07,86.2,1,
07.10.2023 12:12:07,86.4,1,
07.10.2023 12:14:07,78.2,1,
07.10.2023 12:16:07,77.3,1,
07.10.2023 12:18:07,75.1,1,
07.10.2023 12:20:07,93.1,1,
07.10.2023 12:22:07,84.1,1,
07.10.2023 12:24:07,79.9,1,
07.10.2023 12:26:08,88.2,1,
07.10.2023 12:28:08,79.3,1,
07.10.2023 12:30:08,76.8,1,
07.10.2023 12:32:08,76,1,
07.10.2023 12:34:08,85.9,1,
07.10.2023 12:36:08,90.4,1,
07.10.2023 12:38:08,83.2,1,
07.10.2023 12:40:08,85.7,1,
07.10.2023 12:44:08,77.7,1,
07.10.2023 12:46:08,74.9,1,
07.10.2023 12:48:08,74.2,1,
07.10.2023 12:50:08,92.5,1,
07.10.2023 12:52:09,82.2,1,
07.10.2023 12:54:09,78.5,1,
07.10.2023 12:56:09,88.3,1,
07.10.2023 12:58:09,80.3,1,
07.10.2023 13:00:09,75.9,1,
07.10.2023 13:02:09,75.2,1,
07.10.2023 13:04:09,86.1,1,
07.10.2023 13:06:09,85.9,1,
07.10.2023 13:08:09,79.9,1,
07.10.2023 13:10:09,83.5,1,
07.10.2023 13:12:09,85.8,1,
07.10.2023 13:14:09,77.8,1,
07.10.2023 13:16:10,76.1,1,
07.10.2023 13:18:10,74.9,1,
07.10.2023 13:20:10,96.9,1,
07.10.2023 13:22:10,86.5,1,
07.10.2023 13:24:10,82,1,
07.10.2023 13:26:10,90.9,1,
07.10.2023 13:28:10,79.5,1,
07.10.2023 13:30:10,91.7,1,
07.10.2023 13:32:10,94.1,1,
07.10.2023 13:34:10,99.8,1,
07.10.2023 13:36:10,106.2,1,
07.10.2023 13:38:10,95.4,1,
07.10.2023 13:40:10,108.8,1,
07.10.2023 13:44:11,81.4,1,
07.10.2023 13:46:11,77.9,1,
07.10.2023 13:48:11,74.7,1,
07.10.2023 13:50:11,91,1,
07.10.2023 13:52:11,81.8,1,
07.10.2023 13:54:11,77.8,1,
07.10.2023 13:56:11,86.4,1,
07.10.2023 13:58:11,80.1,1,
07.10.2023 14:00:11,76.2,1,
07.10.2023 14:02:11,71.9,1,
07.10.2023 14:04:11,82.3,1,
07.10.2023 14:06:11,84.2,1,
07.10.2023 14:08:11,79.8,1,
07.10.2023 14:10:12,87.7,1,
07.10.2023 14:12:12,87.1,1,
07.10.2023 14:14:12,78.2,1,
07.10.2023 14:16:12,75.6,1,
07.10.2023 14:18:12,73.7,1,
07.10.2023 14:20:12,93.1,1,
07.10.2023 14:22:12,81.5,1,
07.10.2023 14:24:12,77.8,1,
07.10.2023 14:26:12,86.7,1,
07.10.2023 14:28:12,77.3,1,
07.10.2023 14:30:12,73,1,
07.10.2023 14:32:12,72.6,1,
07.10.2023 14:34:12,88.9,1,
07.10.2023 14:36:13,90.7,1,
07.10.2023 14:38:13,81.7,1,
07.10.2023 14:40:13,85.9,1,
07.10.2023 14:44:13,75.8,1,
07.10.2023 14:46:13,74.1,1,
07.10.2023 14:48:13,72.9,1,
07.10.2023 14:50:13,91.3,1,
07.10.2023 14:52:13,80.9,1,
07.10.2023 14:54:13,78.2,1,
07.10.2023 14:56:14,85.8,1,
07.10.2023 14:58:14,75.1,1,
07.10.2023 15:00:14,72.9,1,
07.10.2023 15:02:14,72.2,1,
07.10.2023 15:04:14,85.8,1,
07.10.2023 15:06:14,89,1,
07.10.2023 15:08:14,82.4,1,
07.10.2023 15:10:14,84.5,1,
07.10.2023 15:12:14,81.4,1,
07.10.2023 15:14:14,74.8,1,
07.10.2023 15:16:14,76.5,1,
07.10.2023 15:18:14,73.7,1,
07.10.2023 15:20:14,95.5,1,
07.10.2023 15:22:15,81.5,1,
07.10.2023 15:24:15,78.4,1,
07.10.2023 15:26:15,87.9,1,
07.10.2023 15:28:15,76.9,1,
07.10.2023 15:30:15,89.3,1,
07.10.2023 15:32:15,91.1,1,
07.10.2023 15:34:15,102,1,
07.10.2023 15:36:15,101.5,1,
07.10.2023 15:38:15,98.4,1,
07.10.2023 15:40:15,104.4,1,
07.10.2023 15:44:16,77.7,1,
07.10.2023 15:46:16,74.6,1,
07.10.2023 15:48:16,72.6,1,
07.10.2023 15:50:16,90.1,1,
07.10.2023 15:52:16,80.5,1,
07.10.2023 15:54:16,77.6,1,
07.10.2023 15:56:16,86,1,
07.10.2023 15:58:16,74.9,1,
07.10.2023 16:00:16,72.8,1,
07.10.2023 16:02:16,70.4,1,
07.10.2023 16:04:16,81.5,1,
07.10.2023 16:06:16,83.9,1,
07.10.2023 16:08:17,78.7,1,
07.10.2023 16:10:17,86.2,1,
07.10.2023 16:12:17,84.5,1,
07.10.2023 16:14:17,75,1,
07.10.2023 16:16:17,71.8,1,
07.10.2023 16:18:17,69.8,1,
07.10.2023 16:20:17,91.7,1,
07.10.2023 16:22:17,78.9,1,
07.10.2023 16:24:17,75.8,1,
07.10.2023 16:26:18,84.3,1,
07.10.2023 16:28:19,75.5,1,
07.10.2023 16:30:19,72.4,1,
07.10.2023 16:32:20,71.3,1,
07.10.2023 16:34:20,85.4,1,
07.10.2023 16:36:20,83.7,1,
07.10.2023 16:38:20,77.9,1,
07.10.2023 16:40:20,85.3,1,
07.10.2023 16:44:20,73.6,1,
07.10.2023 16:46:20,70.8,1,
07.10.2023 16:48:20,70.5,1,
07.10.2023 16:50:20,89.3,1,
07.10.2023 16:52:20,78,1,
07.10.2023 16:54:20,75.9,1,
07.10.2023 16:56:20,88,1,
07.10.2023 16:58:20,73.4,1,
07.10.2023 17:00:20,66.7,1,
07.10.2023 17:02:21,48.9,1,
07.10.2023 17:04:21,71,1,
07.10.2023 17:06:21,83.3,1,
07.10.2023 17:08:21,75.3,1,
07.10.2023 17:10:21,83.2,1,
07.10.2023 17:12:21,77.4,1,
07.10.2023 17:14:21,76.1,1,
07.10.2023 17:16:21,71.6,1,
07.10.2023 17:18:21,69.7,1,
07.10.2023 17:20:21,92.4,1,
07.10.2023 17:22:21,82.8,1,
07.10.2023 17:24:21,75.7,1,
07.10.2023 17:26:21,85,1,
07.10.2023 17:28:21,75,1,
07.10.2023 17:30:21,90.6,1,
07.10.2023 17:32:21,111.3,1,
07.10.2023 17:34:21,106,1,
07.10.2023 17:36:22,94.6,1,
07.10.2023 17:38:22,84.9,1,
07.10.2023 17:40:22,95.6,1,
07.10.2023 17:44:22,80.8,1,
07.10.2023 17:46:22,78.7,1,
07.10.2023 17:48:22,92,1,
07.10.2023 17:50:22,100.3,1,
07.10.2023 17:53:23,88.4,1,
07.10.2023 17:55:23,77.4,1,
07.10.2023 17:57:23,86,1,
07.10.2023 17:59:23,76.6,1,
07.10.2023 18:01:23,76.5,1,
07.10.2023 18:03:23,69.9,1,
07.10.2023 18:05:23,87.1,1,
07.10.2023 18:07:23,83,1,
07.10.2023 18:09:23,78.7,1,
07.10.2023 18:11:23,88.6,1,
07.10.2023 18:13:23,82,1,
07.10.2023 18:15:23,72.5,1,
07.10.2023 18:17:23,71.7,1,
07.10.2023 18:19:24,71.4,1,
07.10.2023 18:21:24,96.1,1,
07.10.2023 18:23:24,81.4,1,
07.10.2023 18:25:24,75.9,1,
07.10.2023 18:27:24,84.4,1,
07.10.2023 18:29:24,75.4,1,
07.10.2023 18:31:24,77.3,1,
07.10.2023 18:33:24,73.9,1,
07.10.2023 18:35:24,86.5,1,
07.10.2023 18:37:24,84.9,1,
07.10.2023 18:39:24,79.3,1,
07.10.2023 18:41:24,86.9,1,
07.10.2023 18:45:24,77.4,1,
07.10.2023 18:47:25,71.1,1,
07.10.2023 18:49:25,70.1,1,
07.10.2023 18:51:25,92,1,
07.10.2023 18:53:25,79.8,1,
07.10.2023 18:55:25,77.3,1,
07.10.2023 18:57:25,88.5,1,
07.10.2023 18:59:25,77.7,1,
07.10.2023 19:01:25,62.6,1,
07.10.2023 19:03:25,48.7,1,
07.10.2023 19:05:25,74.7,1,
07.10.2023 19:07:25,86,1,
07.10.2023 19:09:26,77.3,1,
07.10.2023 19:11:26,84.2,1,
07.10.2023 19:13:26,77.8,1,
07.10.2023 19:15:26,74,1,
07.10.2023 19:17:26,71.3,1,
07.10.2023 19:19:26,72.5,1,
07.10.2023 19:21:26,98.9,1,
07.10.2023 19:23:26,81.7,1,
07.10.2023 19:25:26,74.6,1,
07.10.2023 19:27:26,85.5,1,
07.10.2023 19:29:26,78.4,1,
07.10.2023 19:31:27,94.5,1,
07.10.2023 19:33:27,93.2,1,
07.10.2023 19:35:27,104.5,1,
07.10.2023 19:37:27,99.6,1,
07.10.2023 19:39:27,90.4,1,
07.10.2023 19:41:27,98.9,1,
07.10.2023 19:43:27,88.6,1,
07.10.2023 19:45:27,80.5,1,
07.10.2023 19:47:27,80.4,1,
07.10.2023 19:49:27,98.7,1,
07.10.2023 19:51:27,108.8,1,
07.10.2023 19:53:28,88.9,1,
07.10.2023 19:55:28,83.5,1,
07.10.2023 19:57:28,89.5,1,
07.10.2023 19:59:28,76.1,1,
07.10.2023 20:01:28,75.4,1,
07.10.2023 20:03:28,74.2,1,
07.10.2023 20:05:28,91.2,1,
07.10.2023 20:07:28,88.8,1,
07.10.2023 20:09:28,83.4,1,
07.10.2023 20:11:28,90.2,1,
07.10.2023 20:13:29,83.4,1,
07.10.2023 20:15:30,79.5,1,
07.10.2023 20:17:30,78.4,1,
07.10.2023 20:19:31,78.7,1,
07.10.2023 20:21:32,99.2,1,
07.10.2023 20:23:32,83.9,1,
07.10.2023 20:25:32,81.3,1,
07.10.2023 20:27:32,92.8,1,
07.10.2023 20:29:32,82.2,1,
07.10.2023 20:31:32,79,1,
07.10.2023 20:33:32,78.5,1,
07.10.2023 20:35:32,96.2,1,
07.10.2023 20:37:33,89.1,1,
07.10.2023 20:39:33,81.4,1,
07.10.2023 20:41:33,87.8,1,
07.10.2023 20:45:33,77.5,1,
07.10.2023 20:47:33,79.2,1,
07.10.2023 20:49:33,75.8,1,
07.10.2023 20:51:33,95.1,1,
07.10.2023 20:53:33,86.1,1,
07.10.2023 20:55:33,83,1,
07.10.2023 20:57:33,93.1,1,
07.10.2023 20:59:34,78.2,1,
07.10.2023 21:01:34,75.7,1,
07.10.2023 21:03:34,74.3,1,
07.10.2023 21:05:34,97.9,1,
07.10.2023 21:07:34,92.6,1,
07.10.2023 21:09:34,84.7,1,
07.10.2023 21:11:34,90.2,1,
07.10.2023 21:13:34,83.8,1,
07.10.2023 21:15:34,79.6,1,
07.10.2023 21:17:34,81.5,1,
07.10.2023 21:19:34,81.5,1,
07.10.2023 21:21:34,99.6,1,
07.10.2023 21:23:35,87.4,1,
07.10.2023 21:25:35,84.4,1,
07.10.2023 21:27:35,95.4,1,
07.10.2023 21:29:35,82,1,
07.10.2023 21:31:35,98.2,1,
07.10.2023 21:33:35,93.4,1,
07.10.2023 21:35:35,108.8,1,
07.10.2023 21:37:35,104.7,1,
07.10.2023 21:39:35,96.2,1,
07.10.2023 21:41:35,106.1,1,
07.10.2023 21:45:35,89.2,1,
07.10.2023 21:47:35,94.9,1,
07.10.2023 21:49:36,106.3,1,
07.10.2023 21:51:36,109.9,1,
07.10.2023 21:53:36,95.2,1,
07.10.2023 21:55:36,89.9,1,
07.10.2023 21:57:36,96.8,1,
07.10.2023 21:59:36,84.4,1,
07.10.2023 22:01:36,81.8,1,
07.10.2023 22:03:36,79.7,1,
07.10.2023 22:05:36,97.3,1,
07.10.2023 22:07:36,93.6,1,
07.10.2023 22:09:36,88.7,1,
07.10.2023 22:11:36,98.1,1,
07.10.2023 22:13:36,89.4,1,
07.10.2023 22:15:36,85.3,1,
07.10.2023 22:17:37,84.6,1,
07.10.2023 22:19:37,87,1,
07.10.2023 22:21:37,105.1,1,
07.10.2023 22:23:37,91.8,1,
07.10.2023 22:25:37,88.1,1,
07.10.2023 22:27:37,97.7,1,
07.10.2023 22:29:37,87.1,1,
07.10.2023 22:31:37,83.2,1,
07.10.2023 22:33:37,82.1,1,
07.10.2023 22:35:37,98.2,1,
07.10.2023 22:37:37,93,1,
07.10.2023 22:39:37,88.5,1,
07.10.2023 22:41:37,98,1,
07.10.2023 22:45:37,83.4,1,
07.10.2023 22:47:37,79.3,1,
07.10.2023 22:49:38,82.8,1,
07.10.2023 22:51:38,103.8,1,
07.10.2023 22:53:38,91.9,1,
07.10.2023 22:55:38,89.3,1,
07.10.2023 22:57:38,98.9,1,
07.10.2023 22:59:38,87.2,1,
07.10.2023 23:01:38,85.3,1,
07.10.2023 23:03:38,83.4,1,
07.10.2023 23:05:38,107.9,1,
07.10.2023 23:07:38,97.7,1,
07.10.2023 23:09:38,90.3,1,
07.10.2023 23:11:38,100.4,1,
07.10.2023 23:13:38,91,1,
07.10.2023 23:15:39,85.4,1,
07.10.2023 23:17:39,80.5,1,
07.10.2023 23:19:39,85.2,1,
07.10.2023 23:21:39,106.7,1,
07.10.2023 23:23:39,95.4,1,
07.10.2023 23:25:39,92.1,1,
07.10.2023 23:27:39,101.6,1,
07.10.2023 23:29:39,87.8,1,
07.10.2023 23:31:39,101.3,1,
07.10.2023 23:33:39,105.1,1,
07.10.2023 23:35:39,116.8,1,
07.10.2023 23:37:39,112.7,1,
07.10.2023 23:39:39,102.2,1,
07.10.2023 23:41:40,109.2,1,
07.10.2023 23:45:40,94.9,1,
07.10.2023 23:47:40,113.2,1,
07.10.2023 23:49:40,108.7,1,
07.10.2023 23:51:40,112.5,1,
07.10.2023 23:53:40,100.1,1,
07.10.2023 23:55:40,95.6,1,
07.10.2023 23:57:40,100.1,1,
07.10.2023 23:59:40,89.2,1,
