TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:48:40,117.6,1,
06.10.2023 01:50:40,135.4,1,
06.10.2023 01:52:40,128.3,1,
06.10.2023 01:54:40,121.7,1,
06.10.2023 01:56:40,133.3,1,
06.10.2023 01:58:40,122,1,
06.10.2023 02:00:40,116.3,1,
06.10.2023 02:02:40,112.5,1,
06.10.2023 02:04:41,120,1,
06.10.2023 02:06:41,133.8,1,
06.10.2023 02:08:41,123.3,1,
06.10.2023 02:10:41,125.6,1,
06.10.2023 02:12:41,137.1,1,
06.10.2023 02:14:41,120.1,1,
06.10.2023 02:16:41,116.9,1,
06.10.2023 02:18:41,114.6,1,
06.10.2023 02:20:41,136.2,1,
06.10.2023 02:22:41,127.6,1,
06.10.2023 02:24:41,120.9,1,
06.10.2023 02:26:41,133.8,1,
06.10.2023 02:28:41,122.8,1,
06.10.2023 02:30:41,115.2,1,
06.10.2023 02:32:41,111.4,1,
06.10.2023 02:34:41,120.8,1,
06.10.2023 02:36:41,140.7,1,
06.10.2023 02:38:41,127.2,1,
06.10.2023 02:40:42,125.6,1,
06.10.2023 02:44:42,118.5,1,
06.10.2023 02:46:42,114.9,1,
06.10.2023 02:48:42,111.9,1,
06.10.2023 02:50:43,141.8,1,
06.10.2023 02:52:44,132.6,1,
06.10.2023 02:54:44,126.5,1,
06.10.2023 02:56:45,140.5,1,
06.10.2023 02:58:45,125,1,
06.10.2023 03:00:45,107.1,1,
06.10.2023 03:02:45,96.5,1,
06.10.2023 03:04:45,122,1,
06.10.2023 03:06:45,140.2,1,
06.10.2023 03:08:46,127.4,1,
06.10.2023 03:10:46,130,1,
06.10.2023 03:12:46,133.8,1,
06.10.2023 03:14:46,118.3,1,
06.10.2023 03:16:46,114.6,1,
06.10.2023 03:18:46,114.2,1,
06.10.2023 03:20:46,143.9,1,
06.10.2023 03:22:46,129.8,1,
06.10.2023 03:24:46,121.6,1,
06.10.2023 03:26:46,135.3,1,
06.10.2023 03:28:46,122.8,1,
06.10.2023 03:30:46,131.3,1,
06.10.2023 03:32:46,146.5,1,
06.10.2023 03:34:46,148.9,1,
06.10.2023 03:36:46,152.3,1,
06.10.2023 03:38:47,136.5,1,
06.10.2023 03:40:47,141.3,1,
06.10.2023 03:44:47,132.9,1,
06.10.2023 03:46:47,123.4,1,
06.10.2023 03:48:47,117.7,1,
06.10.2023 03:50:47,137.8,1,
06.10.2023 03:52:47,128.1,1,
06.10.2023 03:54:47,121.1,1,
06.10.2023 03:56:47,133,1,
06.10.2023 03:58:47,121.9,1,
06.10.2023 04:00:47,115.4,1,
06.10.2023 04:02:47,111.7,1,
06.10.2023 04:04:47,122.3,1,
06.10.2023 04:06:47,130.8,1,
06.10.2023 04:08:47,120.5,1,
06.10.2023 04:10:47,125.4,1,
06.10.2023 04:12:48,131.7,1,
06.10.2023 04:14:48,120.9,1,
06.10.2023 04:16:48,117.2,1,
06.10.2023 04:18:48,115.7,1,
06.10.2023 04:20:48,140,1,
06.10.2023 04:22:48,126.6,1,
06.10.2023 04:24:48,121.7,1,
06.10.2023 04:26:48,135.9,1,
06.10.2023 04:28:48,121.1,1,
06.10.2023 04:30:48,115.8,1,
06.10.2023 04:32:48,114.4,1,
06.10.2023 04:34:48,125,1,
06.10.2023 04:36:48,135.7,1,
06.10.2023 04:38:48,123.6,1,
06.10.2023 04:40:48,129.5,1,
06.10.2023 04:44:48,119.5,1,
06.10.2023 04:46:48,115.4,1,
06.10.2023 04:48:49,113.7,1,
06.10.2023 04:50:49,141.9,1,
06.10.2023 04:52:49,129.5,1,
06.10.2023 04:54:49,124.8,1,
06.10.2023 04:56:49,139.7,1,
06.10.2023 04:58:49,124.3,1,
06.10.2023 05:00:49,105.5,1,
06.10.2023 05:02:49,95.8,1,
06.10.2023 05:04:49,127,1,
06.10.2023 05:06:49,138.7,1,
06.10.2023 05:08:49,125,1,
06.10.2023 05:10:49,130.6,1,
06.10.2023 05:12:49,132.8,1,
06.10.2023 05:14:49,119.1,1,
06.10.2023 05:16:49,115.4,1,
06.10.2023 05:18:49,112.5,1,
06.10.2023 05:20:49,145.1,1,
06.10.2023 05:22:50,130.2,1,
06.10.2023 05:24:50,121.9,1,
06.10.2023 05:26:50,137.8,1,
06.10.2023 05:28:50,122.6,1,
06.10.2023 05:30:50,134.8,1,
06.10.2023 05:32:50,145.8,1,
06.10.2023 05:34:50,151.5,1,
06.10.2023 05:36:50,153.7,1,
06.10.2023 05:38:50,137.7,1,
06.10.2023 05:40:50,144.4,1,
06.10.2023 05:44:50,133.4,1,
06.10.2023 05:46:50,123.1,1,
06.10.2023 05:48:50,115.8,1,
06.10.2023 05:50:51,136.2,1,
06.10.2023 05:52:51,128.2,1,
06.10.2023 05:54:51,120.8,1,
06.10.2023 05:56:51,133.6,1,
06.10.2023 05:58:51,120,1,
06.10.2023 06:00:51,116,1,
06.10.2023 06:02:51,113.2,1,
06.10.2023 06:04:51,126.4,1,
06.10.2023 06:06:51,132.7,1,
06.10.2023 06:08:51,121.2,1,
06.10.2023 06:10:51,128.4,1,
06.10.2023 06:12:51,131,1,
06.10.2023 06:14:51,118.8,1,
06.10.2023 06:16:51,115,1,
06.10.2023 06:18:51,111.9,1,
06.10.2023 06:20:51,140,1,
06.10.2023 06:22:52,127.1,1,
06.10.2023 06:24:52,124.2,1,
06.10.2023 06:26:52,137.9,1,
06.10.2023 06:28:52,122.7,1,
06.10.2023 06:30:52,116.4,1,
06.10.2023 06:32:52,112.7,1,
06.10.2023 06:34:52,125,1,
06.10.2023 06:36:52,133,1,
06.10.2023 06:38:52,124.9,1,
06.10.2023 06:40:52,131.3,1,
06.10.2023 06:44:52,118.7,1,
06.10.2023 06:46:52,115,1,
06.10.2023 06:48:52,112.3,1,
06.10.2023 06:50:52,143.6,1,
06.10.2023 06:52:52,130.7,1,
06.10.2023 06:54:52,124.1,1,
06.10.2023 06:56:53,141.3,1,
06.10.2023 06:58:53,124.1,1,
06.10.2023 07:00:53,100.5,1,
06.10.2023 07:02:53,94.4,1,
06.10.2023 07:04:53,132,1,
06.10.2023 07:06:53,140,1,
06.10.2023 07:08:53,124.8,1,
06.10.2023 07:10:53,133.8,1,
06.10.2023 07:12:53,145.7,1,
06.10.2023 07:14:53,134.1,1,
06.10.2023 07:16:53,131.6,1,
06.10.2023 07:18:53,135.1,1,
06.10.2023 07:20:54,154.6,1,
06.10.2023 07:22:54,135.7,1,
06.10.2023 07:24:54,138.7,1,
06.10.2023 07:26:54,143.1,1,
06.10.2023 07:28:54,131.9,1,
06.10.2023 07:30:54,127.6,1,
06.10.2023 07:32:54,114.2,1,
06.10.2023 07:34:54,128.4,1,
06.10.2023 07:36:54,140.3,1,
06.10.2023 07:38:54,132.9,1,
06.10.2023 07:40:54,137.5,1,
06.10.2023 07:44:54,122.1,1,
06.10.2023 07:46:54,119.9,1,
06.10.2023 07:48:55,121.3,1,
06.10.2023 07:50:55,148.8,1,
06.10.2023 07:52:55,130.4,1,
06.10.2023 07:54:55,126.4,1,
06.10.2023 07:56:55,135.3,1,
06.10.2023 07:58:55,124,1,
06.10.2023 08:00:55,120.2,1,
06.10.2023 08:02:55,124.2,1,
06.10.2023 08:04:55,135.4,1,
06.10.2023 08:06:55,145.4,1,
06.10.2023 08:08:55,133.6,1,
06.10.2023 08:10:55,142.1,1,
06.10.2023 08:12:55,141.5,1,
06.10.2023 08:14:55,128.2,1,
06.10.2023 08:16:55,121.9,1,
06.10.2023 08:18:56,122.9,1,
06.10.2023 08:20:56,151,1,
06.10.2023 08:22:56,140.4,1,
06.10.2023 08:24:56,134.4,1,
06.10.2023 08:26:56,146.6,1,
06.10.2023 08:28:56,131.8,1,
06.10.2023 08:30:56,123.9,1,
06.10.2023 08:32:57,139.1,1,
06.10.2023 08:34:57,155.5,1,
06.10.2023 08:36:57,154.4,1,
06.10.2023 08:38:57,141,1,
06.10.2023 08:40:57,148,1,
06.10.2023 08:42:57,153,1,
06.10.2023 08:44:57,139.5,1,
06.10.2023 08:46:58,132.8,1,
06.10.2023 08:48:58,127,1,
06.10.2023 08:50:58,145.4,1,
06.10.2023 08:52:58,131.1,1,
06.10.2023 08:54:58,126.5,1,
06.10.2023 08:56:58,143,1,
06.10.2023 08:58:58,128,1,
06.10.2023 09:00:58,104.1,1,
06.10.2023 09:02:58,103.8,1,
06.10.2023 09:04:58,132.1,1,
06.10.2023 09:06:58,136.9,1,
06.10.2023 09:08:58,128.1,1,
06.10.2023 09:10:58,138.7,1,
06.10.2023 09:12:59,138.8,1,
06.10.2023 09:14:59,127.1,1,
06.10.2023 09:16:59,132.7,1,
06.10.2023 09:18:59,129.7,1,
06.10.2023 09:20:59,156.5,1,
06.10.2023 09:22:59,141.9,1,
06.10.2023 09:24:59,132.8,1,
06.10.2023 09:26:59,151.1,1,
06.10.2023 09:28:59,135.3,1,
06.10.2023 09:30:59,148.2,1,
06.10.2023 09:32:59,149.6,1,
06.10.2023 09:34:59,158.3,1,
06.10.2023 09:36:59,149.9,1,
06.10.2023 09:38:59,137.5,1,
06.10.2023 09:40:59,145,1,
06.10.2023 09:44:59,128.6,1,
06.10.2023 09:46:59,124,1,
06.10.2023 09:49:00,122.8,1,
06.10.2023 09:51:00,149,1,
06.10.2023 09:53:00,136.7,1,
06.10.2023 09:55:00,133.5,1,
06.10.2023 09:57:00,150,1,
06.10.2023 09:59:00,135.8,1,
06.10.2023 10:01:00,131.1,1,
06.10.2023 10:03:00,126.9,1,
06.10.2023 10:05:00,141.5,1,
06.10.2023 10:07:00,146.8,1,
06.10.2023 10:09:00,135.2,1,
06.10.2023 10:11:00,142.9,1,
06.10.2023 10:13:00,140.7,1,
06.10.2023 10:15:00,128.2,1,
06.10.2023 10:17:00,125,1,
06.10.2023 10:19:01,124.3,1,
06.10.2023 10:21:01,158.3,1,
06.10.2023 10:23:01,141.3,1,
06.10.2023 10:25:01,134.9,1,
06.10.2023 10:27:01,149,1,
06.10.2023 10:29:01,133.1,1,
06.10.2023 10:31:01,127.5,1,
06.10.2023 10:33:01,126.7,1,
06.10.2023 10:35:01,143.6,1,
06.10.2023 10:37:01,146.8,1,
06.10.2023 10:39:01,136.6,1,
06.10.2023 10:41:01,147.1,1,
06.10.2023 10:45:01,132,1,
06.10.2023 10:47:01,126.3,1,
06.10.2023 10:49:02,126.6,1,
06.10.2023 10:51:02,158.7,1,
06.10.2023 10:53:02,141.4,1,
06.10.2023 10:55:02,136.3,1,
06.10.2023 10:57:02,150.6,1,
06.10.2023 10:59:02,134.1,1,
06.10.2023 11:01:02,109.6,1,
06.10.2023 11:03:02,105.8,1,
06.10.2023 11:05:02,126.4,1,
06.10.2023 11:07:02,134.2,1,
06.10.2023 11:09:02,151.4,1,
06.10.2023 11:11:02,148.7,1,
06.10.2023 11:13:02,140.2,1,
06.10.2023 11:15:02,129.6,1,
06.10.2023 11:17:02,125.5,1,
06.10.2023 11:19:02,125.9,1,
06.10.2023 11:21:03,157.8,1,
06.10.2023 11:23:03,139.5,1,
06.10.2023 11:25:03,133.5,1,
06.10.2023 11:27:03,145.6,1,
06.10.2023 11:29:03,128.2,1,
06.10.2023 11:31:03,158.2,1,
06.10.2023 11:33:03,169.2,1,
06.10.2023 11:35:03,167.9,1,
06.10.2023 11:37:03,150.4,1,
06.10.2023 11:39:03,133.9,1,
06.10.2023 11:41:03,139.7,1,
06.10.2023 11:45:03,120.9,1,
06.10.2023 11:47:03,116.9,1,
06.10.2023 11:49:03,115.6,1,
06.10.2023 11:51:03,138.8,1,
06.10.2023 11:53:04,126.9,1,
06.10.2023 11:55:04,123.5,1,
06.10.2023 11:57:04,139,1,
06.10.2023 11:59:04,124.3,1,
06.10.2023 12:01:04,118,1,
06.10.2023 12:03:04,116.5,1,
06.10.2023 12:05:04,134.4,1,
06.10.2023 12:07:04,135.4,1,
06.10.2023 12:09:04,127.6,1,
06.10.2023 12:11:04,137.8,1,
06.10.2023 12:13:04,129.4,1,
06.10.2023 12:15:04,119.4,1,
06.10.2023 12:17:04,113.1,1,
06.10.2023 12:19:04,115.3,1,
06.10.2023 12:21:04,142.5,1,
06.10.2023 12:23:05,130.5,1,
06.10.2023 12:25:05,127.1,1,
06.10.2023 12:27:05,138.1,1,
06.10.2023 12:29:05,122.2,1,
06.10.2023 12:31:05,115.4,1,
06.10.2023 12:33:05,114.5,1,
06.10.2023 12:35:05,132.5,1,
06.10.2023 12:37:05,131.4,1,
06.10.2023 12:39:05,125.6,1,
06.10.2023 12:41:05,136,1,
06.10.2023 12:45:05,117.4,1,
06.10.2023 12:47:05,113.4,1,
06.10.2023 12:49:05,114.9,1,
06.10.2023 12:51:05,142.4,1,
06.10.2023 12:53:05,128.8,1,
06.10.2023 12:55:06,124.4,1,
06.10.2023 12:57:06,136.1,1,
06.10.2023 12:59:06,119.8,1,
06.10.2023 13:01:06,98.6,1,
06.10.2023 13:03:06,94.7,1,
06.10.2023 13:05:06,133.3,1,
06.10.2023 13:07:06,130.6,1,
06.10.2023 13:09:06,123.5,1,
06.10.2023 13:11:06,132.9,1,
06.10.2023 13:13:06,120.9,1,
06.10.2023 13:15:06,112.7,1,
06.10.2023 13:17:06,109.4,1,
06.10.2023 13:19:06,113.4,1,
06.10.2023 13:21:06,140.9,1,
06.10.2023 13:23:07,124.2,1,
06.10.2023 13:25:07,119.2,1,
06.10.2023 13:27:07,131,1,
06.10.2023 13:29:07,113.2,1,
06.10.2023 13:31:07,143.8,1,
06.10.2023 13:33:07,147.5,1,
06.10.2023 13:35:07,150.2,1,
06.10.2023 13:37:07,135.4,1,
06.10.2023 13:39:07,122.5,1,
06.10.2023 13:41:07,127.3,1,
06.10.2023 13:43:07,115.8,1,
06.10.2023 13:45:07,108.2,1,
06.10.2023 13:47:07,105.6,1,
06.10.2023 13:49:07,108.1,1,
06.10.2023 13:51:07,126.3,1,
06.10.2023 13:53:07,114.7,1,
06.10.2023 13:55:07,112.2,1,
06.10.2023 13:57:08,124.9,1,
06.10.2023 13:59:08,112.3,1,
06.10.2023 14:01:08,108.9,1,
06.10.2023 14:03:08,106.9,1,
06.10.2023 14:05:08,125.5,1,
06.10.2023 14:07:08,121.5,1,
06.10.2023 14:09:08,116.8,1,
06.10.2023 14:11:08,125.3,1,
06.10.2023 14:13:08,114.2,1,
06.10.2023 14:15:08,108.4,1,
06.10.2023 14:17:08,105.3,1,
06.10.2023 14:19:08,109.2,1,
06.10.2023 14:21:08,129.9,1,
06.10.2023 14:23:08,117.9,1,
06.10.2023 14:25:08,115,1,
06.10.2023 14:27:08,128.9,1,
06.10.2023 14:29:09,115.4,1,
06.10.2023 14:31:09,110.8,1,
06.10.2023 14:33:09,109.5,1,
06.10.2023 14:35:09,131.5,1,
06.10.2023 14:37:09,129,1,
06.10.2023 14:39:09,122.6,1,
06.10.2023 14:41:09,135.1,1,
06.10.2023 14:45:09,117.8,1,
06.10.2023 14:47:09,115,1,
06.10.2023 14:49:09,124.6,1,
06.10.2023 14:51:09,147.2,1,
06.10.2023 14:53:09,130.7,1,
06.10.2023 14:55:09,127.3,1,
06.10.2023 14:57:09,142.6,1,
06.10.2023 14:59:10,123.4,1,
06.10.2023 15:01:10,100.5,1,
06.10.2023 15:03:10,97.4,1,
06.10.2023 15:05:10,140.6,1,
06.10.2023 15:07:10,135.9,1,
06.10.2023 15:09:10,128.1,1,
06.10.2023 15:11:10,137.2,1,
06.10.2023 15:13:10,124,1,
06.10.2023 15:15:10,117.2,1,
06.10.2023 15:17:10,114.8,1,
06.10.2023 15:19:10,122.3,1,
06.10.2023 15:21:10,147,1,
06.10.2023 15:23:10,133.7,1,
06.10.2023 15:25:10,127.1,1,
06.10.2023 15:27:10,141.2,1,
06.10.2023 15:29:10,121.7,1,
06.10.2023 15:31:10,154.7,1,
06.10.2023 15:33:11,141.5,1,
06.10.2023 15:35:11,149,1,
06.10.2023 15:37:11,152.6,1,
06.10.2023 15:39:11,131.7,1,
06.10.2023 15:41:11,134.4,1,
06.10.2023 15:45:11,110.9,1,
06.10.2023 15:47:11,107.7,1,
06.10.2023 15:49:11,110.7,1,
06.10.2023 15:51:11,124.9,1,
06.10.2023 15:53:11,115.5,1,
06.10.2023 15:55:11,112.2,1,
06.10.2023 15:57:11,122.7,1,
06.10.2023 15:59:12,108.6,1,
06.10.2023 16:01:12,106.5,1,
06.10.2023 16:03:12,102.7,1,
06.10.2023 16:05:12,120.2,1,
06.10.2023 16:07:12,116.2,1,
06.10.2023 16:09:12,114.4,1,
06.10.2023 16:11:12,124.3,1,
06.10.2023 16:13:12,114.9,1,
06.10.2023 16:15:12,108,1,
06.10.2023 16:17:12,104.2,1,
06.10.2023 16:19:12,109.3,1,
06.10.2023 16:21:12,125.3,1,
06.10.2023 16:23:12,119.7,1,
06.10.2023 16:25:12,115.5,1,
06.10.2023 16:27:12,127.1,1,
06.10.2023 16:29:12,111.2,1,
06.10.2023 16:31:12,108.6,1,
06.10.2023 16:33:12,108.1,1,
06.10.2023 16:35:13,128.3,1,
06.10.2023 16:37:13,123.3,1,
06.10.2023 16:39:13,117.1,1,
06.10.2023 16:41:13,130.3,1,
06.10.2023 16:45:13,115.6,1,
06.10.2023 16:47:13,112.2,1,
06.10.2023 16:49:13,117.3,1,
06.10.2023 16:51:13,135,1,
06.10.2023 16:53:13,123.1,1,
06.10.2023 16:55:13,122,1,
06.10.2023 16:57:13,132.3,1,
06.10.2023 16:59:13,116.8,1,
06.10.2023 17:01:13,95.3,1,
06.10.2023 17:03:14,92.5,1,
06.10.2023 17:05:14,136.5,1,
06.10.2023 17:07:14,129.2,1,
06.10.2023 17:09:14,122.1,1,
06.10.2023 17:11:14,133.6,1,
06.10.2023 17:13:14,121.6,1,
06.10.2023 17:15:14,114.5,1,
06.10.2023 17:17:14,112.4,1,
06.10.2023 17:19:14,120.6,1,
06.10.2023 17:21:14,135.5,1,
06.10.2023 17:23:14,126.1,1,
06.10.2023 17:25:14,124,1,
06.10.2023 17:27:14,133.1,1,
06.10.2023 17:29:14,117.5,1,
06.10.2023 17:31:14,152.6,1,
06.10.2023 17:33:14,145,1,
06.10.2023 17:35:14,152.2,1,
06.10.2023 17:37:15,137,1,
06.10.2023 17:39:15,123.2,1,
06.10.2023 17:41:15,131.8,1,
06.10.2023 17:45:15,112.2,1,
06.10.2023 17:47:15,110.2,1,
06.10.2023 17:49:15,115.6,1,
06.10.2023 17:51:15,128.4,1,
06.10.2023 17:53:15,118.5,1,
06.10.2023 17:55:15,119.6,1,
06.10.2023 17:57:15,127.9,1,
06.10.2023 17:59:15,113.7,1,
06.10.2023 18:01:16,111.4,1,
06.10.2023 18:03:16,109.2,1,
06.10.2023 18:05:16,131.2,1,
06.10.2023 18:07:16,126,1,
06.10.2023 18:09:16,119,1,
06.10.2023 18:11:16,129.8,1,
06.10.2023 18:13:16,117.2,1,
06.10.2023 18:15:16,111,1,
06.10.2023 18:17:16,108.4,1,
06.10.2023 18:19:16,116.6,1,
06.10.2023 18:21:16,129.6,1,
06.10.2023 18:23:16,117.5,1,
06.10.2023 18:25:16,118.5,1,
06.10.2023 18:27:16,127.8,1,
06.10.2023 18:29:16,113.4,1,
06.10.2023 18:31:16,109.9,1,
06.10.2023 18:33:16,108.2,1,
06.10.2023 18:35:16,131.4,1,
06.10.2023 18:37:17,121.5,1,
06.10.2023 18:39:17,115.7,1,
06.10.2023 18:41:17,127.2,1,
06.10.2023 18:45:17,111,0,
06.10.2023 18:47:17,108.7,1,
06.10.2023 18:49:17,116.6,1,
06.10.2023 18:51:17,129.8,1,
06.10.2023 18:53:17,120.7,1,
06.10.2023 18:55:18,117.6,1,
06.10.2023 18:57:18,124.6,1,
06.10.2023 18:59:18,110.5,1,
06.10.2023 19:01:18,87,1,
06.10.2023 19:03:18,88.1,1,
06.10.2023 19:05:18,133.9,1,
06.10.2023 19:07:18,118.8,1,
06.10.2023 19:09:18,113.1,1,
06.10.2023 19:11:18,126.5,1,
06.10.2023 19:13:18,118.3,1,
06.10.2023 19:15:18,106.8,1,
06.10.2023 19:17:18,102.3,1,
06.10.2023 19:19:18,113.9,1,
06.10.2023 19:21:18,130.1,1,
06.10.2023 19:23:19,117.6,1,
06.10.2023 19:25:19,117.7,1,
06.10.2023 19:27:19,124.6,1,
06.10.2023 19:29:19,113.6,1,
06.10.2023 19:31:19,148.7,1,
06.10.2023 19:33:19,131.9,1,
06.10.2023 19:35:19,134.8,1,
06.10.2023 19:37:19,124.6,1,
06.10.2023 19:39:19,115.1,1,
06.10.2023 19:41:19,121.7,1,
06.10.2023 19:45:19,101.8,1,
06.10.2023 19:47:19,102.9,1,
06.10.2023 19:49:19,110.4,1,
06.10.2023 19:51:20,120.3,1,
06.10.2023 19:53:20,111.3,1,
06.10.2023 19:55:20,111.8,1,
06.10.2023 19:57:20,118,1,
06.10.2023 19:59:20,102.1,1,
06.10.2023 20:01:20,100,1,
06.10.2023 20:03:20,101.9,1,
06.10.2023 20:05:20,122.8,1,
06.10.2023 20:07:20,112.9,1,
06.10.2023 20:09:20,109.5,1,
06.10.2023 20:11:20,119.3,1,
06.10.2023 20:13:20,108.4,1,
06.10.2023 20:15:20,103.2,1,
06.10.2023 20:17:20,98.9,1,
06.10.2023 20:19:20,108.7,1,
06.10.2023 20:21:20,117.3,1,
06.10.2023 20:23:20,108.4,1,
06.10.2023 20:25:21,110.2,1,
06.10.2023 20:27:21,115.9,1,
06.10.2023 20:29:21,103.2,1,
06.10.2023 20:31:21,100.1,1,
06.10.2023 20:33:21,99.1,1,
06.10.2023 20:35:21,123.8,1,
06.10.2023 20:37:21,113.9,1,
06.10.2023 20:39:21,107.7,1,
06.10.2023 20:41:21,117.4,1,
06.10.2023 20:45:21,100.5,1,
06.10.2023 20:47:21,98.5,1,
06.10.2023 20:49:21,110.4,1,
06.10.2023 20:51:21,118.4,1,
06.10.2023 20:53:21,107.8,1,
06.10.2023 20:55:21,112.1,1,
06.10.2023 20:57:21,114.9,1,
06.10.2023 20:59:21,103.4,1,
06.10.2023 21:01:22,79.6,1,
06.10.2023 21:03:22,76.3,1,
06.10.2023 21:05:22,120.6,1,
06.10.2023 21:07:22,110.9,1,
06.10.2023 21:09:22,105.8,1,
06.10.2023 21:11:22,117.4,1,
06.10.2023 21:13:22,105.6,1,
06.10.2023 21:15:22,101.2,1,
06.10.2023 21:17:22,97.6,1,
06.10.2023 21:19:22,108.4,1,
06.10.2023 21:21:22,117,1,
06.10.2023 21:23:22,106.6,1,
06.10.2023 21:25:22,110.4,1,
06.10.2023 21:27:22,114.7,1,
06.10.2023 21:29:22,101.9,1,
06.10.2023 21:31:22,140.9,1,
06.10.2023 21:33:23,118.8,1,
06.10.2023 21:35:23,128.9,1,
06.10.2023 21:37:23,126,1,
06.10.2023 21:39:23,110,1,
06.10.2023 21:41:23,118.3,1,
06.10.2023 21:45:23,96.8,1,
06.10.2023 21:47:23,93.1,1,
06.10.2023 21:49:23,103.1,1,
06.10.2023 21:51:23,107.4,1,
06.10.2023 21:53:23,100.9,1,
06.10.2023 21:55:23,105.2,1,
06.10.2023 21:57:23,106.1,1,
06.10.2023 21:59:23,96.6,1,
06.10.2023 22:01:23,94.1,1,
06.10.2023 22:03:23,92.4,1,
06.10.2023 22:05:24,113.5,1,
06.10.2023 22:07:24,104.3,1,
06.10.2023 22:09:24,99.2,1,
06.10.2023 22:11:24,109.9,1,
06.10.2023 22:13:24,98.4,1,
06.10.2023 22:15:24,95.1,1,
06.10.2023 22:17:24,92.1,1,
06.10.2023 22:19:24,103.5,1,
06.10.2023 22:21:24,107.7,1,
06.10.2023 22:23:24,99.1,1,
06.10.2023 22:25:24,103.9,1,
06.10.2023 22:27:24,106.8,1,
06.10.2023 22:29:24,96.8,1,
06.10.2023 22:31:24,94,1,
06.10.2023 22:33:24,92.7,1,
06.10.2023 22:35:24,116.2,1,
06.10.2023 22:37:24,104,1,
06.10.2023 22:39:24,98,1,
06.10.2023 22:41:24,109.1,1,
06.10.2023 22:45:25,93.3,1,
06.10.2023 22:47:25,91.3,1,
06.10.2023 22:49:25,103.6,1,
06.10.2023 22:51:25,108.3,1,
06.10.2023 22:53:25,100.5,1,
06.10.2023 22:55:26,104.8,1,
06.10.2023 22:57:26,105.5,1,
06.10.2023 22:59:26,94.8,1,
06.10.2023 23:01:26,71.8,1,
06.10.2023 23:03:26,69.7,1,
06.10.2023 23:05:26,116.2,1,
06.10.2023 23:07:26,103.3,1,
06.10.2023 23:09:26,97.5,1,
06.10.2023 23:11:26,109.3,1,
06.10.2023 23:13:26,97.3,1,
06.10.2023 23:15:26,93.6,1,
06.10.2023 23:17:26,91.3,1,
06.10.2023 23:19:26,103.6,1,
06.10.2023 23:21:26,107.3,1,
06.10.2023 23:23:27,99,1,
06.10.2023 23:25:27,104.7,1,
06.10.2023 23:27:27,104.6,1,
06.10.2023 23:29:27,94.3,1,
06.10.2023 23:31:27,119.1,1,
06.10.2023 23:33:27,106.7,1,
06.10.2023 23:35:27,122.6,1,
06.10.2023 23:37:27,110.7,1,
06.10.2023 23:39:27,114.8,1,
06.10.2023 23:43:28,102.4,1,
06.10.2023 23:45:28,94.6,1,
06.10.2023 23:47:28,89.3,1,
06.10.2023 23:49:28,99,1,
06.10.2023 23:51:28,100.8,1,
06.10.2023 23:53:28,95.9,1,
06.10.2023 23:55:28,100.9,1,
06.10.2023 23:57:28,98,1,
06.10.2023 23:59:28,90.8,1,
