TimeStamp,ValueNum,Validity,ValueString
12.10.2023 20:33:38,116.4,1,
12.10.2023 20:35:38,122.7,1,
12.10.2023 20:37:38,114.9,1,
12.10.2023 20:39:38,120.9,1,
12.10.2023 20:39:38,120.9,1,
12.10.2023 20:43:38,109.8,1,
12.10.2023 20:45:38,106.4,1,
12.10.2023 20:47:38,103.8,1,
12.10.2023 20:49:38,127.4,1,
12.10.2023 20:51:38,120.4,1,
12.10.2023 20:53:38,115.1,1,
12.10.2023 20:55:38,127.7,1,
12.10.2023 20:57:38,114.1,1,
12.10.2023 20:59:38,108,1,
12.10.2023 21:01:38,87.1,1,
12.10.2023 21:03:39,102.8,1,
12.10.2023 21:05:39,124.3,1,
12.10.2023 21:07:39,116.1,1,
12.10.2023 21:09:39,123.5,1,
12.10.2023 21:11:39,121.5,1,
12.10.2023 21:13:39,110.2,1,
12.10.2023 21:15:39,106.6,1,
12.10.2023 21:17:39,104.1,1,
12.10.2023 21:19:39,133.6,1,
12.10.2023 21:21:39,120.6,1,
12.10.2023 21:23:39,116.1,1,
12.10.2023 21:25:39,128.2,1,
12.10.2023 21:27:39,111.5,1,
12.10.2023 21:29:40,107.5,1,
12.10.2023 21:31:40,131.6,1,
12.10.2023 21:33:40,147.9,1,
12.10.2023 21:35:40,148.4,1,
12.10.2023 21:37:40,135,1,
12.10.2023 21:39:40,148.4,1,
12.10.2023 21:39:40,148.4,1,
12.10.2023 21:43:40,119,1,
12.10.2023 21:45:40,111.9,1,
12.10.2023 21:47:40,107.1,1,
12.10.2023 21:49:40,129.4,1,
12.10.2023 21:51:40,118.7,1,
12.10.2023 21:53:41,114.4,1,
12.10.2023 21:55:41,122.9,1,
12.10.2023 21:57:41,110.7,1,
12.10.2023 21:59:41,106.7,1,
12.10.2023 22:01:41,104,1,
12.10.2023 22:03:41,117.3,1,
12.10.2023 22:05:41,122.5,1,
12.10.2023 22:07:41,114.2,1,
12.10.2023 22:09:41,120.4,1,
12.10.2023 22:11:41,117.8,1,
12.10.2023 22:13:41,110.3,1,
12.10.2023 22:15:41,108,1,
12.10.2023 22:17:42,102.1,1,
12.10.2023 22:19:42,133.3,1,
12.10.2023 22:21:42,118.2,1,
12.10.2023 22:23:42,112.9,1,
12.10.2023 22:25:42,123.9,1,
12.10.2023 22:27:42,112,1,
12.10.2023 22:29:42,107.7,1,
12.10.2023 22:31:42,105.6,1,
12.10.2023 22:33:42,119.7,1,
12.10.2023 22:35:42,123.4,1,
12.10.2023 22:37:42,115.5,1,
12.10.2023 22:39:43,123.2,1,
12.10.2023 22:39:43,123.2,1,
12.10.2023 22:43:44,110.5,1,
12.10.2023 22:45:44,108.1,1,
12.10.2023 22:47:44,105,1,
12.10.2023 22:49:44,132.3,1,
12.10.2023 22:51:44,118.7,1,
12.10.2023 22:53:44,114.5,1,
12.10.2023 22:55:45,128.1,1,
12.10.2023 22:57:45,115.7,1,
12.10.2023 22:59:46,107.5,1,
12.10.2023 23:01:47,87.4,1,
12.10.2023 23:03:48,106.1,1,
12.10.2023 23:05:49,124,1,
12.10.2023 23:07:50,117.6,1,
12.10.2023 23:09:51,126.7,1,
12.10.2023 23:11:52,119.5,1,
12.10.2023 23:13:53,109.7,1,
12.10.2023 23:15:54,106.9,1,
12.10.2023 23:17:54,107,1,
12.10.2023 23:19:54,134.3,1,
12.10.2023 23:21:54,118.9,1,
12.10.2023 23:23:54,114.3,1,
12.10.2023 23:25:54,128.1,1,
12.10.2023 23:27:54,113.2,1,
12.10.2023 23:29:54,106.6,1,
12.10.2023 23:31:54,138.9,1,
12.10.2023 23:33:54,151.3,1,
12.10.2023 23:35:55,145.4,1,
