TimeStamp,ValueNum,Validity,ValueString
22.10.2023 12:58:20,76.7,1,
22.10.2023 13:00:20,71.5,1,
22.10.2023 13:02:21,63.1,1,
22.10.2023 13:04:22,97.4,1,
22.10.2023 13:06:23,80.5,1,
22.10.2023 13:08:25,86.8,1,
22.10.2023 13:10:26,88,1,
22.10.2023 13:12:27,75.9,1,
22.10.2023 13:14:27,81.6,1,
22.10.2023 13:16:27,76.4,1,
22.10.2023 13:18:27,98,1,
22.10.2023 13:20:27,90.4,1,
22.10.2023 13:22:27,84.3,1,
22.10.2023 13:24:27,89.8,1,
22.10.2023 13:26:28,80.7,1,
22.10.2023 13:28:28,93.4,1,
22.10.2023 13:30:28,103.7,1,
22.10.2023 13:32:28,118.7,1,
22.10.2023 13:34:28,112,1,
22.10.2023 13:36:28,101.6,1,
22.10.2023 13:38:28,94.4,1,
22.10.2023 13:46:45,79.6,1,
22.10.2023 13:48:45,89.8,1,
22.10.2023 13:50:45,91,1,
22.10.2023 13:52:45,86.6,1,
22.10.2023 13:54:45,91.4,1,
22.10.2023 13:56:45,87.7,1,
22.10.2023 13:58:45,83.5,1,
22.10.2023 14:00:45,82.7,1,
22.10.2023 14:02:45,78.8,1,
22.10.2023 14:04:45,103.5,1,
22.10.2023 14:06:45,84.6,1,
22.10.2023 14:08:45,80.7,1,
22.10.2023 14:10:46,94,1,
22.10.2023 14:12:46,84.5,1,
22.10.2023 14:14:46,81.3,1,
22.10.2023 14:16:46,80.7,1,
22.10.2023 14:18:46,99,1,
22.10.2023 14:20:46,84.6,1,
22.10.2023 14:22:46,86.5,1,
22.10.2023 14:24:46,84.7,1,
22.10.2023 14:26:47,75.6,1,
22.10.2023 14:28:47,78,1,
22.10.2023 14:30:47,77.9,1,
22.10.2023 14:32:47,97.2,1,
22.10.2023 14:34:47,85.1,1,
22.10.2023 14:36:47,81.3,1,
22.10.2023 14:38:47,90.5,1,
22.10.2023 14:38:47,90.5,1,
22.10.2023 14:38:47,90.5,1,
22.10.2023 14:40:47,80.5,1,
22.10.2023 14:42:48,75,1,
22.10.2023 14:48:12,77.5,1,
22.10.2023 14:50:12,98.8,1,
22.10.2023 14:52:12,83.3,1,
22.10.2023 14:54:12,81.8,1,
22.10.2023 14:56:12,90.2,1,
22.10.2023 14:58:12,82.4,1,
22.10.2023 15:00:12,80.2,1,
22.10.2023 15:02:12,79.8,1,
22.10.2023 15:04:13,93.6,1,
22.10.2023 15:06:13,91.1,1,
22.10.2023 15:08:13,84,1,
22.10.2023 15:10:13,95.5,1,
22.10.2023 15:12:13,88.4,1,
22.10.2023 15:14:13,76.9,1,
22.10.2023 15:16:13,74.7,1,
22.10.2023 15:18:13,79.1,1,
22.10.2023 15:20:14,92.9,1,
22.10.2023 15:22:14,83.7,1,
22.10.2023 15:24:14,92.5,1,
22.10.2023 15:26:14,81.6,1,
22.10.2023 15:28:14,81.1,1,
22.10.2023 15:30:14,100.3,1,
22.10.2023 15:32:14,115.3,1,
22.10.2023 15:34:14,106,1,
22.10.2023 15:36:14,106.6,1,
22.10.2023 15:38:15,108.9,1,
22.10.2023 15:42:15,81.6,1,
22.10.2023 15:44:15,77.1,1,
22.10.2023 15:46:15,92.6,1,
22.10.2023 15:51:31,86.9,1,
22.10.2023 15:53:31,81.1,1,
22.10.2023 15:55:32,92.4,1,
22.10.2023 15:57:32,85.4,1,
22.10.2023 15:59:32,82.7,1,
22.10.2023 16:01:32,80.5,1,
22.10.2023 16:03:32,84.3,1,
22.10.2023 16:05:32,98.9,1,
22.10.2023 16:07:32,83.1,1,
22.10.2023 16:09:32,83.8,1,
22.10.2023 16:11:32,92.6,1,
22.10.2023 16:13:33,81.4,1,
22.10.2023 16:15:33,77.4,1,
22.10.2023 16:17:33,79.2,1,
22.10.2023 16:19:33,94,1,
22.10.2023 16:21:33,85.2,1,
22.10.2023 16:23:33,79.6,1,
22.10.2023 16:25:33,87.7,1,
22.10.2023 16:27:34,78.2,1,
22.10.2023 16:29:34,79.7,1,
22.10.2023 16:31:34,78.9,1,
22.10.2023 16:33:34,97.5,1,
22.10.2023 16:35:34,85.5,1,
22.10.2023 16:37:34,84.2,1,
22.10.2023 16:39:34,91.1,1,
22.10.2023 16:39:34,91.1,1,
22.10.2023 16:43:35,74.6,1,
22.10.2023 16:45:35,77.7,1,
22.10.2023 16:47:35,96.9,1,
22.10.2023 16:49:35,84.1,1,
22.10.2023 16:54:40,84.6,1,
22.10.2023 16:56:40,90.3,1,
22.10.2023 16:58:40,80.4,1,
22.10.2023 17:00:41,80,1,
22.10.2023 17:02:41,76.2,1,
22.10.2023 17:04:41,96.1,1,
22.10.2023 17:06:41,89.3,1,
22.10.2023 17:08:41,84,1,
22.10.2023 17:10:41,92.1,1,
22.10.2023 17:12:41,82.8,1,
22.10.2023 17:14:41,77.3,1,
22.10.2023 17:16:42,76,1,
22.10.2023 17:18:42,83.1,1,
22.10.2023 17:20:42,97.7,1,
22.10.2023 17:22:42,85.7,1,
22.10.2023 17:24:42,85.5,1,
22.10.2023 17:26:42,87.3,1,
22.10.2023 17:28:42,77.8,1,
22.10.2023 17:30:42,103.2,1,
22.10.2023 17:32:43,114.2,1,
22.10.2023 17:34:43,101.7,1,
22.10.2023 17:36:43,108.3,1,
22.10.2023 17:38:43,103,1,
22.10.2023 17:42:43,81.3,1,
22.10.2023 17:44:43,78.1,1,
22.10.2023 17:46:44,85.1,1,
22.10.2023 17:48:44,89.8,1,
22.10.2023 17:50:44,82.3,1,
22.10.2023 17:52:44,95.1,1,
22.10.2023 17:57:48,83.6,1,
22.10.2023 17:59:48,79,1,
22.10.2023 18:01:48,79,1,
22.10.2023 18:03:48,86.1,1,
22.10.2023 18:05:48,96.6,1,
22.10.2023 18:07:48,85,1,
22.10.2023 18:09:49,83.3,1,
22.10.2023 18:11:49,84.5,1,
22.10.2023 18:13:49,76.6,1,
22.10.2023 18:15:49,75.6,1,
22.10.2023 18:17:49,77.6,1,
22.10.2023 18:19:49,97,1,
22.10.2023 18:21:49,84.6,1,
22.10.2023 18:23:49,77.2,1,
22.10.2023 18:25:49,86.1,1,
22.10.2023 18:27:49,82.4,1,
22.10.2023 18:29:49,79,1,
22.10.2023 18:31:50,74.3,1,
22.10.2023 18:33:50,80.6,1,
22.10.2023 18:35:50,85.5,1,
22.10.2023 18:37:50,80.8,1,
22.10.2023 18:39:50,84.8,1,
22.10.2023 18:41:50,74.3,1,
22.10.2023 18:43:50,72.5,1,
22.10.2023 18:45:51,74.8,1,
22.10.2023 18:47:51,96,1,
22.10.2023 18:49:52,83.6,1,
22.10.2023 18:51:52,78.4,1,
22.10.2023 18:53:52,88,1,
22.10.2023 18:55:52,75.9,1,
22.10.2023 19:01:14,73.2,1,
22.10.2023 19:03:14,72.8,1,
22.10.2023 19:05:14,98.1,1,
22.10.2023 19:07:15,82.1,1,
22.10.2023 19:09:15,79.1,1,
22.10.2023 19:11:15,88.1,1,
22.10.2023 19:13:15,78.3,1,
22.10.2023 19:15:15,74.9,1,
22.10.2023 19:17:15,71.5,1,
22.10.2023 19:19:15,90.2,1,
22.10.2023 19:21:15,88.1,1,
22.10.2023 19:23:15,80.3,1,
22.10.2023 19:25:16,88.2,1,
22.10.2023 19:27:16,81.6,1,
22.10.2023 19:29:16,76.7,1,
22.10.2023 19:31:16,84.8,1,
22.10.2023 19:33:16,96.4,1,
22.10.2023 19:35:16,113.4,1,
22.10.2023 19:37:16,98.3,1,
22.10.2023 19:39:16,108.3,1,
22.10.2023 19:41:17,87.3,1,
22.10.2023 19:43:17,79.1,1,
22.10.2023 19:45:17,75.4,1,
22.10.2023 19:47:17,90.8,1,
22.10.2023 19:49:17,82.8,1,
22.10.2023 19:51:18,79.1,1,
22.10.2023 19:53:18,90.6,1,
22.10.2023 19:55:18,80.1,1,
22.10.2023 19:57:18,76.3,1,
22.10.2023 19:59:18,75.5,1,
22.10.2023 20:04:39,97,1,
22.10.2023 20:06:39,84.9,1,
22.10.2023 20:08:39,80.2,1,
22.10.2023 20:10:44,87.2,1,
22.10.2023 20:12:45,78.1,1,
22.10.2023 20:14:45,72.7,1,
22.10.2023 20:16:45,74.4,1,
22.10.2023 20:18:46,80.6,1,
22.10.2023 20:20:46,88.8,1,
22.10.2023 20:22:46,80.5,1,
22.10.2023 20:24:47,80.7,1,
22.10.2023 20:26:47,85,1,
22.10.2023 20:28:48,76.4,1,
22.10.2023 20:30:48,74.1,1,
22.10.2023 20:32:48,91.3,1,
22.10.2023 20:34:49,110,1,
22.10.2023 20:36:49,101.4,1,
22.10.2023 20:38:49,98.3,1,
22.10.2023 20:40:50,107.4,1,
22.10.2023 20:40:50,107.4,1,
22.10.2023 23:59:30,85,1,
22.10.2023 23:59:30,85,1,
