TimeStamp,ValueNum,Validity,ValueString
21.10.2023 05:09:39,87.5,1,
21.10.2023 05:11:39,79.7,1,
21.10.2023 05:13:39,74.5,1,
21.10.2023 05:15:39,72.7,1,
21.10.2023 05:17:40,94.8,1,
21.10.2023 05:19:40,87.5,1,
21.10.2023 05:21:40,82,1,
21.10.2023 05:23:40,91.6,1,
21.10.2023 05:25:41,80.6,1,
21.10.2023 05:27:41,76.6,1,
21.10.2023 05:29:41,98.7,1,
21.10.2023 05:31:41,114.1,1,
21.10.2023 05:33:42,111.3,1,
21.10.2023 05:35:42,95.2,1,
21.10.2023 05:37:42,103.5,1,
21.10.2023 05:39:42,96.9,1,
21.10.2023 05:39:42,96.9,1,
21.10.2023 05:43:43,77.6,1,
21.10.2023 05:45:43,75.6,1,
21.10.2023 05:47:44,89,1,
21.10.2023 05:49:44,83.1,1,
21.10.2023 05:53:52,76.3,1,
21.10.2023 05:55:52,86.1,1,
21.10.2023 05:57:53,78,1,
21.10.2023 05:59:53,74.8,1,
21.10.2023 06:01:53,77.1,1,
21.10.2023 06:03:53,98.8,1,
21.10.2023 06:05:53,81.8,1,
21.10.2023 06:07:54,79.2,1,
21.10.2023 06:09:54,82.9,1,
21.10.2023 06:11:54,75.4,1,
21.10.2023 06:13:54,73.7,1,
21.10.2023 06:15:55,85.6,1,
21.10.2023 06:17:55,84.7,1,
21.10.2023 06:19:55,78.8,1,
21.10.2023 06:21:55,84.9,1,
21.10.2023 06:23:56,82.4,1,
21.10.2023 06:25:58,77,1,
21.10.2023 06:28:00,74.5,1,
21.10.2023 06:30:02,72.9,1,
21.10.2023 06:32:04,92.7,1,
21.10.2023 06:34:06,81.4,1,
21.10.2023 06:36:09,77.4,1,
21.10.2023 06:38:11,87.3,1,
21.10.2023 06:42:16,74.5,1,
21.10.2023 06:44:16,69.3,1,
21.10.2023 06:46:16,89.1,1,
21.10.2023 06:48:17,84.3,1,
21.10.2023 06:50:17,78.7,1,
21.10.2023 06:52:17,87,1,
21.10.2023 06:57:30,79.3,1,
21.10.2023 06:59:30,76,1,
21.10.2023 07:01:30,54.5,1,
21.10.2023 07:03:31,91.2,1,
21.10.2023 07:05:31,80.4,1,
21.10.2023 07:07:31,80.5,1,
21.10.2023 07:09:31,87.3,1,
21.10.2023 07:11:32,76.8,1,
21.10.2023 07:13:32,71.5,1,
21.10.2023 07:15:32,82.8,1,
21.10.2023 07:17:32,90.2,1,
21.10.2023 07:19:33,78.7,1,
21.10.2023 07:21:33,84.5,1,
21.10.2023 07:23:33,84.4,1,
21.10.2023 07:25:34,78.6,1,
21.10.2023 07:27:34,83.7,1,
21.10.2023 07:29:34,107.1,1,
21.10.2023 07:31:34,117.2,1,
21.10.2023 07:33:35,99.5,1,
21.10.2023 07:35:35,99.3,1,
21.10.2023 07:37:35,101.5,1,
21.10.2023 07:37:35,101.5,1,
21.10.2023 07:41:36,77.3,1,
21.10.2023 07:43:36,77.9,1,
21.10.2023 07:45:36,88.3,1,
21.10.2023 07:47:36,84.8,1,
21.10.2023 07:49:37,80.6,1,
21.10.2023 07:51:37,87,1,
21.10.2023 07:53:37,81.4,1,
21.10.2023 07:59:11,76.6,1,
21.10.2023 08:01:12,75.6,1,
21.10.2023 08:03:12,90.1,1,
21.10.2023 08:05:12,86.2,1,
21.10.2023 08:07:12,78.2,1,
21.10.2023 08:09:13,85.8,1,
21.10.2023 08:11:13,76.5,1,
21.10.2023 08:13:13,74.2,1,
21.10.2023 08:15:13,72.5,1,
21.10.2023 08:17:14,84.1,1,
21.10.2023 08:19:14,84.5,1,
21.10.2023 08:21:14,78.4,1,
21.10.2023 08:23:14,87.9,1,
21.10.2023 08:25:15,78.9,1,
21.10.2023 08:27:15,75,1,
21.10.2023 08:29:15,74.5,1,
21.10.2023 08:31:15,81.5,1,
21.10.2023 08:33:16,86.2,1,
21.10.2023 08:35:16,78.8,1,
21.10.2023 08:37:16,83.1,1,
21.10.2023 08:39:16,81.9,1,
21.10.2023 08:39:16,81.9,1,
21.10.2023 08:43:17,73.9,1,
21.10.2023 08:45:17,71.9,1,
21.10.2023 08:47:17,90.5,1,
21.10.2023 08:49:18,79.6,1,
21.10.2023 08:51:18,75.8,1,
21.10.2023 08:53:18,86,1,
21.10.2023 08:55:18,79.2,1,
21.10.2023 08:57:19,76,1,
21.10.2023 09:02:19,57,1,
21.10.2023 09:04:19,93.7,1,
21.10.2023 09:06:19,81.1,1,
21.10.2023 09:08:20,84.7,1,
21.10.2023 09:10:20,87.9,1,
21.10.2023 09:12:20,78.3,1,
21.10.2023 09:14:20,77.4,1,
21.10.2023 09:16:20,76.2,1,
21.10.2023 09:18:21,96.2,1,
21.10.2023 09:20:21,83.6,1,
21.10.2023 09:22:21,81.4,1,
21.10.2023 09:24:22,82.1,1,
21.10.2023 09:26:22,78.3,1,
21.10.2023 09:28:22,90.8,1,
21.10.2023 09:30:22,112.8,1,
21.10.2023 09:32:23,122.5,1,
21.10.2023 09:34:23,107,1,
21.10.2023 09:36:23,95.8,1,
21.10.2023 09:38:23,99.5,1,
21.10.2023 09:42:24,80.5,1,
21.10.2023 09:44:24,79,1,
21.10.2023 09:46:25,91.8,1,
21.10.2023 09:48:25,88.9,1,
21.10.2023 09:50:25,84.2,1,
21.10.2023 09:52:25,92.3,1,
21.10.2023 09:54:26,84.4,1,
21.10.2023 09:56:26,79.6,1,
21.10.2023 09:58:26,79.3,1,
21.10.2023 10:00:27,81,1,
21.10.2023 10:05:26,100.5,1,
21.10.2023 10:07:26,83.9,1,
21.10.2023 10:09:26,90.7,1,
21.10.2023 10:11:27,81.8,1,
21.10.2023 10:13:27,78.7,1,
21.10.2023 10:15:27,76.8,1,
21.10.2023 10:17:27,91.7,1,
21.10.2023 10:19:28,87.7,1,
21.10.2023 10:21:28,83.4,1,
21.10.2023 10:23:28,92.2,1,
21.10.2023 10:25:29,80.6,1,
21.10.2023 10:27:29,79.2,1,
21.10.2023 10:29:29,77.2,1,
21.10.2023 10:31:29,96.1,1,
21.10.2023 10:33:30,85.7,1,
21.10.2023 10:35:30,82,1,
21.10.2023 10:37:30,90.3,1,
21.10.2023 10:37:30,90.3,1,
21.10.2023 10:41:31,77.7,1,
21.10.2023 10:43:31,76.7,1,
21.10.2023 10:45:31,85.8,1,
21.10.2023 10:47:31,92.3,1,
21.10.2023 10:49:32,83.4,1,
21.10.2023 10:51:32,87.9,1,
21.10.2023 10:53:32,86.9,1,
21.10.2023 10:55:32,79.8,1,
21.10.2023 10:57:33,77.6,1,
21.10.2023 10:59:33,55.9,1,
21.10.2023 11:01:33,77.5,1,
21.10.2023 11:03:33,66,1,
21.10.2023 11:09:02,77.2,1,
21.10.2023 11:11:02,91.8,1,
21.10.2023 11:13:02,79.9,1,
21.10.2023 11:15:03,77.7,1,
21.10.2023 11:17:03,79.8,1,
21.10.2023 11:19:03,100,1,
21.10.2023 11:21:03,86,1,
21.10.2023 11:23:04,83.9,1,
21.10.2023 11:25:04,91.1,1,
21.10.2023 11:27:04,80.1,1,
21.10.2023 11:29:04,104.2,1,
21.10.2023 11:31:05,120.1,1,
21.10.2023 11:33:05,114.8,1,
21.10.2023 11:35:05,103.7,1,
21.10.2023 11:37:05,104.8,1,
21.10.2023 11:39:06,96.4,1,
21.10.2023 11:39:06,96.4,1,
21.10.2023 11:43:07,81.4,1,
21.10.2023 11:45:07,78.5,1,
21.10.2023 11:47:07,96.9,1,
21.10.2023 11:49:07,88,1,
21.10.2023 11:51:08,85.3,1,
21.10.2023 11:53:08,94,1,
21.10.2023 11:55:08,84.3,1,
21.10.2023 11:57:08,81.9,1,
21.10.2023 11:59:09,81.4,1,
21.10.2023 12:01:09,92.9,1,
21.10.2023 12:03:09,96.3,1,
21.10.2023 12:05:09,86.8,1,
21.10.2023 12:07:10,88.9,1,
21.10.2023 12:12:02,87.7,1,
21.10.2023 12:14:02,79.6,1,
21.10.2023 12:16:02,77.6,1,
21.10.2023 12:18:03,79.5,1,
21.10.2023 12:20:03,89.6,1,
21.10.2023 12:22:03,82.9,1,
21.10.2023 12:24:04,97,1,
21.10.2023 12:26:04,86.2,1,
21.10.2023 12:28:04,81.5,1,
21.10.2023 12:30:05,88.2,1,
21.10.2023 12:32:05,91.4,1,
21.10.2023 12:34:05,77.9,1,
21.10.2023 12:36:05,80.8,1,
21.10.2023 12:38:06,85.6,1,
21.10.2023 12:42:06,80.4,1,
21.10.2023 12:44:07,79.6,1,
21.10.2023 12:46:07,94.4,1,
21.10.2023 12:48:07,80.8,1,
21.10.2023 12:50:07,82.4,1,
21.10.2023 12:52:08,95.5,1,
21.10.2023 12:54:08,84.7,1,
21.10.2023 12:56:08,80.1,1,
21.10.2023 12:58:08,64,1,
21.10.2023 13:00:09,71.4,1,
21.10.2023 13:02:09,92.8,1,
21.10.2023 13:04:09,81.2,1,
21.10.2023 13:06:10,87.5,1,
21.10.2023 13:08:10,85.6,1,
21.10.2023 13:10:10,81.8,1,
21.10.2023 13:16:06,79.8,1,
21.10.2023 13:18:07,78.8,1,
21.10.2023 13:20:07,101.3,1,
21.10.2023 13:22:07,86.3,1,
21.10.2023 13:24:07,91.2,1,
21.10.2023 13:26:08,81.2,1,
21.10.2023 13:28:08,78.4,1,
21.10.2023 13:30:08,112.1,1,
21.10.2023 13:32:09,130.1,1,
21.10.2023 13:34:09,107.1,1,
21.10.2023 13:36:09,107.3,1,
21.10.2023 13:38:10,100.3,1,
21.10.2023 13:38:10,100.3,1,
21.10.2023 13:42:10,82.2,1,
21.10.2023 13:44:11,79.5,1,
21.10.2023 13:46:11,98.7,1,
21.10.2023 13:48:11,89.4,1,
21.10.2023 13:50:11,81.6,1,
21.10.2023 13:52:12,97,1,
21.10.2023 13:54:12,87.9,1,
21.10.2023 13:56:12,81.6,1,
21.10.2023 13:58:13,78.8,1,
21.10.2023 14:00:13,93.9,1,
21.10.2023 14:02:13,97.1,1,
21.10.2023 14:04:13,87.8,1,
21.10.2023 14:06:14,91.2,1,
21.10.2023 14:08:14,87.3,1,
21.10.2023 14:10:14,79.7,1,
21.10.2023 14:12:14,78.3,1,
21.10.2023 14:14:15,74.6,1,
21.10.2023 14:20:01,101.4,1,
21.10.2023 14:22:01,88.2,1,
21.10.2023 14:24:01,83.9,1,
21.10.2023 14:26:02,91.5,1,
21.10.2023 14:28:02,84.3,1,
21.10.2023 14:30:02,77.6,1,
21.10.2023 14:32:03,91.5,1,
21.10.2023 14:34:03,88.9,1,
21.10.2023 14:36:03,84.5,1,
21.10.2023 14:40:04,77.4,1,
21.10.2023 14:42:04,77.5,1,
21.10.2023 14:44:04,80.3,1,
21.10.2023 14:46:05,97.1,1,
21.10.2023 14:48:05,85.4,1,
21.10.2023 14:50:05,83.7,1,
21.10.2023 14:52:05,93.6,1,
21.10.2023 14:54:06,82.9,1,
21.10.2023 14:56:06,80.8,1,
21.10.2023 14:58:06,61.1,1,
21.10.2023 15:00:06,86.9,1,
21.10.2023 15:02:07,89.5,1,
21.10.2023 15:04:07,84.8,1,
21.10.2023 15:06:07,93.8,1,
21.10.2023 15:08:08,85.4,1,
21.10.2023 15:10:08,82.1,1,
21.10.2023 15:12:08,80.3,1,
21.10.2023 15:14:08,82.7,1,
21.10.2023 15:16:09,98.5,1,
21.10.2023 15:18:09,85.8,1,
21.10.2023 15:24:36,84.6,1,
21.10.2023 15:26:36,92,1,
21.10.2023 15:28:37,79.7,1,
21.10.2023 15:30:37,78.8,1,
21.10.2023 15:32:37,114.9,1,
21.10.2023 15:34:37,126.4,1,
21.10.2023 15:36:38,103.2,1,
21.10.2023 15:38:38,101.8,1,
21.10.2023 15:38:38,101.8,1,
21.10.2023 15:42:39,78.3,1,
21.10.2023 15:44:39,97.4,1,
21.10.2023 15:46:39,92.4,1,
21.10.2023 15:48:40,84,1,
21.10.2023 15:50:40,91.6,1,
21.10.2023 15:52:40,85.8,1,
21.10.2023 15:54:41,83.1,1,
21.10.2023 15:56:41,85.9,1,
21.10.2023 15:58:41,85.4,1,
21.10.2023 16:00:41,105.7,1,
21.10.2023 16:02:42,89.2,1,
21.10.2023 16:04:42,84.1,1,
21.10.2023 16:06:42,92.6,1,
21.10.2023 16:08:43,81.3,1,
21.10.2023 16:10:43,77,1,
21.10.2023 16:12:43,76.5,1,
21.10.2023 16:14:43,95.8,1,
21.10.2023 16:16:44,93.1,1,
21.10.2023 16:18:44,83.2,1,
21.10.2023 16:20:44,90.9,1,
21.10.2023 16:22:44,84.6,1,
21.10.2023 16:29:26,80.2,1,
21.10.2023 16:31:26,77.6,1,
21.10.2023 16:33:26,78.1,1,
21.10.2023 16:35:26,96.7,1,
21.10.2023 16:37:27,84.7,1,
21.10.2023 16:39:27,81.6,1,
21.10.2023 16:41:27,91.8,1,
21.10.2023 16:43:27,80.2,1,
21.10.2023 16:45:28,77,1,
21.10.2023 16:47:28,93.5,1,
21.10.2023 16:49:29,88.8,1,
21.10.2023 16:51:29,90.2,1,
21.10.2023 16:53:29,81.5,1,
21.10.2023 16:55:29,79.2,1,
21.10.2023 16:57:30,71.8,1,
21.10.2023 16:59:30,61.4,1,
21.10.2023 17:01:30,99.9,1,
21.10.2023 17:03:31,85.9,1,
21.10.2023 17:05:31,80.8,1,
21.10.2023 17:07:31,89.8,1,
21.10.2023 17:09:31,82.4,1,
21.10.2023 17:11:32,80.8,1,
21.10.2023 17:13:32,77.4,1,
21.10.2023 17:15:32,94.8,1,
21.10.2023 17:17:32,90.4,1,
21.10.2023 17:19:33,86.6,1,
21.10.2023 17:21:33,94.1,1,
21.10.2023 17:23:33,80.6,1,
21.10.2023 17:25:34,77.1,1,
21.10.2023 17:27:34,103.1,1,
21.10.2023 17:33:36,124.5,1,
21.10.2023 17:35:36,123.2,1,
21.10.2023 17:37:37,113.8,1,
21.10.2023 17:39:37,97.7,1,
21.10.2023 17:41:37,99,1,
21.10.2023 17:41:37,99,1,
21.10.2023 17:45:38,80.9,1,
21.10.2023 17:47:38,76.1,1,
21.10.2023 17:49:39,100.6,1,
21.10.2023 17:51:39,86.2,1,
21.10.2023 17:53:39,93.6,1,
21.10.2023 17:55:40,81.7,1,
21.10.2023 17:57:40,76.5,1,
21.10.2023 17:59:40,78.9,1,
21.10.2023 18:01:40,106.4,1,
21.10.2023 18:03:41,87.9,1,
21.10.2023 18:05:41,81.7,1,
21.10.2023 18:07:41,89.2,1,
21.10.2023 18:09:42,77.7,1,
21.10.2023 18:11:42,78.8,1,
21.10.2023 18:13:42,78.7,1,
21.10.2023 18:15:43,92.6,1,
21.10.2023 18:17:43,87.7,1,
21.10.2023 18:19:43,79.9,1,
21.10.2023 18:21:43,87.7,1,
21.10.2023 18:23:44,84.6,1,
21.10.2023 18:25:44,79.3,1,
21.10.2023 18:27:44,75.1,1,
21.10.2023 18:29:45,75.7,1,
21.10.2023 18:31:45,98.5,1,
21.10.2023 18:37:23,84.1,1,
21.10.2023 18:39:23,77.9,1,
21.10.2023 18:41:24,87.7,1,
21.10.2023 18:43:24,77.1,1,
21.10.2023 18:45:24,76.1,1,
21.10.2023 18:47:28,76.4,1,
21.10.2023 18:49:28,92.5,1,
21.10.2023 18:51:28,92.2,1,
21.10.2023 18:53:29,84.5,1,
21.10.2023 18:55:29,92.5,1,
21.10.2023 18:57:29,77.6,1,
21.10.2023 18:59:30,59.1,1,
21.10.2023 19:01:30,90.5,1,
21.10.2023 19:03:30,84.1,1,
21.10.2023 19:05:31,83.9,1,
21.10.2023 19:07:31,85.4,1,
21.10.2023 19:09:31,78,1,
21.10.2023 19:11:32,77.3,1,
21.10.2023 19:13:32,73.7,1,
21.10.2023 19:15:32,94,1,
21.10.2023 19:17:33,87.3,1,
21.10.2023 19:19:33,82,1,
21.10.2023 19:21:33,91,1,
21.10.2023 19:23:33,82.6,1,
21.10.2023 19:25:34,77.9,1,
21.10.2023 19:27:34,101,1,
21.10.2023 19:29:34,123,1,
21.10.2023 19:31:35,122.4,1,
21.10.2023 19:33:35,112.7,1,
21.10.2023 19:35:35,101.7,1,
21.10.2023 19:41:48,95.8,1,
21.10.2023 19:41:48,95.8,1,
21.10.2023 23:59:33,81.6,1,
