TimeStamp,ValueNum,Validity,ValueString
18.10.2023 04:17:54,1.354889,1,
18.10.2023 04:19:54,1.354889,1,
18.10.2023 04:21:55,1.354889,1,
18.10.2023 04:23:56,1.354889,1,
18.10.2023 04:25:57,1.354889,1,
18.10.2023 04:27:58,1.354889,1,
18.10.2023 04:29:58,1.354889,1,
18.10.2023 04:31:59,1.354889,1,
18.10.2023 04:33:59,1.354889,1,
18.10.2023 04:35:59,1.354889,1,
18.10.2023 04:37:59,1.354889,1,
18.10.2023 04:39:59,1.354889,1,
18.10.2023 03:36:39,1.354889,1,
18.10.2023 03:36:39,1.354889,1,
18.10.2023 03:38:40,1.354889,1,
18.10.2023 03:38:40,1.354889,1,
18.10.2023 03:40:40,1.354889,1,
18.10.2023 03:40:40,1.354889,1,
18.10.2023 03:42:41,1.354889,1,
18.10.2023 03:42:41,1.354889,1,
18.10.2023 03:44:41,1.354889,1,
18.10.2023 03:44:41,1.354889,1,
18.10.2023 03:46:42,1.354889,1,
18.10.2023 03:46:42,1.354889,1,
18.10.2023 03:48:42,1.354889,1,
18.10.2023 03:48:42,1.354889,1,
18.10.2023 03:50:42,1.354889,1,
18.10.2023 03:50:42,1.354889,1,
18.10.2023 03:52:43,1.354889,1,
18.10.2023 03:52:43,1.354889,1,
18.10.2023 03:54:43,1.354889,1,
18.10.2023 03:54:43,1.354889,1,
18.10.2023 03:56:43,1.354889,1,
18.10.2023 03:56:43,1.354889,1,
18.10.2023 03:58:44,1.354889,1,
18.10.2023 03:58:44,1.354889,1,
18.10.2023 04:00:44,1.354889,1,
18.10.2023 04:00:44,1.354889,1,
18.10.2023 04:02:45,1.354889,1,
18.10.2023 04:02:45,1.354889,1,
18.10.2023 04:04:46,1.354889,1,
18.10.2023 04:04:46,1.354889,1,
18.10.2023 04:06:46,1.354889,1,
18.10.2023 04:06:46,1.354889,1,
18.10.2023 04:17:54,1.354889,1,
18.10.2023 04:17:54,1.354889,1,
18.10.2023 04:19:54,1.354889,1,
18.10.2023 04:19:54,1.354889,1,
18.10.2023 04:21:55,1.354889,1,
18.10.2023 04:21:55,1.354889,1,
18.10.2023 04:23:56,1.354889,1,
18.10.2023 04:23:56,1.354889,1,
18.10.2023 04:25:57,1.354889,1,
18.10.2023 04:25:57,1.354889,1,
18.10.2023 04:27:58,1.354889,1,
18.10.2023 04:27:58,1.354889,1,
18.10.2023 04:29:58,1.354889,1,
18.10.2023 04:29:58,1.354889,1,
18.10.2023 04:31:59,1.354889,1,
18.10.2023 04:31:59,1.354889,1,
18.10.2023 04:33:59,1.354889,1,
18.10.2023 04:33:59,1.354889,1,
18.10.2023 04:35:59,1.354889,1,
18.10.2023 04:35:59,1.354889,1,
18.10.2023 04:37:59,1.354889,1,
18.10.2023 04:37:59,1.354889,1,
18.10.2023 04:39:59,1.354889,1,
18.10.2023 04:39:59,1.354889,1,
18.10.2023 04:41:59,1.354889,1,
18.10.2023 04:43:59,1.354889,1,
18.10.2023 04:45:59,1.354889,1,
18.10.2023 04:47:59,1.354889,1,
18.10.2023 04:49:59,1.354889,1,
18.10.2023 04:51:59,1.354889,1,
18.10.2023 04:53:59,1.354889,1,
18.10.2023 04:55:59,1.354889,1,
18.10.2023 04:57:59,1.354889,1,
18.10.2023 05:00:00,1.354889,1,
18.10.2023 05:02:00,1.354889,1,
18.10.2023 05:04:00,1.354889,1,
18.10.2023 05:06:00,1.354889,1,
18.10.2023 05:08:00,1.354889,1,
18.10.2023 05:10:00,1.354889,1,
18.10.2023 05:12:00,1.354889,1,
18.10.2023 05:14:00,1.354889,1,
18.10.2023 05:16:00,1.354889,1,
18.10.2023 05:24:38,1.354889,1,
18.10.2023 05:26:38,1.354889,1,
18.10.2023 05:28:38,1.354889,1,
18.10.2023 05:30:38,1.354889,1,
18.10.2023 05:32:38,1.354889,1,
18.10.2023 05:34:38,1.354889,1,
18.10.2023 05:36:38,1.354889,1,
18.10.2023 05:38:38,1.354889,1,
18.10.2023 05:40:38,2.031249,1,
18.10.2023 05:40:38,2.031249,1,
18.10.2023 05:42:38,2.031249,1,
18.10.2023 05:44:38,2.031249,1,
18.10.2023 05:46:38,2.031249,1,
18.10.2023 05:48:39,2.031249,1,
18.10.2023 05:50:39,2.031249,1,
18.10.2023 05:52:39,2.031249,1,
18.10.2023 05:54:39,2.031249,1,
18.10.2023 05:56:39,2.031249,1,
18.10.2023 05:58:39,2.031249,1,
18.10.2023 06:00:39,2.031249,1,
18.10.2023 06:02:39,2.031249,1,
18.10.2023 06:04:39,2.031249,1,
18.10.2023 06:06:39,2.031249,1,
18.10.2023 06:08:39,2.031249,1,
18.10.2023 06:10:39,2.031249,1,
18.10.2023 06:12:39,2.031249,1,
18.10.2023 06:14:39,2.031249,1,
18.10.2023 06:16:39,2.031249,1,
18.10.2023 06:18:39,2.031249,1,
18.10.2023 06:20:39,2.031249,1,
18.10.2023 06:22:39,2.031249,1,
18.10.2023 06:28:10,2.031249,1,
18.10.2023 06:30:10,2.031249,1,
18.10.2023 06:32:10,2.031249,1,
18.10.2023 06:34:10,2.031249,1,
18.10.2023 06:36:10,2.031249,1,
18.10.2023 06:38:10,2.031249,1,
18.10.2023 06:40:10,2.031249,1,
18.10.2023 06:42:11,2.031249,1,
18.10.2023 06:44:11,2.031249,1,
18.10.2023 06:46:11,2.031249,1,
18.10.2023 06:48:11,2.031249,1,
18.10.2023 06:50:11,2.031249,1,
18.10.2023 06:52:11,2.031249,1,
18.10.2023 06:54:11,2.031249,1,
18.10.2023 06:56:11,2.031249,1,
18.10.2023 06:58:11,2.031249,1,
18.10.2023 07:00:11,2.031249,1,
18.10.2023 07:02:11,2.031249,1,
18.10.2023 07:04:11,2.031249,1,
18.10.2023 07:06:11,2.031249,1,
18.10.2023 07:08:11,2.031249,1,
18.10.2023 07:10:11,2.031249,1,
18.10.2023 07:12:11,2.031249,1,
18.10.2023 07:14:11,2.031249,1,
18.10.2023 07:16:11,2.031249,1,
18.10.2023 07:18:11,2.031249,1,
18.10.2023 07:20:12,2.031249,1,
18.10.2023 07:22:12,2.031249,1,
18.10.2023 07:24:12,2.031249,1,
18.10.2023 07:26:12,2.031249,1,
18.10.2023 07:34:46,2.031249,1,
18.10.2023 07:36:46,2.031249,1,
18.10.2023 07:38:46,2.66927,1,
18.10.2023 07:38:46,2.66927,1,
18.10.2023 07:40:46,2.66927,1,
18.10.2023 07:42:46,2.66927,1,
18.10.2023 07:44:46,2.66927,1,
18.10.2023 07:46:47,2.66927,1,
18.10.2023 07:48:47,2.66927,1,
18.10.2023 07:50:47,2.66927,1,
18.10.2023 07:52:47,2.66927,1,
18.10.2023 07:54:47,2.66927,1,
18.10.2023 07:56:47,2.66927,1,
18.10.2023 07:58:47,2.66927,1,
18.10.2023 08:00:47,2.66927,1,
18.10.2023 08:02:47,2.66927,1,
18.10.2023 08:04:47,2.66927,1,
18.10.2023 08:06:47,2.66927,1,
18.10.2023 08:08:47,2.66927,1,
18.10.2023 08:10:47,2.66927,1,
18.10.2023 08:12:48,2.66927,1,
18.10.2023 08:14:48,2.66927,1,
18.10.2023 08:16:48,2.66927,1,
18.10.2023 08:18:48,2.66927,1,
18.10.2023 08:20:48,2.66927,1,
18.10.2023 08:22:48,2.66927,1,
18.10.2023 08:24:48,2.66927,1,
18.10.2023 08:26:48,2.66927,1,
18.10.2023 08:28:48,2.66927,1,
18.10.2023 08:30:48,2.66927,1,
18.10.2023 08:32:48,2.66927,1,
18.10.2023 08:41:02,2.66927,1,
18.10.2023 08:41:02,2.66927,1,
18.10.2023 08:43:03,2.66927,1,
18.10.2023 08:45:03,2.66927,1,
18.10.2023 08:47:03,2.66927,1,
18.10.2023 08:49:03,2.66927,1,
18.10.2023 08:51:03,2.66927,1,
18.10.2023 08:53:03,2.66927,1,
18.10.2023 08:55:03,2.66927,1,
18.10.2023 08:57:03,2.66927,1,
18.10.2023 08:59:03,2.66927,1,
18.10.2023 09:01:03,2.66927,1,
18.10.2023 09:03:03,2.66927,1,
18.10.2023 09:05:03,2.66927,1,
18.10.2023 09:07:04,2.66927,1,
18.10.2023 09:09:04,2.66927,1,
18.10.2023 09:11:04,2.66927,1,
18.10.2023 09:13:04,2.66927,1,
18.10.2023 09:15:04,2.66927,1,
18.10.2023 09:17:04,2.66927,1,
18.10.2023 09:19:04,2.66927,1,
18.10.2023 09:21:04,2.66927,1,
18.10.2023 09:23:04,2.66927,1,
18.10.2023 09:25:04,2.66927,1,
18.10.2023 09:27:04,2.66927,1,
18.10.2023 09:29:04,2.66927,1,
18.10.2023 09:31:05,2.66927,1,
18.10.2023 09:33:05,2.66927,1,
18.10.2023 09:35:05,3.35214,1,
18.10.2023 09:37:05,3.35214,1,
18.10.2023 09:39:05,3.35214,1,
18.10.2023 09:46:36,3.35214,1,
18.10.2023 09:48:36,3.35214,1,
18.10.2023 09:50:36,3.35214,1,
18.10.2023 09:52:36,3.35214,1,
18.10.2023 09:54:36,3.35214,1,
18.10.2023 09:56:36,3.35214,1,
18.10.2023 09:58:36,3.35214,1,
18.10.2023 10:00:37,3.35214,1,
18.10.2023 10:02:37,3.35214,1,
18.10.2023 10:04:37,3.35214,1,
18.10.2023 10:06:37,3.35214,1,
18.10.2023 10:08:37,3.35214,1,
18.10.2023 10:10:37,3.35214,1,
18.10.2023 10:12:37,3.35214,1,
18.10.2023 10:14:37,3.35214,1,
18.10.2023 10:16:37,3.35214,1,
18.10.2023 10:18:37,3.35214,1,
18.10.2023 10:20:37,3.35214,1,
18.10.2023 10:22:37,3.35214,1,
18.10.2023 10:24:37,3.35214,1,
18.10.2023 10:26:38,3.35214,1,
18.10.2023 10:28:38,3.35214,1,
18.10.2023 10:30:38,3.35214,1,
18.10.2023 10:32:38,3.35214,1,
18.10.2023 10:34:38,3.35214,1,
18.10.2023 10:36:38,3.35214,1,
18.10.2023 10:36:38,3.35214,1,
18.10.2023 10:38:38,3.35214,1,
18.10.2023 10:40:38,3.35214,1,
18.10.2023 10:42:38,3.35214,1,
18.10.2023 10:44:38,3.35214,1,
18.10.2023 10:50:29,3.35214,1,
18.10.2023 10:52:29,3.35214,1,
18.10.2023 10:54:29,3.35214,1,
18.10.2023 10:56:29,3.35214,1,
18.10.2023 10:58:30,3.35214,1,
18.10.2023 11:00:30,3.35214,1,
18.10.2023 11:02:30,3.35214,1,
18.10.2023 11:04:30,3.35214,1,
18.10.2023 11:06:30,3.35214,1,
18.10.2023 11:08:30,3.35214,1,
18.10.2023 11:10:30,3.35214,1,
18.10.2023 11:12:30,3.35214,1,
18.10.2023 11:14:30,3.35214,1,
18.10.2023 11:16:30,3.35214,1,
18.10.2023 11:18:30,3.35214,1,
18.10.2023 11:20:30,3.35214,1,
18.10.2023 11:22:30,3.35214,1,
18.10.2023 11:24:30,3.35214,1,
18.10.2023 11:26:30,3.35214,1,
18.10.2023 11:28:30,3.35214,1,
18.10.2023 11:30:31,3.35214,1,
18.10.2023 11:32:31,3.35214,1,
18.10.2023 11:34:31,4.509546,1,
18.10.2023 11:36:31,4.509546,1,
18.10.2023 11:38:31,4.509546,1,
18.10.2023 11:40:31,4.509546,1,
18.10.2023 11:42:31,4.509546,1,
18.10.2023 11:44:31,4.509546,1,
18.10.2023 11:46:31,4.509546,1,
18.10.2023 11:48:31,4.509546,1,
18.10.2023 11:57:46,4.509546,1,
18.10.2023 11:59:46,4.509546,1,
18.10.2023 12:01:46,4.509546,1,
18.10.2023 12:03:46,4.509546,1,
18.10.2023 12:05:46,4.509546,1,
18.10.2023 12:07:46,4.509546,1,
18.10.2023 12:09:46,4.509546,1,
18.10.2023 12:11:46,4.509546,1,
18.10.2023 12:13:46,4.509546,1,
18.10.2023 12:15:47,4.509546,1,
18.10.2023 12:17:47,4.509546,1,
18.10.2023 12:19:47,4.509546,1,
18.10.2023 12:21:47,4.509546,1,
18.10.2023 12:23:47,4.509546,1,
18.10.2023 12:25:47,4.509546,1,
18.10.2023 12:27:47,4.509546,1,
18.10.2023 12:29:47,4.509546,1,
18.10.2023 12:31:47,4.509546,1,
18.10.2023 12:33:47,4.509546,1,
18.10.2023 12:35:47,4.509546,1,
18.10.2023 12:37:47,4.509546,1,
18.10.2023 12:39:47,4.509546,1,
18.10.2023 12:39:47,4.509546,1,
18.10.2023 12:41:47,4.509546,1,
18.10.2023 12:43:47,4.509546,1,
18.10.2023 12:45:47,4.509546,1,
18.10.2023 12:47:47,4.509546,1,
18.10.2023 12:49:48,4.509546,1,
18.10.2023 12:51:48,4.509546,1,
18.10.2023 12:53:48,4.509546,1,
18.10.2023 12:55:48,4.509546,1,
18.10.2023 13:05:20,4.509546,1,
18.10.2023 13:07:20,4.509546,1,
18.10.2023 13:09:20,4.509546,1,
18.10.2023 13:11:20,4.509546,1,
18.10.2023 13:13:20,4.509546,1,
18.10.2023 13:15:20,4.509546,1,
18.10.2023 13:17:20,4.509546,1,
18.10.2023 13:19:20,4.509546,1,
18.10.2023 13:21:20,4.509546,1,
18.10.2023 13:23:20,4.509546,1,
18.10.2023 13:25:20,4.509546,1,
18.10.2023 13:27:20,4.509546,1,
18.10.2023 13:29:20,4.509546,1,
18.10.2023 13:31:20,4.509546,1,
18.10.2023 13:33:20,4.509546,1,
18.10.2023 13:35:20,4.509546,1,
18.10.2023 13:37:20,4.509546,1,
18.10.2023 13:39:20,4.509546,1,
18.10.2023 13:41:20,5.967881,1,
18.10.2023 13:43:21,5.967881,1,
18.10.2023 13:45:21,5.967881,1,
18.10.2023 13:47:21,5.967881,1,
18.10.2023 13:49:21,5.967881,1,
18.10.2023 13:51:21,5.967881,1,
18.10.2023 13:53:21,5.967881,1,
18.10.2023 13:55:21,5.967881,1,
18.10.2023 13:57:21,5.967881,1,
18.10.2023 13:59:21,5.967881,1,
18.10.2023 14:01:21,5.967881,1,
18.10.2023 14:03:21,5.967881,1,
18.10.2023 14:09:59,5.967881,1,
18.10.2023 14:11:59,5.967881,1,
18.10.2023 14:13:59,5.967881,1,
18.10.2023 14:15:59,5.967881,1,
18.10.2023 14:17:59,5.967881,1,
18.10.2023 14:19:59,5.967881,1,
18.10.2023 14:21:59,5.967881,1,
18.10.2023 14:23:59,5.967881,1,
18.10.2023 14:26:00,5.967881,1,
18.10.2023 14:28:00,5.967881,1,
18.10.2023 14:30:00,5.967881,1,
18.10.2023 14:32:00,5.967881,1,
18.10.2023 14:34:00,5.967881,1,
18.10.2023 14:36:00,5.967881,1,
18.10.2023 14:36:00,5.967881,1,
18.10.2023 14:38:00,5.967881,1,
18.10.2023 14:40:00,5.967881,1,
18.10.2023 14:42:00,5.967881,1,
18.10.2023 14:44:00,5.967881,1,
18.10.2023 14:46:00,5.967881,1,
18.10.2023 14:48:00,5.967881,1,
18.10.2023 14:50:00,5.967881,1,
18.10.2023 14:52:00,5.967881,1,
18.10.2023 14:54:00,5.967881,1,
18.10.2023 14:56:00,5.967881,1,
18.10.2023 14:58:00,5.967881,1,
18.10.2023 15:00:00,5.967881,1,
18.10.2023 15:02:00,5.967881,1,
18.10.2023 15:04:01,5.967881,1,
18.10.2023 15:06:01,5.967881,1,
18.10.2023 15:08:01,5.967881,1,
18.10.2023 15:21:03,5.967881,1,
18.10.2023 15:23:03,5.967881,1,
18.10.2023 15:25:03,5.967881,1,
18.10.2023 15:27:03,5.967881,1,
18.10.2023 15:29:03,5.967881,1,
18.10.2023 15:31:03,5.967881,1,
18.10.2023 15:33:03,5.967881,1,
18.10.2023 15:35:03,5.967881,1,
18.10.2023 15:37:04,5.967881,1,
18.10.2023 15:39:05,5.967881,1,
18.10.2023 15:41:06,5.967881,1,
18.10.2023 15:41:06,5.967881,1,
18.10.2023 15:43:07,5.967881,1,
18.10.2023 15:45:07,6.636284,1,
18.10.2023 15:47:07,6.636284,1,
18.10.2023 15:49:07,6.636284,1,
18.10.2023 15:51:07,6.636284,1,
18.10.2023 15:53:07,6.636284,1,
18.10.2023 15:55:07,6.636284,1,
18.10.2023 15:57:07,6.636284,1,
18.10.2023 15:59:07,6.636284,1,
18.10.2023 16:01:08,6.636284,1,
18.10.2023 16:03:08,6.636284,1,
18.10.2023 16:05:08,6.636284,1,
18.10.2023 16:07:08,6.636284,1,
18.10.2023 16:09:08,6.636284,1,
18.10.2023 16:11:08,6.636284,1,
18.10.2023 16:13:08,6.636284,1,
18.10.2023 16:15:08,6.636284,1,
18.10.2023 16:17:09,6.636284,1,
18.10.2023 16:22:21,6.636284,1,
18.10.2023 16:24:21,6.636284,1,
18.10.2023 16:26:21,6.636284,1,
18.10.2023 16:28:21,6.636284,1,
18.10.2023 16:30:21,6.636284,1,
18.10.2023 16:32:22,6.636284,1,
18.10.2023 16:34:22,6.636284,1,
18.10.2023 16:36:22,6.636284,1,
18.10.2023 16:38:22,6.636284,1,
18.10.2023 16:40:22,6.636284,1,
18.10.2023 16:42:22,6.636284,1,
18.10.2023 16:44:22,6.636284,1,
18.10.2023 16:46:23,6.636284,1,
18.10.2023 16:48:23,6.636284,1,
18.10.2023 16:50:23,6.636284,1,
18.10.2023 16:52:23,6.636284,1,
18.10.2023 16:54:23,6.636284,1,
18.10.2023 16:56:23,6.636284,1,
18.10.2023 16:58:23,6.636284,1,
18.10.2023 17:00:23,6.636284,1,
18.10.2023 17:02:24,6.636284,1,
18.10.2023 17:04:24,6.636284,1,
18.10.2023 17:06:24,6.636284,1,
18.10.2023 17:08:24,6.636284,1,
18.10.2023 17:10:24,6.636284,1,
18.10.2023 17:12:24,6.636284,1,
18.10.2023 17:14:24,6.636284,1,
18.10.2023 17:16:24,6.636284,1,
18.10.2023 17:18:25,6.636284,1,
18.10.2023 17:20:25,6.636284,1,
18.10.2023 17:25:45,6.636284,1,
18.10.2023 17:27:45,6.636284,1,
18.10.2023 17:29:45,6.636284,1,
18.10.2023 17:31:45,6.636284,1,
18.10.2023 17:33:45,6.636284,1,
18.10.2023 17:35:45,6.636284,1,
18.10.2023 17:37:45,6.636284,1,
18.10.2023 17:39:45,6.636284,1,
18.10.2023 16:42:22,6.636284,1,
18.10.2023 16:42:22,6.636284,1,
18.10.2023 16:44:22,6.636284,1,
18.10.2023 16:44:22,6.636284,1,
18.10.2023 16:46:23,6.636284,1,
18.10.2023 16:46:23,6.636284,1,
18.10.2023 16:48:23,6.636284,1,
18.10.2023 16:48:23,6.636284,1,
18.10.2023 16:50:23,6.636284,1,
18.10.2023 16:50:23,6.636284,1,
18.10.2023 16:52:23,6.636284,1,
18.10.2023 16:52:23,6.636284,1,
18.10.2023 16:54:23,6.636284,1,
18.10.2023 16:54:23,6.636284,1,
18.10.2023 16:56:23,6.636284,1,
18.10.2023 16:56:23,6.636284,1,
18.10.2023 16:58:23,6.636284,1,
18.10.2023 16:58:23,6.636284,1,
18.10.2023 17:00:23,6.636284,1,
18.10.2023 17:00:23,6.636284,1,
18.10.2023 17:02:24,6.636284,1,
18.10.2023 17:02:24,6.636284,1,
18.10.2023 17:04:24,6.636284,1,
18.10.2023 17:04:24,6.636284,1,
18.10.2023 17:06:24,6.636284,1,
18.10.2023 17:06:24,6.636284,1,
18.10.2023 17:08:24,6.636284,1,
18.10.2023 17:08:24,6.636284,1,
18.10.2023 17:10:24,6.636284,1,
18.10.2023 17:10:24,6.636284,1,
18.10.2023 17:12:24,6.636284,1,
18.10.2023 17:12:24,6.636284,1,
18.10.2023 17:14:24,6.636284,1,
18.10.2023 17:14:24,6.636284,1,
18.10.2023 17:16:24,6.636284,1,
18.10.2023 17:16:24,6.636284,1,
18.10.2023 17:18:25,6.636284,1,
18.10.2023 17:18:25,6.636284,1,
18.10.2023 17:20:25,6.636284,1,
18.10.2023 17:20:25,6.636284,1,
18.10.2023 17:25:45,6.636284,1,
18.10.2023 17:25:45,6.636284,1,
18.10.2023 17:27:45,6.636284,1,
18.10.2023 17:27:45,6.636284,1,
18.10.2023 17:29:45,6.636284,1,
18.10.2023 17:29:45,6.636284,1,
18.10.2023 17:31:45,6.636284,1,
18.10.2023 17:31:45,6.636284,1,
18.10.2023 17:33:45,6.636284,1,
18.10.2023 17:33:45,6.636284,1,
18.10.2023 17:35:45,6.636284,1,
18.10.2023 17:35:45,6.636284,1,
18.10.2023 17:37:45,6.636284,1,
18.10.2023 17:37:45,6.636284,1,
18.10.2023 17:39:45,6.636284,1,
18.10.2023 17:39:45,6.636284,1,
18.10.2023 17:41:46,6.636284,1,
18.10.2023 17:43:46,7.305411,1,
18.10.2023 17:45:46,7.305411,1,
18.10.2023 17:47:46,7.305411,1,
18.10.2023 17:49:46,7.305411,1,
18.10.2023 17:51:46,7.305411,1,
18.10.2023 17:53:46,7.305411,1,
18.10.2023 17:55:46,7.305411,1,
18.10.2023 17:57:46,7.305411,1,
18.10.2023 17:59:47,7.305411,1,
18.10.2023 18:01:47,7.305411,1,
18.10.2023 18:03:47,7.305411,1,
18.10.2023 18:05:47,7.305411,1,
18.10.2023 18:07:47,7.305411,1,
18.10.2023 18:09:47,7.305411,1,
18.10.2023 18:11:47,7.305411,1,
18.10.2023 18:13:48,7.305411,1,
18.10.2023 18:15:48,7.305411,1,
18.10.2023 18:17:48,7.305411,1,
18.10.2023 18:19:48,7.305411,1,
18.10.2023 18:21:48,7.305411,1,
18.10.2023 18:23:48,7.305411,1,
18.10.2023 18:29:55,7.305411,1,
18.10.2023 18:31:55,7.305411,1,
18.10.2023 18:33:55,7.305411,1,
18.10.2023 18:35:56,7.305411,1,
18.10.2023 18:37:56,7.305411,1,
18.10.2023 18:39:56,7.305411,1,
18.10.2023 18:41:56,7.305411,1,
18.10.2023 18:43:56,7.305411,1,
18.10.2023 18:45:57,7.305411,0,
18.10.2023 18:48:02,7.305411,1,
18.10.2023 18:50:02,7.305411,1,
18.10.2023 18:52:02,7.305411,1,
18.10.2023 18:54:02,7.305411,1,
18.10.2023 18:56:03,7.305411,1,
18.10.2023 18:58:03,7.305411,1,
18.10.2023 19:00:03,7.305411,1,
18.10.2023 19:02:03,7.305411,1,
18.10.2023 19:04:03,7.305411,1,
