TimeStamp,ValueNum,Validity,ValueString
09.10.2023 04:10:56,116,1,
09.10.2023 04:12:56,106.6,1,
09.10.2023 04:14:56,101.4,1,
09.10.2023 04:16:56,98.9,1,
09.10.2023 04:18:56,101.7,1,
09.10.2023 04:20:56,119.8,1,
09.10.2023 04:22:56,107.9,1,
09.10.2023 04:24:56,105.1,1,
09.10.2023 04:26:56,117.5,1,
09.10.2023 04:28:56,105.6,1,
09.10.2023 04:30:56,101.8,1,
09.10.2023 04:32:56,99.2,1,
09.10.2023 04:34:56,119.3,1,
09.10.2023 04:36:56,112,1,
09.10.2023 04:38:57,107.1,1,
09.10.2023 04:40:57,116.7,1,
09.10.2023 04:44:57,102.4,1,
09.10.2023 04:46:57,100,1,
09.10.2023 04:48:57,103.3,1,
09.10.2023 04:50:57,122.1,1,
09.10.2023 04:52:57,109.2,1,
09.10.2023 04:54:57,105.7,1,
09.10.2023 04:56:57,117.4,1,
09.10.2023 04:58:57,104.2,1,
09.10.2023 05:00:57,101.3,1,
09.10.2023 05:02:57,99.3,1,
09.10.2023 05:04:57,122.4,1,
09.10.2023 05:06:57,115.2,1,
09.10.2023 05:08:57,107.6,1,
09.10.2023 05:10:57,117.4,1,
09.10.2023 05:12:57,108.4,1,
09.10.2023 05:14:57,102.3,1,
09.10.2023 05:16:57,100.8,1,
09.10.2023 05:18:57,105.4,1,
09.10.2023 05:20:57,124,1,
09.10.2023 05:22:57,110.6,1,
09.10.2023 05:24:57,108.3,1,
09.10.2023 05:26:57,119.4,1,
09.10.2023 05:28:57,105.9,1,
09.10.2023 05:30:57,125.8,1,
09.10.2023 05:32:57,117.6,1,
09.10.2023 05:34:57,131.5,1,
09.10.2023 05:36:57,123.8,1,
09.10.2023 05:38:57,112.6,1,
09.10.2023 05:40:57,124.2,1,
09.10.2023 05:44:57,104.7,1,
09.10.2023 05:46:57,104.3,1,
09.10.2023 05:48:57,108.7,1,
09.10.2023 05:50:57,125.3,1,
09.10.2023 05:52:57,111.2,1,
09.10.2023 05:54:57,106.8,1,
09.10.2023 05:56:57,116.6,1,
09.10.2023 05:58:58,105,1,
09.10.2023 06:00:58,102.4,1,
09.10.2023 06:02:58,100.5,1,
09.10.2023 06:04:58,121.1,1,
09.10.2023 06:06:58,114.4,1,
09.10.2023 06:08:58,108.1,1,
09.10.2023 06:10:58,117.2,1,
09.10.2023 06:12:58,108.6,1,
09.10.2023 06:14:58,102.5,1,
09.10.2023 06:16:58,100.5,1,
09.10.2023 06:18:58,105.4,1,
09.10.2023 06:20:58,122.8,1,
09.10.2023 06:22:58,108,1,
09.10.2023 06:24:58,106.6,1,
09.10.2023 06:26:58,118,1,
09.10.2023 06:28:58,104.6,1,
09.10.2023 06:30:58,101.3,1,
09.10.2023 06:32:58,99.3,1,
09.10.2023 06:34:58,120,1,
09.10.2023 06:36:58,111.8,1,
09.10.2023 06:38:58,105.7,1,
09.10.2023 06:40:58,117.1,1,
09.10.2023 06:44:58,101.4,1,
09.10.2023 06:46:58,99.7,1,
09.10.2023 06:48:58,105,1,
09.10.2023 06:50:58,120.4,1,
09.10.2023 06:52:58,107.4,1,
09.10.2023 06:54:58,106.1,1,
09.10.2023 06:56:58,116.8,1,
09.10.2023 06:58:58,104.7,1,
09.10.2023 07:00:58,100.5,1,
09.10.2023 07:02:58,98.9,1,
09.10.2023 07:04:58,121.7,1,
09.10.2023 07:06:58,114,1,
09.10.2023 07:08:58,106.1,1,
09.10.2023 07:10:58,116.3,1,
09.10.2023 07:12:58,107.6,1,
09.10.2023 07:14:58,101.6,1,
09.10.2023 07:16:58,99.3,1,
09.10.2023 07:18:58,104.7,1,
09.10.2023 07:20:58,121,1,
09.10.2023 07:22:58,107.1,1,
09.10.2023 07:24:58,106.9,1,
09.10.2023 07:26:58,116.4,1,
09.10.2023 07:28:58,102.7,1,
09.10.2023 07:30:58,99.1,1,
09.10.2023 07:33:00,99.1,1,
09.10.2023 07:35:00,118.8,1,
09.10.2023 07:37:00,110.6,1,
09.10.2023 07:39:00,104.8,1,
09.10.2023 07:41:00,114.4,1,
09.10.2023 07:45:00,98.2,1,
09.10.2023 07:47:00,97.5,1,
09.10.2023 07:49:00,103.5,1,
09.10.2023 07:51:00,118.1,1,
09.10.2023 07:53:00,107.1,1,
09.10.2023 07:55:00,106.9,1,
09.10.2023 07:57:00,115.2,1,
09.10.2023 07:59:00,102.4,1,
09.10.2023 08:01:01,99.1,1,
09.10.2023 08:03:01,97.2,1,
09.10.2023 08:05:01,118.8,1,
09.10.2023 08:07:01,108.5,1,
09.10.2023 08:09:01,103.8,1,
09.10.2023 08:11:01,114.3,1,
09.10.2023 08:13:01,104,1,
09.10.2023 08:15:01,97.7,1,
09.10.2023 08:17:01,96.3,1,
09.10.2023 08:19:01,104.6,1,
09.10.2023 08:21:01,116.6,1,
09.10.2023 08:23:01,105.1,1,
09.10.2023 08:25:01,105.1,1,
09.10.2023 08:27:01,113.3,1,
09.10.2023 08:29:01,102.2,1,
09.10.2023 08:31:02,98.7,1,
09.10.2023 08:33:02,96.4,1,
09.10.2023 08:35:02,119.7,1,
09.10.2023 08:37:02,109.7,1,
09.10.2023 08:39:02,103.6,1,
09.10.2023 08:41:02,115.1,1,
09.10.2023 08:45:02,98.8,1,
09.10.2023 08:47:02,96.4,1,
09.10.2023 08:49:02,105.1,1,
09.10.2023 08:51:02,116.9,1,
09.10.2023 08:53:02,106,1,
09.10.2023 08:55:02,106.5,1,
09.10.2023 08:57:02,113.7,1,
09.10.2023 08:59:03,101.5,1,
09.10.2023 09:01:03,84.1,1,
09.10.2023 09:03:03,76.3,1,
09.10.2023 09:05:03,115.4,1,
09.10.2023 09:07:03,107.1,1,
09.10.2023 09:09:03,102.9,1,
09.10.2023 09:11:03,113.4,1,
09.10.2023 09:13:03,104.1,1,
09.10.2023 09:15:03,98.1,1,
09.10.2023 09:17:03,94.3,1,
09.10.2023 09:19:03,103.7,1,
09.10.2023 09:21:03,114.3,1,
09.10.2023 09:23:04,102.6,1,
09.10.2023 09:25:04,104.7,1,
09.10.2023 09:27:04,124.3,1,
09.10.2023 09:29:04,117.9,1,
09.10.2023 09:31:04,124,1,
09.10.2023 09:33:04,147.1,1,
09.10.2023 09:35:04,151.6,1,
09.10.2023 09:37:04,142.1,1,
09.10.2023 09:39:04,134.5,1,
09.10.2023 09:41:04,127,1,
09.10.2023 09:45:04,124.6,1,
09.10.2023 09:47:04,129.6,1,
09.10.2023 09:49:04,131,1,
09.10.2023 09:51:04,139.1,1,
09.10.2023 09:53:04,131,1,
09.10.2023 09:55:04,129.7,1,
09.10.2023 09:57:04,131.6,1,
09.10.2023 09:59:04,117.2,1,
09.10.2023 10:01:04,107.3,1,
09.10.2023 10:03:04,94.7,1,
09.10.2023 10:05:05,113.1,1,
09.10.2023 10:07:05,104.2,1,
09.10.2023 10:09:05,98.4,1,
09.10.2023 10:11:05,107.1,1,
09.10.2023 10:13:05,98.1,1,
09.10.2023 10:15:05,96.2,1,
09.10.2023 10:17:05,94.8,1,
09.10.2023 10:19:05,103.8,1,
09.10.2023 10:21:05,110.4,1,
09.10.2023 10:23:05,102.7,1,
09.10.2023 10:25:05,101.6,1,
09.10.2023 10:27:05,107,1,
09.10.2023 10:29:05,96.7,1,
09.10.2023 10:31:05,105.9,1,
09.10.2023 10:33:05,114,1,
09.10.2023 10:35:05,133.6,1,
09.10.2023 10:37:05,125.9,1,
09.10.2023 10:39:05,121.5,1,
09.10.2023 10:41:05,132.5,1,
09.10.2023 10:41:05,132.5,1,
09.10.2023 10:41:05,132.5,1,
09.10.2023 10:43:05,122.8,1,
09.10.2023 10:45:05,117.5,1,
09.10.2023 10:47:05,114.8,1,
09.10.2023 10:49:05,124.2,1,
09.10.2023 10:51:05,132,1,
09.10.2023 10:53:05,122.7,1,
09.10.2023 10:55:05,124.5,1,
09.10.2023 10:57:05,109.4,1,
09.10.2023 10:59:05,98.5,1,
09.10.2023 11:01:05,73.9,1,
09.10.2023 11:03:05,69.4,1,
09.10.2023 11:05:05,99.5,1,
09.10.2023 11:07:05,85.2,1,
09.10.2023 11:09:05,100.4,1,
09.10.2023 11:11:05,110,1,
09.10.2023 11:13:05,101.2,1,
09.10.2023 11:15:05,93.9,1,
09.10.2023 11:17:05,92,1,
09.10.2023 11:19:05,108.5,1,
09.10.2023 11:21:05,114.4,1,
09.10.2023 11:23:05,104.7,1,
09.10.2023 11:25:05,107.7,1,
09.10.2023 11:27:05,109.4,1,
09.10.2023 11:29:05,98.3,1,
09.10.2023 11:31:05,116.2,1,
09.10.2023 11:33:05,132.5,1,
09.10.2023 11:35:05,133.5,1,
09.10.2023 11:37:05,120.5,1,
09.10.2023 11:39:05,109.4,1,
09.10.2023 11:41:05,121.7,1,
09.10.2023 11:45:05,115.1,1,
09.10.2023 11:47:05,108.5,1,
09.10.2023 11:49:05,112.2,1,
09.10.2023 11:51:05,116.5,1,
09.10.2023 11:53:05,107.6,1,
09.10.2023 11:55:05,110.3,1,
09.10.2023 11:57:05,110.9,1,
09.10.2023 11:59:05,98.9,1,
09.10.2023 12:01:05,96,1,
09.10.2023 12:03:05,93.9,1,
09.10.2023 12:05:05,114,1,
09.10.2023 12:07:05,106.5,1,
09.10.2023 12:09:05,102,1,
09.10.2023 12:11:05,114.3,1,
09.10.2023 12:13:05,103,1,
09.10.2023 12:15:05,98.5,1,
09.10.2023 12:17:05,95.4,1,
09.10.2023 12:19:05,106.8,1,
09.10.2023 12:21:05,115.9,1,
09.10.2023 12:23:05,107.2,1,
09.10.2023 12:25:05,112.9,1,
09.10.2023 12:27:05,114.1,1,
09.10.2023 12:29:05,101.4,1,
09.10.2023 12:31:05,98.3,1,
09.10.2023 12:33:05,96.1,1,
09.10.2023 12:35:05,117.3,1,
09.10.2023 12:37:05,108.3,1,
09.10.2023 12:39:05,102.6,1,
09.10.2023 12:41:05,112.5,1,
09.10.2023 12:41:05,112.5,1,
09.10.2023 12:45:05,98.6,1,
09.10.2023 12:47:05,97.3,1,
09.10.2023 12:49:05,108.2,1,
09.10.2023 12:51:05,115.5,1,
09.10.2023 12:53:05,106.1,1,
09.10.2023 12:55:05,109.6,1,
09.10.2023 12:57:06,112.7,1,
09.10.2023 12:59:06,103,1,
09.10.2023 13:01:06,81.2,1,
09.10.2023 13:03:06,77.1,1,
09.10.2023 13:05:06,122,1,
09.10.2023 13:07:06,111.3,1,
09.10.2023 13:09:06,105.8,1,
09.10.2023 13:11:06,119.9,1,
09.10.2023 13:13:06,109.7,1,
09.10.2023 13:15:06,104.4,1,
09.10.2023 13:17:06,100.8,1,
09.10.2023 13:19:06,111.1,1,
09.10.2023 13:21:06,116.8,1,
09.10.2023 13:23:06,108.7,1,
09.10.2023 13:25:06,113.2,1,
09.10.2023 13:27:06,117.6,1,
09.10.2023 13:29:06,103.1,1,
09.10.2023 13:31:06,114.6,1,
09.10.2023 13:33:06,126.9,1,
09.10.2023 13:35:06,145.9,1,
09.10.2023 13:37:06,127.5,1,
09.10.2023 13:39:06,118.6,1,
09.10.2023 13:41:06,128.3,1,
09.10.2023 13:41:06,128.3,1,
09.10.2023 13:45:06,125.2,1,
09.10.2023 13:47:06,115.1,1,
09.10.2023 13:49:06,122,1,
09.10.2023 13:51:06,126,1,
09.10.2023 13:53:06,113.7,1,
09.10.2023 13:55:06,113.4,1,
09.10.2023 13:57:06,112.6,1,
09.10.2023 13:59:06,101.9,1,
09.10.2023 14:01:06,102.1,1,
09.10.2023 14:03:06,99.3,1,
09.10.2023 14:05:06,121.6,1,
09.10.2023 14:07:06,113.4,1,
09.10.2023 14:09:06,107.4,1,
09.10.2023 14:11:06,118.1,1,
09.10.2023 14:13:06,108.5,1,
09.10.2023 14:15:06,104.3,1,
09.10.2023 14:17:06,102.1,1,
09.10.2023 14:19:06,113.4,1,
09.10.2023 14:21:06,120,1,
09.10.2023 14:23:06,110,1,
09.10.2023 14:25:06,113.4,1,
09.10.2023 14:27:06,114.4,1,
09.10.2023 14:29:06,104.7,1,
09.10.2023 14:31:06,101.7,1,
09.10.2023 14:33:06,98.5,1,
09.10.2023 14:35:06,119.9,1,
09.10.2023 14:37:06,113.4,1,
09.10.2023 14:39:06,109.3,1,
09.10.2023 14:41:06,116.6,1,
09.10.2023 14:45:06,102.1,1,
09.10.2023 14:47:06,101.1,1,
09.10.2023 14:49:06,115.1,1,
09.10.2023 14:51:06,122.7,1,
09.10.2023 14:53:06,110.6,1,
09.10.2023 14:55:06,115.8,1,
09.10.2023 14:57:06,115.5,1,
09.10.2023 14:59:07,108.1,1,
09.10.2023 15:01:07,86.5,1,
09.10.2023 15:03:07,77.9,1,
09.10.2023 15:05:07,128.7,1,
09.10.2023 15:07:07,117,1,
09.10.2023 15:09:07,112.2,1,
09.10.2023 15:11:07,125.3,1,
09.10.2023 15:13:07,107.9,1,
09.10.2023 15:15:07,101.8,1,
09.10.2023 15:17:07,100.4,1,
09.10.2023 15:19:07,115.6,1,
09.10.2023 15:21:07,122.5,1,
09.10.2023 15:23:07,111,1,
09.10.2023 15:25:07,117,1,
09.10.2023 15:27:07,117.3,1,
09.10.2023 15:29:07,107.7,1,
09.10.2023 15:31:07,115.3,1,
09.10.2023 15:33:07,128.6,1,
09.10.2023 15:35:07,143.1,1,
09.10.2023 15:37:07,128.3,1,
09.10.2023 15:39:07,119,1,
09.10.2023 15:41:07,132,1,
09.10.2023 15:41:07,132,1,
09.10.2023 15:45:07,119.6,1,
09.10.2023 15:47:07,115,1,
09.10.2023 15:49:07,120.4,1,
09.10.2023 15:51:07,121,1,
09.10.2023 15:53:07,112.8,1,
09.10.2023 15:55:07,117.1,1,
09.10.2023 15:57:07,113.1,1,
09.10.2023 15:59:07,106.2,1,
09.10.2023 16:01:07,102.1,1,
09.10.2023 16:03:07,96.9,1,
09.10.2023 16:05:07,121,1,
09.10.2023 16:07:07,112.2,1,
09.10.2023 16:09:07,108.1,1,
09.10.2023 16:11:07,128.4,1,
09.10.2023 16:13:07,109.1,1,
09.10.2023 16:15:07,103.1,1,
09.10.2023 16:17:07,101,1,
09.10.2023 16:19:07,117.7,1,
09.10.2023 16:21:07,123.3,1,
09.10.2023 16:23:07,111.1,1,
09.10.2023 16:25:08,116.4,1,
09.10.2023 16:27:08,115.7,1,
09.10.2023 16:29:08,105.3,1,
09.10.2023 16:31:08,99.6,1,
09.10.2023 16:33:08,96.3,1,
09.10.2023 16:35:08,125.3,1,
09.10.2023 16:37:08,111.1,1,
09.10.2023 16:39:08,106.4,1,
09.10.2023 16:41:08,118.8,1,
09.10.2023 16:41:08,118.8,1,
09.10.2023 16:45:08,103.8,1,
09.10.2023 16:47:08,101.5,1,
09.10.2023 16:49:08,114.5,1,
09.10.2023 16:51:08,117.9,1,
09.10.2023 16:53:08,108,1,
09.10.2023 16:55:08,115.2,1,
09.10.2023 16:57:08,113.4,1,
09.10.2023 16:59:08,104.5,1,
09.10.2023 17:01:09,81.8,1,
09.10.2023 17:03:09,79,1,
09.10.2023 17:05:09,111,1,
09.10.2023 17:07:09,111.1,1,
09.10.2023 17:09:09,106.3,1,
09.10.2023 17:11:09,120.1,1,
09.10.2023 17:13:09,107.7,1,
09.10.2023 17:15:09,101.9,1,
09.10.2023 17:17:09,100,1,
09.10.2023 17:19:09,113.6,1,
09.10.2023 17:21:09,117.5,1,
09.10.2023 17:23:09,109.1,1,
09.10.2023 17:25:09,117.3,1,
09.10.2023 17:27:09,115.5,1,
09.10.2023 17:29:09,105.8,1,
09.10.2023 17:31:10,128.6,1,
09.10.2023 17:33:10,140.6,1,
09.10.2023 17:35:10,146.2,1,
09.10.2023 17:37:10,128.8,1,
09.10.2023 17:39:10,123.2,1,
09.10.2023 17:43:10,130.9,1,
09.10.2023 17:45:10,114.4,1,
09.10.2023 17:47:10,108,1,
09.10.2023 17:49:10,122.2,1,
09.10.2023 17:51:10,120,1,
09.10.2023 17:53:10,112.3,1,
09.10.2023 17:55:10,116.6,1,
09.10.2023 17:57:10,111.7,1,
09.10.2023 17:59:10,103.6,1,
09.10.2023 18:01:11,100.7,1,
09.10.2023 18:03:11,96.6,1,
09.10.2023 18:05:11,119.8,1,
09.10.2023 18:07:11,113.6,1,
09.10.2023 18:09:11,107.9,1,
09.10.2023 18:11:11,115.7,1,
09.10.2023 18:13:11,107,1,
09.10.2023 18:15:11,100.6,1,
09.10.2023 18:17:11,98.4,1,
09.10.2023 18:19:11,112.7,1,
09.10.2023 18:21:11,118.3,1,
09.10.2023 18:23:11,109.2,1,
09.10.2023 18:25:11,115.8,1,
09.10.2023 18:27:11,112.3,1,
09.10.2023 18:29:11,100.8,1,
09.10.2023 18:31:11,98.8,1,
09.10.2023 18:33:11,99.2,1,
09.10.2023 18:35:12,123.2,1,
09.10.2023 18:37:12,109.7,1,
09.10.2023 18:39:12,105.5,1,
09.10.2023 18:43:12,106.4,1,
09.10.2023 18:45:12,105.2,0,
09.10.2023 18:47:16,100.5,1,
09.10.2023 18:49:16,117.3,1,
09.10.2023 18:51:16,116.9,1,
09.10.2023 18:53:16,108.9,1,
09.10.2023 18:55:16,117.6,1,
09.10.2023 18:57:16,112.6,1,
09.10.2023 18:59:16,105.3,1,
09.10.2023 19:01:16,82.8,1,
09.10.2023 19:03:16,80.8,1,
09.10.2023 19:05:16,116,1,
09.10.2023 19:07:16,112.9,1,
09.10.2023 19:09:16,107.9,1,
09.10.2023 19:11:16,121.8,1,
09.10.2023 19:13:16,108,1,
09.10.2023 19:15:17,102.7,1,
09.10.2023 19:17:17,100.3,1,
09.10.2023 19:19:17,119.5,1,
09.10.2023 19:21:17,119.2,1,
09.10.2023 19:23:17,111,1,
09.10.2023 19:25:17,121.1,1,
09.10.2023 19:27:17,112.6,1,
09.10.2023 19:29:17,103.8,1,
09.10.2023 19:31:17,123.4,1,
09.10.2023 19:33:17,134.6,1,
09.10.2023 19:35:17,147.9,1,
09.10.2023 19:37:17,130.6,1,
09.10.2023 19:39:17,125.5,1,
09.10.2023 19:43:17,118.7,1,
09.10.2023 19:45:17,108.8,1,
09.10.2023 19:47:17,103.7,1,
09.10.2023 19:49:18,118.3,1,
09.10.2023 19:51:18,114.8,1,
09.10.2023 19:53:18,108.9,1,
09.10.2023 19:55:18,116.7,1,
09.10.2023 19:57:18,107.1,1,
09.10.2023 19:59:18,100.4,1,
09.10.2023 20:01:18,97.7,1,
09.10.2023 20:03:18,95.2,1,
09.10.2023 20:05:18,120.8,1,
09.10.2023 20:07:18,108.7,1,
09.10.2023 20:09:18,103.9,1,
09.10.2023 20:11:18,117.5,1,
09.10.2023 20:13:18,103.9,1,
09.10.2023 20:15:18,99.8,1,
09.10.2023 20:17:18,98,1,
09.10.2023 20:19:19,114.3,1,
09.10.2023 20:21:19,114.1,1,
09.10.2023 20:23:19,107.3,1,
09.10.2023 20:25:19,115.7,1,
09.10.2023 20:27:19,110.2,1,
09.10.2023 20:29:19,101.3,1,
09.10.2023 20:31:19,98.1,1,
09.10.2023 20:33:19,99.3,1,
09.10.2023 20:35:19,123.3,1,
09.10.2023 20:37:19,109.9,1,
09.10.2023 20:39:19,106.1,1,
09.10.2023 20:39:19,106.1,1,
09.10.2023 20:43:19,105.7,1,
09.10.2023 20:45:19,101.9,1,
09.10.2023 20:47:19,99.8,1,
09.10.2023 20:49:19,116.9,1,
09.10.2023 20:51:20,115.3,1,
09.10.2023 20:53:20,107.1,1,
09.10.2023 20:55:20,115.9,1,
09.10.2023 20:57:20,110.5,1,
09.10.2023 20:59:20,103.7,1,
09.10.2023 21:01:20,80.7,1,
09.10.2023 21:03:20,80.4,1,
09.10.2023 21:05:20,116.6,1,
09.10.2023 21:07:20,111.1,1,
09.10.2023 21:09:20,107,1,
09.10.2023 21:11:20,121.6,1,
09.10.2023 21:13:20,106.9,1,
09.10.2023 21:15:20,102.3,1,
09.10.2023 21:17:20,100.6,1,
09.10.2023 21:19:20,120.3,1,
09.10.2023 21:21:21,117.4,1,
09.10.2023 21:23:21,108.1,1,
09.10.2023 21:25:21,118.9,1,
09.10.2023 21:27:21,110.9,1,
09.10.2023 21:29:21,104.3,1,
09.10.2023 21:31:21,133.6,1,
09.10.2023 21:33:21,138,1,
09.10.2023 21:35:21,148.1,1,
09.10.2023 21:37:21,130.6,1,
09.10.2023 21:39:21,122.1,1,
09.10.2023 21:39:21,122.1,1,
09.10.2023 21:43:21,126.9,1,
09.10.2023 21:45:21,117.9,1,
09.10.2023 21:47:21,110.3,1,
09.10.2023 21:49:22,124.5,1,
09.10.2023 21:51:22,119.7,1,
09.10.2023 21:53:22,111.3,1,
09.10.2023 21:55:22,117.9,1,
09.10.2023 21:57:22,108.5,1,
09.10.2023 21:59:22,102.1,1,
09.10.2023 22:01:22,98.7,1,
09.10.2023 22:03:22,100.6,1,
09.10.2023 22:05:22,122.6,1,
09.10.2023 22:07:22,110.8,1,
09.10.2023 22:09:22,105.1,1,
09.10.2023 22:11:22,117.3,1,
09.10.2023 22:13:22,104.8,1,
09.10.2023 22:15:22,101.9,1,
09.10.2023 22:17:22,99.6,1,
09.10.2023 22:19:22,117.1,1,
09.10.2023 22:21:22,115.8,1,
09.10.2023 22:23:23,108.4,1,
09.10.2023 22:25:23,117.1,1,
09.10.2023 22:27:23,109.4,1,
09.10.2023 22:29:23,102.8,1,
09.10.2023 22:31:23,100.4,1,
09.10.2023 22:33:23,102.5,1,
09.10.2023 22:35:23,125.6,1,
09.10.2023 22:37:23,111.3,1,
09.10.2023 22:39:23,106.9,1,
09.10.2023 22:39:23,106.9,1,
09.10.2023 22:43:23,106,1,
09.10.2023 22:45:23,102.6,1,
09.10.2023 22:47:23,99.8,1,
09.10.2023 22:49:23,117.8,1,
09.10.2023 22:51:23,115,1,
09.10.2023 22:53:24,110.1,1,
09.10.2023 22:55:24,118.5,1,
09.10.2023 22:57:24,110.8,1,
09.10.2023 22:59:24,105.7,1,
09.10.2023 23:01:24,82.2,1,
09.10.2023 23:03:24,84,1,
09.10.2023 23:05:24,118.1,1,
09.10.2023 23:07:24,112.2,1,
09.10.2023 23:09:24,107.7,1,
09.10.2023 23:11:24,121.7,1,
09.10.2023 23:13:24,108.2,1,
09.10.2023 23:15:24,104.4,1,
09.10.2023 23:17:24,102.2,1,
09.10.2023 23:19:24,123.7,1,
09.10.2023 23:21:25,118.9,1,
09.10.2023 23:23:25,111.7,1,
09.10.2023 23:25:25,122.2,1,
09.10.2023 23:27:25,111.5,1,
09.10.2023 23:29:25,105.1,1,
09.10.2023 23:31:25,137.8,1,
09.10.2023 23:33:25,142.1,1,
09.10.2023 23:35:25,150.1,1,
09.10.2023 23:37:25,130.4,1,
09.10.2023 23:39:25,125.8,1,
09.10.2023 23:39:25,125.8,1,
09.10.2023 23:43:25,126.7,1,
09.10.2023 23:45:25,115.7,1,
09.10.2023 23:47:25,108.1,1,
09.10.2023 23:49:26,125.2,1,
09.10.2023 23:51:26,119.5,1,
09.10.2023 23:53:26,111,1,
09.10.2023 23:55:26,119,1,
