TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:35:50,40.04,1,
21.10.2023 01:36:50,39.87,1,
21.10.2023 01:37:51,39.71,1,
21.10.2023 01:38:51,39.54,1,
21.10.2023 01:39:51,39.38,1,
21.10.2023 01:40:52,39.19,1,
21.10.2023 01:43:42,38.76,1,
21.10.2023 01:44:42,38.62,1,
21.10.2023 01:45:43,38.45,1,
21.10.2023 01:46:43,38.31,1,
21.10.2023 01:47:43,38.17,1,
21.10.2023 01:48:43,38.04,1,
21.10.2023 01:49:44,37.88,1,
21.10.2023 01:50:44,37.75,1,
21.10.2023 01:51:44,37.63,1,
21.10.2023 01:52:45,37.48,1,
21.10.2023 01:53:45,37.36,1,
21.10.2023 01:54:45,37.21,1,
21.10.2023 01:55:46,37.08,1,
21.10.2023 01:56:46,36.95,1,
21.10.2023 01:57:46,36.83,1,
21.10.2023 01:58:47,36.71,1,
21.10.2023 01:59:47,36.56,1,
21.10.2023 02:00:47,36.43,1,
21.10.2023 02:01:47,36.32,1,
21.10.2023 02:02:48,36.18,1,
21.10.2023 02:03:48,35.87,1,
21.10.2023 02:04:49,35.87,1,
21.10.2023 02:05:49,35.82,1,
21.10.2023 02:06:50,35.71,1,
21.10.2023 02:07:50,35.57,1,
21.10.2023 02:08:50,35.45,1,
21.10.2023 02:09:51,35.32,1,
21.10.2023 02:10:51,35.25,1,
21.10.2023 02:11:51,35.11,1,
21.10.2023 02:12:52,34.99,1,
21.10.2023 02:13:52,34.87,1,
21.10.2023 02:14:52,34.76,1,
21.10.2023 02:15:53,34.66,1,
21.10.2023 02:16:53,34.54,1,
21.10.2023 02:17:54,34.45,1,
21.10.2023 02:18:54,34.35,1,
21.10.2023 02:19:54,34.24,1,
21.10.2023 02:20:54,34.14,1,
21.10.2023 02:21:55,34.03,1,
21.10.2023 02:22:55,33.92,1,
21.10.2023 02:23:56,33.82,1,
21.10.2023 02:24:56,33.73,1,
21.10.2023 02:25:56,33.63,1,
21.10.2023 02:26:57,33.52,1,
21.10.2023 02:27:57,33.43,1,
21.10.2023 02:28:57,33.34,1,
21.10.2023 02:29:58,33.26,1,
21.10.2023 02:30:58,33.15,1,
21.10.2023 02:31:58,33.06,1,
21.10.2023 02:32:59,32.96,1,
21.10.2023 02:33:59,32.87,1,
21.10.2023 02:34:59,32.78,1,
21.10.2023 02:36:00,32.69,1,
21.10.2023 02:37:00,32.53,1,
21.10.2023 02:38:00,32.32,1,
21.10.2023 02:39:01,32.38,1,
21.10.2023 02:40:01,32.32,1,
21.10.2023 02:41:01,32.22,1,
21.10.2023 02:44:03,31.97,1,
21.10.2023 02:45:03,31.88,1,
21.10.2023 02:46:04,31.8,1,
21.10.2023 02:47:04,31.73,1,
21.10.2023 02:48:04,31.65,1,
21.10.2023 02:49:05,31.55,1,
21.10.2023 02:50:05,31.49,1,
21.10.2023 02:51:05,31.41,1,
21.10.2023 02:52:06,31.33,1,
21.10.2023 02:53:06,31.25,1,
21.10.2023 02:54:06,31.17,1,
21.10.2023 02:55:06,31.09,1,
21.10.2023 02:56:07,31.04,1,
21.10.2023 02:57:07,30.96,1,
21.10.2023 02:58:08,30.9,1,
21.10.2023 02:59:08,30.82,1,
21.10.2023 03:00:08,31.08,1,
21.10.2023 03:01:09,42.66,1,
21.10.2023 03:02:09,46.98,1,
21.10.2023 03:03:09,47.64,1,
21.10.2023 03:04:10,47.25,1,
21.10.2023 03:05:10,46.83,1,
21.10.2023 03:06:10,46.43,1,
21.10.2023 03:07:11,46.08,1,
21.10.2023 03:08:11,45.72,1,
21.10.2023 03:09:11,45.44,1,
21.10.2023 03:10:11,45.15,1,
21.10.2023 03:11:12,44.91,1,
21.10.2023 03:12:12,44.65,1,
21.10.2023 03:13:12,44.41,1,
21.10.2023 03:14:12,44.19,1,
21.10.2023 03:15:13,43.97,1,
21.10.2023 03:16:13,43.76,1,
21.10.2023 03:17:14,43.51,1,
21.10.2023 03:18:14,43.34,1,
21.10.2023 03:19:14,43.1,1,
21.10.2023 03:20:14,42.93,1,
21.10.2023 03:21:15,42.74,1,
21.10.2023 03:22:15,42.54,1,
21.10.2023 03:23:15,42.35,1,
21.10.2023 03:24:15,42.14,1,
21.10.2023 03:25:16,41.97,1,
21.10.2023 03:26:16,41.78,1,
21.10.2023 03:27:16,41.59,1,
21.10.2023 03:28:16,41.41,1,
21.10.2023 03:29:16,41.2,1,
21.10.2023 03:30:17,41,1,
21.10.2023 03:31:17,40.61,1,
21.10.2023 03:32:17,40.22,1,
21.10.2023 03:33:18,39.94,1,
21.10.2023 03:34:18,39.84,1,
21.10.2023 03:35:18,39.7,1,
21.10.2023 03:36:18,39.55,1,
21.10.2023 03:37:19,39.38,1,
21.10.2023 03:38:19,39.22,1,
21.10.2023 03:39:20,39.07,1,
21.10.2023 03:40:20,38.93,1,
21.10.2023 03:41:20,38.74,1,
21.10.2023 03:39:20,39.07,1,
21.10.2023 03:40:20,38.93,1,
21.10.2023 03:41:20,38.74,1,
21.10.2023 03:43:41,38.42,1,
21.10.2023 03:44:41,38.25,1,
21.10.2023 03:45:42,38.1,1,
21.10.2023 03:46:42,37.97,1,
21.10.2023 03:47:42,37.8,1,
21.10.2023 03:48:43,37.66,1,
21.10.2023 03:49:43,37.48,1,
21.10.2023 03:50:43,37.1,1,
21.10.2023 03:51:43,37.15,1,
21.10.2023 03:52:44,37.07,1,
21.10.2023 03:53:44,36.93,1,
21.10.2023 03:54:44,36.82,1,
21.10.2023 03:55:44,36.67,1,
21.10.2023 03:56:45,36.55,1,
21.10.2023 03:57:45,36.43,1,
21.10.2023 03:58:45,36.28,1,
21.10.2023 03:59:45,36.15,1,
21.10.2023 04:00:45,36.03,1,
21.10.2023 04:01:46,35.91,1,
21.10.2023 04:02:46,35.8,1,
21.10.2023 04:03:46,35.68,1,
21.10.2023 04:04:46,35.56,1,
21.10.2023 04:05:46,35.42,1,
21.10.2023 04:06:46,35.31,1,
21.10.2023 04:07:47,35.2,1,
21.10.2023 04:08:48,35.08,1,
21.10.2023 04:09:48,34.94,1,
21.10.2023 04:10:48,34.82,1,
21.10.2023 04:11:48,34.71,1,
21.10.2023 04:12:48,34.59,1,
21.10.2023 04:13:48,34.49,1,
21.10.2023 04:14:49,34.37,1,
21.10.2023 04:15:49,34.26,1,
21.10.2023 04:16:49,34.16,1,
21.10.2023 04:17:49,34.06,1,
21.10.2023 04:18:49,33.94,1,
21.10.2023 04:19:49,33.85,1,
21.10.2023 04:20:50,33.74,1,
21.10.2023 04:21:50,33.52,1,
21.10.2023 04:22:50,33.37,1,
21.10.2023 04:23:50,33.43,1,
21.10.2023 04:24:50,33.34,1,
21.10.2023 04:25:50,33.25,1,
21.10.2023 04:26:51,33.15,1,
21.10.2023 04:27:51,33.04,1,
21.10.2023 04:28:51,32.94,1,
21.10.2023 04:29:51,32.86,1,
21.10.2023 04:30:51,32.75,1,
21.10.2023 04:31:52,32.66,1,
21.10.2023 04:32:52,32.59,1,
21.10.2023 04:33:52,32.48,1,
21.10.2023 04:34:52,32.4,1,
21.10.2023 04:35:52,32.3,1,
21.10.2023 04:36:53,32.22,1,
21.10.2023 04:37:53,32.14,1,
21.10.2023 04:38:53,32.04,1,
21.10.2023 04:39:53,31.97,1,
21.10.2023 04:40:54,31.88,1,
21.10.2023 04:43:41,31.65,1,
21.10.2023 04:44:41,31.56,1,
21.10.2023 04:45:41,31.49,1,
21.10.2023 04:46:41,31.42,1,
21.10.2023 04:47:41,31.34,1,
21.10.2023 04:48:42,31.26,1,
21.10.2023 04:49:42,31.18,1,
21.10.2023 04:50:42,31.1,1,
21.10.2023 04:51:43,31.03,1,
21.10.2023 04:52:43,30.96,1,
21.10.2023 04:53:43,30.87,1,
21.10.2023 04:54:43,30.75,1,
21.10.2023 04:55:43,30.55,1,
21.10.2023 04:56:43,30.58,1,
21.10.2023 04:57:44,30.57,1,
21.10.2023 04:58:44,30.49,1,
21.10.2023 04:59:45,30.43,1,
21.10.2023 05:00:45,39.07,1,
21.10.2023 05:01:45,46.31,1,
21.10.2023 05:02:46,47.63,1,
21.10.2023 05:03:46,47.42,1,
21.10.2023 05:04:46,46.96,1,
21.10.2023 05:05:46,46.51,1,
21.10.2023 05:06:47,46.11,1,
21.10.2023 05:07:47,45.79,1,
21.10.2023 05:08:47,45.45,1,
21.10.2023 05:09:47,45.16,1,
21.10.2023 05:10:48,44.86,1,
21.10.2023 05:11:48,44.59,1,
21.10.2023 05:12:48,44.33,1,
21.10.2023 05:13:48,44.09,1,
21.10.2023 05:14:48,43.83,1,
21.10.2023 05:15:49,43.6,1,
21.10.2023 05:16:49,43.38,1,
21.10.2023 05:17:49,43.14,1,
21.10.2023 05:18:50,42.93,1,
21.10.2023 05:19:50,42.72,1,
21.10.2023 05:20:50,42.5,1,
21.10.2023 05:21:50,42.24,1,
21.10.2023 05:22:50,42.13,1,
21.10.2023 05:23:51,41.92,1,
21.10.2023 05:24:51,41.74,1,
21.10.2023 05:25:51,41.54,1,
21.10.2023 05:26:52,41.34,1,
21.10.2023 05:27:52,41.16,1,
21.10.2023 05:28:52,41.01,1,
21.10.2023 05:29:52,40.82,1,
21.10.2023 05:30:53,40.63,1,
21.10.2023 05:31:53,40.33,1,
21.10.2023 05:32:53,39.96,1,
21.10.2023 05:33:53,39.6,1,
21.10.2023 05:34:53,39.4,1,
21.10.2023 05:35:54,39.24,1,
21.10.2023 05:36:54,39.06,1,
21.10.2023 05:37:54,38.86,1,
21.10.2023 05:38:54,38.7,1,
21.10.2023 05:39:54,38.52,1,
21.10.2023 05:40:55,38.35,1,
21.10.2023 05:39:54,38.52,1,
21.10.2023 05:40:55,38.35,1,
21.10.2023 05:43:39,37.88,1,
21.10.2023 05:44:39,37.72,1,
21.10.2023 05:45:40,37.56,1,
21.10.2023 05:46:40,37.39,1,
21.10.2023 05:47:40,37.25,1,
21.10.2023 05:48:41,37.13,1,
21.10.2023 05:49:41,36.97,1,
21.10.2023 05:50:41,36.8,1,
21.10.2023 05:51:41,36.68,1,
21.10.2023 05:52:42,36.53,1,
21.10.2023 05:53:42,36.37,1,
21.10.2023 05:54:42,36.24,1,
21.10.2023 05:55:42,36.11,1,
21.10.2023 05:56:42,35.98,1,
21.10.2023 05:57:43,35.83,1,
21.10.2023 05:58:43,35.7,1,
21.10.2023 05:59:43,35.59,1,
21.10.2023 06:00:43,35.42,1,
21.10.2023 06:01:44,35.32,1,
21.10.2023 06:02:44,35.17,1,
21.10.2023 06:03:44,35.05,1,
21.10.2023 06:04:44,34.93,1,
21.10.2023 06:05:44,34.81,1,
21.10.2023 06:06:45,34.67,1,
21.10.2023 06:07:45,34.55,1,
21.10.2023 06:08:45,34.45,1,
21.10.2023 06:09:46,34.32,1,
21.10.2023 06:10:46,34.23,1,
21.10.2023 06:11:46,33.92,1,
21.10.2023 06:12:46,33.78,1,
21.10.2023 06:13:47,33.83,1,
21.10.2023 06:14:47,33.74,1,
21.10.2023 06:15:47,33.66,1,
21.10.2023 06:16:47,33.53,1,
21.10.2023 06:17:48,33.42,1,
21.10.2023 06:18:48,33.31,1,
21.10.2023 06:19:48,33.22,1,
21.10.2023 06:20:48,33.12,1,
21.10.2023 06:21:49,33.03,1,
21.10.2023 06:22:49,32.9,1,
21.10.2023 06:23:49,32.8,1,
21.10.2023 06:24:50,32.7,1,
21.10.2023 06:25:50,32.61,1,
21.10.2023 06:26:50,32.5,1,
21.10.2023 06:27:50,32.4,1,
21.10.2023 06:28:51,32.31,1,
21.10.2023 06:29:51,32.24,1,
21.10.2023 06:30:51,32.15,1,
21.10.2023 06:31:52,32.04,1,
21.10.2023 06:32:52,31.94,1,
21.10.2023 06:33:52,31.86,1,
21.10.2023 06:34:52,31.77,1,
21.10.2023 06:35:53,31.68,1,
21.10.2023 06:36:53,31.59,1,
21.10.2023 06:37:53,31.51,1,
21.10.2023 06:38:53,31.41,1,
21.10.2023 06:39:53,31.25,1,
21.10.2023 06:40:54,31.07,1,
21.10.2023 06:43:53,31,1,
21.10.2023 06:44:53,30.92,1,
21.10.2023 06:45:53,30.83,1,
21.10.2023 06:46:54,30.76,1,
21.10.2023 06:47:54,30.67,1,
21.10.2023 06:48:54,30.61,1,
21.10.2023 06:49:54,30.54,1,
21.10.2023 06:50:54,30.45,1,
21.10.2023 06:51:55,30.39,1,
21.10.2023 06:52:55,30.31,1,
21.10.2023 06:53:55,30.24,1,
21.10.2023 06:54:55,30.16,1,
21.10.2023 06:55:56,30.1,1,
21.10.2023 06:56:56,30.01,1,
21.10.2023 06:57:56,29.95,1,
21.10.2023 06:58:57,29.88,1,
21.10.2023 06:59:57,29.82,1,
21.10.2023 07:00:57,29.5,1,
21.10.2023 07:01:57,41.09,1,
21.10.2023 07:02:58,46.81,1,
21.10.2023 07:03:58,47.41,1,
21.10.2023 07:04:58,47.32,1,
21.10.2023 07:05:59,46.88,1,
21.10.2023 07:06:59,46.44,1,
21.10.2023 07:08:00,46.1,1,
21.10.2023 07:09:00,45.77,1,
21.10.2023 07:10:00,45.44,1,
21.10.2023 07:11:01,45.15,1,
21.10.2023 07:12:01,44.9,1,
21.10.2023 07:13:01,44.59,1,
21.10.2023 07:14:01,44.34,1,
21.10.2023 07:15:01,44.11,1,
21.10.2023 07:16:02,43.87,1,
21.10.2023 07:17:02,43.63,1,
21.10.2023 07:18:02,43.43,1,
21.10.2023 07:19:03,43.19,1,
21.10.2023 07:20:03,42.97,1,
21.10.2023 07:21:03,42.76,1,
21.10.2023 07:22:03,42.55,1,
21.10.2023 07:23:04,42.34,1,
21.10.2023 07:24:04,42.14,1,
21.10.2023 07:25:04,41.97,1,
21.10.2023 07:26:04,41.77,1,
21.10.2023 07:27:05,41.59,1,
21.10.2023 07:28:05,41.4,1,
21.10.2023 07:29:06,41.2,1,
21.10.2023 07:30:06,41.04,1,
21.10.2023 07:31:06,40.85,1,
21.10.2023 07:32:07,40.47,1,
21.10.2023 07:33:07,40.22,1,
21.10.2023 07:34:07,39.96,1,
21.10.2023 07:35:08,39.81,1,
21.10.2023 07:36:08,39.65,1,
21.10.2023 07:37:09,39.49,1,
21.10.2023 07:38:09,39.32,1,
21.10.2023 07:39:09,39.14,1,
21.10.2023 07:40:10,39,1,
21.10.2023 07:41:10,38.82,1,
21.10.2023 07:38:09,39.32,1,
21.10.2023 07:39:09,39.14,1,
21.10.2023 07:40:10,39,1,
21.10.2023 07:41:10,38.82,1,
21.10.2023 07:45:34,38.16,1,
21.10.2023 07:46:35,37.99,1,
21.10.2023 07:47:35,37.86,1,
21.10.2023 07:48:35,37.71,1,
21.10.2023 07:49:36,37.58,1,
21.10.2023 07:50:36,37.42,1,
21.10.2023 07:51:36,37.27,1,
21.10.2023 07:52:37,37.15,1,
21.10.2023 07:53:37,37,1,
21.10.2023 07:54:38,36.85,1,
21.10.2023 07:55:38,36.71,1,
21.10.2023 07:56:38,36.58,1,
21.10.2023 07:57:39,36.38,1,
21.10.2023 07:58:39,36.09,1,
21.10.2023 07:59:39,36.15,1,
21.10.2023 08:00:39,36.06,1,
21.10.2023 08:01:40,35.94,1,
21.10.2023 08:02:40,35.81,1,
21.10.2023 08:03:40,35.68,1,
21.10.2023 08:04:41,35.59,1,
21.10.2023 08:05:41,35.44,1,
21.10.2023 08:06:42,35.32,1,
21.10.2023 08:07:42,35.2,1,
21.10.2023 08:08:42,35.08,1,
21.10.2023 08:09:42,34.98,1,
21.10.2023 08:10:43,34.86,1,
21.10.2023 08:11:43,34.73,1,
21.10.2023 08:12:43,34.63,1,
21.10.2023 08:13:44,34.53,1,
21.10.2023 08:14:44,34.42,1,
21.10.2023 08:15:44,34.3,1,
21.10.2023 08:16:45,34.19,1,
21.10.2023 08:17:46,34.08,1,
21.10.2023 08:18:46,33.97,1,
21.10.2023 08:19:46,33.87,1,
21.10.2023 08:20:47,33.77,1,
21.10.2023 08:21:47,33.67,1,
21.10.2023 08:22:47,33.53,1,
21.10.2023 08:23:47,33.45,1,
21.10.2023 08:24:47,33.36,1,
21.10.2023 08:25:48,33.27,1,
21.10.2023 08:26:48,33.17,1,
21.10.2023 08:27:48,33.07,1,
21.10.2023 08:28:49,32.98,1,
21.10.2023 08:29:49,32.87,1,
21.10.2023 08:30:49,32.64,1,
21.10.2023 08:31:50,32.5,1,
21.10.2023 08:32:50,32.57,1,
21.10.2023 08:33:50,32.49,1,
21.10.2023 08:34:50,32.41,1,
21.10.2023 08:35:51,32.31,1,
21.10.2023 08:36:51,32.23,1,
21.10.2023 08:37:51,32.14,1,
21.10.2023 08:38:52,32.07,1,
21.10.2023 08:39:52,31.97,1,
21.10.2023 08:40:52,31.9,1,
21.10.2023 08:39:52,31.97,1,
21.10.2023 08:40:52,31.9,1,
21.10.2023 08:43:41,31.66,1,
21.10.2023 08:44:41,31.57,1,
21.10.2023 08:45:41,31.47,1,
21.10.2023 08:46:42,31.41,1,
21.10.2023 08:47:42,31.32,1,
21.10.2023 08:48:43,31.24,1,
21.10.2023 08:49:43,31.17,1,
21.10.2023 08:50:43,31.09,1,
21.10.2023 08:51:44,31.02,1,
21.10.2023 08:52:44,30.94,1,
21.10.2023 08:53:44,30.85,1,
21.10.2023 08:54:45,30.78,1,
21.10.2023 08:55:45,30.71,1,
21.10.2023 08:56:45,30.64,1,
21.10.2023 08:57:45,30.57,1,
21.10.2023 08:58:46,30.5,1,
21.10.2023 08:59:46,30.43,1,
21.10.2023 09:00:46,30.3,1,
21.10.2023 09:01:47,39.14,1,
21.10.2023 09:02:47,46.41,1,
21.10.2023 09:03:47,47.62,1,
21.10.2023 09:04:48,47.48,1,
21.10.2023 09:05:48,47.01,1,
21.10.2023 09:06:48,46.6,1,
21.10.2023 09:07:49,46.26,1,
21.10.2023 09:08:49,45.98,1,
21.10.2023 09:09:50,45.68,1,
21.10.2023 09:10:50,45.38,1,
21.10.2023 09:11:50,45.14,1,
21.10.2023 09:12:51,44.91,1,
21.10.2023 09:13:51,44.62,1,
21.10.2023 09:14:51,44.4,1,
21.10.2023 09:15:51,44.15,1,
21.10.2023 09:16:52,43.92,1,
21.10.2023 09:17:52,43.72,1,
21.10.2023 09:18:52,43.51,1,
21.10.2023 09:19:52,43.3,1,
21.10.2023 09:20:53,43.1,1,
21.10.2023 09:21:53,42.9,1,
21.10.2023 09:22:53,42.68,1,
21.10.2023 09:23:54,42.5,1,
21.10.2023 09:24:54,42.32,1,
21.10.2023 09:25:54,42.14,1,
21.10.2023 09:26:55,41.95,1,
21.10.2023 09:27:55,41.78,1,
21.10.2023 09:28:55,41.58,1,
21.10.2023 09:29:55,41.38,1,
21.10.2023 09:30:56,41.19,1,
21.10.2023 09:31:56,40.91,1,
21.10.2023 09:32:56,40.54,1,
21.10.2023 09:33:56,40.21,1,
21.10.2023 09:34:57,40.07,1,
21.10.2023 09:35:57,39.94,1,
21.10.2023 09:36:58,39.78,1,
21.10.2023 09:37:58,39.6,1,
21.10.2023 09:38:58,39.44,1,
21.10.2023 09:39:58,39.31,1,
21.10.2023 09:40:59,39.14,1,
21.10.2023 10:38:03,32.31,1,
21.10.2023 10:39:03,32.25,1,
21.10.2023 10:40:04,32.2,1,
21.10.2023 10:41:08,32.09,1,
21.10.2023 10:44:25,31.79,1,
21.10.2023 10:45:25,31.73,1,
21.10.2023 10:46:26,31.65,1,
21.10.2023 10:47:26,31.57,1,
21.10.2023 10:48:26,31.49,1,
21.10.2023 10:49:27,31.41,1,
21.10.2023 10:50:27,31.34,1,
21.10.2023 10:51:27,31.15,1,
21.10.2023 10:52:28,31.02,1,
21.10.2023 10:53:28,31.08,1,
21.10.2023 10:54:28,31.02,1,
21.10.2023 10:55:29,30.94,1,
21.10.2023 10:56:29,30.88,1,
21.10.2023 10:57:29,30.79,1,
21.10.2023 10:58:30,30.73,1,
21.10.2023 10:59:30,30.69,1,
21.10.2023 11:00:30,30.6,1,
21.10.2023 11:01:31,37.07,1,
21.10.2023 11:02:31,45.37,1,
21.10.2023 11:03:31,47.55,1,
21.10.2023 11:04:32,48.02,1,
21.10.2023 11:05:32,48.09,1,
21.10.2023 11:06:33,48.35,1,
21.10.2023 11:07:33,48.32,1,
21.10.2023 11:08:33,48.26,1,
21.10.2023 11:09:33,47.81,1,
21.10.2023 11:10:33,47.4,1,
21.10.2023 11:11:34,47.06,1,
21.10.2023 11:12:34,46.72,1,
21.10.2023 11:13:34,46.42,1,
21.10.2023 11:14:35,46.08,1,
21.10.2023 11:15:35,45.82,1,
21.10.2023 11:16:35,45.58,1,
21.10.2023 11:17:36,45.31,1,
21.10.2023 11:18:36,45.08,1,
21.10.2023 11:19:36,44.89,1,
21.10.2023 11:20:37,44.64,1,
21.10.2023 11:21:38,44.45,1,
21.10.2023 11:22:38,44.23,1,
21.10.2023 11:23:38,44,1,
21.10.2023 11:24:39,43.81,1,
21.10.2023 11:25:39,43.61,1,
21.10.2023 11:26:39,43.41,1,
21.10.2023 11:27:40,43.19,1,
21.10.2023 11:28:40,43.01,1,
21.10.2023 11:29:40,42.82,1,
21.10.2023 11:30:41,42.64,1,
21.10.2023 11:31:42,42.26,1,
21.10.2023 11:32:42,41.85,1,
21.10.2023 11:33:42,41.46,1,
21.10.2023 11:34:42,41.08,1,
21.10.2023 11:35:43,41.11,1,
21.10.2023 11:36:43,41,1,
21.10.2023 11:37:44,40.84,1,
21.10.2023 11:38:44,40.66,1,
21.10.2023 11:39:44,40.48,1,
21.10.2023 11:40:45,40.32,1,
21.10.2023 11:39:44,40.48,1,
21.10.2023 11:40:45,40.32,1,
21.10.2023 11:43:44,39.82,1,
21.10.2023 11:44:50,39.62,1,
21.10.2023 11:45:50,39.5,1,
21.10.2023 11:46:51,39.32,1,
21.10.2023 11:47:51,39.16,1,
21.10.2023 11:48:51,39.01,1,
21.10.2023 11:49:52,38.85,1,
21.10.2023 11:50:52,38.71,1,
21.10.2023 11:51:52,38.56,1,
21.10.2023 11:52:53,38.42,1,
21.10.2023 11:53:53,38.26,1,
21.10.2023 11:54:54,38.11,1,
21.10.2023 11:55:54,38,1,
21.10.2023 11:56:55,37.82,1,
21.10.2023 11:57:55,37.72,1,
21.10.2023 11:58:56,37.58,1,
21.10.2023 11:59:56,37.41,1,
21.10.2023 12:00:56,37.28,1,
21.10.2023 12:01:57,37.15,1,
21.10.2023 12:02:57,37,1,
21.10.2023 12:03:57,36.88,1,
21.10.2023 12:04:58,36.75,1,
21.10.2023 12:05:58,36.64,1,
21.10.2023 12:06:58,36.47,1,
21.10.2023 12:07:59,36.09,1,
21.10.2023 12:08:59,36.14,1,
21.10.2023 12:09:59,36.06,1,
21.10.2023 12:11:00,36,1,
21.10.2023 12:12:00,35.87,1,
21.10.2023 12:13:00,35.74,1,
21.10.2023 12:14:01,35.66,1,
21.10.2023 12:15:01,35.52,1,
21.10.2023 12:16:01,35.4,1,
21.10.2023 12:17:01,35.28,1,
21.10.2023 12:18:02,35.19,1,
21.10.2023 12:19:02,35.03,1,
21.10.2023 12:20:02,34.95,1,
21.10.2023 12:21:03,34.86,1,
21.10.2023 12:22:03,34.73,1,
21.10.2023 12:23:03,34.63,1,
21.10.2023 12:24:03,34.54,1,
21.10.2023 12:25:04,34.42,1,
21.10.2023 12:26:04,34.34,1,
21.10.2023 12:27:04,34.24,1,
21.10.2023 12:28:04,34.14,1,
21.10.2023 12:29:04,34.06,1,
21.10.2023 12:30:05,33.93,1,
21.10.2023 12:31:05,33.84,1,
21.10.2023 12:32:06,33.73,1,
21.10.2023 12:33:06,33.68,1,
21.10.2023 12:34:06,33.57,1,
21.10.2023 12:35:06,33.46,1,
21.10.2023 12:36:07,33.37,1,
21.10.2023 12:37:07,33.17,1,
21.10.2023 12:38:07,32.96,1,
21.10.2023 12:39:08,33.03,1,
21.10.2023 12:40:08,32.99,1,
21.10.2023 12:41:08,32.9,1,
21.10.2023 12:43:43,32.66,1,
21.10.2023 12:44:43,32.61,1,
21.10.2023 12:45:43,32.53,1,
21.10.2023 12:46:44,32.42,1,
21.10.2023 12:47:44,32.35,1,
21.10.2023 12:48:44,32.27,1,
