TimeStamp,ValueNum,Validity,ValueString
21.10.2023 04:34:52,-16,1,
21.10.2023 04:35:52,-16,1,
21.10.2023 04:36:53,-25,1,
21.10.2023 04:37:53,-25,1,
21.10.2023 04:38:53,-19,1,
21.10.2023 04:39:53,-16,1,
21.10.2023 04:40:54,-16,1,
21.10.2023 04:43:41,-25,1,
21.10.2023 04:44:41,-25,1,
21.10.2023 04:45:41,-19,1,
21.10.2023 04:46:41,-16,1,
21.10.2023 04:47:41,-25,1,
21.10.2023 04:48:42,-25,1,
21.10.2023 04:49:42,-22,1,
21.10.2023 04:50:42,-16,1,
21.10.2023 04:51:43,-19,1,
21.10.2023 04:52:43,-25,1,
21.10.2023 04:53:43,-22,1,
21.10.2023 04:54:43,-16,1,
21.10.2023 04:55:43,-19,1,
21.10.2023 04:56:43,-25,1,
21.10.2023 04:57:44,-25,1,
21.10.2023 04:58:44,-16,1,
21.10.2023 04:59:45,-25,1,
21.10.2023 05:00:45,-28,1,
21.10.2023 05:01:45,-22,1,
21.10.2023 05:02:46,-16,1,
21.10.2023 05:03:46,-16,1,
21.10.2023 05:04:46,-28,1,
21.10.2023 05:05:46,-28,1,
21.10.2023 05:06:47,-19,1,
21.10.2023 05:07:47,-16,1,
21.10.2023 05:08:47,-22,1,
21.10.2023 05:09:47,-28,1,
21.10.2023 05:10:48,-28,1,
21.10.2023 05:11:48,-16,1,
21.10.2023 05:12:48,-16,1,
21.10.2023 05:13:48,-25,1,
21.10.2023 05:14:48,-28,1,
21.10.2023 05:15:49,-22,1,
21.10.2023 05:16:49,-16,1,
21.10.2023 05:17:49,-22,1,
21.10.2023 05:18:50,-28,1,
21.10.2023 05:19:50,-28,1,
21.10.2023 05:20:50,-22,1,
21.10.2023 05:21:50,-16,1,
21.10.2023 05:22:50,-22,1,
21.10.2023 05:23:51,-28,1,
21.10.2023 05:24:51,-25,1,
21.10.2023 05:25:51,-16,1,
21.10.2023 05:26:52,-16,1,
21.10.2023 05:27:52,-28,1,
21.10.2023 05:28:52,-28,1,
21.10.2023 05:29:52,-25,1,
21.10.2023 05:30:53,-16,1,
21.10.2023 05:31:53,-16,1,
21.10.2023 05:32:53,-22,1,
21.10.2023 05:33:53,-28,1,
21.10.2023 05:34:53,-28,1,
21.10.2023 05:35:54,-19,1,
21.10.2023 05:36:54,-16,1,
21.10.2023 05:37:54,-19,1,
21.10.2023 05:38:54,-28,1,
21.10.2023 05:39:54,-28,1,
21.10.2023 05:40:55,-22,1,
21.10.2023 05:39:54,-28,1,
21.10.2023 05:40:55,-22,1,
21.10.2023 05:43:39,-25,1,
21.10.2023 05:44:39,-19,1,
21.10.2023 05:45:40,-19,1,
21.10.2023 05:46:40,-28,1,
21.10.2023 05:47:40,-28,1,
21.10.2023 05:48:41,-19,1,
21.10.2023 05:49:41,-19,1,
21.10.2023 05:50:41,-28,1,
21.10.2023 05:51:41,-28,1,
21.10.2023 05:52:42,-25,1,
21.10.2023 05:53:42,-19,1,
21.10.2023 05:54:42,-19,1,
21.10.2023 05:55:42,-28,1,
21.10.2023 05:56:42,-28,1,
21.10.2023 05:57:43,-25,1,
21.10.2023 05:58:43,-19,1,
21.10.2023 05:59:43,-22,1,
21.10.2023 06:00:43,-28,1,
21.10.2023 06:01:44,-28,1,
21.10.2023 06:02:44,-19,1,
21.10.2023 06:03:44,-19,1,
21.10.2023 06:04:44,-22,1,
21.10.2023 06:05:44,-28,1,
21.10.2023 06:06:45,-28,1,
21.10.2023 06:07:45,-19,1,
21.10.2023 06:08:45,-19,1,
21.10.2023 06:09:46,-28,1,
21.10.2023 06:10:46,-28,1,
21.10.2023 06:11:46,-28,1,
21.10.2023 06:12:46,-16,1,
21.10.2023 06:13:47,-22,1,
21.10.2023 06:14:47,-28,1,
21.10.2023 06:15:47,-28,1,
21.10.2023 06:16:47,-19,1,
21.10.2023 06:17:48,-16,1,
21.10.2023 06:18:48,-28,1,
21.10.2023 06:19:48,-28,1,
21.10.2023 06:20:48,-19,1,
21.10.2023 06:21:49,-16,1,
21.10.2023 06:22:49,-25,1,
21.10.2023 06:23:49,-28,1,
21.10.2023 06:24:50,-19,1,
21.10.2023 06:25:50,-16,1,
21.10.2023 06:26:50,-22,1,
21.10.2023 06:27:50,-28,1,
21.10.2023 06:28:51,-22,1,
21.10.2023 06:29:51,-16,1,
21.10.2023 06:30:51,-19,1,
21.10.2023 06:31:52,-28,1,
21.10.2023 06:32:52,-25,1,
21.10.2023 06:33:52,-16,1,
21.10.2023 06:34:52,-16,1,
21.10.2023 06:35:53,-25,1,
21.10.2023 06:36:53,-28,1,
21.10.2023 06:37:53,-22,1,
21.10.2023 06:38:53,-16,1,
21.10.2023 06:39:53,-19,1,
21.10.2023 06:40:54,-25,1,
21.10.2023 06:43:53,-16,1,
21.10.2023 06:44:53,-16,1,
21.10.2023 06:45:53,-22,1,
21.10.2023 06:46:54,-25,1,
21.10.2023 06:47:54,-25,1,
21.10.2023 06:48:54,-16,1,
21.10.2023 06:49:54,-16,1,
21.10.2023 06:50:54,-22,1,
21.10.2023 06:51:55,-25,1,
21.10.2023 06:52:55,-25,1,
21.10.2023 06:53:55,-16,1,
21.10.2023 06:54:55,-16,1,
21.10.2023 06:55:56,-22,1,
21.10.2023 06:56:56,-25,1,
21.10.2023 06:57:56,-25,1,
21.10.2023 06:58:57,-16,1,
21.10.2023 06:59:57,-16,1,
21.10.2023 07:00:57,-22,1,
21.10.2023 07:01:57,-25,1,
21.10.2023 07:02:58,-25,1,
21.10.2023 07:03:58,-12,1,
21.10.2023 07:04:58,-16,1,
21.10.2023 07:05:59,-22,1,
21.10.2023 07:06:59,-25,1,
21.10.2023 07:08:00,-16,1,
21.10.2023 07:09:00,-16,1,
21.10.2023 07:10:00,-16,1,
21.10.2023 07:11:01,-25,1,
21.10.2023 07:12:01,-25,1,
21.10.2023 07:13:01,-12,1,
21.10.2023 07:14:01,-16,1,
21.10.2023 07:15:01,-25,1,
21.10.2023 07:16:02,-25,1,
21.10.2023 07:17:02,-16,1,
21.10.2023 07:18:02,-16,1,
21.10.2023 07:19:03,-25,1,
21.10.2023 07:20:03,-25,1,
21.10.2023 07:21:03,-16,1,
21.10.2023 07:22:03,-16,1,
21.10.2023 07:23:04,-25,1,
21.10.2023 07:24:04,-25,1,
21.10.2023 07:25:04,-22,1,
21.10.2023 07:26:04,-6,1,
21.10.2023 07:27:05,-9,1,
21.10.2023 07:28:05,-9,1,
21.10.2023 07:29:06,3,1,
21.10.2023 07:30:06,12,1,
21.10.2023 07:31:06,28,1,
21.10.2023 07:32:07,28,1,
21.10.2023 07:33:07,38,1,
21.10.2023 07:34:07,53,1,
21.10.2023 07:35:08,66,1,
21.10.2023 07:36:08,81,1,
21.10.2023 07:37:09,91,1,
21.10.2023 07:38:09,112,1,
21.10.2023 07:39:09,134,1,
21.10.2023 07:40:10,150,1,
21.10.2023 07:41:10,178,1,
21.10.2023 07:38:09,112,1,
21.10.2023 07:39:09,134,1,
21.10.2023 07:40:10,150,1,
21.10.2023 07:41:10,178,1,
21.10.2023 07:45:34,303,1,
21.10.2023 07:46:35,341,1,
21.10.2023 07:47:35,356,1,
21.10.2023 07:48:35,391,1,
21.10.2023 07:49:36,428,1,
21.10.2023 07:50:36,462,1,
21.10.2023 07:51:36,481,1,
21.10.2023 07:52:37,506,1,
21.10.2023 07:53:37,553,1,
21.10.2023 07:54:38,578,1,
21.10.2023 07:55:38,603,1,
21.10.2023 07:56:38,622,1,
21.10.2023 07:57:39,650,1,
21.10.2023 07:58:39,678,1,
21.10.2023 07:59:39,666,1,
21.10.2023 08:00:39,675,1,
21.10.2023 08:01:40,684,1,
21.10.2023 08:02:40,694,1,
21.10.2023 08:03:40,728,1,
21.10.2023 08:04:41,762,1,
21.10.2023 08:05:41,791,1,
21.10.2023 08:06:42,828,1,
21.10.2023 08:07:42,844,1,
21.10.2023 08:08:42,888,1,
21.10.2023 08:09:42,934,1,
21.10.2023 08:10:43,978,1,
21.10.2023 08:11:43,1012,1,
21.10.2023 08:12:43,1066,1,
21.10.2023 08:13:44,1138,1,
21.10.2023 08:14:44,1175,1,
21.10.2023 08:15:44,1216,1,
21.10.2023 08:16:45,1250,1,
21.10.2023 08:17:46,1306,1,
21.10.2023 08:18:46,1356,1,
21.10.2023 08:19:46,1350,1,
21.10.2023 08:20:47,1431,1,
21.10.2023 08:21:47,1484,1,
21.10.2023 08:22:47,1547,1,
21.10.2023 08:23:47,1597,1,
21.10.2023 08:24:47,1634,1,
21.10.2023 08:25:48,1681,1,
21.10.2023 08:26:48,1725,1,
21.10.2023 08:27:48,1731,1,
21.10.2023 08:28:49,1784,1,
21.10.2023 08:29:49,1825,1,
21.10.2023 08:30:49,1875,1,
21.10.2023 08:31:50,1897,1,
21.10.2023 08:32:50,1909,1,
21.10.2023 08:33:50,1988,1,
21.10.2023 08:34:50,2116,1,
21.10.2023 08:35:51,2144,1,
21.10.2023 08:36:51,2156,1,
21.10.2023 08:37:51,2131,1,
21.10.2023 08:38:52,2125,1,
21.10.2023 08:39:52,2131,1,
21.10.2023 08:40:52,2131,1,
21.10.2023 08:39:52,2131,1,
21.10.2023 08:40:52,2131,1,
21.10.2023 08:43:41,2322,1,
21.10.2023 08:44:41,2416,1,
21.10.2023 08:45:41,2547,1,
21.10.2023 08:46:42,2888,1,
21.10.2023 08:47:42,3219,1,
21.10.2023 08:48:43,3103,1,
21.10.2023 08:49:43,3375,1,
21.10.2023 08:50:43,3841,1,
21.10.2023 08:51:44,4044,1,
21.10.2023 08:52:44,4175,1,
21.10.2023 08:53:44,4225,1,
21.10.2023 08:54:45,4228,1,
21.10.2023 08:55:45,4203,1,
21.10.2023 08:56:45,4156,1,
21.10.2023 08:57:45,4109,1,
21.10.2023 08:58:46,4131,1,
21.10.2023 08:59:46,4284,1,
21.10.2023 09:00:46,4384,1,
21.10.2023 09:01:47,4466,1,
21.10.2023 09:02:47,4484,1,
21.10.2023 09:03:47,4562,1,
21.10.2023 09:04:48,4522,1,
21.10.2023 09:05:48,4528,1,
21.10.2023 09:06:48,4528,1,
21.10.2023 09:07:49,4509,1,
21.10.2023 09:08:49,4494,1,
21.10.2023 09:09:50,4522,1,
21.10.2023 09:10:50,4538,1,
21.10.2023 09:11:50,3909,1,
21.10.2023 09:12:51,4406,1,
21.10.2023 09:13:51,3588,1,
21.10.2023 09:14:51,3225,1,
21.10.2023 09:15:51,3084,1,
21.10.2023 09:16:52,3066,1,
21.10.2023 09:17:52,3066,1,
21.10.2023 09:18:52,3091,1,
21.10.2023 09:19:52,3103,1,
21.10.2023 09:20:53,3197,1,
21.10.2023 09:21:53,3403,1,
21.10.2023 09:22:53,4206,1,
21.10.2023 09:23:54,4772,1,
21.10.2023 09:24:54,4753,1,
21.10.2023 09:25:54,4725,1,
21.10.2023 09:26:55,4719,1,
21.10.2023 09:27:55,4719,1,
21.10.2023 09:28:55,4716,1,
21.10.2023 09:29:55,4647,1,
21.10.2023 09:30:56,4488,1,
21.10.2023 09:31:56,4544,1,
21.10.2023 09:32:56,4541,1,
21.10.2023 09:33:56,4516,1,
21.10.2023 09:34:57,4541,1,
21.10.2023 09:35:57,4562,1,
21.10.2023 09:36:58,4584,1,
21.10.2023 09:37:58,4578,1,
21.10.2023 09:38:58,4597,1,
21.10.2023 09:39:58,4612,1,
21.10.2023 09:40:59,4628,1,
21.10.2023 10:38:03,5347,1,
21.10.2023 10:39:03,5366,1,
21.10.2023 10:40:04,5359,1,
21.10.2023 10:41:08,5394,1,
21.10.2023 10:44:25,5412,1,
21.10.2023 10:45:25,5412,1,
21.10.2023 10:46:26,5422,1,
21.10.2023 10:47:26,5447,1,
21.10.2023 10:48:26,5459,1,
21.10.2023 10:49:27,5416,1,
21.10.2023 10:50:27,5397,1,
21.10.2023 10:51:27,5441,1,
21.10.2023 10:52:28,5444,1,
21.10.2023 10:53:28,5469,1,
21.10.2023 10:54:28,5503,1,
21.10.2023 10:55:29,5506,1,
21.10.2023 10:56:29,5522,1,
21.10.2023 10:57:29,5547,1,
21.10.2023 10:58:30,5566,1,
21.10.2023 10:59:30,5575,1,
21.10.2023 11:00:30,5609,1,
21.10.2023 11:01:31,5628,1,
21.10.2023 11:02:31,5628,1,
21.10.2023 11:03:31,5669,1,
21.10.2023 11:04:32,5681,1,
21.10.2023 11:05:32,5719,1,
21.10.2023 11:06:33,5794,1,
21.10.2023 11:07:33,5791,1,
21.10.2023 11:08:33,5781,1,
21.10.2023 11:09:33,5781,1,
21.10.2023 11:10:33,5862,1,
21.10.2023 11:11:34,5853,1,
21.10.2023 11:12:34,5869,1,
21.10.2023 11:13:34,5897,1,
21.10.2023 11:14:35,5881,1,
21.10.2023 11:15:35,5881,1,
21.10.2023 11:16:35,5888,1,
21.10.2023 11:17:36,5862,1,
21.10.2023 11:18:36,5850,1,
21.10.2023 11:19:36,5888,1,
21.10.2023 11:20:37,5888,1,
21.10.2023 11:21:38,5906,1,
21.10.2023 11:22:38,5928,1,
21.10.2023 11:23:38,5931,1,
21.10.2023 11:24:39,5938,1,
21.10.2023 11:25:39,5981,1,
21.10.2023 11:26:39,5903,1,
21.10.2023 11:27:40,6009,1,
21.10.2023 11:28:40,6025,1,
21.10.2023 11:29:40,6016,1,
21.10.2023 11:30:41,5475,1,
21.10.2023 11:31:42,5625,1,
21.10.2023 11:32:42,5706,1,
21.10.2023 11:33:42,4831,1,
21.10.2023 11:34:42,4772,1,
21.10.2023 11:35:43,5059,1,
21.10.2023 11:36:43,6462,1,
21.10.2023 11:37:44,6381,1,
21.10.2023 11:38:44,5294,1,
21.10.2023 11:39:44,5731,1,
21.10.2023 11:40:45,6369,1,
21.10.2023 11:39:44,5731,1,
21.10.2023 11:40:45,6369,1,
21.10.2023 11:43:44,6516,1,
21.10.2023 11:44:50,6534,1,
21.10.2023 11:45:50,6650,1,
21.10.2023 11:46:51,6800,1,
21.10.2023 11:47:51,6916,1,
21.10.2023 11:48:51,7203,1,
21.10.2023 11:49:52,7147,1,
21.10.2023 11:50:52,7153,1,
21.10.2023 11:51:52,7009,1,
21.10.2023 11:52:53,6816,1,
21.10.2023 11:53:53,6762,1,
21.10.2023 11:54:54,6762,1,
21.10.2023 11:55:54,6647,1,
21.10.2023 11:56:55,6616,1,
21.10.2023 11:57:55,6647,1,
21.10.2023 11:58:56,6772,1,
21.10.2023 11:59:56,6994,1,
21.10.2023 12:00:56,7178,1,
21.10.2023 12:01:57,7388,1,
21.10.2023 12:02:57,7575,1,
21.10.2023 12:03:57,7662,1,
21.10.2023 12:04:58,7806,1,
21.10.2023 12:05:58,7328,1,
21.10.2023 12:06:58,8159,1,
21.10.2023 12:07:59,8659,1,
21.10.2023 12:08:59,9088,1,
21.10.2023 12:09:59,9703,1,
21.10.2023 12:11:00,10288,1,
21.10.2023 12:12:00,11106,1,
21.10.2023 12:13:00,11666,1,
21.10.2023 12:14:01,12025,1,
21.10.2023 12:15:01,12181,1,
21.10.2023 12:16:01,12491,1,
21.10.2023 12:17:01,12900,1,
21.10.2023 12:18:02,13362,1,
21.10.2023 12:19:02,13988,1,
21.10.2023 12:20:02,12331,1,
21.10.2023 12:21:03,12459,1,
21.10.2023 12:22:03,13084,1,
21.10.2023 12:23:03,14644,1,
21.10.2023 12:24:03,14609,1,
21.10.2023 12:25:04,9709,1,
21.10.2023 12:26:04,9481,1,
21.10.2023 12:27:04,9000,1,
21.10.2023 12:28:04,8791,1,
21.10.2023 12:29:04,8491,1,
21.10.2023 12:30:05,8122,1,
21.10.2023 12:31:05,8031,1,
21.10.2023 12:32:06,7972,1,
21.10.2023 12:33:06,8078,1,
21.10.2023 12:34:06,8472,1,
21.10.2023 12:35:06,9050,1,
21.10.2023 12:36:07,11406,1,
21.10.2023 12:37:07,17294,1,
21.10.2023 12:38:07,18494,1,
21.10.2023 12:39:08,16194,1,
21.10.2023 12:40:08,15850,1,
21.10.2023 12:41:08,18453,1,
21.10.2023 12:43:43,14653,1,
21.10.2023 12:44:43,10716,1,
21.10.2023 12:45:43,10244,1,
21.10.2023 12:46:44,9256,1,
21.10.2023 12:47:44,9600,1,
21.10.2023 12:48:44,22553,1,
21.10.2023 12:49:45,22938,1,
21.10.2023 12:50:45,23353,1,
21.10.2023 12:51:45,24428,1,
21.10.2023 12:52:45,13472,1,
21.10.2023 12:53:45,17762,1,
21.10.2023 12:54:46,10966,1,
21.10.2023 12:55:46,11431,1,
21.10.2023 12:56:46,12412,1,
21.10.2023 12:57:46,14966,1,
21.10.2023 12:58:46,11412,1,
21.10.2023 12:59:46,10809,1,
21.10.2023 13:00:47,10447,1,
21.10.2023 13:01:47,10328,1,
21.10.2023 13:02:47,10128,1,
21.10.2023 13:03:48,9859,1,
21.10.2023 13:04:48,10425,1,
21.10.2023 13:05:48,13259,1,
21.10.2023 13:06:49,17844,1,
21.10.2023 13:07:49,15853,1,
21.10.2023 13:08:49,28169,1,
21.10.2023 13:09:50,14750,1,
21.10.2023 13:10:50,12281,1,
21.10.2023 13:11:50,9103,1,
21.10.2023 13:12:50,9034,1,
21.10.2023 13:13:50,8862,1,
21.10.2023 13:14:51,8631,1,
21.10.2023 13:15:51,8828,1,
21.10.2023 13:16:51,9059,1,
21.10.2023 13:17:51,9134,1,
21.10.2023 13:18:52,9312,1,
21.10.2023 13:19:52,9484,1,
21.10.2023 13:20:53,9722,1,
21.10.2023 13:21:53,10338,1,
21.10.2023 13:22:53,10816,1,
21.10.2023 13:23:54,10584,1,
21.10.2023 13:24:54,10141,1,
21.10.2023 13:25:54,10084,1,
21.10.2023 13:26:54,10322,1,
