TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:06:55,0,1,
21.10.2023 01:07:55,0,1,
21.10.2023 01:08:55,0,1,
21.10.2023 01:09:55,0,1,
21.10.2023 01:10:55,0,1,
21.10.2023 01:11:55,0,1,
21.10.2023 01:12:55,0,1,
21.10.2023 01:13:55,0,1,
21.10.2023 01:14:56,0,1,
21.10.2023 01:15:56,0,1,
21.10.2023 01:16:56,0,1,
21.10.2023 01:17:56,0,1,
21.10.2023 01:18:56,0,1,
21.10.2023 01:19:56,0,1,
21.10.2023 01:20:56,0,1,
21.10.2023 01:21:56,0,1,
21.10.2023 01:22:57,0,1,
21.10.2023 01:23:57,0,1,
21.10.2023 01:24:57,0,1,
21.10.2023 01:25:57,0,1,
21.10.2023 01:26:57,0,1,
21.10.2023 01:27:57,0,1,
21.10.2023 01:28:57,0,1,
21.10.2023 01:29:57,0,1,
21.10.2023 01:30:58,0,1,
21.10.2023 01:31:58,0,1,
21.10.2023 01:32:58,0,1,
21.10.2023 01:33:58,0,1,
21.10.2023 01:34:58,0,1,
21.10.2023 01:35:58,0,1,
21.10.2023 01:36:58,0,1,
21.10.2023 01:37:28,0,1,
21.10.2023 01:41:49,0,1,
21.10.2023 01:41:49,0,1,
21.10.2023 01:42:49,0,1,
21.10.2023 01:43:49,0,1,
21.10.2023 01:44:49,0,1,
21.10.2023 01:45:49,0,1,
21.10.2023 01:46:49,0,1,
21.10.2023 01:47:50,0,1,
21.10.2023 01:48:50,0,1,
21.10.2023 01:49:50,0,1,
21.10.2023 01:50:50,0,1,
21.10.2023 01:51:50,0,1,
21.10.2023 01:52:50,0,1,
21.10.2023 01:53:50,0,1,
21.10.2023 01:54:50,0,1,
21.10.2023 01:55:50,0,1,
21.10.2023 01:56:51,0,1,
21.10.2023 01:57:51,0,1,
21.10.2023 01:58:51,0,1,
21.10.2023 01:59:51,0,1,
21.10.2023 02:00:51,0,1,
21.10.2023 02:01:51,0,1,
21.10.2023 02:02:51,0,1,
21.10.2023 02:03:51,0,1,
21.10.2023 02:04:52,0,1,
21.10.2023 02:05:52,0,1,
21.10.2023 02:06:52,0,1,
21.10.2023 02:07:52,0,1,
21.10.2023 02:08:52,0,1,
21.10.2023 02:09:52,0,1,
21.10.2023 02:10:52,0,1,
21.10.2023 02:11:52,0,1,
21.10.2023 02:12:53,0,1,
21.10.2023 02:13:53,0,1,
21.10.2023 02:14:53,0,1,
21.10.2023 02:15:53,0,1,
21.10.2023 02:16:53,0,1,
21.10.2023 02:17:53,0,1,
21.10.2023 02:18:53,0,1,
21.10.2023 02:19:53,0,1,
21.10.2023 02:20:54,0,1,
21.10.2023 02:21:54,0,1,
21.10.2023 02:22:54,0,1,
21.10.2023 02:23:54,0,1,
21.10.2023 02:24:54,0,1,
21.10.2023 02:25:54,0,1,
21.10.2023 02:26:54,0,1,
21.10.2023 02:27:55,0,1,
21.10.2023 02:28:55,0,1,
21.10.2023 02:29:55,0,1,
21.10.2023 02:30:55,0,1,
21.10.2023 02:31:55,0,1,
21.10.2023 02:32:55,0,1,
21.10.2023 02:33:55,0,1,
21.10.2023 02:34:55,0,1,
21.10.2023 02:35:56,0,1,
21.10.2023 02:36:56,0,1,
21.10.2023 02:37:56,0,1,
21.10.2023 02:38:56,0,1,
21.10.2023 02:39:56,0,1,
21.10.2023 02:40:26,0,1,
21.10.2023 02:44:43,0,1,
21.10.2023 02:45:44,0,1,
21.10.2023 02:46:44,0,1,
21.10.2023 02:47:44,0,1,
21.10.2023 02:48:44,0,1,
21.10.2023 02:49:44,0,1,
21.10.2023 02:50:44,0,1,
21.10.2023 02:51:44,0,1,
21.10.2023 02:52:44,0,1,
21.10.2023 02:53:45,0,1,
21.10.2023 02:54:45,0,1,
21.10.2023 02:55:45,0,1,
21.10.2023 02:56:45,0,1,
21.10.2023 02:57:45,0,1,
21.10.2023 02:58:45,0,1,
21.10.2023 02:59:45,0,1,
21.10.2023 03:00:46,0,1,
21.10.2023 03:01:46,0,1,
21.10.2023 03:02:46,0,1,
21.10.2023 03:03:46,0,1,
21.10.2023 03:04:46,0,1,
21.10.2023 03:05:46,0,1,
21.10.2023 03:06:46,0,1,
21.10.2023 03:07:46,0,1,
21.10.2023 03:08:46,0,1,
21.10.2023 03:09:47,0,1,
21.10.2023 03:10:47,0,1,
21.10.2023 03:11:47,0,1,
21.10.2023 03:12:47,0,1,
21.10.2023 03:13:47,0,1,
21.10.2023 03:14:47,0,1,
21.10.2023 03:15:47,0,1,
21.10.2023 03:16:47,0,1,
21.10.2023 03:17:48,0,1,
21.10.2023 03:18:48,0,1,
21.10.2023 03:19:48,0,1,
21.10.2023 03:20:48,0,1,
21.10.2023 03:21:48,0,1,
21.10.2023 03:22:48,0,1,
21.10.2023 03:23:48,0,1,
21.10.2023 03:24:48,0,1,
21.10.2023 03:25:49,0,1,
21.10.2023 03:26:49,0,1,
21.10.2023 03:27:49,0,1,
21.10.2023 03:28:49,0,1,
21.10.2023 03:29:49,0,1,
21.10.2023 03:30:49,0,1,
21.10.2023 03:31:49,0,1,
21.10.2023 03:32:49,0,1,
21.10.2023 03:33:49,0,1,
21.10.2023 03:34:50,0,1,
21.10.2023 03:35:50,0,1,
21.10.2023 03:36:50,0,1,
21.10.2023 03:37:50,0,1,
21.10.2023 03:38:50,0,1,
21.10.2023 03:39:50,0,1,
21.10.2023 03:39:50,0,1,
21.10.2023 03:40:51,0,1,
21.10.2023 03:41:51,0,1,
21.10.2023 03:42:51,0,1,
21.10.2023 03:43:51,0,1,
21.10.2023 03:46:32,0,1,
21.10.2023 03:47:32,0,1,
21.10.2023 03:48:32,0,1,
21.10.2023 03:49:32,0,1,
21.10.2023 03:50:33,0,1,
21.10.2023 03:51:33,0,1,
21.10.2023 03:52:33,0,1,
21.10.2023 03:53:33,0,1,
21.10.2023 03:54:33,0,1,
21.10.2023 03:55:33,0,1,
21.10.2023 03:56:33,0,1,
21.10.2023 03:57:33,0,1,
21.10.2023 03:58:34,0,1,
21.10.2023 03:59:34,0,1,
21.10.2023 04:00:34,0,1,
21.10.2023 04:01:34,0,1,
21.10.2023 04:02:34,0,1,
21.10.2023 04:03:34,0,1,
21.10.2023 04:04:35,0,1,
21.10.2023 04:05:35,0,1,
21.10.2023 04:06:35,0,1,
21.10.2023 04:07:35,0,1,
21.10.2023 04:08:35,0,1,
21.10.2023 04:09:35,0,1,
21.10.2023 04:10:35,0,1,
21.10.2023 04:11:36,0,1,
21.10.2023 04:12:36,0,1,
21.10.2023 04:13:36,0,1,
21.10.2023 04:14:36,0,1,
21.10.2023 04:15:36,0,1,
21.10.2023 04:16:36,0,1,
21.10.2023 04:17:36,0,1,
21.10.2023 04:18:37,0,1,
21.10.2023 04:19:37,0,1,
21.10.2023 04:20:37,0,1,
21.10.2023 04:21:37,0,1,
21.10.2023 04:22:37,0,1,
21.10.2023 04:23:37,0,1,
21.10.2023 04:24:37,0,1,
21.10.2023 04:25:37,0,1,
21.10.2023 04:26:37,0,1,
21.10.2023 04:27:38,0,1,
21.10.2023 04:28:38,0,1,
21.10.2023 04:29:38,0,1,
21.10.2023 04:30:38,0,1,
21.10.2023 04:31:38,0,1,
21.10.2023 04:32:38,0,1,
21.10.2023 04:33:38,0,1,
21.10.2023 04:34:38,0,1,
21.10.2023 04:35:39,0,1,
21.10.2023 04:36:39,0,1,
21.10.2023 04:37:39,0,1,
21.10.2023 04:38:39,0,1,
21.10.2023 04:39:09,0,1,
21.10.2023 04:40:39,0,1,
21.10.2023 04:41:39,0,1,
21.10.2023 04:42:40,0,1,
21.10.2023 04:43:40,0,1,
21.10.2023 04:44:40,0,1,
21.10.2023 04:45:40,0,1,
21.10.2023 04:46:10,0,1,
21.10.2023 04:50:36,0,1,
21.10.2023 04:51:36,0,1,
21.10.2023 04:52:36,0,1,
21.10.2023 04:53:37,0,1,
21.10.2023 04:54:37,0,1,
21.10.2023 04:55:37,0,1,
21.10.2023 04:56:37,0,1,
21.10.2023 04:57:37,0,1,
21.10.2023 04:58:37,0,1,
21.10.2023 04:59:37,0,1,
21.10.2023 05:00:37,0,1,
21.10.2023 05:01:38,0,1,
21.10.2023 05:02:38,0,1,
21.10.2023 05:03:38,0,1,
21.10.2023 05:04:38,0,1,
21.10.2023 05:05:38,0,1,
21.10.2023 05:06:38,0,1,
21.10.2023 05:07:39,0,1,
21.10.2023 05:08:39,0,1,
21.10.2023 05:09:39,0,1,
21.10.2023 05:10:39,0,1,
21.10.2023 05:11:39,0,1,
21.10.2023 05:12:39,0,1,
21.10.2023 05:13:39,0,1,
21.10.2023 05:14:39,0,1,
21.10.2023 05:15:39,0,1,
21.10.2023 05:16:40,0,1,
21.10.2023 05:17:40,0,1,
21.10.2023 05:18:40,0,1,
21.10.2023 05:19:40,0,1,
21.10.2023 05:20:40,0,1,
21.10.2023 05:21:40,0,1,
21.10.2023 05:22:40,0,1,
21.10.2023 05:23:40,0,1,
21.10.2023 05:24:41,0,1,
21.10.2023 05:25:41,0,1,
21.10.2023 05:26:41,0,1,
21.10.2023 05:27:41,0,1,
21.10.2023 05:28:41,0,1,
21.10.2023 05:29:41,0,1,
21.10.2023 05:30:41,0,1,
21.10.2023 05:31:41,0,1,
21.10.2023 05:32:42,0,1,
21.10.2023 05:33:42,0,1,
21.10.2023 05:34:42,0,1,
21.10.2023 05:35:42,0,1,
21.10.2023 05:36:42,0,1,
21.10.2023 05:37:42,0,1,
21.10.2023 05:38:42,0,1,
21.10.2023 05:39:42,0,1,
21.10.2023 05:39:42,0,1,
21.10.2023 05:40:43,0,1,
21.10.2023 05:41:43,0,1,
21.10.2023 05:42:43,0,1,
21.10.2023 05:43:43,0,1,
21.10.2023 05:44:43,0,1,
21.10.2023 05:45:43,0,1,
21.10.2023 05:46:43,0,1,
21.10.2023 05:47:44,0,1,
21.10.2023 05:48:44,0,1,
21.10.2023 05:49:44,0,1,
21.10.2023 05:52:52,0,1,
21.10.2023 05:53:52,0,1,
21.10.2023 05:54:52,0,1,
21.10.2023 05:55:52,0,1,
21.10.2023 05:56:52,0,1,
21.10.2023 05:57:53,0,1,
21.10.2023 05:58:53,0,1,
21.10.2023 05:59:53,0,1,
21.10.2023 06:00:53,0,1,
21.10.2023 06:01:53,0,1,
21.10.2023 06:02:53,0,1,
21.10.2023 06:03:53,0,1,
21.10.2023 06:04:53,0,1,
21.10.2023 06:05:53,0,1,
21.10.2023 06:06:53,0,1,
21.10.2023 06:07:54,0,1,
21.10.2023 06:08:54,0,1,
21.10.2023 06:09:54,0,1,
21.10.2023 06:10:54,0,1,
21.10.2023 06:11:54,0,1,
21.10.2023 06:12:54,0,1,
21.10.2023 06:13:54,0,1,
21.10.2023 06:14:55,0,1,
21.10.2023 06:15:55,0,1,
21.10.2023 06:16:55,0,1,
21.10.2023 06:17:55,0,1,
21.10.2023 06:18:55,0,1,
21.10.2023 06:19:55,0,1,
21.10.2023 06:20:55,0,1,
21.10.2023 06:21:55,0,1,
21.10.2023 06:22:56,0,1,
21.10.2023 06:23:56,0,1,
21.10.2023 06:24:57,0,1,
21.10.2023 06:25:58,0,1,
21.10.2023 06:26:59,0,1,
21.10.2023 06:27:29,0,1,
21.10.2023 06:28:30,0,1,
21.10.2023 06:29:32,0,1,
21.10.2023 06:30:33,0,1,
21.10.2023 06:31:33,0,1,
21.10.2023 06:32:35,0,1,
21.10.2023 06:33:36,0,1,
21.10.2023 06:34:37,0,1,
21.10.2023 06:35:38,0,1,
21.10.2023 06:36:39,0,1,
21.10.2023 06:37:41,0,1,
21.10.2023 06:38:41,0,1,
21.10.2023 06:39:46,0,1,
21.10.2023 06:40:46,0,1,
21.10.2023 06:41:46,0,1,
21.10.2023 06:42:46,0,1,
21.10.2023 06:43:46,0,1,
21.10.2023 06:44:46,0,1,
21.10.2023 06:45:46,0,1,
21.10.2023 06:46:47,0,1,
21.10.2023 06:47:47,0,1,
21.10.2023 06:48:47,0,1,
21.10.2023 06:49:47,0,1,
21.10.2023 06:50:47,0,1,
21.10.2023 06:51:47,0,1,
21.10.2023 06:52:17,0,1,
21.10.2023 06:56:30,0,1,
21.10.2023 06:57:30,0,1,
21.10.2023 06:58:30,0,1,
21.10.2023 06:59:30,0,1,
21.10.2023 07:00:30,0,1,
21.10.2023 07:01:30,0,1,
21.10.2023 07:02:30,0,1,
21.10.2023 07:03:31,0,1,
21.10.2023 07:04:31,0,1,
21.10.2023 07:05:31,0,1,
21.10.2023 07:06:31,0,1,
21.10.2023 07:07:31,0,1,
21.10.2023 07:08:31,0,1,
21.10.2023 07:09:31,0,1,
21.10.2023 07:10:31,0,1,
21.10.2023 07:11:32,0,1,
21.10.2023 07:12:32,0,1,
21.10.2023 07:13:32,0,1,
21.10.2023 07:14:32,0,1,
21.10.2023 07:15:32,0,1,
21.10.2023 07:16:32,0,1,
21.10.2023 07:17:32,0,1,
21.10.2023 07:18:33,0,1,
21.10.2023 07:19:33,0,1,
21.10.2023 07:20:33,0,1,
21.10.2023 07:21:33,0,1,
21.10.2023 07:22:33,0,1,
21.10.2023 07:23:33,0,1,
21.10.2023 07:24:33,0,1,
21.10.2023 07:25:34,0,1,
21.10.2023 07:26:34,0,1,
21.10.2023 07:27:34,0,1,
21.10.2023 07:28:34,0,1,
21.10.2023 07:29:34,0,1,
21.10.2023 07:30:34,0,1,
21.10.2023 07:31:34,0,1,
21.10.2023 07:32:34,0,1,
21.10.2023 07:33:35,0,1,
21.10.2023 07:34:35,0,1,
21.10.2023 07:35:35,0,1,
21.10.2023 07:36:35,0,1,
21.10.2023 07:37:35,0,1,
21.10.2023 07:38:05,0,1,
21.10.2023 07:37:35,0,1,
21.10.2023 07:38:05,0,1,
21.10.2023 07:39:35,0,1,
21.10.2023 07:40:36,0,1,
21.10.2023 07:41:36,0,1,
21.10.2023 07:42:36,0,1,
21.10.2023 07:43:36,0,1,
21.10.2023 07:44:36,0,1,
21.10.2023 07:45:36,0,1,
21.10.2023 07:46:36,0,1,
21.10.2023 07:47:36,0,1,
21.10.2023 07:48:37,0,1,
21.10.2023 07:49:37,0,1,
21.10.2023 07:50:37,0,1,
21.10.2023 07:51:37,0,1,
21.10.2023 07:52:37,0,1,
21.10.2023 07:53:37,0,1,
21.10.2023 07:54:37,0,1,
21.10.2023 07:55:07,0,1,
21.10.2023 07:59:41,0,1,
21.10.2023 08:00:42,0,1,
21.10.2023 08:01:42,0,1,
21.10.2023 08:02:42,0,1,
21.10.2023 08:03:42,0,1,
21.10.2023 08:04:42,0,1,
21.10.2023 08:05:42,0,1,
21.10.2023 08:06:42,0,1,
21.10.2023 08:07:42,0,1,
21.10.2023 08:08:43,0,1,
21.10.2023 08:09:43,0,1,
21.10.2023 08:10:43,0,1,
21.10.2023 08:11:43,0,1,
21.10.2023 08:12:43,0,1,
21.10.2023 08:13:43,0,1,
21.10.2023 08:14:43,0,1,
21.10.2023 08:15:43,0,1,
21.10.2023 08:16:43,0,1,
21.10.2023 08:17:44,0,1,
21.10.2023 08:18:44,0,1,
21.10.2023 08:19:44,0,1,
21.10.2023 08:20:44,0,1,
21.10.2023 08:21:44,0,1,
21.10.2023 08:22:44,0,1,
21.10.2023 08:23:44,0,1,
21.10.2023 08:24:45,0,1,
21.10.2023 08:25:45,0,1,
21.10.2023 08:26:45,0,1,
21.10.2023 08:27:45,0,1,
21.10.2023 08:28:45,0,1,
21.10.2023 08:29:45,0,1,
21.10.2023 08:30:45,0,1,
21.10.2023 08:31:45,0,1,
21.10.2023 08:32:46,0,1,
21.10.2023 08:33:46,0,1,
21.10.2023 08:34:46,0,1,
21.10.2023 08:35:46,0,1,
21.10.2023 08:36:46,0,1,
21.10.2023 08:37:46,0,1,
21.10.2023 08:38:46,0,1,
21.10.2023 08:39:16,0,1,
21.10.2023 08:39:16,0,1,
21.10.2023 08:40:47,0,1,
21.10.2023 08:41:47,0,1,
21.10.2023 08:42:47,0,1,
21.10.2023 08:43:47,0,1,
21.10.2023 08:44:47,0,1,
21.10.2023 08:45:47,0,1,
21.10.2023 08:46:47,0,1,
21.10.2023 08:47:47,0,1,
21.10.2023 08:48:48,0,1,
21.10.2023 08:49:48,0,1,
21.10.2023 08:50:48,0,1,
21.10.2023 08:51:48,0,1,
21.10.2023 08:52:48,0,1,
21.10.2023 08:53:48,0,1,
21.10.2023 08:54:48,0,1,
21.10.2023 08:55:48,0,1,
21.10.2023 08:56:48,0,1,
21.10.2023 08:57:49,0,1,
21.10.2023 08:58:49,0,1,
21.10.2023 09:02:49,0,1,
21.10.2023 09:03:49,0,1,
21.10.2023 09:04:49,0,1,
21.10.2023 09:05:49,0,1,
21.10.2023 09:06:49,0,1,
21.10.2023 09:07:50,0,1,
21.10.2023 09:08:50,0,1,
21.10.2023 09:09:50,0,1,
21.10.2023 09:10:50,0,1,
21.10.2023 09:11:50,0,1,
21.10.2023 09:12:50,0,1,
21.10.2023 09:13:50,0,1,
21.10.2023 09:14:50,0,1,
21.10.2023 09:15:50,0,1,
21.10.2023 09:16:51,0,1,
21.10.2023 09:17:51,0,1,
21.10.2023 09:18:51,0,1,
21.10.2023 09:19:51,0,1,
21.10.2023 09:20:51,0,1,
21.10.2023 09:21:51,0,1,
21.10.2023 09:22:51,0,1,
21.10.2023 09:23:52,0,1,
21.10.2023 09:24:52,0,1,
21.10.2023 09:25:52,0,1,
21.10.2023 09:26:52,0,1,
21.10.2023 09:27:52,0,1,
21.10.2023 09:28:52,0,1,
21.10.2023 09:29:52,0,1,
21.10.2023 09:30:52,0,1,
21.10.2023 09:31:53,0,1,
21.10.2023 09:32:53,0,1,
21.10.2023 09:33:53,0,1,
21.10.2023 09:34:53,0,1,
21.10.2023 09:35:53,0,1,
21.10.2023 09:36:53,0,1,
21.10.2023 09:37:53,0,1,
21.10.2023 09:38:54,0,1,
21.10.2023 09:39:54,0,1,
21.10.2023 09:40:54,0,1,
21.10.2023 09:41:54,0,1,
21.10.2023 09:42:54,0,1,
21.10.2023 09:43:54,0,1,
21.10.2023 09:44:54,0,1,
21.10.2023 09:45:55,0,1,
21.10.2023 09:46:55,0,1,
21.10.2023 09:47:55,0,1,
21.10.2023 09:48:55,0,1,
21.10.2023 09:49:55,0,1,
21.10.2023 09:50:55,0,1,
21.10.2023 09:51:55,0,1,
21.10.2023 09:52:55,0,1,
21.10.2023 09:53:56,0,1,
21.10.2023 09:54:56,0,1,
21.10.2023 09:55:56,0,1,
21.10.2023 09:56:56,0,1,
21.10.2023 09:57:56,0,1,
21.10.2023 09:58:56,0,1,
21.10.2023 09:59:56,0,1,
21.10.2023 10:00:57,0,1,
21.10.2023 10:01:57,0,1,
21.10.2023 10:05:56,0,1,
21.10.2023 10:06:56,0,1,
21.10.2023 10:07:56,0,1,
21.10.2023 10:08:56,0,1,
21.10.2023 10:09:57,0,1,
21.10.2023 10:10:57,0,1,
21.10.2023 10:11:57,0,1,
21.10.2023 10:12:57,0,1,
21.10.2023 10:13:57,0,1,
21.10.2023 10:14:57,0,1,
21.10.2023 10:15:57,0,1,
21.10.2023 10:16:57,0,1,
21.10.2023 10:17:58,0,1,
21.10.2023 10:18:58,0,1,
21.10.2023 10:19:58,0,1,
21.10.2023 10:20:58,0,1,
21.10.2023 10:21:58,0,1,
21.10.2023 10:22:58,0,1,
21.10.2023 10:23:58,0,1,
21.10.2023 10:24:59,0,1,
21.10.2023 10:25:59,0,1,
21.10.2023 10:26:59,0,1,
21.10.2023 10:27:59,0,1,
21.10.2023 10:28:59,0,1,
21.10.2023 10:29:59,0,1,
21.10.2023 10:30:59,0,1,
21.10.2023 10:31:59,0,1,
21.10.2023 10:32:29,0,1,
21.10.2023 10:33:30,0,1,
21.10.2023 10:34:30,0,1,
21.10.2023 10:35:30,0,1,
21.10.2023 10:36:30,0,1,
21.10.2023 10:37:30,0,1,
21.10.2023 10:38:30,0,1,
21.10.2023 10:37:30,0,1,
21.10.2023 10:38:30,0,1,
21.10.2023 10:39:30,0,1,
21.10.2023 10:40:31,0,1,
21.10.2023 10:41:31,0,1,
21.10.2023 10:42:31,0,1,
21.10.2023 10:43:31,0,1,
21.10.2023 10:44:31,0,1,
21.10.2023 10:45:31,0,1,
21.10.2023 10:46:31,0,1,
21.10.2023 10:47:31,0,1,
21.10.2023 10:48:32,0,1,
21.10.2023 10:49:32,0,1,
21.10.2023 10:50:32,0,1,
21.10.2023 10:51:32,0,1,
21.10.2023 10:52:32,0,1,
21.10.2023 10:53:32,0,1,
21.10.2023 10:54:32,0,1,
21.10.2023 10:55:32,0,1,
21.10.2023 10:56:32,0,1,
21.10.2023 10:57:33,0,1,
21.10.2023 10:58:33,0,1,
21.10.2023 10:59:33,0,1,
21.10.2023 11:00:33,0,1,
21.10.2023 11:01:33,0,1,
21.10.2023 11:02:33,0,1,
21.10.2023 11:03:33,0,1,
21.10.2023 11:04:34,0,1,
21.10.2023 11:05:04,0,1,
21.10.2023 11:09:32,0,1,
21.10.2023 11:10:32,0,1,
21.10.2023 11:11:32,0,1,
21.10.2023 11:12:32,0,1,
21.10.2023 11:13:32,0,1,
21.10.2023 11:14:32,0,1,
21.10.2023 11:15:33,0,1,
21.10.2023 11:16:33,0,1,
21.10.2023 11:17:33,0,1,
21.10.2023 11:18:33,0,1,
21.10.2023 11:19:33,0,1,
21.10.2023 11:20:33,0,1,
21.10.2023 11:21:33,0,1,
21.10.2023 11:22:33,0,1,
21.10.2023 11:23:34,0,1,
21.10.2023 11:24:34,0,1,
21.10.2023 11:25:34,0,1,
21.10.2023 11:26:34,0,1,
21.10.2023 11:27:34,0,1,
21.10.2023 11:28:34,0,1,
21.10.2023 11:29:34,0,1,
21.10.2023 11:30:35,0,1,
21.10.2023 11:31:35,0,1,
21.10.2023 11:32:35,0,1,
21.10.2023 11:33:35,0,1,
21.10.2023 11:34:35,0,1,
21.10.2023 11:35:35,0,1,
21.10.2023 11:36:35,0,1,
21.10.2023 11:37:36,0,1,
21.10.2023 11:38:36,0,1,
21.10.2023 11:39:06,0,1,
21.10.2023 11:39:06,0,1,
21.10.2023 11:40:36,0,1,
21.10.2023 11:41:36,0,1,
21.10.2023 11:42:36,0,1,
21.10.2023 11:43:37,0,1,
21.10.2023 11:44:37,0,1,
21.10.2023 11:45:37,0,1,
21.10.2023 11:46:37,0,1,
21.10.2023 11:47:37,0,1,
21.10.2023 11:48:37,0,1,
21.10.2023 11:49:37,0,1,
21.10.2023 11:50:38,0,1,
21.10.2023 11:51:38,0,1,
21.10.2023 11:52:38,0,1,
21.10.2023 11:53:38,0,1,
21.10.2023 11:54:38,0,1,
21.10.2023 11:55:38,0,1,
21.10.2023 11:56:38,0,1,
21.10.2023 11:57:39,0,1,
21.10.2023 11:58:39,0,1,
21.10.2023 11:59:39,0,1,
21.10.2023 12:00:39,0,1,
21.10.2023 12:01:39,0,1,
21.10.2023 12:02:39,0,1,
21.10.2023 12:03:39,0,1,
21.10.2023 12:04:39,0,1,
21.10.2023 12:05:40,0,1,
21.10.2023 12:06:40,0,1,
21.10.2023 12:07:40,0,1,
21.10.2023 12:08:10,0,1,
21.10.2023 12:11:32,0,1,
21.10.2023 12:12:32,0,1,
21.10.2023 12:13:32,0,1,
21.10.2023 12:14:32,0,1,
21.10.2023 12:15:32,0,1,
21.10.2023 12:16:33,0,1,
21.10.2023 12:17:33,0,1,
21.10.2023 12:18:33,0,1,
21.10.2023 12:19:33,0,1,
21.10.2023 12:20:33,0,1,
21.10.2023 12:21:33,0,1,
21.10.2023 12:22:33,0,1,
21.10.2023 12:23:34,0,1,
21.10.2023 12:24:34,0,1,
21.10.2023 12:25:34,0,1,
21.10.2023 12:26:34,0,1,
21.10.2023 12:27:34,0,1,
21.10.2023 12:28:34,0,1,
21.10.2023 12:29:34,0,1,
21.10.2023 12:30:35,0,1,
21.10.2023 12:31:35,0,1,
21.10.2023 12:32:35,0,1,
21.10.2023 12:33:35,0,1,
21.10.2023 12:34:35,0,1,
21.10.2023 12:35:35,0,1,
21.10.2023 12:36:35,0,1,
21.10.2023 12:37:36,0,1,
21.10.2023 12:38:06,0,1,
21.10.2023 12:39:36,0,1,
21.10.2023 12:40:36,0,1,
21.10.2023 12:41:36,0,1,
21.10.2023 12:42:36,0,1,
21.10.2023 12:43:37,0,1,
21.10.2023 12:44:37,0,1,
21.10.2023 12:45:37,0,1,
21.10.2023 12:46:37,0,1,
21.10.2023 12:47:37,0,1,
21.10.2023 12:48:37,0,1,
21.10.2023 12:49:37,0,1,
21.10.2023 12:50:37,0,1,
21.10.2023 12:51:38,0,1,
21.10.2023 12:52:38,0,1,
21.10.2023 12:53:38,0,1,
21.10.2023 12:54:38,0,1,
21.10.2023 12:55:38,0,1,
21.10.2023 12:56:38,0,1,
21.10.2023 12:57:38,0,1,
21.10.2023 12:58:39,0,1,
21.10.2023 12:59:39,0,1,
21.10.2023 13:00:39,0,1,
21.10.2023 13:01:39,0,1,
21.10.2023 13:02:39,0,1,
21.10.2023 13:03:39,0,1,
21.10.2023 13:04:39,0,1,
21.10.2023 13:05:39,0,1,
21.10.2023 13:06:40,0,1,
21.10.2023 13:07:40,0,1,
21.10.2023 13:08:40,0,1,
21.10.2023 13:09:40,0,1,
21.10.2023 13:10:40,0,1,
21.10.2023 13:11:10,0,1,
21.10.2023 13:15:36,0,1,
21.10.2023 13:16:36,0,1,
21.10.2023 13:17:36,0,1,
