TimeStamp,ValueNum,Validity,ValueString
21.10.2023 02:22:54,34.34997,1,
21.10.2023 02:23:54,34.64997,1,
21.10.2023 02:24:54,35.09998,1,
21.10.2023 02:25:54,35.24998,1,
21.10.2023 02:26:54,35.39998,1,
21.10.2023 02:27:55,35.54998,1,
21.10.2023 02:28:55,35.69998,1,
21.10.2023 02:29:55,35.99998,1,
21.10.2023 02:30:55,36.14999,1,
21.10.2023 02:31:55,36.44999,1,
21.10.2023 02:32:55,36.74999,1,
21.10.2023 02:33:55,37.05,1,
21.10.2023 02:34:55,37.2,1,
21.10.2023 02:35:56,37.5,1,
21.10.2023 02:36:56,37.95,1,
21.10.2023 02:37:56,38.40001,1,
21.10.2023 02:38:56,38.70001,1,
21.10.2023 02:39:56,39.00002,1,
21.10.2023 02:44:13,39.15002,1,
21.10.2023 02:45:14,39.30002,1,
21.10.2023 02:46:14,39.60002,1,
21.10.2023 02:47:14,39.75002,1,
21.10.2023 02:48:14,40.05003,1,
21.10.2023 02:49:14,40.35003,1,
21.10.2023 02:50:14,40.65003,1,
21.10.2023 02:51:14,40.80003,1,
21.10.2023 02:52:14,40.95004,1,
21.10.2023 02:53:15,41.40004,1,
21.10.2023 02:54:15,42.30005,1,
21.10.2023 02:55:15,43.20006,1,
21.10.2023 02:56:15,43.95007,1,
21.10.2023 02:57:15,44.40007,1,
21.10.2023 02:58:15,44.85007,1,
21.10.2023 02:59:15,45.30008,1,
21.10.2023 03:00:16,45.90009,1,
21.10.2023 03:01:16,46.50009,1,
21.10.2023 03:02:16,47.1001,1,
21.10.2023 03:03:16,47.5501,1,
21.10.2023 03:04:16,48.00011,1,
21.10.2023 03:05:16,48.45011,1,
21.10.2023 03:06:16,48.90012,1,
21.10.2023 03:07:16,49.35012,1,
21.10.2023 03:08:16,50.10013,1,
21.10.2023 03:09:16,50.70013,1,
21.10.2023 03:10:17,51.15014,1,
21.10.2023 03:11:17,51.60014,1,
21.10.2023 03:12:17,52.05015,1,
21.10.2023 03:13:17,52.50015,1,
21.10.2023 03:14:17,52.95016,1,
21.10.2023 03:15:17,53.55016,1,
21.10.2023 03:16:17,54.00017,1,
21.10.2023 03:17:17,54.60017,1,
21.10.2023 03:18:18,55.05018,1,
21.10.2023 03:19:18,55.50018,1,
21.10.2023 03:20:18,56.10019,1,
21.10.2023 03:21:18,56.40019,1,
21.10.2023 03:22:18,56.55019,1,
21.10.2023 03:23:18,57.0002,1,
21.10.2023 03:24:18,57.4502,1,
21.10.2023 03:25:18,57.6002,1,
21.10.2023 03:26:19,57.75021,1,
21.10.2023 03:27:19,58.05021,1,
21.10.2023 03:28:19,58.20021,1,
21.10.2023 03:29:19,58.65022,1,
21.10.2023 03:30:19,58.95022,1,
21.10.2023 03:31:19,59.40022,1,
21.10.2023 03:32:19,59.85023,1,
21.10.2023 03:33:19,60.30023,1,
21.10.2023 03:34:20,60.75024,1,
21.10.2023 03:35:20,61.05024,1,
21.10.2023 03:36:20,61.35024,1,
21.10.2023 03:37:20,61.50024,1,
21.10.2023 03:38:20,61.95025,1,
21.10.2023 03:39:20,62.40025,1,
21.10.2023 03:39:20,62.40025,1,
21.10.2023 03:40:20,62.55025,1,
21.10.2023 03:41:21,62.70026,1,
21.10.2023 03:42:21,63.00026,1,
21.10.2023 03:43:21,63.15026,1,
21.10.2023 03:46:32,63.45026,1,
21.10.2023 03:47:32,63.75027,1,
21.10.2023 03:48:32,64.20027,1,
21.10.2023 03:49:32,64.50027,1,
21.10.2023 03:50:33,64.65028,1,
21.10.2023 03:51:33,64.95028,1,
21.10.2023 03:52:33,65.10028,1,
21.10.2023 03:53:33,65.55029,1,
21.10.2023 03:54:33,66.00029,1,
21.10.2023 03:55:33,66.15029,1,
21.10.2023 03:56:33,66.30029,1,
21.10.2023 03:57:33,66.45029,1,
21.10.2023 03:58:34,66.7503,1,
21.10.2023 03:59:34,67.0503,1,
21.10.2023 04:00:34,67.3503,1,
21.10.2023 04:01:34,67.65031,1,
21.10.2023 04:02:34,67.95031,1,
21.10.2023 04:03:34,68.10031,1,
21.10.2023 04:04:35,68.25031,1,
21.10.2023 04:05:35,68.55032,1,
21.10.2023 04:06:35,68.70032,1,
21.10.2023 04:07:35,69.15032,1,
21.10.2023 04:08:35,69.45033,1,
21.10.2023 04:09:35,69.75033,1,
21.10.2023 04:10:35,69.90033,1,
21.10.2023 04:11:36,70.05033,1,
21.10.2023 04:12:36,70.20033,1,
21.10.2023 04:13:36,70.50034,1,
21.10.2023 04:14:36,70.65034,1,
21.10.2023 04:15:36,70.95034,1,
21.10.2023 04:16:36,71.25034,1,
21.10.2023 04:17:36,71.55035,1,
21.10.2023 04:18:37,71.70035,1,
21.10.2023 04:19:37,71.85035,1,
21.10.2023 04:20:37,72.15035,1,
21.10.2023 04:21:37,72.30035,1,
21.10.2023 04:22:37,72.75036,1,
21.10.2023 04:23:37,73.05036,1,
21.10.2023 04:24:37,73.20036,1,
21.10.2023 04:25:37,73.50037,1,
21.10.2023 04:26:37,73.65037,1,
21.10.2023 04:27:38,73.80037,1,
21.10.2023 04:28:38,74.10037,1,
21.10.2023 04:29:38,74.25037,1,
21.10.2023 04:30:38,74.55038,1,
21.10.2023 04:31:38,74.85038,1,
21.10.2023 04:32:38,75.00038,1,
21.10.2023 04:33:38,75.30038,1,
21.10.2023 04:34:38,75.45039,1,
21.10.2023 04:35:39,75.60039,1,
21.10.2023 04:36:39,75.90039,1,
21.10.2023 04:37:39,76.20039,1,
21.10.2023 04:38:39,76.6504,1,
21.10.2023 04:39:39,76.8004,1,
21.10.2023 04:40:39,76.9504,1,
21.10.2023 04:41:39,77.2504,1,
21.10.2023 04:42:40,77.40041,1,
21.10.2023 04:43:40,77.55041,1,
21.10.2023 04:44:40,77.85041,1,
21.10.2023 04:45:40,78.30042,1,
21.10.2023 04:50:36,78.75042,1,
21.10.2023 04:51:36,78.90042,1,
21.10.2023 04:52:36,79.20042,1,
21.10.2023 04:53:37,79.35043,1,
21.10.2023 04:54:37,79.95043,1,
21.10.2023 04:55:37,80.25043,1,
21.10.2023 04:56:37,80.40044,1,
21.10.2023 04:57:37,80.70044,1,
21.10.2023 04:58:37,80.85044,1,
21.10.2023 04:59:37,81.00044,1,
21.10.2023 05:00:37,81.30045,1,
21.10.2023 05:01:38,81.60045,1,
21.10.2023 05:02:38,81.90045,1,
21.10.2023 05:03:38,82.20045,1,
21.10.2023 05:04:38,82.35046,1,
21.10.2023 05:05:38,82.65046,1,
21.10.2023 05:06:38,82.80046,1,
21.10.2023 05:07:39,83.10046,1,
21.10.2023 05:08:39,83.70047,1,
21.10.2023 05:09:39,84.00047,1,
21.10.2023 05:10:39,84.15047,1,
21.10.2023 05:11:39,84.30048,1,
21.10.2023 05:12:39,84.45048,1,
21.10.2023 05:13:39,84.75048,1,
21.10.2023 05:14:39,84.90048,1,
21.10.2023 05:15:39,85.05048,1,
21.10.2023 05:16:40,85.35049,1,
21.10.2023 05:17:40,85.65049,1,
21.10.2023 05:18:40,85.95049,1,
21.10.2023 05:19:40,86.10049,1,
21.10.2023 05:20:40,86.4005,1,
21.10.2023 05:21:40,86.5505,1,
21.10.2023 05:22:40,86.8505,1,
21.10.2023 05:23:41,87.30051,1,
21.10.2023 05:24:41,87.45051,1,
21.10.2023 05:25:41,87.75051,1,
21.10.2023 05:26:41,87.90051,1,
21.10.2023 05:27:41,88.05051,1,
21.10.2023 05:28:41,88.35052,1,
21.10.2023 05:29:41,88.80052,1,
21.10.2023 05:30:41,89.10052,1,
21.10.2023 05:31:41,89.55053,1,
21.10.2023 05:32:42,90.15054,1,
21.10.2023 05:33:42,90.45054,1,
21.10.2023 05:34:42,90.75054,1,
21.10.2023 05:35:42,91.05054,1,
21.10.2023 05:36:42,91.50055,1,
21.10.2023 05:37:42,91.80055,1,
21.10.2023 05:38:42,92.25056,1,
21.10.2023 05:39:42,92.55056,1,
21.10.2023 05:39:42,92.55056,1,
21.10.2023 05:40:43,92.70056,1,
21.10.2023 05:41:43,92.85056,1,
21.10.2023 05:42:43,93.00056,1,
21.10.2023 05:43:43,93.30057,1,
21.10.2023 05:44:43,93.45057,1,
21.10.2023 05:45:43,93.60057,1,
21.10.2023 05:46:43,94.05058,1,
21.10.2023 05:47:44,94.35058,1,
21.10.2023 05:48:44,94.50058,1,
21.10.2023 05:49:44,94.65058,1,
21.10.2023 05:52:52,94.80058,1,
21.10.2023 05:53:52,95.10059,1,
21.10.2023 05:54:52,95.70059,1,
21.10.2023 05:55:52,96.0006,1,
21.10.2023 05:56:52,96.3006,1,
21.10.2023 05:57:53,96.4506,1,
21.10.2023 05:58:53,96.6006,1,
21.10.2023 05:59:53,96.9006,1,
21.10.2023 06:00:53,97.05061,1,
21.10.2023 06:01:53,97.35061,1,
21.10.2023 06:02:53,97.65061,1,
21.10.2023 06:03:53,97.95061,1,
21.10.2023 06:04:53,98.10062,1,
21.10.2023 06:05:53,98.25062,1,
21.10.2023 06:06:53,98.55062,1,
21.10.2023 06:07:54,98.85062,1,
21.10.2023 06:08:54,99.30063,1,
21.10.2023 06:09:54,99.60063,1,
21.10.2023 06:10:54,99.90063,1,
21.10.2023 06:11:54,100.2006,1,
21.10.2023 06:12:54,100.3506,1,
21.10.2023 06:13:54,100.5006,1,
21.10.2023 06:14:55,100.8006,1,
21.10.2023 06:15:55,101.1006,1,
21.10.2023 06:16:55,101.4007,1,
21.10.2023 06:17:55,101.5507,1,
21.10.2023 06:18:55,101.7007,1,
21.10.2023 06:19:55,102.0007,1,
21.10.2023 06:20:55,102.1507,1,
21.10.2023 06:21:55,102.6007,1,
21.10.2023 06:22:56,102.9007,1,
21.10.2023 06:23:56,103.0507,1,
21.10.2023 06:24:57,103.3507,1,
21.10.2023 06:25:58,103.5007,1,
21.10.2023 06:26:59,103.6507,1,
21.10.2023 06:28:00,103.8007,1,
21.10.2023 06:29:01,104.1007,1,
21.10.2023 06:30:02,104.2507,1,
21.10.2023 06:31:03,104.5507,1,
21.10.2023 06:32:04,104.8507,1,
21.10.2023 06:33:05,105.0007,1,
21.10.2023 06:34:06,105.3007,1,
21.10.2023 06:35:08,105.4507,1,
21.10.2023 06:36:09,105.7507,1,
21.10.2023 06:37:10,106.2007,1,
21.10.2023 06:38:11,106.5007,1,
21.10.2023 06:39:16,106.8007,1,
21.10.2023 06:40:16,106.9507,1,
21.10.2023 06:41:16,107.1007,1,
21.10.2023 06:42:16,107.2507,1,
21.10.2023 06:43:16,107.4007,1,
21.10.2023 06:44:16,107.7007,1,
21.10.2023 06:45:16,107.8507,1,
21.10.2023 06:46:17,108.3007,1,
21.10.2023 06:47:17,108.4507,1,
21.10.2023 06:48:17,108.6007,1,
21.10.2023 06:49:17,108.7507,1,
21.10.2023 06:50:17,109.0507,1,
21.10.2023 06:51:17,109.3507,1,
21.10.2023 06:52:17,109.6507,1,
21.10.2023 06:56:30,110.1007,1,
21.10.2023 06:57:30,110.2507,1,
21.10.2023 06:58:30,110.4007,1,
21.10.2023 06:59:30,110.7007,1,
21.10.2023 07:00:30,111.0007,1,
21.10.2023 07:01:30,111.3008,1,
21.10.2023 07:02:30,111.6008,1,
21.10.2023 07:03:31,112.0508,1,
21.10.2023 07:04:31,112.3508,1,
21.10.2023 07:05:31,112.5008,1,
21.10.2023 07:06:31,112.8008,1,
21.10.2023 07:07:31,113.1008,1,
21.10.2023 07:08:31,113.5508,1,
21.10.2023 07:09:31,113.8508,1,
21.10.2023 07:10:31,114.0008,1,
21.10.2023 07:11:32,114.1508,1,
21.10.2023 07:12:32,114.3008,1,
21.10.2023 07:13:32,114.6008,1,
21.10.2023 07:14:32,114.7508,1,
21.10.2023 07:15:32,115.2008,1,
21.10.2023 07:16:32,115.5008,1,
21.10.2023 07:17:32,115.8008,1,
21.10.2023 07:18:33,115.9508,1,
21.10.2023 07:19:33,116.1008,1,
21.10.2023 07:20:33,116.2508,1,
21.10.2023 07:21:33,116.7008,1,
21.10.2023 07:22:33,117.1508,1,
21.10.2023 07:23:33,117.3008,1,
21.10.2023 07:24:33,117.4508,1,
21.10.2023 07:25:34,117.7508,1,
21.10.2023 07:26:34,117.9008,1,
21.10.2023 07:27:34,118.2008,1,
21.10.2023 07:28:34,118.6508,1,
21.10.2023 07:29:34,118.9508,1,
21.10.2023 07:30:34,119.5508,1,
21.10.2023 07:31:34,120.0008,1,
21.10.2023 07:32:34,120.3008,1,
21.10.2023 07:33:35,120.6008,1,
21.10.2023 07:34:35,120.9008,1,
21.10.2023 07:35:35,121.3509,1,
21.10.2023 07:36:35,121.6509,1,
21.10.2023 07:37:35,122.1009,1,
21.10.2023 07:38:35,122.2509,1,
21.10.2023 07:37:35,122.1009,1,
21.10.2023 07:38:35,122.2509,1,
21.10.2023 07:39:35,122.5509,1,
21.10.2023 07:40:36,122.7009,1,
21.10.2023 07:41:36,122.8509,1,
21.10.2023 07:42:36,123.0009,1,
21.10.2023 07:43:36,123.3009,1,
21.10.2023 07:44:36,123.4509,1,
21.10.2023 07:45:36,123.7509,1,
21.10.2023 07:46:36,124.0509,1,
21.10.2023 07:47:36,124.2009,1,
21.10.2023 07:48:37,124.5009,1,
21.10.2023 07:49:37,124.6509,1,
21.10.2023 07:50:37,124.8009,1,
21.10.2023 07:51:37,125.2509,1,
21.10.2023 07:52:37,125.5509,1,
21.10.2023 07:53:37,125.8509,1,
21.10.2023 07:54:37,126.0009,1,
21.10.2023 07:59:11,126.3009,1,
21.10.2023 08:00:12,126.4509,1,
21.10.2023 08:01:12,126.6009,1,
21.10.2023 08:02:12,127.0509,1,
21.10.2023 08:03:12,127.6509,1,
21.10.2023 08:04:12,128.1009,1,
21.10.2023 08:05:12,128.4009,1,
21.10.2023 08:06:12,128.5509,1,
21.10.2023 08:07:12,128.7009,1,
21.10.2023 08:08:13,129.1509,1,
21.10.2023 08:09:13,129.4509,1,
21.10.2023 08:10:13,129.7509,1,
21.10.2023 08:11:13,129.9008,1,
21.10.2023 08:12:13,130.0508,1,
21.10.2023 08:13:13,130.3508,1,
21.10.2023 08:14:13,130.5008,1,
21.10.2023 08:15:13,130.8008,1,
21.10.2023 08:16:13,130.9508,1,
21.10.2023 08:17:14,131.2508,1,
21.10.2023 08:18:14,131.5508,1,
21.10.2023 08:19:14,131.8508,1,
21.10.2023 08:20:14,132.1508,1,
21.10.2023 08:21:14,132.3008,1,
21.10.2023 08:22:14,132.6007,1,
21.10.2023 08:23:14,133.0507,1,
21.10.2023 08:24:15,133.2007,1,
21.10.2023 08:25:15,133.5007,1,
21.10.2023 08:26:15,133.6507,1,
21.10.2023 08:27:15,133.8007,1,
21.10.2023 08:28:15,134.1007,1,
21.10.2023 08:29:15,134.2507,1,
21.10.2023 08:30:15,134.5507,1,
21.10.2023 08:31:15,134.8506,1,
21.10.2023 08:32:15,135.1506,1,
21.10.2023 08:33:16,135.3006,1,
21.10.2023 08:34:16,135.4506,1,
21.10.2023 08:35:16,135.6006,1,
21.10.2023 08:36:16,135.9006,1,
21.10.2023 08:37:16,136.2006,1,
21.10.2023 08:38:16,136.6506,1,
21.10.2023 08:39:16,136.8006,1,
21.10.2023 08:39:16,136.8006,1,
21.10.2023 08:40:17,136.9506,1,
21.10.2023 08:41:17,137.2505,1,
21.10.2023 08:42:17,137.4005,1,
21.10.2023 08:43:17,137.5505,1,
21.10.2023 08:44:17,137.7005,1,
21.10.2023 08:45:17,138.0005,1,
21.10.2023 08:46:17,138.3005,1,
21.10.2023 08:47:17,138.6005,1,
21.10.2023 08:48:17,138.7505,1,
21.10.2023 08:49:18,138.9005,1,
21.10.2023 08:50:18,139.2005,1,
21.10.2023 08:51:18,139.6505,1,
21.10.2023 08:52:18,140.4004,1,
21.10.2023 08:53:18,141.0004,1,
21.10.2023 08:54:18,141.4504,1,
21.10.2023 08:55:18,141.9004,1,
21.10.2023 08:56:18,142.3503,1,
21.10.2023 08:57:19,142.9503,1,
21.10.2023 08:58:19,143.4003,1,
21.10.2023 09:02:19,144.0003,1,
21.10.2023 09:03:19,144.9002,1,
21.10.2023 09:04:19,145.8002,1,
21.10.2023 09:05:19,146.2502,1,
21.10.2023 09:06:19,146.8502,1,
21.10.2023 09:07:19,147.3001,1,
21.10.2023 09:08:20,147.9001,1,
21.10.2023 09:09:20,148.6501,1,
21.10.2023 09:10:20,149.1001,1,
21.10.2023 09:11:20,149.55,1,
21.10.2023 09:12:20,150.15,1,
21.10.2023 09:13:20,150.6,1,
21.10.2023 09:14:20,151.05,1,
21.10.2023 09:15:20,151.5,1,
21.10.2023 09:16:21,151.95,1,
21.10.2023 09:17:21,152.5499,1,
21.10.2023 09:18:21,153.1499,1,
21.10.2023 09:19:21,153.5999,1,
21.10.2023 09:20:21,154.0499,1,
21.10.2023 09:21:21,154.4998,1,
21.10.2023 09:22:21,154.9498,1,
21.10.2023 09:23:22,155.5498,1,
21.10.2023 09:24:22,155.6998,1,
21.10.2023 09:25:22,155.9998,1,
21.10.2023 09:26:22,156.1498,1,
21.10.2023 09:27:22,156.4498,1,
21.10.2023 09:28:22,156.7498,1,
21.10.2023 09:29:22,157.0497,1,
21.10.2023 09:30:22,157.4997,1,
21.10.2023 09:31:23,158.0997,1,
21.10.2023 09:32:23,158.3997,1,
21.10.2023 09:33:23,158.8497,1,
21.10.2023 09:34:23,159.1497,1,
21.10.2023 09:35:23,159.4496,1,
21.10.2023 09:36:23,159.5996,1,
21.10.2023 09:37:23,160.0496,1,
21.10.2023 09:38:23,160.4996,1,
21.10.2023 09:39:24,160.6496,1,
21.10.2023 09:40:24,160.7996,1,
21.10.2023 09:41:24,160.9496,1,
21.10.2023 09:42:24,161.2496,1,
21.10.2023 09:43:24,161.3996,1,
21.10.2023 09:44:24,161.5496,1,
21.10.2023 09:45:24,161.8495,1,
21.10.2023 09:46:25,162.1495,1,
21.10.2023 09:47:25,162.4495,1,
21.10.2023 09:48:25,162.7495,1,
21.10.2023 09:49:25,162.8995,1,
21.10.2023 09:50:25,163.0495,1,
21.10.2023 09:51:25,163.3495,1,
21.10.2023 09:52:25,163.7995,1,
21.10.2023 09:53:26,164.0995,1,
21.10.2023 09:54:26,164.2495,1,
21.10.2023 09:55:26,164.5494,1,
21.10.2023 09:56:26,164.6994,1,
21.10.2023 09:57:26,164.8494,1,
21.10.2023 09:58:26,165.1494,1,
21.10.2023 09:59:26,165.2994,1,
21.10.2023 10:00:27,165.5994,1,
21.10.2023 10:01:27,165.8994,1,
21.10.2023 10:05:26,166.1994,1,
21.10.2023 10:06:26,166.3494,1,
21.10.2023 10:07:26,166.6494,1,
21.10.2023 10:08:26,167.0993,1,
21.10.2023 10:09:26,167.6993,1,
21.10.2023 10:10:27,167.9993,1,
21.10.2023 10:11:27,168.1493,1,
21.10.2023 10:12:27,168.4493,1,
21.10.2023 10:13:27,168.5993,1,
21.10.2023 10:14:27,168.7493,1,
21.10.2023 10:15:27,169.0493,1,
21.10.2023 10:16:27,169.1992,1,
21.10.2023 10:17:27,169.6492,1,
21.10.2023 10:18:28,169.7992,1,
21.10.2023 10:19:28,170.0992,1,
21.10.2023 10:20:28,170.2492,1,
21.10.2023 10:21:28,170.5492,1,
21.10.2023 10:22:28,170.9992,1,
21.10.2023 10:23:28,171.5992,1,
21.10.2023 10:24:29,171.8991,1,
21.10.2023 10:25:29,172.0491,1,
21.10.2023 10:26:29,172.1991,1,
21.10.2023 10:27:29,172.4991,1,
21.10.2023 10:28:29,172.6491,1,
21.10.2023 10:29:29,172.9491,1,
21.10.2023 10:30:29,173.2491,1,
21.10.2023 10:31:29,173.5491,1,
21.10.2023 10:32:29,173.6991,1,
21.10.2023 10:33:30,173.8491,1,
21.10.2023 10:34:30,174.149,1,
21.10.2023 10:35:30,174.299,1,
21.10.2023 10:36:30,174.599,1,
21.10.2023 10:37:30,175.049,1,
21.10.2023 10:38:30,175.349,1,
21.10.2023 10:37:30,175.049,1,
21.10.2023 10:38:30,175.349,1,
21.10.2023 10:39:30,175.499,1,
21.10.2023 10:40:31,175.799,1,
21.10.2023 10:41:31,175.949,1,
21.10.2023 10:42:31,176.099,1,
21.10.2023 10:43:31,176.249,1,
21.10.2023 10:44:31,176.549,1,
21.10.2023 10:45:31,176.8489,1,
21.10.2023 10:46:31,177.1489,1,
21.10.2023 10:47:31,177.2989,1,
21.10.2023 10:48:32,177.5989,1,
21.10.2023 10:49:32,177.8989,1,
21.10.2023 10:50:32,178.0489,1,
21.10.2023 10:51:32,178.3489,1,
21.10.2023 10:52:32,178.7989,1,
21.10.2023 10:53:32,179.0988,1,
21.10.2023 10:54:32,179.2488,1,
21.10.2023 10:55:32,179.3988,1,
21.10.2023 10:56:32,179.5488,1,
21.10.2023 10:57:33,179.8488,1,
21.10.2023 10:58:33,179.9988,1,
21.10.2023 10:59:33,180.4488,1,
21.10.2023 11:00:33,180.7488,1,
21.10.2023 11:01:33,181.0488,1,
21.10.2023 11:02:33,181.3488,1,
21.10.2023 11:03:33,181.6487,1,
21.10.2023 11:04:34,181.7987,1,
21.10.2023 11:09:02,182.0987,1,
21.10.2023 11:10:02,182.3987,1,
21.10.2023 11:11:02,182.8487,1,
21.10.2023 11:12:02,183.2987,1,
21.10.2023 11:13:02,183.4487,1,
21.10.2023 11:14:02,183.7487,1,
21.10.2023 11:15:03,184.0486,1,
21.10.2023 11:16:03,184.1986,1,
21.10.2023 11:17:03,184.4986,1,
21.10.2023 11:18:03,184.7986,1,
21.10.2023 11:19:03,185.0986,1,
21.10.2023 11:20:03,185.2486,1,
21.10.2023 11:21:03,185.5486,1,
21.10.2023 11:22:03,185.6986,1,
21.10.2023 11:23:04,185.9986,1,
21.10.2023 11:24:04,186.4485,1,
21.10.2023 11:25:04,186.7485,1,
21.10.2023 11:26:04,187.0485,1,
21.10.2023 11:27:04,187.1985,1,
21.10.2023 11:28:04,187.6485,1,
21.10.2023 11:29:04,188.0985,1,
21.10.2023 11:30:05,188.5485,1,
