TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:11:42,10.85,1,
21.10.2023 01:12:43,10.85,1,
21.10.2023 01:13:43,10.89,1,
21.10.2023 01:14:43,10.89,1,
21.10.2023 01:15:43,10.86,1,
21.10.2023 01:16:44,10.92,1,
21.10.2023 01:17:44,10.95,1,
21.10.2023 01:18:44,10.94,1,
21.10.2023 01:19:45,10.9,1,
21.10.2023 01:20:45,10.91,1,
21.10.2023 01:21:45,10.84,1,
21.10.2023 01:22:46,10.9,1,
21.10.2023 01:23:46,10.86,1,
21.10.2023 01:24:46,10.89,1,
21.10.2023 01:25:46,10.8,1,
21.10.2023 01:26:47,10.82,1,
21.10.2023 01:27:47,10.89,1,
21.10.2023 01:28:48,10.88,1,
21.10.2023 01:29:48,10.82,1,
21.10.2023 01:30:48,10.84,1,
21.10.2023 01:31:49,10.77,1,
21.10.2023 01:32:49,10.7,1,
21.10.2023 01:33:49,10.72,1,
21.10.2023 01:34:50,10.71,1,
21.10.2023 01:35:50,10.64,1,
21.10.2023 01:36:50,10.62,1,
21.10.2023 01:37:51,10.65,1,
21.10.2023 01:38:51,10.59,1,
21.10.2023 01:39:51,10.58,1,
21.10.2023 01:40:52,10.61,1,
21.10.2023 01:43:42,10.57,1,
21.10.2023 01:44:42,10.53,1,
21.10.2023 01:45:43,10.57,1,
21.10.2023 01:46:43,10.47,1,
21.10.2023 01:47:43,10.37,1,
21.10.2023 01:48:43,10.24,1,
21.10.2023 01:49:44,10.08,1,
21.10.2023 01:50:44,9.88,1,
21.10.2023 01:51:44,9.749999,1,
21.10.2023 01:52:45,9.71,1,
21.10.2023 01:53:45,9.81,1,
21.10.2023 01:54:45,9.919999,1,
21.10.2023 01:55:46,9.95,1,
21.10.2023 01:56:46,9.95,1,
21.10.2023 01:57:46,9.999999,1,
21.10.2023 01:58:47,9.96,1,
21.10.2023 01:59:47,10.05,1,
21.10.2023 02:00:47,10.02,1,
21.10.2023 02:01:47,10.08,1,
21.10.2023 02:02:48,10.07,1,
21.10.2023 02:03:48,10.04,1,
21.10.2023 02:04:49,10.09,1,
21.10.2023 02:05:49,10.05,1,
21.10.2023 02:06:50,10.11,1,
21.10.2023 02:07:50,10.08,1,
21.10.2023 02:08:50,10.02,1,
21.10.2023 02:09:51,10.02,1,
21.10.2023 02:10:51,10.04,1,
21.10.2023 02:11:51,10.01,1,
21.10.2023 02:12:52,9.96,1,
21.10.2023 02:13:52,9.95,1,
21.10.2023 02:14:52,9.97,1,
21.10.2023 02:15:53,9.999999,1,
21.10.2023 02:16:53,10.02,1,
21.10.2023 02:17:54,9.929999,1,
21.10.2023 02:18:54,9.919999,1,
21.10.2023 02:19:54,9.89,1,
21.10.2023 02:20:54,9.95,1,
21.10.2023 02:21:55,9.900001,1,
21.10.2023 02:22:55,9.77,1,
21.10.2023 02:23:56,9.669999,1,
21.10.2023 02:24:56,9.820001,1,
21.10.2023 02:25:56,9.97,1,
21.10.2023 02:26:57,9.95,1,
21.10.2023 02:27:57,9.990001,1,
21.10.2023 02:28:57,10.04,1,
21.10.2023 02:29:58,10.02,1,
21.10.2023 02:30:58,10.08,1,
21.10.2023 02:31:58,10.02,1,
21.10.2023 02:32:59,10.17,1,
21.10.2023 02:33:59,10.16,1,
21.10.2023 02:34:59,10.2,1,
21.10.2023 02:36:00,10.17,1,
21.10.2023 02:37:00,10.12,1,
21.10.2023 02:38:00,10.12,1,
21.10.2023 02:39:01,10.1,1,
21.10.2023 02:40:01,10.14,1,
21.10.2023 02:41:01,10.13,1,
21.10.2023 02:44:03,10.06,1,
21.10.2023 02:45:03,10.06,1,
21.10.2023 02:46:04,10.02,1,
21.10.2023 02:47:04,9.87,1,
21.10.2023 02:48:04,9.81,1,
21.10.2023 02:49:05,9.829999,1,
21.10.2023 02:50:05,9.820001,1,
21.10.2023 02:51:05,9.839999,1,
21.10.2023 02:52:06,9.820001,1,
21.10.2023 02:53:06,9.749999,1,
21.10.2023 02:54:06,9.660001,1,
21.10.2023 02:55:06,9.64,1,
21.10.2023 02:56:07,9.669999,1,
21.10.2023 02:57:07,9.660001,1,
21.10.2023 02:58:08,9.650001,1,
21.10.2023 02:59:08,9.64,1,
21.10.2023 03:00:08,9.64,1,
21.10.2023 03:01:09,9.8,1,
21.10.2023 03:02:09,9.570001,1,
21.10.2023 03:03:09,9.7,1,
21.10.2023 03:04:10,9.61,1,
21.10.2023 03:05:10,9.63,1,
21.10.2023 03:06:10,9.54,1,
21.10.2023 03:07:11,9.570001,1,
21.10.2023 03:08:11,9.61,1,
21.10.2023 03:09:11,9.55,1,
21.10.2023 03:10:11,9.410001,1,
21.10.2023 03:11:12,9.400001,1,
21.10.2023 03:12:12,9.28,1,
21.10.2023 03:13:12,9.349999,1,
21.10.2023 03:14:12,9.48,1,
21.10.2023 03:15:13,9.48,1,
21.10.2023 03:16:13,9.599999,1,
21.10.2023 03:17:14,9.650001,1,
21.10.2023 03:18:14,9.490001,1,
21.10.2023 03:19:14,9.45,1,
21.10.2023 03:20:14,9.410001,1,
21.10.2023 03:21:15,9.400001,1,
21.10.2023 03:22:15,9.490001,1,
21.10.2023 03:23:15,9.509999,1,
21.10.2023 03:24:15,9.509999,1,
21.10.2023 03:25:16,9.53,1,
21.10.2023 03:26:16,9.499999,1,
21.10.2023 03:27:16,9.47,1,
21.10.2023 03:28:16,9.46,1,
21.10.2023 03:29:16,9.48,1,
21.10.2023 03:30:17,9.45,1,
21.10.2023 03:31:17,9.44,1,
21.10.2023 03:32:17,9.410001,1,
21.10.2023 03:33:18,9.410001,1,
21.10.2023 03:34:18,9.419999,1,
21.10.2023 03:35:18,9.419999,1,
21.10.2023 03:36:18,9.400001,1,
21.10.2023 03:37:19,9.39,1,
21.10.2023 03:38:19,9.419999,1,
21.10.2023 03:39:20,9.419999,1,
21.10.2023 03:40:20,9.48,1,
21.10.2023 03:41:20,9.490001,1,
21.10.2023 03:39:20,9.419999,1,
21.10.2023 03:40:20,9.48,1,
21.10.2023 03:41:20,9.490001,1,
21.10.2023 03:43:41,9.429999,1,
21.10.2023 03:44:41,9.400001,1,
21.10.2023 03:45:42,9.45,1,
21.10.2023 03:46:42,9.45,1,
21.10.2023 03:47:42,9.47,1,
21.10.2023 03:48:43,9.429999,1,
21.10.2023 03:49:43,9.509999,1,
21.10.2023 03:50:43,9.53,1,
21.10.2023 03:51:43,9.54,1,
21.10.2023 03:52:44,9.490001,1,
21.10.2023 03:53:44,9.499999,1,
21.10.2023 03:54:44,9.45,1,
21.10.2023 03:55:44,9.400001,1,
21.10.2023 03:56:45,9.46,1,
21.10.2023 03:57:45,9.429999,1,
21.10.2023 03:58:45,9.44,1,
21.10.2023 03:59:45,9.46,1,
21.10.2023 04:00:45,9.47,1,
21.10.2023 04:01:46,9.400001,1,
21.10.2023 04:02:46,9.509999,1,
21.10.2023 04:03:46,9.45,1,
21.10.2023 04:04:46,9.419999,1,
21.10.2023 04:05:46,9.329999,1,
21.10.2023 04:06:46,9.22,1,
21.10.2023 04:07:47,9.12,1,
21.10.2023 04:08:48,9.099999,1,
21.10.2023 04:09:48,9.03,1,
21.10.2023 04:10:48,9.06,1,
21.10.2023 04:11:48,9.06,1,
21.10.2023 04:12:48,9.009999,1,
21.10.2023 04:13:48,9.009999,1,
21.10.2023 04:14:49,9.089999,1,
21.10.2023 04:15:49,9.160001,1,
21.10.2023 04:16:49,9.27,1,
21.10.2023 04:17:49,9.329999,1,
21.10.2023 04:18:49,9.37,1,
21.10.2023 04:19:49,9.22,1,
21.10.2023 04:20:50,9.23,1,
21.10.2023 04:21:50,9.179999,1,
21.10.2023 04:22:50,9.22,1,
21.10.2023 04:23:50,9.23,1,
21.10.2023 04:24:50,9.249999,1,
21.10.2023 04:25:50,9.36,1,
21.10.2023 04:26:51,9.31,1,
21.10.2023 04:27:51,9.37,1,
21.10.2023 04:28:51,9.400001,1,
21.10.2023 04:29:51,9.61,1,
21.10.2023 04:30:51,9.7,1,
21.10.2023 04:31:52,9.73,1,
21.10.2023 04:32:52,9.740001,1,
21.10.2023 04:33:52,9.52,1,
21.10.2023 04:34:52,9.54,1,
21.10.2023 04:35:52,9.31,1,
21.10.2023 04:36:53,9.160001,1,
21.10.2023 04:37:53,9.249999,1,
21.10.2023 04:38:53,9.22,1,
21.10.2023 04:39:53,9.29,1,
21.10.2023 04:40:54,9.36,1,
21.10.2023 04:43:41,9.589999,1,
21.10.2023 04:44:41,9.509999,1,
21.10.2023 04:45:41,9.47,1,
21.10.2023 04:46:41,9.48,1,
21.10.2023 04:47:41,9.39,1,
21.10.2023 04:48:42,9.27,1,
21.10.2023 04:49:42,9.11,1,
21.10.2023 04:50:42,9.11,1,
21.10.2023 04:51:43,9.089999,1,
21.10.2023 04:52:43,9.06,1,
21.10.2023 04:53:43,9.079999,1,
21.10.2023 04:54:43,9.11,1,
21.10.2023 04:55:43,9.22,1,
21.10.2023 04:56:43,9.2,1,
21.10.2023 04:57:44,9.22,1,
21.10.2023 04:58:44,9.28,1,
21.10.2023 04:59:45,9.36,1,
21.10.2023 05:00:45,9.249999,1,
21.10.2023 05:01:45,9.21,1,
21.10.2023 05:02:46,9.160001,1,
21.10.2023 05:03:46,9.150001,1,
21.10.2023 05:04:46,9.11,1,
21.10.2023 05:05:46,9.070001,1,
21.10.2023 05:06:47,8.94,1,
21.10.2023 05:07:47,8.95,1,
21.10.2023 05:08:47,8.69,1,
21.10.2023 05:09:47,8.62,1,
21.10.2023 05:10:48,8.49,1,
21.10.2023 05:11:48,8.58,1,
21.10.2023 05:12:48,8.59,1,
21.10.2023 05:13:48,8.78,1,
21.10.2023 05:14:48,8.78,1,
21.10.2023 05:15:49,8.7,1,
21.10.2023 05:16:49,8.58,1,
21.10.2023 05:17:49,8.559999,1,
21.10.2023 05:18:50,8.46,1,
21.10.2023 05:19:50,8.38,1,
21.10.2023 05:20:50,8.39,1,
21.10.2023 05:21:50,8.4,1,
21.10.2023 05:22:50,8.38,1,
21.10.2023 05:23:51,8.32,1,
21.10.2023 05:24:51,8.3,1,
21.10.2023 05:25:51,8.23,1,
21.10.2023 05:26:52,8.2,1,
21.10.2023 05:27:52,8.19,1,
21.10.2023 05:28:52,8.07,1,
21.10.2023 05:29:52,8.02,1,
21.10.2023 05:30:53,7.98,1,
21.10.2023 05:31:53,8.01,1,
21.10.2023 05:32:53,8.14,1,
21.10.2023 05:33:53,8.22,1,
21.10.2023 05:34:53,8.17,1,
21.10.2023 05:35:54,8.2,1,
21.10.2023 05:36:54,8.13,1,
21.10.2023 05:37:54,8.22,1,
21.10.2023 05:38:54,8.29,1,
21.10.2023 05:39:54,8.32,1,
21.10.2023 05:40:55,8.29,1,
21.10.2023 05:39:54,8.32,1,
21.10.2023 05:40:55,8.29,1,
21.10.2023 05:43:39,8.309999,1,
21.10.2023 05:44:39,8.3,1,
21.10.2023 05:45:40,8.27,1,
21.10.2023 05:46:40,8.26,1,
21.10.2023 05:47:40,8.14,1,
21.10.2023 05:48:41,8.25,1,
21.10.2023 05:49:41,8.32,1,
21.10.2023 05:50:41,8.39,1,
21.10.2023 05:51:41,8.42,1,
21.10.2023 05:52:42,8.45,1,
21.10.2023 05:53:42,8.53,1,
21.10.2023 05:54:42,8.46,1,
21.10.2023 05:55:42,8.5,1,
21.10.2023 05:56:42,8.48,1,
21.10.2023 05:57:43,8.47,1,
21.10.2023 05:58:43,8.41,1,
21.10.2023 05:59:43,8.48,1,
21.10.2023 06:00:43,8.37,1,
21.10.2023 06:01:44,8.37,1,
21.10.2023 06:02:44,8.36,1,
21.10.2023 06:03:44,8.38,1,
21.10.2023 06:04:44,8.34,1,
21.10.2023 06:05:44,8.29,1,
21.10.2023 06:06:45,8.28,1,
21.10.2023 06:07:45,8.32,1,
21.10.2023 06:08:45,8.27,1,
21.10.2023 06:09:46,8.309999,1,
21.10.2023 06:10:46,8.25,1,
21.10.2023 06:11:46,8.309999,1,
21.10.2023 06:12:46,8.33,1,
21.10.2023 06:13:47,8.38,1,
21.10.2023 06:14:47,8.42,1,
21.10.2023 06:15:47,8.46,1,
21.10.2023 06:16:47,8.36,1,
21.10.2023 06:17:48,8.44,1,
21.10.2023 06:18:48,8.42,1,
21.10.2023 06:19:48,8.48,1,
21.10.2023 06:20:48,8.5,1,
21.10.2023 06:21:49,8.62,1,
21.10.2023 06:22:49,8.69,1,
21.10.2023 06:23:49,8.679999,1,
21.10.2023 06:24:50,8.7,1,
21.10.2023 06:25:50,8.749999,1,
21.10.2023 06:26:50,8.759999,1,
21.10.2023 06:27:50,8.910001,1,
21.10.2023 06:28:51,8.759999,1,
21.10.2023 06:29:51,8.81,1,
21.10.2023 06:30:51,8.910001,1,
21.10.2023 06:31:52,8.86,1,
21.10.2023 06:32:52,8.95,1,
21.10.2023 06:33:52,8.929999,1,
21.10.2023 06:34:52,8.94,1,
21.10.2023 06:35:53,8.820001,1,
21.10.2023 06:36:53,8.97,1,
21.10.2023 06:37:53,8.97,1,
21.10.2023 06:38:53,8.96,1,
21.10.2023 06:39:53,9.009999,1,
21.10.2023 06:40:54,9.06,1,
21.10.2023 06:43:53,9.11,1,
21.10.2023 06:44:53,9.169999,1,
21.10.2023 06:45:53,9.160001,1,
21.10.2023 06:46:54,9.22,1,
21.10.2023 06:47:54,9.36,1,
21.10.2023 06:48:54,9.27,1,
21.10.2023 06:49:54,9.400001,1,
21.10.2023 06:50:54,9.419999,1,
21.10.2023 06:51:55,9.47,1,
21.10.2023 06:52:55,9.53,1,
21.10.2023 06:53:55,9.579999,1,
21.10.2023 06:54:55,9.64,1,
21.10.2023 06:55:56,9.53,1,
21.10.2023 06:56:56,9.61,1,
21.10.2023 06:57:56,9.63,1,
21.10.2023 06:58:57,9.660001,1,
21.10.2023 06:59:57,9.54,1,
21.10.2023 07:00:57,9.410001,1,
21.10.2023 07:01:57,9.72,1,
21.10.2023 07:02:58,9.349999,1,
21.10.2023 07:03:58,9.589999,1,
21.10.2023 07:04:58,9.579999,1,
21.10.2023 07:05:59,9.579999,1,
21.10.2023 07:06:59,9.650001,1,
21.10.2023 07:08:00,9.72,1,
21.10.2023 07:09:00,9.78,1,
21.10.2023 07:10:00,9.759999,1,
21.10.2023 07:11:01,9.839999,1,
21.10.2023 07:12:01,9.86,1,
21.10.2023 07:13:01,9.81,1,
21.10.2023 07:14:01,9.759999,1,
21.10.2023 07:15:01,9.829999,1,
21.10.2023 07:16:02,9.64,1,
21.10.2023 07:17:02,9.749999,1,
21.10.2023 07:18:02,9.7,1,
21.10.2023 07:19:03,9.71,1,
21.10.2023 07:20:03,9.669999,1,
21.10.2023 07:21:03,9.69,1,
21.10.2023 07:22:03,9.64,1,
21.10.2023 07:23:04,9.64,1,
21.10.2023 07:24:04,9.77,1,
21.10.2023 07:25:04,9.62,1,
21.10.2023 07:26:04,9.570001,1,
21.10.2023 07:27:05,9.599999,1,
21.10.2023 07:28:05,9.48,1,
21.10.2023 07:29:06,9.45,1,
21.10.2023 07:30:06,9.400001,1,
21.10.2023 07:31:06,9.31,1,
21.10.2023 07:32:07,9.36,1,
21.10.2023 07:33:07,9.23,1,
21.10.2023 07:34:07,9.179999,1,
21.10.2023 07:35:08,9.13,1,
21.10.2023 07:36:08,9.11,1,
21.10.2023 07:37:09,9.03,1,
21.10.2023 07:38:09,8.98,1,
21.10.2023 07:39:09,8.929999,1,
21.10.2023 07:40:10,8.929999,1,
21.10.2023 07:41:10,8.86,1,
21.10.2023 07:38:09,8.98,1,
21.10.2023 07:39:09,8.929999,1,
21.10.2023 07:40:10,8.929999,1,
21.10.2023 07:41:10,8.86,1,
21.10.2023 07:45:34,9.13,1,
21.10.2023 07:46:35,9.160001,1,
21.10.2023 07:47:35,9.150001,1,
21.10.2023 07:48:35,9.249999,1,
21.10.2023 07:49:36,9.22,1,
21.10.2023 07:50:36,9.28,1,
21.10.2023 07:51:36,9.38,1,
21.10.2023 07:52:37,9.44,1,
21.10.2023 07:53:37,9.490001,1,
21.10.2023 07:54:38,9.47,1,
21.10.2023 07:55:38,9.509999,1,
21.10.2023 07:56:38,9.72,1,
21.10.2023 07:57:39,9.7,1,
21.10.2023 07:58:39,9.669999,1,
21.10.2023 07:59:39,9.69,1,
21.10.2023 08:00:39,9.63,1,
21.10.2023 08:01:40,9.63,1,
21.10.2023 08:02:40,9.509999,1,
21.10.2023 08:03:40,9.589999,1,
21.10.2023 08:04:41,9.56,1,
21.10.2023 08:05:41,9.490001,1,
21.10.2023 08:06:42,9.54,1,
21.10.2023 08:07:42,9.47,1,
21.10.2023 08:08:42,9.54,1,
21.10.2023 08:09:42,9.54,1,
21.10.2023 08:10:43,9.579999,1,
21.10.2023 08:11:43,9.52,1,
21.10.2023 08:12:43,9.62,1,
21.10.2023 08:13:44,9.599999,1,
21.10.2023 08:14:44,9.740001,1,
21.10.2023 08:15:44,9.829999,1,
21.10.2023 08:16:45,9.849999,1,
21.10.2023 08:17:46,9.919999,1,
21.10.2023 08:18:46,9.919999,1,
21.10.2023 08:19:46,9.88,1,
21.10.2023 08:20:47,9.910001,1,
21.10.2023 08:21:47,9.87,1,
21.10.2023 08:22:47,9.999999,1,
21.10.2023 08:23:47,10.04,1,
21.10.2023 08:24:47,10.04,1,
21.10.2023 08:25:48,10.1,1,
21.10.2023 08:26:48,10.15,1,
21.10.2023 08:27:48,10.2,1,
21.10.2023 08:28:49,10.24,1,
21.10.2023 08:29:49,10.28,1,
21.10.2023 08:30:49,10.35,1,
21.10.2023 08:31:50,10.33,1,
21.10.2023 08:32:50,10.33,1,
21.10.2023 08:33:50,10.33,1,
21.10.2023 08:34:50,10.4,1,
21.10.2023 08:35:51,10.44,1,
21.10.2023 08:36:51,10.43,1,
21.10.2023 08:37:51,10.55,1,
21.10.2023 08:38:52,10.68,1,
21.10.2023 08:39:52,10.68,1,
21.10.2023 08:40:52,10.71,1,
21.10.2023 08:39:52,10.68,1,
21.10.2023 08:40:52,10.71,1,
21.10.2023 08:43:41,10.85,1,
21.10.2023 08:44:41,10.87,1,
21.10.2023 08:45:41,10.86,1,
21.10.2023 08:46:42,11.11,1,
21.10.2023 08:47:42,11.71,1,
21.10.2023 08:48:43,12.09,1,
21.10.2023 08:49:43,12.32,1,
21.10.2023 08:50:43,13.2,1,
21.10.2023 08:51:44,13.91,1,
21.10.2023 08:52:44,14.69,1,
21.10.2023 08:53:44,15.18,1,
21.10.2023 08:54:45,15.46,1,
21.10.2023 08:55:45,15.61,1,
21.10.2023 08:56:45,15.95,1,
21.10.2023 08:57:45,15.95,1,
21.10.2023 08:58:46,16.19,1,
21.10.2023 08:59:46,16.58,1,
21.10.2023 09:00:46,16.44,1,
21.10.2023 09:01:47,16.92,1,
21.10.2023 09:02:47,17.06,1,
21.10.2023 09:03:47,16.69,1,
21.10.2023 09:04:48,16.93,1,
21.10.2023 09:05:48,17.31,1,
21.10.2023 09:06:48,17.52,1,
21.10.2023 09:07:49,17.97,1,
21.10.2023 09:08:49,18.25,1,
21.10.2023 09:09:50,18.25,1,
21.10.2023 09:10:50,18.23,1,
21.10.2023 09:11:50,18.04,1,
21.10.2023 09:12:51,18.09,1,
21.10.2023 09:13:51,18.05,1,
21.10.2023 09:14:51,17.2,1,
21.10.2023 09:15:51,16.55,1,
21.10.2023 09:16:52,16,1,
21.10.2023 09:17:52,15.62,1,
21.10.2023 09:18:52,15.37,1,
21.10.2023 09:19:52,15.31,1,
21.10.2023 09:20:53,15.25,1,
21.10.2023 09:21:53,15.19,1,
21.10.2023 09:22:53,15.72,1,
21.10.2023 09:23:54,16.9,1,
21.10.2023 09:24:54,17.83,1,
21.10.2023 09:25:54,18.16,1,
21.10.2023 09:26:55,18.47,1,
21.10.2023 09:27:55,18.49,1,
21.10.2023 09:28:55,18.72,1,
21.10.2023 09:29:55,18.78,1,
21.10.2023 09:30:56,18.52,1,
21.10.2023 09:31:56,18.7,1,
21.10.2023 09:32:56,18.99,1,
21.10.2023 09:33:56,19.23,1,
21.10.2023 09:34:57,19.62,1,
21.10.2023 09:35:57,19.88,1,
21.10.2023 09:36:58,20.19,1,
21.10.2023 09:37:58,20.05,1,
21.10.2023 09:38:58,20.31,1,
21.10.2023 09:39:58,20.57,1,
21.10.2023 09:40:59,20.93,1,
21.10.2023 10:38:03,20.19,1,
21.10.2023 10:39:03,19.92,1,
21.10.2023 10:40:04,19.95,1,
21.10.2023 10:41:08,19.85,1,
21.10.2023 10:44:25,19.72,1,
21.10.2023 10:45:25,19.87,1,
21.10.2023 10:46:26,19.82,1,
21.10.2023 10:47:26,19.72,1,
21.10.2023 10:48:26,19.68,1,
21.10.2023 10:49:27,19.44,1,
21.10.2023 10:50:27,19.42,1,
21.10.2023 10:51:27,19.43,1,
21.10.2023 10:52:28,19.29,1,
21.10.2023 10:53:28,19.11,1,
21.10.2023 10:54:28,19.05,1,
21.10.2023 10:55:29,19.11,1,
21.10.2023 10:56:29,18.89,1,
21.10.2023 10:57:29,18.78,1,
21.10.2023 10:58:30,18.78,1,
21.10.2023 10:59:30,18.87,1,
21.10.2023 11:00:30,18.69,1,
21.10.2023 11:01:31,18.66,1,
21.10.2023 11:02:31,18.62,1,
21.10.2023 11:03:31,18.79,1,
21.10.2023 11:04:32,19.01,1,
21.10.2023 11:05:32,19.36,1,
21.10.2023 11:06:33,19.01,1,
21.10.2023 11:07:33,18.96,1,
21.10.2023 11:08:33,19.09,1,
21.10.2023 11:09:33,19.36,1,
21.10.2023 11:10:33,19.46,1,
21.10.2023 11:11:34,19.51,1,
21.10.2023 11:12:34,19.2,1,
21.10.2023 11:13:34,19.29,1,
21.10.2023 11:14:35,19.06,1,
21.10.2023 11:15:35,19.09,1,
21.10.2023 11:16:35,18.85,1,
21.10.2023 11:17:36,18.91,1,
21.10.2023 11:18:36,19.12,1,
21.10.2023 11:19:36,19.02,1,
21.10.2023 11:20:37,18.76,1,
21.10.2023 11:21:38,18.91,1,
21.10.2023 11:22:38,19.1,1,
21.10.2023 11:23:38,19.03,1,
21.10.2023 11:24:39,19.1,1,
21.10.2023 11:25:39,19.07,1,
21.10.2023 11:26:39,18.93,1,
21.10.2023 11:27:40,18.64,1,
21.10.2023 11:28:40,18.5,1,
21.10.2023 11:29:40,18.74,1,
21.10.2023 11:30:41,18.69,1,
21.10.2023 11:31:42,18.94,1,
21.10.2023 11:32:42,19,1,
21.10.2023 11:33:42,19.12,1,
21.10.2023 11:34:42,18.97,1,
21.10.2023 11:35:43,18.86,1,
21.10.2023 11:36:43,18.86,1,
21.10.2023 11:37:44,19.22,1,
21.10.2023 11:38:44,19.45,1,
21.10.2023 11:39:44,19.55,1,
21.10.2023 11:40:45,19.66,1,
21.10.2023 11:39:44,19.55,1,
21.10.2023 11:40:45,19.66,1,
21.10.2023 11:43:44,19.46,1,
21.10.2023 11:44:50,19.27,1,
21.10.2023 11:45:50,19.39,1,
21.10.2023 11:46:51,19.66,1,
21.10.2023 11:47:51,19.76,1,
21.10.2023 11:48:51,19.58,1,
21.10.2023 11:49:52,19.7,1,
21.10.2023 11:50:52,19.66,1,
21.10.2023 11:51:52,19.98,1,
21.10.2023 11:52:53,19.75,1,
21.10.2023 11:53:53,19.66,1,
21.10.2023 11:54:54,19.69,1,
21.10.2023 11:55:54,19.16,1,
21.10.2023 11:56:55,19.21,1,
21.10.2023 11:57:55,19.47,1,
21.10.2023 11:58:56,19.57,1,
21.10.2023 11:59:56,19.68,1,
21.10.2023 12:00:56,19.75,1,
21.10.2023 12:01:57,20.18,1,
21.10.2023 12:02:57,20.05,1,
21.10.2023 12:03:57,19.77,1,
21.10.2023 12:04:58,20.02,1,
21.10.2023 12:05:58,20.06,1,
21.10.2023 12:06:58,19.97,1,
21.10.2023 12:07:59,19.83,1,
21.10.2023 12:08:59,19.89,1,
21.10.2023 12:09:59,20.15,1,
21.10.2023 12:11:00,20.38,1,
21.10.2023 12:12:00,20.43,1,
21.10.2023 12:13:00,19.97,1,
21.10.2023 12:14:01,19.75,1,
21.10.2023 12:15:01,19.95,1,
21.10.2023 12:16:01,20.44,1,
21.10.2023 12:17:01,20.96,1,
21.10.2023 12:18:02,21.18,1,
21.10.2023 12:19:02,21.43,1,
21.10.2023 12:20:02,21.79,1,
21.10.2023 12:21:03,22.07,1,
21.10.2023 12:22:03,21.81,1,
21.10.2023 12:23:03,21.74,1,
21.10.2023 12:24:03,21.63,1,
21.10.2023 12:25:04,21.27,1,
21.10.2023 12:26:04,20.93,1,
21.10.2023 12:27:04,20.53,1,
21.10.2023 12:28:04,20.01,1,
21.10.2023 12:29:04,19.96,1,
21.10.2023 12:30:05,19.78,1,
21.10.2023 12:31:05,19.61,1,
21.10.2023 12:32:06,19.39,1,
21.10.2023 12:33:06,19.24,1,
21.10.2023 12:34:06,19.06,1,
21.10.2023 12:35:06,19.04,1,
21.10.2023 12:36:07,19.18,1,
21.10.2023 12:37:07,19.42,1,
21.10.2023 12:38:07,19.75,1,
21.10.2023 12:39:08,19.82,1,
21.10.2023 12:40:08,20.09,1,
