TimeStamp,ValueNum,Validity,ValueString
21.10.2023 10:15:27,897,1,
21.10.2023 10:17:27,901,1,
21.10.2023 10:19:28,904,1,
21.10.2023 10:21:28,908,1,
21.10.2023 10:23:28,912,1,
21.10.2023 10:25:29,916,1,
21.10.2023 10:27:29,919,1,
21.10.2023 10:29:29,923,1,
21.10.2023 10:31:29,926,1,
21.10.2023 10:33:30,929,1,
21.10.2023 10:35:30,932,1,
21.10.2023 10:37:30,936,1,
21.10.2023 10:37:30,936,1,
21.10.2023 10:39:30,939,1,
21.10.2023 10:41:31,942,1,
21.10.2023 10:43:31,946,1,
21.10.2023 10:45:31,948,1,
21.10.2023 10:47:31,951,1,
21.10.2023 10:49:32,955,1,
21.10.2023 10:51:32,958,1,
21.10.2023 10:53:32,961,1,
21.10.2023 10:55:32,964,1,
21.10.2023 10:57:33,967,1,
21.10.2023 10:59:33,970,1,
21.10.2023 11:01:33,973,1,
21.10.2023 11:03:33,976,1,
21.10.2023 11:09:02,979,1,
21.10.2023 11:11:02,982,1,
21.10.2023 11:13:02,986,1,
21.10.2023 11:15:03,990,1,
21.10.2023 11:17:03,993,1,
21.10.2023 11:19:03,996,1,
21.10.2023 11:21:03,999,1,
21.10.2023 11:23:04,1002,1,
21.10.2023 11:25:04,1005,1,
21.10.2023 11:27:04,1009,1,
21.10.2023 11:29:04,1013,1,
21.10.2023 11:31:05,1016,1,
21.10.2023 11:33:05,1019,1,
21.10.2023 11:35:05,1022,1,
21.10.2023 11:37:05,1025,1,
21.10.2023 11:39:06,1028,1,
21.10.2023 11:39:06,1028,1,
21.10.2023 11:41:06,1031,1,
21.10.2023 11:43:07,1034,1,
21.10.2023 11:45:07,1037,1,
21.10.2023 11:47:07,1040,1,
21.10.2023 11:49:07,1043,1,
21.10.2023 11:51:08,1046,1,
21.10.2023 11:53:08,1049,1,
21.10.2023 11:55:08,1052,1,
21.10.2023 11:57:08,1055,1,
21.10.2023 11:59:09,1058,1,
21.10.2023 12:01:09,1061,1,
21.10.2023 12:03:09,1064,1,
21.10.2023 12:05:09,1067,1,
21.10.2023 12:07:10,1070,1,
21.10.2023 12:12:02,1073,1,
21.10.2023 12:14:02,1076,1,
21.10.2023 12:16:02,1079,1,
21.10.2023 12:18:03,1083,1,
21.10.2023 12:20:03,1087,1,
21.10.2023 12:22:03,1091,1,
21.10.2023 12:24:04,1095,1,
21.10.2023 12:26:04,1098,1,
21.10.2023 12:28:04,1102,1,
21.10.2023 12:30:05,1106,1,
21.10.2023 12:32:05,1109,1,
21.10.2023 12:34:05,1112,1,
21.10.2023 12:36:05,1115,1,
21.10.2023 12:38:06,1118,1,
21.10.2023 12:40:06,1121,1,
21.10.2023 12:42:06,1125,1,
21.10.2023 12:44:07,1128,1,
21.10.2023 12:46:07,1131,1,
21.10.2023 12:48:07,1134,1,
21.10.2023 12:50:07,1137,1,
21.10.2023 12:52:08,1140,1,
21.10.2023 12:54:08,1143,1,
21.10.2023 12:56:08,1146,1,
21.10.2023 12:58:08,1149,1,
21.10.2023 13:00:09,1152,1,
21.10.2023 13:02:09,1155,1,
21.10.2023 13:04:09,1158,1,
21.10.2023 13:06:10,1161,1,
21.10.2023 13:08:10,1164,1,
21.10.2023 13:10:10,1168,1,
21.10.2023 13:16:06,1171,1,
21.10.2023 13:18:07,1174,1,
21.10.2023 13:20:07,1177,1,
21.10.2023 13:22:07,1181,1,
21.10.2023 13:24:07,1186,1,
21.10.2023 13:26:08,1191,1,
21.10.2023 13:28:08,1194,1,
21.10.2023 13:30:08,1198,1,
21.10.2023 13:32:09,1201,1,
21.10.2023 13:34:09,1206,1,
21.10.2023 13:36:09,1210,1,
21.10.2023 13:38:10,1213,1,
21.10.2023 13:38:10,1213,1,
21.10.2023 13:40:10,1216,1,
21.10.2023 13:42:10,1219,1,
21.10.2023 13:44:11,1223,1,
21.10.2023 13:46:11,1226,1,
21.10.2023 13:48:11,1229,1,
21.10.2023 13:50:11,1232,1,
21.10.2023 13:52:12,1236,1,
21.10.2023 13:54:12,1239,1,
21.10.2023 13:56:12,1242,1,
21.10.2023 13:58:13,1246,1,
21.10.2023 14:00:13,1249,1,
21.10.2023 14:02:13,1252,1,
21.10.2023 14:04:13,1255,1,
21.10.2023 14:06:14,1259,1,
21.10.2023 14:08:14,1262,1,
21.10.2023 14:10:14,1265,1,
21.10.2023 14:12:14,1268,1,
21.10.2023 14:14:15,1272,1,
21.10.2023 14:20:01,1275,1,
21.10.2023 14:22:01,1278,1,
21.10.2023 14:24:01,1281,1,
21.10.2023 14:26:02,1285,1,
21.10.2023 14:28:02,1288,1,
21.10.2023 14:30:02,1293,1,
21.10.2023 14:32:03,1297,1,
21.10.2023 14:34:03,1302,1,
21.10.2023 14:36:03,1307,1,
21.10.2023 14:38:04,1311,1,
21.10.2023 14:40:04,1315,1,
21.10.2023 14:42:04,1318,1,
21.10.2023 14:44:04,1321,1,
21.10.2023 14:46:05,1325,1,
21.10.2023 14:48:05,1328,1,
21.10.2023 14:50:05,1331,1,
21.10.2023 14:52:05,1334,1,
21.10.2023 14:54:06,1338,1,
21.10.2023 14:56:06,1341,1,
21.10.2023 14:58:06,1344,1,
21.10.2023 15:00:06,1347,1,
21.10.2023 15:02:07,1351,1,
21.10.2023 15:04:07,1354,1,
21.10.2023 15:06:07,1357,1,
21.10.2023 15:08:08,1361,1,
21.10.2023 15:10:08,1364,1,
21.10.2023 15:12:08,1367,1,
21.10.2023 15:14:08,1371,1,
21.10.2023 15:16:09,1374,1,
21.10.2023 15:18:09,1377,1,
21.10.2023 15:24:36,1380,1,
21.10.2023 15:26:36,1384,1,
21.10.2023 15:28:37,1387,1,
21.10.2023 15:30:37,1390,1,
21.10.2023 15:32:37,1395,1,
21.10.2023 15:34:37,1399,1,
21.10.2023 15:36:38,1403,1,
21.10.2023 15:38:38,1408,1,
21.10.2023 15:38:38,1408,1,
21.10.2023 15:40:38,1412,1,
21.10.2023 15:42:39,1417,1,
21.10.2023 15:44:39,1420,1,
21.10.2023 15:46:39,1424,1,
21.10.2023 15:48:40,1427,1,
21.10.2023 15:50:40,1430,1,
21.10.2023 15:52:40,1433,1,
21.10.2023 15:54:41,1437,1,
21.10.2023 15:56:41,1440,1,
21.10.2023 15:58:41,1443,1,
21.10.2023 16:00:41,1446,1,
21.10.2023 16:02:42,1450,1,
21.10.2023 16:04:42,1453,1,
21.10.2023 16:06:42,1456,1,
21.10.2023 16:08:43,1459,1,
21.10.2023 16:10:43,1463,1,
21.10.2023 16:12:43,1466,1,
21.10.2023 16:14:43,1469,1,
21.10.2023 16:16:44,1472,1,
21.10.2023 16:18:44,1476,1,
21.10.2023 16:20:44,1479,1,
21.10.2023 16:22:44,1482,1,
21.10.2023 16:29:26,1485,1,
21.10.2023 16:31:26,1489,1,
21.10.2023 16:33:26,1492,1,
21.10.2023 16:35:26,1495,1,
21.10.2023 16:37:27,1498,1,
21.10.2023 16:39:27,1502,1,
21.10.2023 16:41:27,1505,1,
21.10.2023 16:43:27,1509,1,
21.10.2023 16:45:28,1514,1,
21.10.2023 16:47:28,1518,1,
21.10.2023 16:49:29,1522,1,
21.10.2023 16:51:29,1527,1,
21.10.2023 16:53:29,1531,1,
21.10.2023 16:55:29,1534,1,
21.10.2023 16:57:30,1537,1,
21.10.2023 16:59:30,1540,1,
21.10.2023 17:01:30,1544,1,
21.10.2023 17:03:31,1547,1,
21.10.2023 17:05:31,1550,1,
21.10.2023 17:07:31,1553,1,
21.10.2023 17:09:31,1555,1,
21.10.2023 17:11:32,1558,1,
21.10.2023 17:13:32,1561,1,
21.10.2023 17:15:32,1563,1,
21.10.2023 17:17:32,1566,1,
21.10.2023 17:19:33,1568,1,
21.10.2023 17:21:33,1571,1,
21.10.2023 17:23:33,1574,1,
21.10.2023 17:25:34,1576,1,
21.10.2023 17:27:34,1579,1,
21.10.2023 17:33:36,1582,1,
21.10.2023 17:35:36,1584,1,
21.10.2023 17:37:37,1587,1,
21.10.2023 17:39:37,1590,1,
21.10.2023 17:41:37,1592,1,
21.10.2023 17:41:37,1592,1,
21.10.2023 17:43:38,1595,1,
21.10.2023 17:45:38,1598,1,
21.10.2023 17:47:38,1600,1,
21.10.2023 17:49:39,1604,1,
21.10.2023 17:51:39,1608,1,
21.10.2023 17:53:39,1611,1,
21.10.2023 17:55:40,1615,1,
21.10.2023 17:57:40,1618,1,
21.10.2023 17:59:40,1621,1,
21.10.2023 18:01:40,1624,1,
21.10.2023 18:03:41,1626,1,
21.10.2023 18:05:41,1629,1,
21.10.2023 18:07:41,1632,1,
21.10.2023 18:09:42,1634,1,
21.10.2023 18:11:42,1637,1,
21.10.2023 18:13:42,1640,1,
21.10.2023 18:15:43,1642,1,
21.10.2023 18:17:43,1645,1,
21.10.2023 18:19:43,1647,1,
21.10.2023 18:21:43,1650,1,
21.10.2023 18:23:44,1653,1,
21.10.2023 18:25:44,1655,1,
21.10.2023 18:27:44,1658,1,
21.10.2023 18:29:45,1661,1,
21.10.2023 18:31:45,1663,1,
21.10.2023 18:37:23,1666,1,
21.10.2023 18:39:23,1668,1,
21.10.2023 18:41:24,1671,1,
21.10.2023 18:43:24,1674,1,
21.10.2023 18:45:24,1676,1,
21.10.2023 18:47:28,1679,1,
21.10.2023 18:49:28,1682,1,
21.10.2023 18:51:28,1684,1,
21.10.2023 18:53:29,1687,1,
21.10.2023 18:55:29,1691,1,
21.10.2023 18:57:29,1695,1,
21.10.2023 18:59:30,1698,1,
21.10.2023 19:01:30,1702,1,
21.10.2023 19:03:30,1705,1,
21.10.2023 19:05:31,1708,1,
21.10.2023 19:07:31,1711,1,
21.10.2023 19:09:31,1713,1,
21.10.2023 19:11:32,1716,1,
21.10.2023 19:13:32,1718,1,
21.10.2023 19:15:32,1721,1,
21.10.2023 19:17:33,1724,1,
21.10.2023 19:19:33,1726,1,
21.10.2023 19:21:33,1729,1,
21.10.2023 19:23:33,1731,1,
21.10.2023 19:25:34,1734,1,
21.10.2023 19:27:34,1737,1,
21.10.2023 19:29:34,1739,1,
21.10.2023 19:31:35,1742,1,
21.10.2023 19:33:35,1744,1,
21.10.2023 19:35:35,1747,1,
21.10.2023 19:41:48,1750,1,
21.10.2023 19:41:48,1750,1,
21.10.2023 23:59:33,2080,1,
