TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:12:43,97.39,1,
21.10.2023 01:13:43,97.3,1,
21.10.2023 01:14:43,97.27,1,
21.10.2023 01:15:43,97.21,1,
21.10.2023 01:16:44,97.13,1,
21.10.2023 01:17:44,97.04,1,
21.10.2023 01:18:44,96.97,1,
21.10.2023 01:19:45,96.89,1,
21.10.2023 01:20:45,96.85,1,
21.10.2023 01:21:45,96.76,1,
21.10.2023 01:22:46,96.69,1,
21.10.2023 01:23:46,96.62,1,
21.10.2023 01:24:46,96.53,1,
21.10.2023 01:25:46,96.43,1,
21.10.2023 01:26:47,96.37,1,
21.10.2023 01:27:47,96.29,1,
21.10.2023 01:28:48,96.19,1,
21.10.2023 01:29:48,96.14,1,
21.10.2023 01:30:48,96.13,1,
21.10.2023 01:31:49,96.06,1,
21.10.2023 01:32:49,95.96,1,
21.10.2023 01:33:49,95.83,1,
21.10.2023 01:34:50,95.76,1,
21.10.2023 01:35:50,95.68,1,
21.10.2023 01:36:50,95.6,1,
21.10.2023 01:37:51,95.52,1,
21.10.2023 01:38:51,95.44,1,
21.10.2023 01:39:51,95.35,1,
21.10.2023 01:40:52,95.3,1,
21.10.2023 01:43:42,95.06,1,
21.10.2023 01:44:42,94.99,1,
21.10.2023 01:45:43,94.9,1,
21.10.2023 01:46:43,94.86,1,
21.10.2023 01:47:43,94.78,1,
21.10.2023 01:48:43,94.69,1,
21.10.2023 01:49:44,94.63,1,
21.10.2023 01:50:44,94.53,1,
21.10.2023 01:51:44,94.47,1,
21.10.2023 01:52:45,94.41,1,
21.10.2023 01:53:45,94.31,1,
21.10.2023 01:54:45,94.25,1,
21.10.2023 01:55:46,94.17,1,
21.10.2023 01:56:46,94.09,1,
21.10.2023 01:57:46,94.02,1,
21.10.2023 01:58:47,93.96,1,
21.10.2023 01:59:47,93.89,1,
21.10.2023 02:00:47,93.81,1,
21.10.2023 02:01:47,93.72,1,
21.10.2023 02:02:48,93.66,1,
21.10.2023 02:03:48,93.58,1,
21.10.2023 02:04:49,93.49,1,
21.10.2023 02:05:49,93.42,1,
21.10.2023 02:06:50,93.34,1,
21.10.2023 02:07:50,93.28,1,
21.10.2023 02:08:50,93.18,1,
21.10.2023 02:09:51,93.13,1,
21.10.2023 02:10:51,93.05,1,
21.10.2023 02:11:51,92.97,1,
21.10.2023 02:12:52,92.89,1,
21.10.2023 02:13:52,92.82,1,
21.10.2023 02:14:52,92.76,1,
21.10.2023 02:15:53,92.69,1,
21.10.2023 02:16:53,92.6,1,
21.10.2023 02:17:54,92.52,1,
21.10.2023 02:18:54,92.43,1,
21.10.2023 02:19:54,92.38,1,
21.10.2023 02:20:54,92.31,1,
21.10.2023 02:21:55,92.23,1,
21.10.2023 02:22:55,92.16,1,
21.10.2023 02:23:56,92.1,1,
21.10.2023 02:24:56,92.02,1,
21.10.2023 02:25:56,91.95,1,
21.10.2023 02:26:57,91.89,1,
21.10.2023 02:27:57,91.81,1,
21.10.2023 02:28:57,91.74,1,
21.10.2023 02:29:58,91.69,1,
21.10.2023 02:30:58,91.61,1,
21.10.2023 02:31:58,91.53,1,
21.10.2023 02:32:59,91.46,1,
21.10.2023 02:33:59,91.39,1,
21.10.2023 02:34:59,91.32,1,
21.10.2023 02:36:00,91.26,1,
21.10.2023 02:37:00,91.17,1,
21.10.2023 02:38:00,91.11,1,
21.10.2023 02:39:01,91.03,1,
21.10.2023 02:40:01,90.97,1,
21.10.2023 02:41:01,90.9,1,
21.10.2023 02:44:03,90.69,1,
21.10.2023 02:45:03,90.63,1,
21.10.2023 02:46:04,90.59,1,
21.10.2023 02:47:04,90.49,1,
21.10.2023 02:48:04,90.43,1,
21.10.2023 02:49:05,90.37,1,
21.10.2023 02:50:05,90.28,1,
21.10.2023 02:51:05,90.23,1,
21.10.2023 02:52:06,90.16,1,
21.10.2023 02:53:06,90.08,1,
21.10.2023 02:54:06,90.03,1,
21.10.2023 02:55:06,89.96,1,
21.10.2023 02:56:07,89.89,1,
21.10.2023 02:57:07,89.82,1,
21.10.2023 02:58:08,89.76,1,
21.10.2023 02:59:08,89.7,1,
21.10.2023 03:00:08,84.6,1,
21.10.2023 03:01:09,94.6,1,
21.10.2023 03:02:09,96.98,1,
21.10.2023 03:03:09,98.14,1,
21.10.2023 03:04:10,98.03,1,
21.10.2023 03:05:10,97.96,1,
21.10.2023 03:06:10,97.9,1,
21.10.2023 03:07:11,97.83,1,
21.10.2023 03:08:11,97.76,1,
21.10.2023 03:09:11,97.7,1,
21.10.2023 03:10:11,97.65,1,
21.10.2023 03:11:12,97.58,1,
21.10.2023 03:12:12,97.52,1,
21.10.2023 03:13:12,97.45,1,
21.10.2023 03:14:12,97.38,1,
21.10.2023 03:15:13,97.32,1,
21.10.2023 03:16:13,97.25,1,
21.10.2023 03:17:14,97.17,1,
21.10.2023 03:18:14,97.11,1,
21.10.2023 03:19:14,97.04,1,
21.10.2023 03:20:14,96.96,1,
21.10.2023 03:21:15,96.9,1,
21.10.2023 03:22:15,96.84,1,
21.10.2023 03:23:15,96.76,1,
21.10.2023 03:24:15,96.68,1,
21.10.2023 03:25:16,96.59,1,
21.10.2023 03:26:16,96.52,1,
21.10.2023 03:27:16,96.45,1,
21.10.2023 03:28:16,96.4,1,
21.10.2023 03:29:16,96.33,1,
21.10.2023 03:30:17,96.25,1,
21.10.2023 03:31:17,96.18,1,
21.10.2023 03:32:17,96.11,1,
21.10.2023 03:33:18,96.02,1,
21.10.2023 03:34:18,95.94,1,
21.10.2023 03:35:18,95.84,1,
21.10.2023 03:36:18,95.76,1,
21.10.2023 03:37:19,95.69,1,
21.10.2023 03:38:19,95.61,1,
21.10.2023 03:39:20,95.54,1,
21.10.2023 03:40:20,95.47,1,
21.10.2023 03:41:20,95.38,1,
21.10.2023 03:39:20,95.54,1,
21.10.2023 03:40:20,95.47,1,
21.10.2023 03:41:20,95.38,1,
21.10.2023 03:43:41,95.22,1,
21.10.2023 03:44:41,95.15,1,
21.10.2023 03:45:42,95.07,1,
21.10.2023 03:46:42,94.99,1,
21.10.2023 03:47:42,94.91,1,
21.10.2023 03:48:43,94.81,1,
21.10.2023 03:49:43,94.76,1,
21.10.2023 03:50:43,94.68,1,
21.10.2023 03:51:43,94.59,1,
21.10.2023 03:52:44,94.52,1,
21.10.2023 03:53:44,94.43,1,
21.10.2023 03:54:44,94.36,1,
21.10.2023 03:55:44,94.28,1,
21.10.2023 03:56:45,94.21,1,
21.10.2023 03:57:45,94.13,1,
21.10.2023 03:58:45,94.06,1,
21.10.2023 03:59:45,94,1,
21.10.2023 04:00:45,93.91,1,
21.10.2023 04:01:46,93.86,1,
21.10.2023 04:02:46,93.76,1,
21.10.2023 04:03:46,93.7,1,
21.10.2023 04:04:46,93.62,1,
21.10.2023 04:05:46,93.54,1,
21.10.2023 04:06:46,93.45,1,
21.10.2023 04:07:47,93.38,1,
21.10.2023 04:08:48,93.3,1,
21.10.2023 04:09:48,93.24,1,
21.10.2023 04:10:48,93.16,1,
21.10.2023 04:11:48,93.07,1,
21.10.2023 04:12:48,93.01,1,
21.10.2023 04:13:48,92.93,1,
21.10.2023 04:14:49,92.87,1,
21.10.2023 04:15:49,92.78,1,
21.10.2023 04:16:49,92.7,1,
21.10.2023 04:17:49,92.64,1,
21.10.2023 04:18:49,92.56,1,
21.10.2023 04:19:49,92.47,1,
21.10.2023 04:20:50,92.41,1,
21.10.2023 04:21:50,92.33,1,
21.10.2023 04:22:50,92.26,1,
21.10.2023 04:23:50,92.19,1,
21.10.2023 04:24:50,92.12,1,
21.10.2023 04:25:50,92.04,1,
21.10.2023 04:26:51,91.97,1,
21.10.2023 04:27:51,91.9,1,
21.10.2023 04:28:51,91.83,1,
21.10.2023 04:29:51,91.77,1,
21.10.2023 04:30:51,91.7,1,
21.10.2023 04:31:52,91.63,1,
21.10.2023 04:32:52,91.57,1,
21.10.2023 04:33:52,91.51,1,
21.10.2023 04:34:52,91.43,1,
21.10.2023 04:35:52,91.36,1,
21.10.2023 04:36:53,91.29,1,
21.10.2023 04:37:53,91.21,1,
21.10.2023 04:38:53,91.16,1,
21.10.2023 04:39:53,91.08,1,
21.10.2023 04:40:54,91,1,
21.10.2023 04:43:41,90.83,1,
21.10.2023 04:44:41,90.73,1,
21.10.2023 04:45:41,90.68,1,
21.10.2023 04:46:41,90.63,1,
21.10.2023 04:47:41,90.57,1,
21.10.2023 04:48:42,90.49,1,
21.10.2023 04:49:42,90.43,1,
21.10.2023 04:50:42,90.38,1,
21.10.2023 04:51:43,90.29,1,
21.10.2023 04:52:43,90.21,1,
21.10.2023 04:53:43,90.15,1,
21.10.2023 04:54:43,90.09,1,
21.10.2023 04:55:43,90.03,1,
21.10.2023 04:56:43,89.95,1,
21.10.2023 04:57:44,89.9,1,
21.10.2023 04:58:44,89.83,1,
21.10.2023 04:59:45,89.78,1,
21.10.2023 05:00:45,95.11,1,
21.10.2023 05:01:45,96.15,1,
21.10.2023 05:02:46,97.98,1,
21.10.2023 05:03:46,98.02,1,
21.10.2023 05:04:46,97.99,1,
21.10.2023 05:05:46,97.92,1,
21.10.2023 05:06:47,97.87,1,
21.10.2023 05:07:47,97.78,1,
21.10.2023 05:08:47,97.73,1,
21.10.2023 05:09:47,97.69,1,
21.10.2023 05:10:48,97.6,1,
21.10.2023 05:11:48,97.55,1,
21.10.2023 05:12:48,97.45,1,
21.10.2023 05:13:48,97.4,1,
21.10.2023 05:14:48,97.34,1,
21.10.2023 05:15:49,97.26,1,
21.10.2023 05:16:49,97.19,1,
21.10.2023 05:17:49,97.1,1,
21.10.2023 05:18:50,97.03,1,
21.10.2023 05:19:50,96.95,1,
21.10.2023 05:20:50,96.89,1,
21.10.2023 05:21:50,96.79,1,
21.10.2023 05:22:50,96.74,1,
21.10.2023 05:23:51,96.66,1,
21.10.2023 05:24:51,96.59,1,
21.10.2023 05:25:51,96.5,1,
21.10.2023 05:26:52,96.42,1,
21.10.2023 05:27:52,96.35,1,
21.10.2023 05:28:52,96.25,1,
21.10.2023 05:29:52,96.18,1,
21.10.2023 05:30:53,96.13,1,
21.10.2023 05:31:53,96.07,1,
21.10.2023 05:32:53,95.99,1,
21.10.2023 05:33:53,95.89,1,
21.10.2023 05:34:53,95.81,1,
21.10.2023 05:35:54,95.74,1,
21.10.2023 05:36:54,95.66,1,
21.10.2023 05:37:54,95.59,1,
21.10.2023 05:38:54,95.51,1,
21.10.2023 05:39:54,95.42,1,
21.10.2023 05:40:55,95.34,1,
21.10.2023 05:39:54,95.42,1,
21.10.2023 05:40:55,95.34,1,
21.10.2023 05:43:39,95.14,1,
21.10.2023 05:44:39,95.07,1,
21.10.2023 05:45:40,94.99,1,
21.10.2023 05:46:40,94.92,1,
21.10.2023 05:47:40,94.86,1,
21.10.2023 05:48:41,94.77,1,
21.10.2023 05:49:41,94.71,1,
21.10.2023 05:50:41,94.62,1,
21.10.2023 05:51:41,94.55,1,
21.10.2023 05:52:42,94.48,1,
21.10.2023 05:53:42,94.4,1,
21.10.2023 05:54:42,94.32,1,
21.10.2023 05:55:42,94.25,1,
21.10.2023 05:56:42,94.17,1,
21.10.2023 05:57:43,94.11,1,
21.10.2023 05:58:43,94.01,1,
21.10.2023 05:59:43,93.94,1,
21.10.2023 06:00:43,93.89,1,
21.10.2023 06:01:44,93.8,1,
21.10.2023 06:02:44,93.71,1,
21.10.2023 06:03:44,93.65,1,
21.10.2023 06:04:44,93.56,1,
21.10.2023 06:05:44,93.49,1,
21.10.2023 06:06:45,93.42,1,
21.10.2023 06:07:45,93.34,1,
21.10.2023 06:08:45,93.25,1,
21.10.2023 06:09:46,93.2,1,
21.10.2023 06:10:46,93.14,1,
21.10.2023 06:11:46,93.03,1,
21.10.2023 06:12:46,92.96,1,
21.10.2023 06:13:47,92.92,1,
21.10.2023 06:14:47,92.84,1,
21.10.2023 06:15:47,92.75,1,
21.10.2023 06:16:47,92.71,1,
21.10.2023 06:17:48,92.63,1,
21.10.2023 06:18:48,92.54,1,
21.10.2023 06:19:48,92.47,1,
21.10.2023 06:20:48,92.4,1,
21.10.2023 06:21:49,92.33,1,
21.10.2023 06:22:49,92.27,1,
21.10.2023 06:23:49,92.2,1,
21.10.2023 06:24:50,92.11,1,
21.10.2023 06:25:50,92.04,1,
21.10.2023 06:26:50,91.96,1,
21.10.2023 06:27:50,91.89,1,
21.10.2023 06:28:51,91.85,1,
21.10.2023 06:29:51,91.78,1,
21.10.2023 06:30:51,91.68,1,
21.10.2023 06:31:52,91.63,1,
21.10.2023 06:32:52,91.55,1,
21.10.2023 06:33:52,91.48,1,
21.10.2023 06:34:52,91.4,1,
21.10.2023 06:35:53,91.33,1,
21.10.2023 06:36:53,91.28,1,
21.10.2023 06:37:53,91.2,1,
21.10.2023 06:38:53,91.13,1,
21.10.2023 06:39:53,91.07,1,
21.10.2023 06:40:54,90.98,1,
21.10.2023 06:43:53,90.81,1,
21.10.2023 06:44:53,90.7,1,
21.10.2023 06:45:53,90.66,1,
21.10.2023 06:46:54,90.59,1,
21.10.2023 06:47:54,90.51,1,
21.10.2023 06:48:54,90.46,1,
21.10.2023 06:49:54,90.39,1,
21.10.2023 06:50:54,90.33,1,
21.10.2023 06:51:55,90.26,1,
21.10.2023 06:52:55,90.2,1,
21.10.2023 06:53:55,90.13,1,
21.10.2023 06:54:55,90.09,1,
21.10.2023 06:55:56,90.02,1,
21.10.2023 06:56:56,89.92,1,
21.10.2023 06:57:56,89.86,1,
21.10.2023 06:58:57,89.8,1,
21.10.2023 06:59:57,89.73,1,
21.10.2023 07:00:57,83.79,1,
21.10.2023 07:01:57,93,1,
21.10.2023 07:02:58,97.03,1,
21.10.2023 07:03:58,98.07,1,
21.10.2023 07:04:58,97.99,1,
21.10.2023 07:05:59,97.89,1,
21.10.2023 07:06:59,97.84,1,
21.10.2023 07:08:00,97.77,1,
21.10.2023 07:09:00,97.72,1,
21.10.2023 07:10:00,97.68,1,
21.10.2023 07:11:01,97.59,1,
21.10.2023 07:12:01,97.52,1,
21.10.2023 07:13:01,97.47,1,
21.10.2023 07:14:01,97.4,1,
21.10.2023 07:15:01,97.35,1,
21.10.2023 07:16:02,97.28,1,
21.10.2023 07:17:02,97.23,1,
21.10.2023 07:18:02,97.14,1,
21.10.2023 07:19:03,97.09,1,
21.10.2023 07:20:03,96.99,1,
21.10.2023 07:21:03,96.94,1,
21.10.2023 07:22:03,96.87,1,
21.10.2023 07:23:04,96.77,1,
21.10.2023 07:24:04,96.71,1,
21.10.2023 07:25:04,96.63,1,
21.10.2023 07:26:04,96.54,1,
21.10.2023 07:27:05,96.47,1,
21.10.2023 07:28:05,96.4,1,
21.10.2023 07:29:06,96.32,1,
21.10.2023 07:30:06,96.26,1,
21.10.2023 07:31:06,96.21,1,
21.10.2023 07:32:07,96.16,1,
21.10.2023 07:33:07,96.09,1,
21.10.2023 07:34:07,95.99,1,
21.10.2023 07:35:08,95.88,1,
21.10.2023 07:36:08,95.8,1,
21.10.2023 07:37:09,95.71,1,
21.10.2023 07:38:09,95.65,1,
21.10.2023 07:39:09,95.57,1,
21.10.2023 07:40:10,95.5,1,
21.10.2023 07:41:10,95.43,1,
21.10.2023 07:38:09,95.65,1,
21.10.2023 07:39:09,95.57,1,
21.10.2023 07:40:10,95.5,1,
21.10.2023 07:41:10,95.43,1,
21.10.2023 07:45:34,95.09,1,
21.10.2023 07:46:35,95,1,
21.10.2023 07:47:35,94.93,1,
21.10.2023 07:48:35,94.85,1,
21.10.2023 07:49:36,94.79,1,
21.10.2023 07:50:36,94.71,1,
21.10.2023 07:51:36,94.65,1,
21.10.2023 07:52:37,94.56,1,
21.10.2023 07:53:37,94.48,1,
21.10.2023 07:54:38,94.41,1,
21.10.2023 07:55:38,94.33,1,
21.10.2023 07:56:38,94.24,1,
21.10.2023 07:57:39,94.16,1,
21.10.2023 07:58:39,94.08,1,
21.10.2023 07:59:39,94.01,1,
21.10.2023 08:00:39,93.93,1,
21.10.2023 08:01:40,93.85,1,
21.10.2023 08:02:40,93.79,1,
21.10.2023 08:03:40,93.73,1,
21.10.2023 08:04:41,93.63,1,
21.10.2023 08:05:41,93.56,1,
21.10.2023 08:06:42,93.48,1,
21.10.2023 08:07:42,93.42,1,
21.10.2023 08:08:42,93.35,1,
21.10.2023 08:09:42,93.26,1,
21.10.2023 08:10:43,93.21,1,
21.10.2023 08:11:43,93.13,1,
21.10.2023 08:12:43,93.06,1,
21.10.2023 08:13:44,92.99,1,
21.10.2023 08:14:44,92.91,1,
21.10.2023 08:15:44,92.86,1,
21.10.2023 08:16:45,92.78,1,
21.10.2023 08:17:46,92.69,1,
21.10.2023 08:18:46,92.62,1,
21.10.2023 08:19:46,92.55,1,
21.10.2023 08:20:47,92.46,1,
21.10.2023 08:21:47,92.39,1,
21.10.2023 08:22:47,92.32,1,
21.10.2023 08:23:47,92.26,1,
21.10.2023 08:24:47,92.18,1,
21.10.2023 08:25:48,92.1,1,
21.10.2023 08:26:48,92.02,1,
21.10.2023 08:27:48,91.96,1,
21.10.2023 08:28:49,91.89,1,
21.10.2023 08:29:49,91.82,1,
21.10.2023 08:30:49,91.74,1,
21.10.2023 08:31:50,91.67,1,
21.10.2023 08:32:50,91.6,1,
21.10.2023 08:33:50,91.53,1,
21.10.2023 08:34:50,91.45,1,
21.10.2023 08:35:51,91.38,1,
21.10.2023 08:36:51,91.32,1,
21.10.2023 08:37:51,91.24,1,
21.10.2023 08:38:52,91.2,1,
21.10.2023 08:39:52,91.11,1,
21.10.2023 08:40:52,91.04,1,
21.10.2023 08:39:52,91.11,1,
21.10.2023 08:40:52,91.04,1,
21.10.2023 08:43:41,90.85,1,
21.10.2023 08:44:41,90.78,1,
21.10.2023 08:45:41,90.69,1,
21.10.2023 08:46:42,90.64,1,
21.10.2023 08:47:42,90.57,1,
21.10.2023 08:48:43,90.51,1,
21.10.2023 08:49:43,90.45,1,
21.10.2023 08:50:43,90.37,1,
21.10.2023 08:51:44,90.3,1,
21.10.2023 08:52:44,90.25,1,
21.10.2023 08:53:44,90.19,1,
21.10.2023 08:54:45,90.12,1,
21.10.2023 08:55:45,90.06,1,
21.10.2023 08:56:45,89.98,1,
21.10.2023 08:57:45,89.91,1,
21.10.2023 08:58:46,89.85,1,
21.10.2023 08:59:46,89.79,1,
21.10.2023 09:00:46,89.73,1,
21.10.2023 09:01:47,94.6,1,
21.10.2023 09:02:47,95.15,1,
21.10.2023 09:03:47,98.02,1,
21.10.2023 09:04:48,98.06,1,
21.10.2023 09:05:48,97.98,1,
21.10.2023 09:06:48,97.9,1,
21.10.2023 09:07:49,97.86,1,
21.10.2023 09:08:49,97.79,1,
21.10.2023 09:09:50,97.71,1,
21.10.2023 09:10:50,97.67,1,
21.10.2023 09:11:50,97.59,1,
21.10.2023 09:12:51,97.52,1,
21.10.2023 09:13:51,97.45,1,
21.10.2023 09:14:51,97.38,1,
21.10.2023 09:15:51,97.33,1,
21.10.2023 09:16:52,97.27,1,
21.10.2023 09:17:52,97.18,1,
21.10.2023 09:18:52,97.11,1,
21.10.2023 09:19:52,97.06,1,
21.10.2023 09:20:53,96.99,1,
21.10.2023 09:21:53,96.92,1,
21.10.2023 09:22:53,96.84,1,
21.10.2023 09:23:54,96.74,1,
21.10.2023 09:24:54,96.69,1,
21.10.2023 09:25:54,96.61,1,
21.10.2023 09:26:55,96.54,1,
21.10.2023 09:27:55,96.48,1,
21.10.2023 09:28:55,96.37,1,
21.10.2023 09:29:55,96.31,1,
21.10.2023 09:30:56,96.25,1,
21.10.2023 09:31:56,96.21,1,
21.10.2023 09:32:56,96.16,1,
21.10.2023 09:33:56,96.06,1,
21.10.2023 09:34:57,95.97,1,
21.10.2023 09:35:57,95.89,1,
21.10.2023 09:36:58,95.81,1,
21.10.2023 09:37:58,95.75,1,
21.10.2023 09:38:58,95.66,1,
21.10.2023 09:39:58,95.57,1,
21.10.2023 09:40:59,95.5,1,
21.10.2023 10:38:03,91.35,1,
21.10.2023 10:39:03,91.26,1,
21.10.2023 10:40:04,91.21,1,
21.10.2023 10:41:08,91.17,1,
21.10.2023 10:44:25,90.93,1,
21.10.2023 10:45:25,90.86,1,
21.10.2023 10:46:26,90.82,1,
21.10.2023 10:47:26,90.74,1,
21.10.2023 10:48:26,90.69,1,
21.10.2023 10:49:27,90.63,1,
21.10.2023 10:50:27,90.54,1,
21.10.2023 10:51:27,90.47,1,
21.10.2023 10:52:28,90.41,1,
21.10.2023 10:53:28,90.36,1,
21.10.2023 10:54:28,90.29,1,
21.10.2023 10:55:29,90.22,1,
21.10.2023 10:56:29,90.15,1,
21.10.2023 10:57:29,90.09,1,
21.10.2023 10:58:30,90.03,1,
21.10.2023 10:59:30,89.97,1,
21.10.2023 11:00:30,89.92,1,
21.10.2023 11:01:31,90.51,1,
21.10.2023 11:02:31,94.51,1,
21.10.2023 11:03:31,98.04,1,
21.10.2023 11:04:32,98.04,1,
21.10.2023 11:05:32,98.63,1,
21.10.2023 11:06:33,98.42,1,
21.10.2023 11:07:33,98.72,1,
21.10.2023 11:08:33,98.64,1,
21.10.2023 11:09:33,98.58,1,
21.10.2023 11:10:33,98.51,1,
21.10.2023 11:11:34,98.46,1,
21.10.2023 11:12:34,98.38,1,
21.10.2023 11:13:34,98.29,1,
21.10.2023 11:14:35,98.26,1,
21.10.2023 11:15:35,98.18,1,
21.10.2023 11:16:35,98.12,1,
21.10.2023 11:17:36,98.04,1,
21.10.2023 11:18:36,97.97,1,
21.10.2023 11:19:36,97.88,1,
21.10.2023 11:20:37,97.81,1,
21.10.2023 11:21:38,97.75,1,
21.10.2023 11:22:38,97.68,1,
21.10.2023 11:23:38,97.6,1,
21.10.2023 11:24:39,97.54,1,
21.10.2023 11:25:39,97.44,1,
21.10.2023 11:26:39,97.37,1,
21.10.2023 11:27:40,97.31,1,
21.10.2023 11:28:40,97.22,1,
21.10.2023 11:29:40,97.14,1,
21.10.2023 11:30:41,97.08,1,
21.10.2023 11:31:42,97.04,1,
21.10.2023 11:32:42,96.97,1,
21.10.2023 11:33:42,96.89,1,
21.10.2023 11:34:42,96.79,1,
21.10.2023 11:35:43,96.71,1,
21.10.2023 11:36:43,96.63,1,
21.10.2023 11:37:44,96.57,1,
21.10.2023 11:38:44,96.46,1,
21.10.2023 11:39:44,96.39,1,
21.10.2023 11:40:45,96.32,1,
21.10.2023 11:39:44,96.39,1,
21.10.2023 11:40:45,96.32,1,
21.10.2023 11:43:44,96.09,1,
21.10.2023 11:44:50,96,1,
21.10.2023 11:45:50,95.94,1,
21.10.2023 11:46:51,95.84,1,
21.10.2023 11:47:51,95.77,1,
21.10.2023 11:48:51,95.7,1,
21.10.2023 11:49:52,95.64,1,
21.10.2023 11:50:52,95.55,1,
21.10.2023 11:51:52,95.47,1,
21.10.2023 11:52:53,95.4,1,
21.10.2023 11:53:53,95.33,1,
21.10.2023 11:54:54,95.25,1,
21.10.2023 11:55:54,95.17,1,
21.10.2023 11:56:55,95.09,1,
21.10.2023 11:57:55,95.03,1,
21.10.2023 11:58:56,94.96,1,
21.10.2023 11:59:56,94.88,1,
21.10.2023 12:00:56,94.81,1,
21.10.2023 12:01:57,94.72,1,
21.10.2023 12:02:57,94.64,1,
21.10.2023 12:03:57,94.6,1,
21.10.2023 12:04:58,94.51,1,
21.10.2023 12:05:58,94.42,1,
21.10.2023 12:06:58,94.35,1,
21.10.2023 12:07:59,94.29,1,
21.10.2023 12:08:59,94.22,1,
21.10.2023 12:09:59,94.15,1,
21.10.2023 12:11:00,94.1,1,
21.10.2023 12:12:00,94.01,1,
21.10.2023 12:13:00,93.91,1,
21.10.2023 12:14:01,93.84,1,
21.10.2023 12:15:01,93.75,1,
21.10.2023 12:16:01,93.72,1,
21.10.2023 12:17:01,93.64,1,
21.10.2023 12:18:02,93.56,1,
21.10.2023 12:19:02,93.48,1,
21.10.2023 12:20:02,93.42,1,
21.10.2023 12:21:03,93.36,1,
21.10.2023 12:22:03,93.28,1,
21.10.2023 12:23:03,93.2,1,
21.10.2023 12:24:03,93.13,1,
21.10.2023 12:25:04,93.08,1,
21.10.2023 12:26:04,93.01,1,
21.10.2023 12:27:04,92.93,1,
21.10.2023 12:28:04,92.83,1,
21.10.2023 12:29:04,92.8,1,
21.10.2023 12:30:05,92.73,1,
21.10.2023 12:31:05,92.66,1,
21.10.2023 12:32:06,92.6,1,
21.10.2023 12:33:06,92.52,1,
21.10.2023 12:34:06,92.44,1,
21.10.2023 12:35:06,92.38,1,
21.10.2023 12:36:07,92.31,1,
21.10.2023 12:37:07,92.24,1,
21.10.2023 12:38:07,92.16,1,
21.10.2023 12:39:08,92.12,1,
21.10.2023 12:40:08,92.04,1,
21.10.2023 12:41:08,91.97,1,
21.10.2023 12:43:43,91.82,1,
21.10.2023 12:44:43,91.74,1,
21.10.2023 12:45:43,91.68,1,
21.10.2023 12:46:44,91.63,1,
21.10.2023 12:47:44,91.56,1,
21.10.2023 12:48:44,91.48,1,
