TimeStamp,ValueNum,Validity,ValueString
21.10.2023 15:24:36,1312.5,1,
21.10.2023 15:26:36,1315.5,1,
21.10.2023 15:28:37,1318.5,1,
21.10.2023 15:30:37,1321,1,
21.10.2023 15:32:37,1325.5,1,
21.10.2023 15:34:37,1330.5,1,
21.10.2023 15:36:38,1336.5,1,
21.10.2023 15:38:38,1341,1,
21.10.2023 15:38:38,1341,1,
21.10.2023 15:42:39,1348.5,1,
21.10.2023 15:44:39,1352,1,
21.10.2023 15:46:39,1355.5,1,
21.10.2023 15:48:40,1358.5,1,
21.10.2023 15:50:40,1361,1,
21.10.2023 15:52:40,1364,1,
21.10.2023 15:54:41,1367,1,
21.10.2023 15:56:41,1369.5,1,
21.10.2023 15:58:41,1372.5,1,
21.10.2023 16:00:41,1375.5,1,
21.10.2023 16:02:42,1379,1,
21.10.2023 16:04:42,1382,1,
21.10.2023 16:06:42,1385,1,
21.10.2023 16:08:43,1388,1,
21.10.2023 16:10:43,1390.5,1,
21.10.2023 16:12:43,1393,1,
21.10.2023 16:14:43,1395.5,1,
21.10.2023 16:16:44,1399,1,
21.10.2023 16:18:44,1402,1,
21.10.2023 16:20:44,1404.5,1,
21.10.2023 16:22:44,1407.5,1,
21.10.2023 16:29:26,1410.5,1,
21.10.2023 16:31:26,1413,1,
21.10.2023 16:33:26,1415.5,1,
21.10.2023 16:35:26,1418.5,1,
21.10.2023 16:37:27,1421.5,1,
21.10.2023 16:39:27,1424.5,1,
21.10.2023 16:41:27,1428,1,
21.10.2023 16:43:27,1431,1,
21.10.2023 16:45:28,1435,1,
21.10.2023 16:47:28,1438,1,
21.10.2023 16:49:29,1442.5,1,
21.10.2023 16:51:29,1447,1,
21.10.2023 16:53:29,1450,1,
21.10.2023 16:55:29,1452.5,1,
21.10.2023 16:57:30,1455.5,1,
21.10.2023 16:59:30,1457.5,1,
21.10.2023 17:01:30,1460.5,1,
21.10.2023 17:03:31,1463,1,
21.10.2023 17:05:31,1466,1,
21.10.2023 17:07:31,1469.5,1,
21.10.2023 17:09:31,1472,1,
21.10.2023 17:11:32,1474.5,1,
21.10.2023 17:13:32,1477,1,
21.10.2023 17:15:32,1480,1,
21.10.2023 17:17:32,1483.5,1,
21.10.2023 17:19:33,1486.5,1,
21.10.2023 17:21:33,1489,1,
21.10.2023 17:23:33,1492.5,1,
21.10.2023 17:25:34,1495,1,
21.10.2023 17:27:34,1497.5,1,
21.10.2023 17:33:36,1501,1,
21.10.2023 17:35:36,1506,1,
21.10.2023 17:37:37,1509.5,1,
21.10.2023 17:39:37,1513,1,
21.10.2023 17:41:37,1516.5,1,
21.10.2023 17:41:37,1516.5,1,
21.10.2023 17:45:38,1522.5,1,
21.10.2023 17:47:38,1525,1,
21.10.2023 17:49:39,1528.5,1,
21.10.2023 17:51:39,1533.5,1,
21.10.2023 17:53:39,1537,1,
21.10.2023 17:55:40,1540.5,1,
21.10.2023 17:57:40,1544.5,1,
21.10.2023 17:59:40,1547,1,
21.10.2023 18:01:40,1550,1,
21.10.2023 18:03:41,1553.5,1,
21.10.2023 18:05:41,1556,1,
21.10.2023 18:07:41,1559,1,
21.10.2023 18:09:42,1562,1,
21.10.2023 18:11:42,1564.5,1,
21.10.2023 18:13:42,1567,1,
21.10.2023 18:15:43,1570,1,
21.10.2023 18:17:43,1573,1,
21.10.2023 18:19:43,1576,1,
21.10.2023 18:21:43,1578.5,1,
21.10.2023 18:23:44,1581.5,1,
21.10.2023 18:25:44,1584,1,
21.10.2023 18:27:44,1586.5,1,
21.10.2023 18:29:45,1589,1,
21.10.2023 18:31:45,1592,1,
21.10.2023 18:37:23,1595,1,
21.10.2023 18:39:23,1598,1,
21.10.2023 18:41:24,1600.5,1,
21.10.2023 18:43:24,1603.5,1,
21.10.2023 18:45:24,1606,1,
21.10.2023 18:47:28,1608.5,1,
21.10.2023 18:49:28,1611,1,
21.10.2023 18:51:28,1614.5,1,
21.10.2023 18:53:29,1618,1,
21.10.2023 18:55:29,1621.5,1,
21.10.2023 18:57:29,1626,1,
21.10.2023 18:59:30,1629,1,
21.10.2023 19:01:30,1632,1,
21.10.2023 19:03:30,1636,1,
21.10.2023 19:05:31,1639,1,
21.10.2023 19:07:31,1642,1,
21.10.2023 19:09:31,1644.5,1,
21.10.2023 19:11:32,1647,1,
21.10.2023 19:13:32,1650,1,
21.10.2023 19:15:32,1652.5,1,
21.10.2023 19:17:33,1655.5,1,
21.10.2023 19:19:33,1658.5,1,
21.10.2023 19:21:33,1661,1,
21.10.2023 19:23:33,1664,1,
21.10.2023 19:25:34,1667,1,
21.10.2023 19:27:34,1669.5,1,
21.10.2023 19:29:34,1673.5,1,
21.10.2023 19:31:35,1677.5,1,
21.10.2023 19:33:35,1681.5,1,
21.10.2023 19:35:35,1685.5,1,
21.10.2023 19:41:48,1688.5,1,
21.10.2023 19:41:48,1688.5,1,
21.10.2023 23:59:33,2058,1,
